mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_29,505,metconazole-1,metconazole-1,320.2,1,8.1191,8.1673,8.2758,108500.06,526275.2757,2311.86,8,True,0.8866175413131714,,,,0.8866175413131714,model,model
test3_29,505,metconazole-1,metconazole-1,320.2,2,8.2008,8.297,8.4537,457601.62,1885506.071,9309.366,14,True,0.9698231816291809,,,,0.9698231816291809,model,model
test3_29,506,metconazole-2,metconazole-2,320.2,1,8.068,8.1479,8.1911,49986.06,178199.9924,215.982,7,True,0.6122834086418152,,,,0.6122834086418152,model,model
test3_29,506,metconazole-2,metconazole-2,320.2,2,8.1785,8.297,8.4483,262963.52,1110925.1225,1650.528,15,True,0.9662597179412842,,,,0.9662597179412842,model,model
test3_29,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7552,8.8581,9.0078,6071709.74,24018352.4793,8713.825,17,True,0.9736630916595459,,,,0.9736630916595459,model,model
test3_29,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7608,8.8442,9.0158,1595953.86,6618091.6053,2476.305,18,True,0.9771026372909546,,,,0.9771026372909546,model,model
test3_29,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5654,8.656,8.8053,2518835.8,9035216.2809,5226.344,15,True,0.9722034335136414,,,,0.9722034335136414,model,model
test3_29,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5664,8.656,8.821,821573.93,2969875.3654,12121.048,16,True,0.975499153137207,,,,0.975499153137207,model,model
test3_29,511,coumaphos-1,coumaphos-1,363.0,1,9.3544,9.4453,9.6079,3995688.43,14937746.9807,2918.406,18,True,0.9746920466423035,,,,0.9746920466423035,model,model
test3_29,512,coumaphos-2,coumaphos-2,363.0,1,9.3578,9.4453,9.614,2158216.35,7692411.5619,2593.712,19,True,0.9751794934272766,,,,0.9751794934272766,model,model
test3_29,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4011,9.487,9.6697,10475411.35,43435861.1957,15531.426,20,True,0.9830247163772583,,,,0.9830247163772583,model,model
test3_29,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4006,9.487,9.6639,5594640.44,21772637.1396,11465.911,19,True,0.983955442905426,,,,0.983955442905426,model,model
test3_29,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6048,9.6801,9.8413,625100.69,2251303.4999,1123.829,18,True,0.9749091863632202,,,,0.9749091863632202,model,model
test3_29,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6027,9.6939,9.8583,376480.02,1554722.7647,1445.573,19,True,0.9836668968200684,,,,0.9836668968200684,model,model
test3_29,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.674,9.7761,9.9296,295689.64,1223888.0038,1078.552,20,True,0.9820311069488525,,,,0.9820311069488525,model,model
test3_29,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5476,9.6094,9.6515,53785.26,170199.6684,78.158,7,False,,0.8456467997847548,0.8865673883813705,0.7,0.8456467997847548,signal_rule,signal
test3_29,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6721,9.7632,9.9192,377223.82,1499806.6188,677.587,19,True,0.9730123281478882,,,,0.9730123281478882,model,model
test3_29,519,phosalone-1,phosalone-1,368.0,1,9.7149,9.7888,9.9703,571105.91,2291669.7933,7496.901,20,True,0.9780624508857727,,,,0.9780624508857727,model,model
test3_29,520,phosalone-2,phosalone-2,368.0,1,9.7229,9.8019,9.9673,364562.02,1285483.5057,459.348,18,True,0.9783793687820435,,,,0.9783793687820435,model,model
test3_29,521,prochloraz-1,prochloraz-1,376.2,1,7.114,7.2181,7.3811,580831.77,2205875.7336,3058.507,12,True,0.9846691489219666,,,,0.9846691489219666,model,model
test3_29,522,prochloraz-2,prochloraz-2,376.2,1,7.1357,7.2181,7.3925,108071.93,417646.6983,711.374,11,True,0.9796715378761292,,,,0.9796715378761292,model,model
test3_29,523,triflumuron-1,triflumuron-1,359.1,1,8.8921,8.9822,9.145,1009169.1,3877447.8467,3416.214,19,True,0.9797715544700623,,,,0.9797715544700623,model,model
test3_29,524,triflumuron-2,triflumuron-2,359.1,1,8.8927,8.9688,9.135,556496.84,2052802.0185,2845.848,18,True,0.9795829057693481,,,,0.9795829057693481,model,model
test3_29,525,bitertanol-1,bitertanol-1,338.2,1,8.1654,8.2421,8.3386,69608.94,249376.8109,647.983,10,True,0.9322280883789062,,,,0.9322280883789062,model,model
test3_29,525,bitertanol-1,bitertanol-1,338.2,2,8.3225,8.3878,8.5023,10476.15,36889.8774,64.358,10,True,0.935251772403717,,,,0.935251772403717,model,model
test3_29,526,bitertanol-2,bitertanol-2,338.2,1,7.4752,7.5481,7.5828,2689.63,9266.9918,35.249,5,False,,0.7128923550524128,0.7789999785330842,0.5,0.7128923550524128,signal_rule,signal
test3_29,526,bitertanol-2,bitertanol-2,338.2,2,8.1889,8.2421,8.3711,14176.65,55274.8823,35.644,10,True,0.8812658786773682,,,,0.8812658786773682,model,model
test3_29,527,diniconazole-1,diniconazole-1,326.0,1,8.3205,8.4229,8.5753,678741.85,2718252.0669,3088.278,14,True,0.9711333513259888,,,,0.9711333513259888,model,model
test3_29,528,diniconazole-2,diniconazole-2,326.0,1,7.8818,7.9452,8.0071,38838.01,131555.8172,80.135,6,False,,0.8218134555274326,0.8890552420643091,0.6,0.8218134555274326,signal_rule,signal
test3_29,528,diniconazole-2,diniconazole-2,326.0,2,8.186,8.2421,8.2964,17422.02,51762.1661,18.429,5,False,,0.6154426101239189,0.6482491418730673,0.5,0.6154426101239189,signal_rule,signal
test3_29,528,diniconazole-2,diniconazole-2,326.0,3,8.3381,8.4229,8.5707,187067.03,749250.6766,216.6,13,True,0.9857931733131409,,,,0.9857931733131409,model,model
test3_29,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3963,9.487,9.6507,6088024.29,23033724.5184,7869.502,18,True,0.9804264307022095,,,,0.9804264307022095,model,model
test3_29,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3993,9.487,9.6661,2450296.47,9088207.7438,2636.407,20,True,0.9818031787872314,,,,0.9818031787872314,model,model
test3_29,531,benzoximate-1,benzoximate-1,364.1,1,10.0097,10.1012,10.2463,224849.74,829937.6365,382610.662,19,True,0.9805938601493835,,,,0.9805938601493835,model,model
test3_29,532,benzoximate-2,benzoximate-2,364.1,1,9.8917,9.9296,9.9685,3649.24,7450.2957,14.535,7,False,,0.6125181541390496,0.5924124764210015,0.7,0.6125181541390496,signal_rule,signal
test3_29,532,benzoximate-2,benzoximate-2,364.1,2,10.0197,10.1012,10.2261,57933.04,182454.2543,239.866,17,True,0.9698002338409424,,,,0.9698002338409424,model,model
test3_29,532,benzoximate-2,benzoximate-2,364.1,3,10.3359,10.3757,10.4158,4018.86,9600.0678,23.294,6,False,,0.6784720743197777,0.6996440717305116,0.6,0.6784720743197777,signal_rule,signal
test3_29,532,benzoximate-2,benzoximate-2,364.1,4,10.6042,10.6444,10.6852,3823.67,8847.9021,18.688,6,False,,0.6407950132993798,0.6514200051388561,0.6,0.6407950132993798,signal_rule,signal
test3_29,532,benzoximate-2,benzoximate-2,364.1,5,10.7277,10.7698,10.8122,5242.64,13103.755,25.378,7,False,,0.713836147481532,0.7173377069139064,0.7,0.713836147481532,signal_rule,signal
test3_29,533,metrafenone-1,metrafenone-1,409.0,1,10.0342,10.1251,10.2795,3979488.51,15133372.5381,1431.222,20,True,0.9795563220977783,,,,0.9795563220977783,model,model
test3_29,534,metrafenone-2,metrafenone-2,409.0,1,10.0349,10.1251,10.298,1447769.14,5695826.8356,1875.322,22,True,0.9802982211112976,,,,0.9802982211112976,model,model
test3_29,535,bifenox-1,bifenox-1,359.0,1,9.4529,9.4728,9.5137,484.66,997.6773,9693275673709.902,5,False,,0.8705505632954057,0.9999999999989684,0.5,0.8705505632954057,signal_rule,signal
test3_29,535,bifenox-1,bifenox-1,359.0,2,9.8826,9.9797,10.0663,4084.51,13031.6647,81690293197156.97,13,True,0.9152557253837585,,,,0.9152557253837585,model,model
test3_29,536,bifenox-2,bifenox-2,359.0,1,9.209,9.2465,9.2843,7353.88,16794.0196,18.613,5,False,,0.617161064505649,0.6505125030329252,0.5,0.617161064505649,signal_rule,signal
test3_29,536,bifenox-2,bifenox-2,359.0,2,9.4458,9.487,9.5259,4800.0,11277.387,19.609,5,False,,0.626068112136227,0.6622690799494034,0.5,0.626068112136227,signal_rule,signal
test3_29,536,bifenox-2,bifenox-2,359.0,3,9.6657,9.7365,9.8744,5283.44,40770.2218,6.142,16,False,,0.4616171974238746,0.38049808465327023,1.0,0.4616171974238746,signal_rule,signal
test3_29,537,pencycuron-1,pencycuron-1,329.0,1,9.6763,9.7632,9.9301,7830710.01,31635682.4856,7355.943,20,True,0.9790186882019043,,,,0.9790186882019043,model,model
test3_29,538,pencycuron-2,pencycuron-2,329.0,1,9.6757,9.7632,9.9311,1512970.42,5841407.9459,6600.685,20,True,0.9792507886886597,,,,0.9792507886886597,model,model
test3_29,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1457,10.2252,10.369,5589467.02,18513706.7223,2654.347,18,True,0.9776965379714966,,,,0.9776965379714966,model,model
test3_29,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1452,10.2252,10.3802,2511748.24,8450548.3781,1491.792,19,True,0.9786903858184814,,,,0.9786903858184814,model,model
test3_29,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9555,8.9953,9.0356,181739.28,420861.2041,467.3,5,False,,0.8559284873144746,0.9790488240527538,0.5,0.8559284873144746,signal_rule,signal
test3_29,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1514,9.2339,9.4035,2789665.39,10493661.4734,7171.417,19,True,0.9855309724807739,,,,0.9855309724807739,model,model
test3_29,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9555,8.9953,9.056,148345.76,442855.8084,333.558,7,False,,0.9094035365801497,0.9708928180240641,0.7,0.9094035365801497,signal_rule,signal
test3_29,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1505,9.2339,9.3927,2649953.41,9155325.0662,2640.782,19,True,0.9856627583503723,,,,0.9856627583503723,model,model
test3_29,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9845,10.0638,10.1727,64961.15,239913.8056,17789.093,15,True,0.9744837880134583,,,,0.9744837880134583,model,model
test3_29,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9824,10.0638,10.2924,46187.8,182469.1434,167.442,25,True,0.6704199314117432,,,,0.6704199314117432,model,model
test3_29,545,EPN-1,EPN-1,324.1,1,10.068,10.1631,10.308,1508037.87,5265557.949,1862.028,19,True,0.9765456318855286,,,,0.9765456318855286,model,model
test3_29,546,EPN-2,EPN-2,324.1,1,9.5476,9.6094,9.6515,156506.25,489126.5589,87.708,7,False,,0.8540966187859592,0.897654563752449,0.7,0.8540966187859592,signal_rule,signal
test3_29,546,EPN-2,EPN-2,324.1,2,10.0679,10.1502,10.3036,2306669.47,8674933.9495,2014.322,19,True,0.981393575668335,,,,0.981393575668335,model,model
test3_29,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1313,7.2181,7.3946,3783144.5,15216293.2352,3114.986,11,True,0.9848223924636841,,,,0.9848223924636841,model,model
test3_29,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1321,7.2181,7.3946,2685236.01,11364170.4406,2548.782,11,True,0.9846218824386597,,,,0.9846218824386597,model,model
test3_29,549,difenoconazole-1,difenoconazole-1,406.1,1,9.034,9.13,9.3122,10938412.58,54095496.7898,6122.495,22,True,0.9848229885101318,,,,0.9848229885101318,model,model
test3_29,550,difenoconazole-2,difenoconazole-2,406.1,1,9.039,9.1169,9.3239,3041414.72,14931947.8938,3695.581,21,True,0.9844135046005249,,,,0.9844135046005249,model,model
test3_29,551,cadusafos-1,cadusafos-1,271.0,1,9.2713,9.3508,9.5228,3832123.16,13497168.665,3097.916,19,True,0.9743630290031433,,,,0.9743630290031433,model,model
test3_29,552,cadusafos-2,cadusafos-2,271.0,1,9.2682,9.3632,9.5215,2938576.42,10828650.5504,1950.781,19,True,0.9752547740936279,,,,0.9752547740936279,model,model
test3_29,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6007,9.7365,9.8951,4691211.53,16332670.2555,11786.733,22,True,0.965423583984375,,,,0.965423583984375,model,model
test3_29,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5952,9.7365,9.9121,3642824.39,14014985.5771,8169.2,24,True,0.9663295149803162,,,,0.9663295149803162,model,model
test3_29,555,spinosad A-1,spinosad A-1,732.4,1,6.3875,6.459,6.6228,1474474.0,4961291.3125,7166.225,14,True,0.9656237363815308,,,,0.9656237363815308,model,model
test3_29,556,spinosad A-2,spinosad A-2,732.4,1,6.3874,6.4762,6.612,370147.89,1307161.7774,9727.42,13,True,0.9654430150985718,,,,0.9654430150985718,model,model
test3_29,557,diflufenican-1,diflufenican-1,395.1,1,9.996,10.0763,10.2423,7461951.43,27028301.2287,6411.144,20,True,0.9820061922073364,,,,0.9820061922073364,model,model
test3_29,558,diflufenican-2,diflufenican-2,395.1,1,9.9945,10.0763,10.2259,1052536.24,3604641.712,4063.971,19,True,0.9834805130958557,,,,0.9834805130958557,model,model
test3_29,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3254,10.4158,10.5857,1677778.66,6516791.8714,3698.86,20,True,0.983805239200592,,,,0.983805239200592,model,model
test3_29,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3235,10.4158,10.5744,3840779.45,14756646.1019,1956.299,19,True,0.9852317571640015,,,,0.9852317571640015,model,model
test3_29,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9866,10.1502,10.3332,1661781.57,8643219.7219,84.619,28,True,0.9534754157066345,,,,0.9534754157066345,model,model
test3_29,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9999,10.1502,10.3157,620581.78,2800315.662,82.434,26,True,0.9600675106048584,,,,0.9600675106048584,model,model
test3_29,563,ipconazole-1,ipconazole-1,334.0,1,8.9487,9.009,9.0492,88912.77,292920.6672,272.264,8,False,,0.9291498587761964,0.964572130800433,0.8,0.9291498587761964,signal_rule,signal
test3_29,563,ipconazole-1,ipconazole-1,334.0,2,9.0716,9.1702,9.3192,1167119.53,4206830.5408,7023.319,19,True,0.9847034811973572,,,,0.9847034811973572,model,model
test3_29,564,ipconazole-2,ipconazole-2,334.0,1,8.9555,8.9953,9.0356,30089.03,65279.1686,19.316,5,False,,0.6235090079575086,0.6588869624757235,0.5,0.6235090079575086,signal_rule,signal
test3_29,564,ipconazole-2,ipconazole-2,334.0,2,9.0693,9.1565,9.2982,333250.68,1259311.3364,214.042,17,True,0.9839832782745361,,,,0.9839832782745361,model,model
test3_29,565,triflumizole-1,triflumizole-1,346.0,1,8.3575,8.4574,8.6233,554102.75,2195913.485,3094.665,15,True,0.9855109453201294,,,,0.9855109453201294,model,model
test3_29,566,triflumizole-2,triflumizole-2,346.0,1,8.3605,8.4574,8.6274,46157.49,184991.3248,12639.861,16,True,0.9857074618339539,,,,0.9857074618339539,model,model
test3_29,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2612,10.3492,10.5378,248339.66,1003237.1731,6476.312,21,True,0.9782911539077759,,,,0.9782911539077759,model,model
test3_29,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1061,10.1631,10.2004,2801.32,8802.8922,13.947,8,False,,0.620581076525099,0.5824057630837824,0.8,0.620581076525099,signal_rule,signal
test3_29,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2517,10.3368,10.4587,43133.69,169398.6067,214.267,16,True,0.9824528694152832,,,,0.9824528694152832,model,model
test3_29,568,amisulbrom-2,amisulbrom-2,466.0,3,10.5494,10.5672,10.6051,2674.46,3819.5752,22.974,5,False,,0.6519985355396594,0.6967320267340261,0.5,0.6519985355396594,signal_rule,signal
test3_29,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2957,10.3757,10.5366,8016163.48,27685638.6938,10566.258,19,True,0.978922963142395,,,,0.978922963142395,model,model
test3_29,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2985,10.3757,10.537,3579494.14,12280350.7644,2504.836,18,True,0.9785999655723572,,,,0.9785999655723572,model,model
test3_29,571,clethodim-1,clethodim-1,360.0,1,9.8932,9.9432,10.8115,83221.13,4726410.0663,141.282,72,False,,0.9467593306473328,0.9338981012599814,1.0,0.9467593306473328,signal_rule,signal
test3_29,571,clethodim-1,clethodim-1,360.0,2,10.4244,10.5797,10.7754,423037.68,2413711.0612,24.204,27,True,0.9534572958946228,,,,0.9534572958946228,model,model
test3_29,572,clethodim-2,clethodim-2,360.0,1,10.412,10.5797,10.7719,387044.17,2042870.3088,37.133,28,True,0.9522141814231873,,,,0.9522141814231873,model,model
test3_29,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1682,10.2486,10.4049,997954.14,3190657.0291,1.995908275274112e+16,19,True,0.9767002463340759,,,,0.9767002463340759,model,model
test3_29,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1662,10.2486,10.3998,1455384.89,4943055.1022,7363.862,18,True,0.9805174469947815,,,,0.9805174469947815,model,model
test3_29,575,butachlor-1,butachlor-1,312.1,1,11.0406,11.1527,11.3597,1109122.62,5938853.0766,1406.061,29,True,0.9802109599113464,,,,0.9802109599113464,model,model
test3_29,576,butachlor-2,butachlor-2,312.1,1,11.0502,11.1637,11.377,212528.68,1065797.6999,2153.019,29,True,0.9796916842460632,,,,0.9796916842460632,model,model
test3_29,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0144,10.1502,10.3139,7629569.79,41844349.2753,6184.587,25,True,0.979265570640564,,,,0.979265570640564,model,model
test3_29,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0072,10.1502,10.3306,1936638.88,11728521.3314,5007.254,26,True,0.9727662801742554,,,,0.9727662801742554,model,model
test3_29,579,profenofos-1,profenofos-1,373.0,1,10.1091,10.188,10.3559,2723313.17,10807133.2654,7227.638,20,True,0.9796615839004517,,,,0.9796615839004517,model,model
test3_29,580,profenofos-2,profenofos-2,373.0,1,10.1283,10.2003,10.4449,713890.16,2714371.1867,849.064,25,True,0.9748287200927734,,,,0.9748287200927734,model,model
test3_29,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5854,10.6575,10.8178,102038.76,370672.8197,694537.287,17,True,0.9827234745025635,,,,0.9827234745025635,model,model
test3_29,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.3359,10.3757,10.3962,2508.21,3912.9431,32.606,5,False,,0.7028376023109707,0.7652903455310055,0.5,0.7028376023109707,signal_rule,signal
test3_29,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5875,10.6575,10.7124,15745.76,51134.5021,190.594,9,True,0.8146408200263977,,,,0.8146408200263977,model,model
test3_29,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,11.3161,11.3336,11.3706,2687.26,4906.9322,32.116,5,False,,0.7008308934588651,0.762560044771568,0.5,0.7008308934588651,signal_rule,signal
test3_29,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7558,9.8411,10.0057,1291636.73,4586327.2819,10323.792,20,True,0.9807836413383484,,,,0.9807836413383484,model,model
test3_29,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7548,9.8284,10.0055,597750.47,2213972.9971,3921.208,20,True,0.9814119935035706,,,,0.9814119935035706,model,model
test3_29,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9431,10.0397,10.181,505495.14,1687838.0522,3314.479,20,True,0.9736852645874023,,,,0.9736852645874023,model,model
test3_29,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9012,10.0397,10.1342,134499.4,493529.1541,149.939,19,True,0.970984935760498,,,,0.970984935760498,model,model
test3_29,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0742,10.1631,10.3202,7176919.45,26482696.5785,5565.951,20,True,0.9819921255111694,,,,0.9819921255111694,model,model
test3_29,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0742,10.1631,10.3198,9484921.43,33963610.4799,7750.045,20,True,0.9812067151069641,,,,0.9812067151069641,model,model
test3_29,589,spinosad D-1,spinosad D-1,746.4,1,6.8465,6.9313,7.1122,2353185.17,8157603.517,30831.185,13,True,0.9634337425231934,,,,0.9634337425231934,model,model
test3_29,590,spinosad D-2,spinosad D-2,746.4,1,6.8479,6.9313,7.1265,330290.57,1207643.4819,2248156.587,13,True,0.9647932052612305,,,,0.9647932052612305,model,model
test3_29,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3007,10.3894,10.535,10495083.06,35886775.0174,4067.028,18,True,0.9804134964942932,,,,0.9804134964942932,model,model
test3_29,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3041,10.3894,10.556,877271.58,3241486.9194,3467.956,20,True,0.9808525443077087,,,,0.9808525443077087,model,model
test3_29,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2851,10.3628,10.5383,6557810.46,25015008.9735,4779.536,20,True,0.9833910465240479,,,,0.9833910465240479,model,model
test3_29,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2907,10.3757,10.5437,1061495.78,4163882.3886,2170.424,19,True,0.9822741150856018,,,,0.9822741150856018,model,model
test3_29,595,terbufos-1,terbufos-1,289.1,1,10.9744,11.0408,11.1478,13370.69,51492.8369,182019.013,15,True,0.9799758791923523,,,,0.9799758791923523,model,model
test3_29,596,terbufos-2,terbufos-2,289.1,1,10.979,11.0634,11.1259,13705.48,39427.43,19.972,13,True,0.7533071041107178,,,,0.7533071041107178,model,model
test3_29,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8842,10.9719,11.1384,4799399.24,16689526.6409,7588.982,22,True,0.9794207811355591,,,,0.9794207811355591,model,model
test3_29,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8844,10.9719,11.1364,524842.65,1884683.3456,593.283,22,True,0.9781493544578552,,,,0.9781493544578552,model,model
test3_29,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8679,6.9313,6.9942,230192.47,726466.978,35.87,6,False,,0.7416396194375539,0.7819938550815234,0.6,0.7416396194375539,signal_rule,signal
test3_29,599,spinetoram J-1,spinetoram J-1,748.5,2,7.091,7.1727,7.3226,2239902.74,8198117.1442,349.038,10,True,0.9727448225021362,,,,0.9727448225021362,model,model
test3_29,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0838,7.1727,7.2869,78628.04,288058.7969,267591.759,9,True,0.9679683446884155,,,,0.9679683446884155,model,model
test3_29,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.1806,11.1956,11.2442,1623.34,3429.2848,13.996,6,False,,0.5865769195999357,0.5832683361682837,0.6,0.5865769195999357,signal_rule,signal
test3_29,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.6476,11.6777,11.7097,2978.25,5426.0312,77.205,6,False,,0.8190560454961673,0.8853280263792425,0.6,0.8190560454961673,signal_rule,signal
test3_29,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.7981,10.8382,10.8579,2371.32,4263.1377,5.605,5,False,,0.38373848850113107,0.35917136043460124,0.5,0.38373848850113107,signal_rule,signal
test3_29,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.0295,11.0634,11.0985,7244.47,14296.8724,10.692,6,False,,0.5323881814133444,0.5167109853519709,0.6,0.5323881814133444,signal_rule,signal
test3_29,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4629,11.4957,11.5285,7770.25,13483.0669,11.003,5,False,,0.5190136799983984,0.5238790184747599,0.5,0.5190136799983984,signal_rule,signal
test3_29,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.7396,11.769,11.8067,3024.62,9738.8859,17.295,7,False,,0.6463793034436267,0.6336286307324548,0.7,0.6463793034436267,signal_rule,signal
test3_29,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3291,10.3894,10.429,58540.94,210454.2781,89.697,8,False,,0.8788094103392756,0.8996961802760749,0.8,0.8788094103392756,signal_rule,signal
test3_29,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9992,11.0868,11.2629,795864.68,3105131.2348,1236.128,24,True,0.981074869632721,,,,0.981074869632721,model,model
test3_29,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0078,11.0868,11.2335,376184.54,1344962.9374,1979.343,20,True,0.9812594056129456,,,,0.9812594056129456,model,model
test3_29,605,novaluron-1,novaluron-1,493.0,1,10.2284,10.2975,10.453,2985292.63,9176906.6595,9432.829,17,True,0.9735623002052307,,,,0.9735623002052307,model,model
test3_29,606,novaluron-2,novaluron-2,493.0,1,10.2253,10.3105,10.4583,1252457.65,4303003.138,6662.278,18,True,0.9757886528968811,,,,0.9757886528968811,model,model
test3_29,607,sethoxydim-1,sethoxydim-1,328.1,1,10.6954,10.8896,11.062,1164536.03,6406358.9473,80.245,29,True,0.9314061403274536,,,,0.9314061403274536,model,model
test3_29,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6943,10.8896,11.0948,1547783.48,8068934.0897,86.052,32,True,0.8605825901031494,,,,0.8605825901031494,model,model
test3_29,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2698,11.3462,11.5437,364965.81,1293007.9399,948.013,24,True,0.9772562980651855,,,,0.9772562980651855,model,model
test3_29,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2639,11.3462,11.5144,401287.57,1459775.5064,13735.934,21,True,0.9728204011917114,,,,0.9728204011917114,model,model
test3_29,611,enestroburin-1,enestroburin-1,400.1,1,10.9365,11.0175,11.1824,13125424.31,46866249.0846,7057.109,22,True,0.9743735790252686,,,,0.9743735790252686,model,model
test3_29,612,enestroburin-2,enestroburin-2,400.1,1,10.9364,11.0175,11.1768,6823559.66,23787685.1096,5029.602,22,True,0.9733167290687561,,,,0.9733167290687561,model,model
test3_29,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2373,10.3232,10.4917,1685041.0,6136785.5532,1729.914,19,True,0.9791075587272644,,,,0.9791075587272644,model,model
test3_29,614,imibenconazole-2,imibenconazole-2,411.0,1,10.24,10.3232,10.5027,1222802.52,4360079.9199,1835.397,20,True,0.9798216819763184,,,,0.9798216819763184,model,model
test3_29,615,metamifop-1,metamifop-1,441.1,1,10.1847,10.2605,10.4139,10366452.56,34903103.8049,6243.151,18,True,0.9699289202690125,,,,0.9699289202690125,model,model
test3_29,616,metamifop-2,metamifop-2,441.1,1,10.1853,10.2605,10.4038,2212479.28,6879393.6799,9387.084,18,True,0.967582106590271,,,,0.967582106590271,model,model
test3_29,617,fluazifop-1,fluazifop-1,384.0,1,11.136,11.2167,11.3667,13753519.16,45490295.4846,11210.511,20,True,0.9731737375259399,,,,0.9731737375259399,model,model
test3_29,618,fluazifop-2,fluazifop-2,384.0,1,11.1338,11.2066,11.3691,7753548.34,28642344.1684,8843.037,20,True,0.9768106937408447,,,,0.9768106937408447,model,model
test3_29,619,buprofezin-1,buprofezin-1,306.2,1,9.4144,9.5,9.6545,13968204.13,56581106.8895,17888.123,18,True,0.9857382774353027,,,,0.9857382774353027,model,model
test3_29,620,buprofezin-2,buprofezin-2,306.2,1,9.4152,9.5,9.6679,4813441.11,19907661.8382,13128.224,19,True,0.9858062863349915,,,,0.9858062863349915,model,model
