mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_56,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.148,9.2197,9.382,43486519.25,153963297.4369,28760.752,18,True,0.982546329498291,,,,0.982546329498291,model,model
test3_56,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.149,9.2327,9.3894,30994625.54,116141923.0422,13030.881,19,True,0.9850996136665344,,,,0.9850996136665344,model,model
test3_56,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9724,10.0487,10.2489,795997.17,3400822.5077,6549.566,23,True,0.98099285364151,,,,0.98099285364151,model,model
test3_56,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9638,10.0487,10.2051,417340.46,1771576.2306,1672.513,20,True,0.9790986776351929,,,,0.9790986776351929,model,model
test3_56,545,EPN-1,EPN-1,324.1,1,10.063,10.1482,10.3125,16160387.91,59667335.3744,5101.009,20,True,0.9759286046028137,,,,0.9759286046028137,model,model
test3_56,546,EPN-2,EPN-2,324.1,1,9.5436,9.6077,9.6504,2013527.41,7242765.1695,178.334,8,False,,0.9155084725122129,0.9469029357090025,0.8,0.9155084725122129,signal_rule,signal
test3_56,546,EPN-2,EPN-2,324.1,2,10.0648,10.1482,10.3106,32329161.42,116455323.2012,6573.144,20,True,0.9773698449134827,,,,0.9773698449134827,model,model
test3_56,547,ametoctradin-1,ametoctradin-1,276.2,1,7.116,7.2223,7.4055,33326077.46,148902078.0208,8971.597,12,True,0.9820733070373535,,,,0.9820733070373535,model,model
test3_56,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1195,7.2223,7.396,26947034.44,118303918.2605,7226.838,12,True,0.983364462852478,,,,0.983364462852478,model,model
test3_56,549,difenoconazole-1,difenoconazole-1,406.1,1,9.031,9.116,9.3372,55454736.29,363603995.3909,6091.105,24,True,0.9844025373458862,,,,0.9844025373458862,model,model
test3_56,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0309,9.116,9.3403,18434767.81,119816847.3436,5748.774,24,True,0.9814373254776001,,,,0.9814373254776001,model,model
test3_56,551,cadusafos-1,cadusafos-1,271.0,1,9.263,9.3478,9.509,48261826.35,183934396.4498,21987.213,18,True,0.9714974164962769,,,,0.9714974164962769,model,model
test3_56,552,cadusafos-2,cadusafos-2,271.0,1,9.2603,9.3478,9.4987,31749950.86,126158582.696,17352.087,18,True,0.9712788462638855,,,,0.9712788462638855,model,model
test3_56,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5898,9.7347,9.9234,41584896.65,179774483.8104,15425.352,25,True,0.9650456309318542,,,,0.9650456309318542,model,model
test3_56,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5872,9.7347,9.9377,34498444.46,158368844.2519,14339.42,26,True,0.9623746871948242,,,,0.9623746871948242,model,model
test3_56,555,spinosad A-1,spinosad A-1,732.4,1,6.3797,6.4458,6.5898,31125844.53,100137763.9793,29773.274,12,True,0.9658988118171692,,,,0.9658988118171692,model,model
test3_56,556,spinosad A-2,spinosad A-2,732.4,1,6.3767,6.4458,6.6099,5673557.89,20128247.7674,14506.186,14,True,0.9628006815910339,,,,0.9628006815910339,model,model
test3_56,557,diflufenican-1,diflufenican-1,395.1,1,9.9903,10.0739,10.2461,88175021.96,332955502.14,7761.205,21,True,0.9834215044975281,,,,0.9834215044975281,model,model
test3_56,558,diflufenican-2,diflufenican-2,395.1,1,9.9915,10.0739,10.2333,13646401.9,49113541.1385,7881.765,20,True,0.9828739762306213,,,,0.9828739762306213,model,model
test3_56,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3192,10.4127,10.5695,24988718.1,99147425.9989,16730.351,20,True,0.9824165105819702,,,,0.9824165105819702,model,model
test3_56,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3234,10.4127,10.5862,49157874.57,197176990.7105,5699.478,20,True,0.9844675064086914,,,,0.9844675064086914,model,model
test3_56,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9733,10.1482,10.3646,23382771.77,127756089.8955,51.351,32,True,0.8945984244346619,,,,0.8945984244346619,model,model
test3_56,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9782,10.16,10.3494,7703531.15,40705679.8372,69.116,30,True,0.9357620477676392,,,,0.9357620477676392,model,model
test3_56,563,ipconazole-1,ipconazole-1,334.0,1,8.9558,8.9959,9.0557,1763555.79,5431910.8634,601.909,7,False,,0.9189561885107892,0.9836577057357327,0.7,0.9189561885107892,signal_rule,signal
test3_56,563,ipconazole-1,ipconazole-1,334.0,2,9.0724,9.1563,9.3318,17508377.7,67945898.6075,8759.626,20,True,0.9805143475532532,,,,0.9805143475532532,model,model
test3_56,564,ipconazole-2,ipconazole-2,334.0,1,8.9492,9.0092,9.0491,589071.62,1912164.7189,291.001,7,False,,0.9063185069443276,0.9667775355865484,0.7,0.9063185069443276,signal_rule,signal
test3_56,564,ipconazole-2,ipconazole-2,334.0,2,9.0727,9.1563,9.3205,5924524.85,22056208.7256,4608.657,19,True,0.9798957109451294,,,,0.9798957109451294,model,model
test3_56,565,triflumizole-1,triflumizole-1,346.0,1,8.3502,8.4446,8.6273,8195308.84,35370864.8059,7101.282,16,True,0.984236478805542,,,,0.984236478805542,model,model
test3_56,566,triflumizole-2,triflumizole-2,346.0,1,8.3523,8.4446,8.634,415329.21,2003745.0359,4250.108,17,True,0.9845017790794373,,,,0.9845017790794373,model,model
test3_56,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2537,10.3333,10.5219,3588105.58,12916674.7474,8163.138,21,True,0.9792317152023315,,,,0.9792317152023315,model,model
test3_56,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2541,10.3333,10.5309,698385.79,2542855.9309,4284.099,22,True,0.9791479110717773,,,,0.9791479110717773,model,model
test3_56,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.287,10.3731,10.5534,86044560.13,327259101.3962,31353.341,21,True,0.9797980785369873,,,,0.9797980785369873,model,model
test3_56,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2886,10.3731,10.5503,39966186.25,146994373.3983,12382.104,20,True,0.9794801473617554,,,,0.9794801473617554,model,model
test3_56,571,clethodim-1,clethodim-1,360.0,1,10.4012,10.5779,10.821,7334402.79,44446807.4348,47.961,31,True,0.871074378490448,,,,0.871074378490448,model,model
test3_56,572,clethodim-2,clethodim-2,360.0,1,10.4073,10.5779,10.7875,6701942.08,38846133.2955,95.153,29,True,0.9426544904708862,,,,0.9426544904708862,model,model
test3_56,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1598,10.2331,10.396,13253942.11,47757687.3844,10052.17,19,True,0.9775692820549011,,,,0.9775692820549011,model,model
test3_56,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1608,10.2331,10.3915,20785867.92,71576740.822,18345.792,18,True,0.976159930229187,,,,0.976159930229187,model,model
test3_56,575,butachlor-1,butachlor-1,312.1,1,11.0346,11.1641,11.3361,18184954.63,92648643.5041,14885.965,27,True,0.9778974652290344,,,,0.9778974652290344,model,model
test3_56,576,butachlor-2,butachlor-2,312.1,1,11.0328,11.1535,11.3296,3111141.61,15857433.3615,9632.576,26,True,0.979698657989502,,,,0.979698657989502,model,model
test3_56,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0044,10.1352,10.3362,80460490.1,531264226.269,5568.795,27,True,0.9749937057495117,,,,0.9749937057495117,model,model
test3_56,578,pretilachlor-2,pretilachlor-2,312.1,1,9.998,10.1352,10.3416,21630887.27,133193358.8578,6103.775,28,True,0.972580075263977,,,,0.972580075263977,model,model
test3_56,579,profenofos-1,profenofos-1,373.0,1,10.1035,10.1972,10.3553,31594591.42,121954796.1508,12175.662,20,True,0.9765342473983765,,,,0.9765342473983765,model,model
test3_56,580,profenofos-2,profenofos-2,373.0,1,10.1092,10.1972,10.4305,8031182.6,34357061.8062,4372.8,26,True,0.9743818044662476,,,,0.9743818044662476,model,model
test3_56,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5718,10.6568,10.8276,1378997.52,4797561.4264,4407.074,19,True,0.980746328830719,,,,0.980746328830719,model,model
test3_56,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5742,10.6568,10.8261,230745.64,896966.9175,1213.197,19,True,0.9798986911773682,,,,0.9798986911773682,model,model
test3_56,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7505,9.8277,10.0039,20137857.69,73328241.3779,19254.631,20,True,0.9789189696311951,,,,0.9789189696311951,model,model
test3_56,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7483,9.8277,10.0053,11007799.22,39804744.4865,6992.398,20,True,0.9769107103347778,,,,0.9769107103347778,model,model
test3_56,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9176,10.0365,10.1866,6257112.99,22012555.1881,10641.604,22,True,0.968197226524353,,,,0.968197226524353,model,model
test3_56,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9121,10.0249,10.1692,2079130.33,6952539.2507,3125.951,21,True,0.964053213596344,,,,0.964053213596344,model,model
test3_56,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0636,10.1482,10.3454,62673799.32,257497855.3019,6057.738,22,True,0.9816728830337524,,,,0.9816728830337524,model,model
test3_56,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0647,10.1482,10.347,65773637.39,274713968.4464,6723.673,23,True,0.9819555878639221,,,,0.9819555878639221,model,model
test3_56,589,spinosad D-1,spinosad D-1,746.4,1,6.838,6.9119,7.1097,33249198.04,120240533.5372,34727.548,13,True,0.9563262462615967,,,,0.9563262462615967,model,model
test3_56,590,spinosad D-2,spinosad D-2,746.4,1,6.8392,6.9119,7.1144,5548627.52,19995044.3866,24364.251,13,True,0.9556977152824402,,,,0.9556977152824402,model,model
test3_56,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2859,10.3731,10.5745,73433238.18,341947283.0295,5038.527,22,True,0.9834796190261841,,,,0.9834796190261841,model,model
test3_56,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.293,10.3858,10.5641,10664072.4,42351340.6419,4274.815,21,True,0.9822040796279907,,,,0.9822040796279907,model,model
test3_56,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2762,10.3594,10.5629,68999559.63,298558819.7785,6543.302,22,True,0.9835948348045349,,,,0.9835948348045349,model,model
test3_56,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2781,10.3594,10.5533,12187718.28,48127848.5575,4305.587,22,True,0.9836775064468384,,,,0.9836775064468384,model,model
test3_56,595,terbufos-1,terbufos-1,289.1,1,10.9682,11.0525,11.2378,194018.24,709455.5988,41455.071,24,True,0.9770301580429077,,,,0.9770301580429077,model,model
test3_56,596,terbufos-2,terbufos-2,289.1,1,10.9829,11.0416,11.2566,120280.76,477894.6175,276.484,25,True,0.9786050319671631,,,,0.9786050319671631,model,model
test3_56,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8731,10.9597,11.1377,37083511.78,153406154.4691,19727.83,23,True,0.9804189801216125,,,,0.9804189801216125,model,model
test3_56,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8771,10.9715,11.1516,3877786.51,15430768.1276,3272.336,23,True,0.9809343218803406,,,,0.9809343218803406,model,model
test3_56,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8495,6.9119,6.975,3732688.48,11519944.3696,29.066,6,False,,0.7126884343196191,0.7440237967442151,0.6,0.7126884343196191,signal_rule,signal
test3_56,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0668,7.154,7.3207,32076829.05,125527237.189,249.834,11,True,0.9675247669219971,,,,0.9675247669219971,model,model
test3_56,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0757,7.154,7.3328,996716.09,3767909.8269,5246.683,11,True,0.9609447121620178,,,,0.9609447121620178,model,model
test3_56,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.559,11.5923,11.6252,6648.83,13147.4143,7.315,6,False,,0.4531705524139921,0.42246359344475315,0.6,0.4531705524139921,signal_rule,signal
test3_56,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.754,10.7958,10.8363,5048.44,13474.8151,4.468,6,False,,0.35270068743999866,0.30883041858950205,0.6,0.35270068743999866,signal_rule,signal
test3_56,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3339,10.3731,10.4325,770230.11,2516069.8014,14.127,7,False,,0.6068169712338385,0.5855279597993096,0.7,0.6068169712338385,signal_rule,signal
test3_56,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9992,11.076,11.241,13070004.78,47018869.3003,7008.833,22,True,0.9791603684425354,,,,0.9791603684425354,model,model
test3_56,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0031,11.0876,11.2431,6193978.52,21941708.4326,12176.731,22,True,0.9791743159294128,,,,0.9791743159294128,model,model
test3_56,605,novaluron-1,novaluron-1,493.0,1,10.2174,10.2946,10.4625,34257191.07,114718745.2758,13127.61,19,True,0.9735340476036072,,,,0.9735340476036072,model,model
test3_56,606,novaluron-2,novaluron-2,493.0,1,10.2174,10.2946,10.4664,17333014.3,58867633.6167,15485.36,20,True,0.9744551777839661,,,,0.9744551777839661,model,model
test3_56,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7311,10.8877,11.0951,15048287.44,81597941.17,38.652,29,True,0.714812695980072,,,,0.714812695980072,model,model
test3_56,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6673,10.8877,11.116,19157185.29,125180389.8512,69.993,36,True,0.8199355602264404,,,,0.8199355602264404,model,model
test3_56,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2638,11.3449,11.5132,5824819.31,21258233.9525,7948.163,21,True,0.9741629958152771,,,,0.9741629958152771,model,model
test3_56,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2623,11.3449,11.5069,6406684.49,24610183.8442,13738.299,22,True,0.973724901676178,,,,0.973724901676178,model,model
test3_56,611,enestroburin-1,enestroburin-1,400.1,1,10.9298,11.0191,11.1953,95630893.23,402432908.279,6134.991,23,True,0.9795763492584229,,,,0.9795763492584229,model,model
test3_56,612,enestroburin-2,enestroburin-2,400.1,1,10.9315,11.0191,11.1838,57697074.93,216260649.0336,6966.554,22,True,0.9757207632064819,,,,0.9757207632064819,model,model
test3_56,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2325,10.3209,10.4872,28306860.46,105747371.1984,4793.181,20,True,0.9768201112747192,,,,0.9768201112747192,model,model
test3_56,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2341,10.3209,10.4836,19831384.67,70039481.9185,6711.242,19,True,0.975684642791748,,,,0.975684642791748,model,model
test3_56,615,metamifop-1,metamifop-1,441.1,1,10.1746,10.257,10.436,95479698.88,381975380.9793,9902.392,20,True,0.9746822714805603,,,,0.9746822714805603,model,model
test3_56,616,metamifop-2,metamifop-2,441.1,1,10.1763,10.257,10.4248,23102111.6,84876398.7729,12247.189,19,True,0.9714908599853516,,,,0.9714908599853516,model,model
test3_56,617,fluazifop-1,fluazifop-1,384.0,1,11.1307,11.2173,11.4029,104874177.76,435570113.0382,12104.554,24,True,0.9804950952529907,,,,0.9804950952529907,model,model
test3_56,618,fluazifop-2,fluazifop-2,384.0,1,11.1286,11.2063,11.3946,79003046.64,319464056.1243,15604.355,24,True,0.979268491268158,,,,0.979268491268158,model,model
test3_56,619,buprofezin-1,buprofezin-1,306.2,1,9.4064,9.4966,9.6812,105928350.97,519325991.5989,10589.088,20,True,0.986327052116394,,,,0.986327052116394,model,model
test3_56,620,buprofezin-2,buprofezin-2,306.2,1,9.4057,9.4966,9.6761,38686811.64,185451852.0032,6637.285,19,True,0.9863004684448242,,,,0.9863004684448242,model,model
test3_56,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7903,10.875,11.0568,39256134.05,147344866.0194,13500.302,22,True,0.9756367802619934,,,,0.9756367802619934,model,model
test3_56,622,furathiocarb-2,furathiocarb-2,383.2,1,10.79,10.875,11.047,37154806.13,139856875.5521,13954.78,21,True,0.9745210409164429,,,,0.9745210409164429,model,model
test3_56,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2375,11.3211,11.4904,16881817.91,63900021.2267,15753.073,22,True,0.9740105271339417,,,,0.9740105271339417,model,model
test3_56,624,oxadiazon-2,oxadiazon-2,345.0,1,11.237,11.3211,11.4866,10223396.36,37338033.7343,9107.493,22,True,0.973468542098999,,,,0.973468542098999,model,model
test3_56,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5508,10.6302,10.7996,21757939.02,83117773.8194,11656.103,19,True,0.9712232947349548,,,,0.9712232947349548,model,model
test3_56,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5498,10.6433,10.7963,23123311.77,87969827.9829,10110.568,19,True,0.9710984826087952,,,,0.9710984826087952,model,model
test3_56,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0413,11.1323,11.3013,72828217.45,287792321.5497,11139.028,24,True,0.9796913266181946,,,,0.9796913266181946,model,model
test3_56,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.037,11.1323,11.3012,30278445.16,124276132.2274,9923.476,24,True,0.9805428981781006,,,,0.9805428981781006,model,model
test3_56,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5755,10.6568,10.8347,75660311.76,300867482.0429,9723.872,19,True,0.9761764407157898,,,,0.9761764407157898,model,model
test3_56,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5775,10.6708,10.8358,36939215.93,150450758.174,6844.118,20,True,0.9762299060821533,,,,0.9762299060821533,model,model
test3_56,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6058,10.685,10.8631,52841175.87,204330978.2215,15825.198,19,True,0.9774599075317383,,,,0.9774599075317383,model,model
test3_56,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6073,10.699,10.86,11992142.58,45691714.6693,7587.91,18,True,0.9758251905441284,,,,0.9758251905441284,model,model
test3_56,633,lactofen-1,lactofen-1,479.1,1,11.2206,11.3095,11.4572,3928206.57,12958329.0197,11555.317,20,True,0.9742943644523621,,,,0.9742943644523621,model,model
test3_56,634,lactofen-2,lactofen-2,479.1,1,11.2199,11.3095,11.4685,774803.37,2530125.9926,3567.45,21,True,0.974570095539093,,,,0.974570095539093,model,model
test3_56,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2988,11.3801,11.5424,14380877.29,49591236.7847,10500.497,21,True,0.9749142527580261,,,,0.9749142527580261,model,model
test3_56,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2994,11.3801,11.5419,7071545.44,24167135.8643,12440.794,21,True,0.9746696949005127,,,,0.9746696949005127,model,model
test3_56,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7155,10.8093,10.9733,6185245.47,25773972.9024,4540.985,20,True,0.9726008176803589,,,,0.9726008176803589,model,model
test3_56,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7193,10.8228,10.9571,1609256.99,6437755.0357,2536.136,18,True,0.9724920988082886,,,,0.9724920988082886,model,model
test3_56,639,triallate-1,triallate-1,304.0,1,11.7948,11.8769,12.0372,7218117.63,26997033.9846,11801.658,27,True,0.9811791777610779,,,,0.9811791777610779,model,model
test3_56,640,triallate-2,triallate-2,304.0,1,11.795,11.8854,12.0335,2751876.64,10681178.0771,12374.24,26,True,0.9813048243522644,,,,0.9813048243522644,model,model
test3_56,641,spinetoram L-1,spinetoram L-1,760.4,1,7.447,7.53,7.7042,28233313.5,112561419.3346,21715.729,11,True,0.9579421877861023,,,,0.9579421877861023,model,model
test3_56,642,spinetoram L-2,spinetoram L-2,760.4,1,7.446,7.53,7.6984,4961832.24,19662309.5874,31804.737,11,True,0.9582540988922119,,,,0.9582540988922119,model,model
test3_56,643,ethion-1,ethion-1,385.0,1,11.4452,11.5374,11.7007,13834857.15,53640628.6766,10999.305,24,True,0.9803243279457092,,,,0.9803243279457092,model,model
test3_56,644,ethion-2,ethion-2,385.0,1,11.4468,11.5259,11.698,2955517.63,10992424.2469,5905.742,24,True,0.9802624583244324,,,,0.9802624583244324,model,model
test3_56,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2557,11.3449,11.5127,8031280.13,30799405.279,6927.043,22,True,0.9745723605155945,,,,0.9745723605155945,model,model
test3_56,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2606,11.3449,11.5053,1203660.44,4140901.7491,985.844,22,True,0.9713795185089111,,,,0.9713795185089111,model,model
test3_56,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8736,10.9597,11.1164,20005124.68,70328444.5659,11545.496,21,True,0.9769508242607117,,,,0.9769508242607117,model,model
test3_56,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8723,10.9597,11.1235,21102787.96,75456240.6066,14616.634,22,True,0.9783868789672852,,,,0.9783868789672852,model,model
test3_56,649,hexythiazox-1,hexythiazox-1,353.0,1,11.334,11.4157,11.5905,38865808.21,157747307.2401,8473.135,22,True,0.9760729074478149,,,,0.9760729074478149,model,model
test3_56,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3345,11.427,11.5952,19758530.19,77230768.4676,7425.698,23,True,0.9765037894248962,,,,0.9765037894248962,model,model
test3_56,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.8841,11.076,11.5511,10426391.72,372583559.6391,67.301,59,False,,0.8950954830067045,0.8706361724588842,1.0,0.8950954830067045,signal_rule,signal
test3_56,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1452,11.3333,11.5274,43377786.97,260626323.719,51.266,34,True,0.9147323369979858,,,,0.9147323369979858,model,model
test3_56,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.9425,11.0647,11.5567,936695.39,30845273.7633,265.672,54,False,,0.9708731930221746,0.963725026976749,1.0,0.9708731930221746,signal_rule,signal
test3_56,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.146,11.3211,11.5197,3602491.28,22499721.2885,112.297,33,True,0.8811255097389221,,,,0.8811255097389221,model,model
test3_56,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8534,10.9358,11.1156,5212550.24,20245540.3828,4677.663,22,True,0.9790582060813904,,,,0.9790582060813904,model,model
test3_56,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.85,10.9358,11.1211,4338599.54,17606905.9638,6333.669,23,True,0.9805586934089661,,,,0.9805586934089661,model,model
test3_56,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.396,7.4798,7.6527,10808670.2,41826592.0134,15805.019,11,True,0.9625516533851624,,,,0.9625516533851624,model,model
test3_56,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3967,7.4798,7.6645,23349631.57,95979889.1974,15252.748,11,True,0.9622582793235779,,,,0.9622582793235779,model,model
test3_56,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1324,11.2173,11.3909,1660370.94,6037433.0176,2737.942,22,True,0.9781072735786438,,,,0.9781072735786438,model,model
test3_56,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1317,11.2173,11.4093,789398.71,3120294.7535,4251.731,25,True,0.9800731539726257,,,,0.9800731539726257,model,model
test3_56,659,lufenuron-1,lufenuron-1,511.0,1,10.8851,10.9715,11.1454,19738601.5,73538007.8432,10349.329,23,True,0.9817917943000793,,,,0.9817917943000793,model,model
test3_56,660,lufenuron-2,lufenuron-2,511.0,1,10.8874,10.9715,11.1395,12545114.28,43544891.3244,14439.537,22,True,0.9748650789260864,,,,0.9748650789260864,model,model
test3_56,661,butralin-1,butralin-1,296.1,1,11.7378,11.816,11.9951,58060474.31,208081961.7405,14651.423,28,True,0.9758076071739197,,,,0.9758076071739197,model,model
test3_56,662,butralin-2,butralin-2,296.1,1,11.7347,11.816,11.9895,18420917.19,68589508.1854,11381.478,28,True,0.9752023816108704,,,,0.9752023816108704,model,model
test3_56,663,flumetralin-1,flumetralin-1,422.1,1,11.5774,11.6561,11.8067,1344682.77,4296103.6485,11230.888,22,True,0.9819918870925903,,,,0.9819918870925903,model,model
test3_56,664,flumetralin-2,flumetralin-2,422.1,1,11.6137,11.7488,11.9151,3171053.23,11362086.7568,8846.04,32,True,0.9641918540000916,,,,0.9641918540000916,model,model
test3_56,665,propargite-1,propargite-1,368.0,1,11.9273,12.008,12.193,2985237.55,11103597.5451,8086.309,31,True,0.9816828966140747,,,,0.9816828966140747,model,model
test3_56,666,propargite-2,propargite-2,368.0,1,11.9293,12.008,12.1886,1367919.6,5498678.978,4445.854,31,True,0.9822365045547485,,,,0.9822365045547485,model,model
test3_56,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4351,11.5151,11.6959,45260234.12,163599868.6634,16043.718,24,True,0.9785893559455872,,,,0.9785893559455872,model,model
test3_56,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4362,11.5151,11.6901,25356767.77,88660182.6754,15952.898,24,True,0.9764397144317627,,,,0.9764397144317627,model,model
test3_56,669,etoxazole-1,etoxazole-1,360.2,1,11.7419,11.8252,12.0272,119839750.93,566568327.0319,15251.736,31,True,0.9847880601882935,,,,0.9847880601882935,model,model
test3_56,670,etoxazole-2,etoxazole-2,360.2,1,11.7445,11.8334,12.0238,88620667.45,386493977.7413,18797.296,30,True,0.9833201766014099,,,,0.9833201766014099,model,model
test3_56,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2905,11.3801,11.5296,736826.06,2761498.0409,2651.632,21,True,0.973734974861145,,,,0.973734974861145,model,model
test3_56,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2938,11.3801,11.5453,904974.36,3200619.2889,5112.926,22,True,0.9747041463851929,,,,0.9747041463851929,model,model
test3_56,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3941,12.4873,12.6564,487221.52,2050931.7359,2573.914,39,True,0.9822967648506165,,,,0.9822967648506165,model,model
test3_56,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4002,12.48,12.6615,119220.19,450500.9045,997.228,40,True,0.9821361899375916,,,,0.9821361899375916,model,model
test3_56,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9493,12.0353,12.2351,99779203.0,453200368.4111,7117.231,35,True,0.9820990562438965,,,,0.9820990562438965,model,model
test3_56,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9508,12.0353,12.2317,55242727.59,238972787.5784,7680.654,35,True,0.9818800687789917,,,,0.9818800687789917,model,model
test3_56,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9942,12.0811,12.2409,10291733.71,37816399.4113,14227.417,31,True,0.9746448993682861,,,,0.9746448993682861,model,model
test3_56,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9952,12.0811,12.2455,2375042.88,8629709.2931,3189.533,32,True,0.9757016897201538,,,,0.9757016897201538,model,model
test3_56,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9133,11.9889,12.1582,34596377.56,115692119.7118,21095.568,28,True,0.9767582416534424,,,,0.9767582416534424,model,model
test3_56,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9128,11.9889,12.164,32875632.21,114844506.7112,16056.787,28,True,0.9779585599899292,,,,0.9779585599899292,model,model
test3_56,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6598,11.7488,11.9499,130360540.28,573946690.0133,13630.543,30,True,0.980097770690918,,,,0.980097770690918,model,model
