mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_17,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.9463,9.0228,9.1863,53053.55,192764.1094,104.258,18,True,0.9287527203559875,,,,0.9287527203559875,model,model
test3_17,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5278,8.622,8.7301,217735.9,800875.5774,524.423,12,True,0.9761496186256409,,,,0.9761496186256409,model,model
test3_17,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.528,8.622,8.7945,297781.2,1112424.4774,977.56,16,True,0.9796864986419678,,,,0.9796864986419678,model,model
test3_17,461,fonofos-1,fonofos-1,247.1,1,9.3838,9.4716,9.6728,278909.55,1192146.6445,234.57,21,True,0.9614427089691162,,,,0.9614427089691162,model,model
test3_17,462,fonofos-2,fonofos-2,247.1,1,9.3929,9.4855,9.6661,404834.46,1706197.8445,464.546,20,True,0.9817121028900146,,,,0.9817121028900146,model,model
test3_17,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3489,8.4028,8.4547,152553.35,484145.7444,173.868,6,False,,0.8633780567501788,0.9456130251441129,0.6,0.8633780567501788,signal_rule,signal
test3_17,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6176,8.7162,8.8885,168496.19,666246.9864,136.168,18,True,0.9473239183425903,,,,0.9473239183425903,model,model
test3_17,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3489,8.4028,8.4547,16586.03,58554.5461,60.416,6,False,,0.7987573922188018,0.8579871834518983,0.6,0.7987573922188018,signal_rule,signal
test3_17,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6652,8.7162,8.9616,62942.7,250028.4815,233.02,20,True,0.8580888509750366,,,,0.8580888509750366,model,model
test3_17,464,tebufenozide-2,tebufenozide-2,353.1,3,8.6652,8.8545,8.9616,5705.42,250028.4815,233.02,20,True,0.8580888509750366,,,,0.8580888509750366,model,model
test3_17,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1642,7.2322,7.3005,20289.95,82416.6421,22.447,6,False,,0.6723851894468664,0.6918068545989722,0.6,0.6723851894468664,signal_rule,signal
test3_17,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7534,7.8552,8.0254,276301.5,1120503.1168,1377.179,13,True,0.9772320985794067,,,,0.9772320985794067,model,model
test3_17,466,tebuconazole-2,tebuconazole-2,308.0,1,7.6999,7.8552,8.0127,61096.03,252898.5854,303.155,15,True,0.9598003625869751,,,,0.9598003625869751,model,model
test3_17,467,Penflufen-1,Penflufen-1,318.0,1,8.3966,8.4897,8.6715,2744451.53,11435626.8837,3282.897,17,True,0.98143070936203,,,,0.98143070936203,model,model
test3_17,468,Penflufen-2,Penflufen-2,318.0,1,8.395,8.4897,8.6884,1244045.03,5258859.8338,2311.108,18,True,0.9814615845680237,,,,0.9814615845680237,model,model
test3_17,469,iprobenfos-1,iprobenfos-1,289.1,1,8.0029,8.0837,8.3398,129785.22,570138.4097,311.602,17,True,0.9371466040611267,,,,0.9371466040611267,model,model
test3_17,470,iprobenfos-2,iprobenfos-2,289.1,1,8.0123,8.1043,8.1347,108551.14,394219.5679,206.648,6,False,,0.8693836822940264,0.9538422229375086,0.6,0.8693836822940264,signal_rule,signal
test3_17,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.679,8.7645,8.9281,481418.85,1807572.2482,2184538.366,17,True,0.982822597026825,,,,0.982822597026825,model,model
test3_17,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6843,8.7805,8.9515,376509.6,1495881.5078,559.968,17,True,0.9784314036369324,,,,0.9784314036369324,model,model
test3_17,473,sulfotep-1,sulfotep-1,323.0,1,9.5324,9.6237,9.7759,1090871.23,4200359.2871,986.893,17,True,0.982532262802124,,,,0.982532262802124,model,model
test3_17,474,sulfotep-2,sulfotep-2,323.0,1,9.5371,9.6098,9.792,398581.14,1506162.638,344.854,19,True,0.9827429056167603,,,,0.9827429056167603,model,model
test3_17,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2901,7.3954,7.5451,176452.05,767045.9979,516.094,11,True,0.9720216393470764,,,,0.9720216393470764,model,model
test3_17,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5338,7.6338,7.811,1072100.06,4382513.7995,1590.203,12,True,0.981951892375946,,,,0.981951892375946,model,model
test3_17,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1195,8.2206,8.3718,386318.49,1581848.7571,946.452,14,True,0.9813584685325623,,,,0.9813584685325623,model,model
test3_17,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.118,8.2206,8.3596,280293.14,1096589.4712,556.622,13,True,0.9770761132240295,,,,0.9770761132240295,model,model
test3_17,479,zoxamide-1,zoxamide-1,336.0,1,9.1451,9.2336,9.3829,650942.04,2384950.7795,1768.405,18,True,0.978118896484375,,,,0.978118896484375,model,model
test3_17,480,zoxamide-2,zoxamide-2,336.0,1,9.1328,9.2208,9.3495,91251.33,339290.403,299.694,16,True,0.9753773212432861,,,,0.9753773212432861,model,model
test3_17,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0212,9.1046,9.2651,2226803.26,7680067.6513,4756.978,19,True,0.9810941219329834,,,,0.9810941219329834,model,model
test3_17,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0174,9.1046,9.2601,1240920.35,4380719.9861,2206.629,19,True,0.9819257259368896,,,,0.9819257259368896,model,model
test3_17,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9565,8.0633,8.2141,1574268.44,6191630.6284,9083.507,13,True,0.9847656488418579,,,,0.9847656488418579,model,model
test3_17,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9649,8.0633,8.2401,605681.21,2425544.2793,1197.932,14,True,0.9829767942428589,,,,0.9829767942428589,model,model
test3_17,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0486,8.1442,8.3254,207629.49,862135.1994,1031.482,14,True,0.9817797541618347,,,,0.9817797541618347,model,model
test3_17,486,hexaconazole-2,hexaconazole-2,314.1,1,8.037,8.1442,8.3137,99708.03,452762.7391,146.505,15,True,0.9245331287384033,,,,0.9245331287384033,model,model
test3_17,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5231,7.6111,7.8087,755643.55,3338689.9527,570.77,12,True,0.9739834666252136,,,,0.9739834666252136,model,model
test3_17,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5215,7.6111,7.8112,665107.45,3011932.9113,660.11,12,True,0.9804398417472839,,,,0.9804398417472839,model,model
test3_17,489,anilofos-1,anilofos-1,368.0,1,9.0694,9.1441,9.3008,2116535.82,7949080.2415,2363.043,18,True,0.9826775193214417,,,,0.9826775193214417,model,model
test3_17,490,anilofos-2,anilofos-2,368.0,1,9.0673,9.1441,9.2941,652484.32,2471952.136,655.642,17,True,0.9850519895553589,,,,0.9850519895553589,model,model
test3_17,491,propiconazole-1,propiconazole-1,342.1,1,8.3506,8.4374,8.6437,346669.58,2077466.8701,603.778,17,True,0.9845032691955566,,,,0.9845032691955566,model,model
test3_17,492,propiconazole-2,propiconazole-2,344.1,1,8.358,8.4546,8.6744,212000.74,1240760.5844,564.931,19,True,0.9804275631904602,,,,0.9804275631904602,model,model
test3_17,493,edifenphos-1,edifenphos-1,311.0,1,8.485,8.5744,8.7411,2027262.97,7817597.1988,888.783,16,True,0.9828595519065857,,,,0.9828595519065857,model,model
test3_17,494,edifenphos-2,edifenphos-2,311.0,1,8.4806,8.5744,8.7524,529419.06,2186700.6419,814.679,17,True,0.9833760857582092,,,,0.9833760857582092,model,model
test3_17,495,phorate-1,phorate-1,261.0,1,9.0226,9.0629,9.0845,907.26,1448.9547,35.227,5,False,,0.7128129451086862,0.7788915128533456,0.5,0.7128129451086862,signal_rule,signal
test3_17,495,phorate-1,phorate-1,261.0,2,9.4467,9.4572,9.5697,1872.71,2340.345,25.825,9,True,0.6485210657119751,,,,0.6485210657119751,model,model
test3_17,495,phorate-1,phorate-1,261.0,3,9.6198,9.6942,9.8011,3345.96,13456.5767,46.323,13,True,0.9316815137863159,,,,0.9316815137863159,model,model
test3_17,497,diazinon-1,diazinon-1,305.0,1,9.3548,9.4438,9.6053,5055463.08,18833667.4773,6208.442,18,True,0.9827590584754944,,,,0.9827590584754944,model,model
test3_17,498,diazinon-2,diazinon-2,305.0,1,9.3532,9.4438,9.603,2532921.86,9643050.3249,3290.946,18,True,0.9838723540306091,,,,0.9838723540306091,model,model
test3_17,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1538,9.2336,9.372,1157637.09,3919074.1907,1986.297,17,True,0.9842664003372192,,,,0.9842664003372192,model,model
test3_17,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.164,9.2336,9.3677,266385.41,932863.4275,1068.676,16,True,0.9858183264732361,,,,0.9858183264732361,model,model
test3_17,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6374,9.7225,9.9013,283374.04,1103897.6387,295.016,20,True,0.9859350919723511,,,,0.9859350919723511,model,model
test3_17,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.465,9.5264,9.6092,18120.19,85345.9533,14.612,10,False,,0.6589483537958029,0.5936961350595822,1.0,0.6589483537958029,signal_rule,signal
test3_17,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.6143,9.7081,9.8946,104450.36,451310.173,79.604,21,True,0.9715006351470947,,,,0.9715006351470947,model,model
test3_17,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8201,8.9243,8.9827,6067.33,24782.1987,121346542065233.3,12,True,0.9775816798210144,,,,0.9775816798210144,model,model
test3_17,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3489,8.4028,8.4547,10123.72,29392.8846,202474327611753.28,6,False,,0.9028804514473986,0.9999999999999506,0.6,0.9028804514473986,signal_rule,signal
test3_17,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6748,8.7162,8.8009,6471.36,19108.6403,17618.882,8,True,0.8574159741401672,,,,0.8574159741401672,model,model
test3_17,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8481,8.9101,8.9315,867.67,2576.5183,2362.312,6,False,,0.8998344388711689,0.9957847036121178,0.6,0.8998344388711689,signal_rule,signal
test3_17,505,metconazole-1,metconazole-1,320.2,1,8.097,8.1638,8.2649,30970.63,133320.8772,334.34,9,True,0.7534762024879456,,,,0.7534762024879456,model,model
test3_17,505,metconazole-1,metconazole-1,320.2,2,8.1952,8.2941,8.4578,157665.49,629797.0007,1354.308,15,True,0.9698556065559387,,,,0.9698556065559387,model,model
test3_17,506,metconazole-2,metconazole-2,320.2,1,8.0835,8.1638,8.2515,23966.92,111803.1831,129.866,9,True,0.9490574598312378,,,,0.9490574598312378,model,model
test3_17,506,metconazole-2,metconazole-2,320.2,2,8.207,8.2941,8.458,73146.23,303588.5029,584.832,14,True,0.9710500240325928,,,,0.9710500240325928,model,model
test3_17,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7626,8.8545,9.0117,1539205.94,5929438.6294,4708.789,18,True,0.9688327312469482,,,,0.9688327312469482,model,model
test3_17,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2022,8.2573,8.3124,65439.1,190385.8594,214.21,5,False,,0.8393474838675307,0.9553989067833929,0.5,0.8393474838675307,signal_rule,signal
test3_17,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7664,8.8545,8.9995,503899.27,1965975.4462,934.436,16,True,0.9698044657707214,,,,0.9698044657707214,model,model
test3_17,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5708,8.6528,8.8059,690146.78,2593284.9623,3155.298,15,True,0.9749104380607605,,,,0.9749104380607605,model,model
test3_17,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5697,8.6528,8.8047,208550.89,769077.7377,19036.444,15,True,0.9737826585769653,,,,0.9737826585769653,model,model
test3_17,511,coumaphos-1,coumaphos-1,363.0,1,9.3592,9.4438,9.5887,1123650.29,3940915.5193,4007.304,17,True,0.9710970520973206,,,,0.9710970520973206,model,model
test3_17,512,coumaphos-2,coumaphos-2,363.0,1,9.3631,9.4438,9.6401,578024.44,2090232.5382,605.995,20,True,0.9769569635391235,,,,0.9769569635391235,model,model
test3_17,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4071,9.4989,9.6563,3424158.0,13171433.8903,5884.626,18,True,0.983084499835968,,,,0.983084499835968,model,model
test3_17,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4037,9.4989,9.6579,1466442.91,5883176.8523,5994.662,18,True,0.983439028263092,,,,0.983439028263092,model,model
test3_17,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5732,9.6942,9.9021,164517.49,608147.8012,225.642,24,True,0.9640976786613464,,,,0.9640976786613464,model,model
test3_17,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6044,9.6942,9.9497,89345.82,369032.2135,781.804,26,True,0.9640467166900635,,,,0.9640467166900635,model,model
test3_17,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6874,9.7767,9.9556,87640.15,390042.4476,450.899,21,True,0.9814743399620056,,,,0.9814743399620056,model,model
test3_17,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5999,9.6098,9.7557,19763.99,131712.8536,164.703,11,True,0.7136868834495544,,,,0.7136868834495544,model,model
test3_17,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6779,9.7767,9.9085,126688.61,458968.233,356.639,18,True,0.9695947766304016,,,,0.9695947766304016,model,model
test3_17,519,phosalone-1,phosalone-1,368.0,1,9.7273,9.8016,9.9648,146732.96,549439.1255,975.111,18,True,0.9809945225715637,,,,0.9809945225715637,model,model
test3_17,520,phosalone-2,phosalone-2,368.0,1,9.0492,9.0905,9.1312,8720.27,25172.7857,9.745,7,False,,0.5292622848221782,0.49353070121652787,0.7,0.5292622848221782,signal_rule,signal
test3_17,520,phosalone-2,phosalone-2,368.0,2,9.7642,9.8016,9.8587,87173.32,266637.9191,110.215,7,False,,0.8686509714095881,0.9168158800993845,0.7,0.8686509714095881,signal_rule,signal
test3_17,521,prochloraz-1,prochloraz-1,376.2,1,7.1239,7.2322,7.3989,140841.5,618476.384,618.991,12,True,0.981571614742279,,,,0.981571614742279,model,model
test3_17,522,prochloraz-2,prochloraz-2,376.2,1,6.6297,6.686,6.7424,1461.47,4535.5655,10.315,6,False,,0.5249976267029921,0.5077604411001105,0.6,0.5249976267029921,signal_rule,signal
test3_17,522,prochloraz-2,prochloraz-2,376.2,2,6.9732,7.0725,7.0887,4129.38,7136.9863,10.169,5,True,0.6222245097160339,,,,0.6222245097160339,model,model
test3_17,522,prochloraz-2,prochloraz-2,376.2,3,7.108,7.2322,7.4025,23042.33,96754.909,137.337,13,True,0.8273413777351379,,,,0.8273413777351379,model,model
test3_17,523,triflumuron-1,triflumuron-1,359.1,1,8.8989,8.9784,9.1668,244511.06,877321.7181,1111.292,19,True,0.9819554686546326,,,,0.9819554686546326,model,model
test3_17,524,triflumuron-2,triflumuron-2,359.1,1,8.8928,8.9784,9.155,153103.27,561066.9682,2011.555,19,True,0.9817854762077332,,,,0.9817854762077332,model,model
test3_17,525,bitertanol-1,bitertanol-1,338.2,1,8.1203,8.2385,8.3478,16863.43,63722.6453,72.563,12,True,0.8601846098899841,,,,0.8601846098899841,model,model
test3_17,525,bitertanol-1,bitertanol-1,338.2,2,8.1715,8.7805,8.7946,1163.63,83059.4953,63.327,20,True,0.7151314616203308,,,,0.7151314616203308,model,model
test3_17,525,bitertanol-1,bitertanol-1,338.2,3,8.3245,8.3851,8.5012,3522.76,14859.9136,10.847,10,True,0.6655884981155396,,,,0.6655884981155396,model,model
test3_17,525,bitertanol-1,bitertanol-1,338.2,4,8.3245,8.4897,8.5012,1330.01,14859.9136,10.847,10,True,0.6655884981155396,,,,0.6655884981155396,model,model
test3_17,526,bitertanol-2,bitertanol-2,338.2,1,7.4669,7.5161,7.5894,4313.71,22428.8261,8.395,6,False,,0.4820425478511063,0.45637190845825726,0.6,0.4820425478511063,signal_rule,signal
test3_17,526,bitertanol-2,bitertanol-2,338.2,2,8.1649,8.2206,8.3855,3044.29,26688.9373,5.537,12,False,,0.4380335831140991,0.35635615166030205,1.0,0.4380335831140991,signal_rule,signal
test3_17,526,bitertanol-2,bitertanol-2,338.2,3,8.5411,8.5908,8.6876,6760.4,24360.9981,48.229,10,True,0.6706653237342834,,,,0.6706653237342834,model,model
test3_17,526,bitertanol-2,bitertanol-2,338.2,4,8.6029,8.6996,8.711,3169.9,11258.1197,10.216,7,True,0.6208987832069397,,,,0.6208987832069397,model,model
test3_17,527,diniconazole-1,diniconazole-1,326.0,1,8.3351,8.4201,8.6056,184620.06,685391.2592,1478.494,15,True,0.9764266014099121,,,,0.9764266014099121,model,model
test3_17,528,diniconazole-2,diniconazole-2,326.0,1,7.8981,7.9608,8.023,42268.6,141931.3321,385.377,6,False,,0.8845650273372373,0.9747076922810542,0.6,0.8845650273372373,signal_rule,signal
test3_17,528,diniconazole-2,diniconazole-2,326.0,2,8.2116,8.2385,8.3218,8873.72,33618.5748,41.814,6,False,,0.760555009843038,0.8070036085172426,0.6,0.760555009843038,signal_rule,signal
test3_17,528,diniconazole-2,diniconazole-2,326.0,3,8.352,8.4201,8.5402,50345.6,178946.8675,143.441,10,True,0.9736911058425903,,,,0.9736911058425903,model,model
test3_17,528,diniconazole-2,diniconazole-2,326.0,4,8.9394,8.9914,9.0385,4458.13,14386.7996,24.972,7,False,,0.7112240020882815,0.7140580108116181,0.7,0.7112240020882815,signal_rule,signal
test3_17,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4,9.4989,9.6554,1640146.68,6463593.0604,20470.267,19,True,0.9811385273933411,,,,0.9811385273933411,model,model
test3_17,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3994,9.4855,9.6316,769344.02,2917841.7094,1673.47,17,True,0.9839730262756348,,,,0.9839730262756348,model,model
test3_17,531,benzoximate-1,benzoximate-1,364.1,1,10.0131,10.0858,10.2235,82204.63,297640.1435,93250.253,18,True,0.9823783040046692,,,,0.9823783040046692,model,model
test3_17,532,benzoximate-2,benzoximate-2,364.1,1,10.0139,10.0858,10.2049,21368.58,72163.1802,77.289,15,True,0.9075335264205933,,,,0.9075335264205933,model,model
test3_17,532,benzoximate-2,benzoximate-2,364.1,2,10.3607,10.4004,10.4785,2656.72,9894.7901,13.27,8,False,,0.6102109438523864,0.5702660189166503,0.8,0.6102109438523864,signal_rule,signal
test3_17,532,benzoximate-2,benzoximate-2,364.1,3,10.566,10.6037,10.6833,2254.26,8037.3177,10.501,8,False,,0.5599912552389043,0.5122170843423498,0.8,0.5599912552389043,signal_rule,signal
test3_17,533,metrafenone-1,metrafenone-1,409.0,1,9.5256,9.5674,9.6309,78031.53,286892.827,22.847,8,False,,0.715296262216196,0.6955605589512471,0.8,0.715296262216196,signal_rule,signal
test3_17,533,metrafenone-1,metrafenone-1,409.0,2,10.0412,10.1231,10.3109,1353075.57,4952719.9241,424.974,22,True,0.9833508133888245,,,,0.9833508133888245,model,model
test3_17,534,metrafenone-2,metrafenone-2,409.0,1,10.0319,10.1231,10.2924,469498.44,1626041.9221,516.138,21,True,0.9838204383850098,,,,0.9838204383850098,model,model
test3_17,535,bifenox-1,bifenox-1,359.0,1,10.1991,10.2577,10.3241,997.39,1472.978,19947758346868.785,7,True,0.6428824663162231,,,,0.6428824663162231,model,model
test3_17,537,pencycuron-1,pencycuron-1,329.0,1,9.681,9.763,9.9189,2247961.89,7907811.9551,2637.658,18,True,0.9782975316047668,,,,0.9782975316047668,model,model
test3_17,538,pencycuron-2,pencycuron-2,329.0,1,9.6783,9.763,9.9264,440067.54,1562686.2894,1534.457,19,True,0.9757993221282959,,,,0.9757993221282959,model,model
test3_17,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1472,10.2338,10.3952,1167769.82,4362683.8375,1080.511,20,True,0.982149064540863,,,,0.982149064540863,model,model
test3_17,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1443,10.2221,10.3825,685787.93,2298986.508,811.083,19,True,0.9791843891143799,,,,0.9791843891143799,model,model
test3_17,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9449,9.005,9.0515,43095.93,164147.4202,145.406,8,False,,0.9067959984297189,0.9356523160913782,0.8,0.9067959984297189,signal_rule,signal
test3_17,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1533,9.2336,9.3873,685168.87,2574845.7847,2311.708,18,True,0.9870783090591431,,,,0.9870783090591431,model,model
test3_17,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9449,9.005,9.0515,40630.12,138723.2664,156.401,8,False,,0.9100910447519676,0.93990412246884,0.8,0.9100910447519676,signal_rule,signal
test3_17,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1596,9.2336,9.3627,667182.59,2312762.5023,1378.909,16,True,0.9863989353179932,,,,0.9863989353179932,model,model
test3_17,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9794,10.0735,10.2293,14326.43,63003.9159,65009.659,20,True,0.9841461777687073,,,,0.9841461777687073,model,model
test3_17,543,dimepiperate-1,dimepiperate-1,264.1,2,9.9794,10.1848,10.2293,1377.91,63003.9159,65009.659,20,True,0.9841461777687073,,,,0.9841461777687073,model,model
test3_17,544,dimepiperate-2,dimepiperate-2,264.1,1,9.5256,9.5674,9.6174,2967.32,9329.1097,9.074,7,False,,0.5139210047167054,0.4757140194204754,0.7,0.5139210047167054,signal_rule,signal
test3_17,544,dimepiperate-2,dimepiperate-2,264.1,2,10.0109,10.0735,10.159,13243.58,41138.3987,33.426,12,True,0.8080403804779053,,,,0.8080403804779053,model,model
test3_17,544,dimepiperate-2,dimepiperate-2,264.1,3,10.685,10.7264,10.7674,1830.18,4023.1945,3.464,5,False,,0.29384272412952317,0.25727712612883274,0.5,0.29384272412952317,signal_rule,signal
test3_17,545,EPN-1,EPN-1,324.1,1,10.0694,10.1606,10.3108,407857.99,1497982.7903,608.957,20,True,0.9781980514526367,,,,0.9781980514526367,model,model
test3_17,546,EPN-2,EPN-2,324.1,1,9.5675,9.6098,9.6518,62463.69,176553.7205,47.171,6,False,,0.7741572608777534,0.8250849714031855,0.6,0.7741572608777534,signal_rule,signal
test3_17,546,EPN-2,EPN-2,324.1,2,10.0726,10.1606,10.311,728424.05,2609025.1181,572.895,20,True,0.9797898530960083,,,,0.9797898530960083,model,model
test3_17,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1276,7.2322,7.4025,947831.81,4015492.4901,2484.786,12,True,0.9834892749786377,,,,0.9834892749786377,model,model
test3_17,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1292,7.2322,7.4097,683018.1,2927424.2634,1485.029,12,True,0.9832617044448853,,,,0.9832617044448853,model,model
test3_17,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0409,9.131,9.3111,7725649.96,34723554.0907,5856.659,21,True,0.983957052230835,,,,0.983957052230835,model,model
test3_17,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0397,9.131,9.3359,2173280.14,9674010.3439,4789.639,22,True,0.9823353886604309,,,,0.9823353886604309,model,model
test3_17,551,cadusafos-1,cadusafos-1,271.0,1,9.2671,9.3624,9.5419,817949.92,3337389.38,506.543,21,True,0.9805849194526672,,,,0.9805849194526672,model,model
test3_17,552,cadusafos-2,cadusafos-2,271.0,1,9.2724,9.3624,9.5433,670824.43,2528246.9858,714.24,20,True,0.980782151222229,,,,0.980782151222229,model,model
test3_17,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6079,9.7364,9.9128,915093.85,3742452.3599,2047.453,23,True,0.9711557030677795,,,,0.9711557030677795,model,model
test3_17,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6026,9.7498,9.8968,863513.66,3680659.992,7329.736,22,True,0.9693058133125305,,,,0.9693058133125305,model,model
test3_17,555,spinosad A-1,spinosad A-1,732.4,1,6.407,6.4865,6.6097,510601.73,1556203.8799,46297.095,11,True,0.9712296724319458,,,,0.9712296724319458,model,model
test3_17,556,spinosad A-2,spinosad A-2,732.4,1,6.4087,6.4865,6.6448,139969.48,433279.7057,18973.816,13,True,0.9697097539901733,,,,0.9697097539901733,model,model
test3_17,557,diflufenican-1,diflufenican-1,395.1,1,9.9995,10.0858,10.2489,2098164.75,7527033.9879,3710.64,21,True,0.981704831123352,,,,0.981704831123352,model,model
test3_17,558,diflufenican-2,diflufenican-2,395.1,1,9.9943,10.0858,10.2364,268099.3,995632.5577,5470.593,20,True,0.9850296378135681,,,,0.9850296378135681,model,model
test3_17,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3268,10.4135,10.593,415760.13,1688455.5215,2439.154,21,True,0.9804689288139343,,,,0.9804689288139343,model,model
test3_17,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3311,10.4269,10.5704,1005521.28,3852048.8534,767.593,19,True,0.9860222339630127,,,,0.9860222339630127,model,model
test3_17,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9739,10.1606,10.33,590455.8,2830790.2438,94.678,29,True,0.8901300430297852,,,,0.8901300430297852,model,model
test3_17,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9887,10.1606,10.3641,163866.54,812639.1814,67.121,31,True,0.9080769419670105,,,,0.9080769419670105,model,model
test3_17,563,ipconazole-1,ipconazole-1,334.0,1,8.9449,9.005,9.0724,19740.25,84075.9026,79.507,9,False,,0.890608913314566,0.8882764929674336,0.9,0.890608913314566,signal_rule,signal
test3_17,563,ipconazole-1,ipconazole-1,334.0,2,9.059,9.1706,9.3288,302122.08,1075788.4415,1894.295,21,True,0.9832652807235718,,,,0.9832652807235718,model,model
test3_17,564,ipconazole-2,ipconazole-2,334.0,1,8.9651,9.005,9.0515,11846.9,33186.5699,67.353,6,False,,0.8082287841296059,0.8707231254530848,0.6,0.8082287841296059,signal_rule,signal
test3_17,564,ipconazole-2,ipconazole-2,334.0,2,9.0598,9.1706,9.3306,98137.24,381280.4195,458.181,21,True,0.9759438037872314,,,,0.9759438037872314,model,model
test3_17,565,triflumizole-1,triflumizole-1,346.0,1,8.3797,8.4546,8.6503,154728.08,767363.7015,797.722,16,True,0.9841295480728149,,,,0.9841295480728149,model,model
test3_17,566,triflumizole-2,triflumizole-2,346.0,1,8.3359,8.4546,8.5779,10418.07,42709.4735,208361300364968.78,14,True,0.9841655492782593,,,,0.9841655492782593,model,model
test3_17,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2611,10.3479,10.57,68825.84,270270.4598,2669.374,24,True,0.9493654370307922,,,,0.9493654370307922,model,model
test3_17,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2572,10.3479,10.5014,13766.42,57997.4058,3555.269,19,True,0.9834343194961548,,,,0.9834343194961548,model,model
test3_17,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3008,10.387,10.5554,2310076.67,8056304.6074,7102.65,20,True,0.9795151352882385,,,,0.9795151352882385,model,model
test3_17,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.3032,10.387,10.5397,975789.67,3521089.6703,613.765,18,True,0.9809375405311584,,,,0.9809375405311584,model,model
