mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_38,523,triflumuron-1,triflumuron-1,359.1,1,8.8895,8.9664,9.1489,2608858.39,9689947.5422,5142.988,19,True,0.9777969717979431,,,,0.9777969717979431,model,model
test3_38,524,triflumuron-2,triflumuron-2,359.1,1,8.8876,8.9802,9.1446,1390756.76,5410974.9917,4411.786,19,True,0.9788493514060974,,,,0.9788493514060974,model,model
test3_38,525,bitertanol-1,bitertanol-1,338.2,1,8.1579,8.2435,8.3387,170665.83,592079.2421,1063.916,10,True,0.8933548331260681,,,,0.8933548331260681,model,model
test3_38,525,bitertanol-1,bitertanol-1,338.2,2,8.322,8.3875,8.4894,31427.49,97469.9794,270.162,9,True,0.938669741153717,,,,0.938669741153717,model,model
test3_38,526,bitertanol-2,bitertanol-2,338.2,1,8.1512,8.2435,8.5613,40832.26,165308.1384,189.363,23,True,0.9328079223632812,,,,0.9328079223632812,model,model
test3_38,526,bitertanol-2,bitertanol-2,338.2,2,8.1512,8.4055,8.5613,4717.44,165308.1384,189.363,23,True,0.9328079223632812,,,,0.9328079223632812,model,model
test3_38,527,diniconazole-1,diniconazole-1,326.0,1,8.3203,8.4227,8.5808,1356636.58,5673649.0222,4029.102,15,True,0.9737527370452881,,,,0.9737527370452881,model,model
test3_38,528,diniconazole-2,diniconazole-2,326.0,1,7.8828,7.9454,8.0079,31567.18,117971.7685,135.217,6,False,,0.8527885101798767,0.9311375973065561,0.6,0.8527885101798767,signal_rule,signal
test3_38,528,diniconazole-2,diniconazole-2,326.0,2,8.3223,8.4055,8.5717,450941.51,1739251.4097,1097.486,14,True,0.9771031141281128,,,,0.9771031141281128,model,model
test3_38,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3916,9.4811,9.6532,10418395.32,42342263.4188,6457.071,19,True,0.9817119836807251,,,,0.9817119836807251,model,model
test3_38,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3922,9.4811,9.641,5842378.69,21649026.1821,6194.204,18,True,0.9792937636375427,,,,0.9792937636375427,model,model
test3_38,531,benzoximate-1,benzoximate-1,364.1,1,10.0111,10.097,10.2669,559890.12,1774880.7787,1270306.585,21,True,0.9786497354507446,,,,0.9786497354507446,model,model
test3_38,532,benzoximate-2,benzoximate-2,364.1,1,10.0102,10.0847,10.2602,121439.18,423442.4075,336.965,21,True,0.953611433506012,,,,0.953611433506012,model,model
test3_38,533,metrafenone-1,metrafenone-1,409.0,1,10.0367,10.122,10.289,10203517.72,35047744.2573,4229.686,20,True,0.9768986105918884,,,,0.9768986105918884,model,model
test3_38,534,metrafenone-2,metrafenone-2,409.0,1,10.0328,10.122,10.296,3664146.41,13443513.8009,3022.344,22,True,0.9778514504432678,,,,0.9778514504432678,model,model
test3_38,535,bifenox-1,bifenox-1,359.0,1,9.9398,9.9876,10.1131,4077.14,14360.0879,81542809292655.39,8,True,0.655717134475708,,,,0.655717134475708,model,model
test3_38,535,bifenox-1,bifenox-1,359.0,2,9.9398,10.1096,10.1131,997.39,14360.0879,81542809292655.39,8,True,0.655717134475708,,,,0.655717134475708,model,model
test3_38,536,bifenox-2,bifenox-2,359.0,1,9.6273,9.6908,9.7545,10323.52,45242.1797,25.986,9,False,,0.7546272625099006,0.7221127053462323,0.9,0.7546272625099006,signal_rule,signal
test3_38,536,bifenox-2,bifenox-2,359.0,2,9.8823,9.9634,10.055,7252.6,33646.6761,8.157,14,True,0.62629634141922,,,,0.62629634141922,model,model
test3_38,536,bifenox-2,bifenox-2,359.0,3,10.2077,10.2577,10.295,2952.68,8427.7952,2.912,8,False,,0.2905418241195112,0.2255476605467552,0.8,0.2905418241195112,signal_rule,signal
test3_38,537,pencycuron-1,pencycuron-1,329.0,1,9.674,9.76,9.9219,19264783.46,66672405.9933,11643.274,19,True,0.9758539199829102,,,,0.9758539199829102,model,model
test3_38,538,pencycuron-2,pencycuron-2,329.0,1,9.6716,9.76,9.9138,3757910.72,13540989.143,11300.547,19,True,0.9747820496559143,,,,0.9747820496559143,model,model
test3_38,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1387,10.2218,10.3718,12214731.54,41657332.5224,5143.148,18,True,0.9753592014312744,,,,0.9753592014312744,model,model
test3_38,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.137,10.2218,10.3719,5331505.32,19410901.9764,3023.914,18,True,0.9764660596847534,,,,0.9764660596847534,model,model
test3_38,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1489,9.2309,9.3793,6059043.0,23226541.7597,7506.756,18,True,0.9852801561355591,,,,0.9852801561355591,model,model
test3_38,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9668,9.007,9.0478,375009.74,978700.4421,257.59,6,False,,0.8757850440401448,0.9626293366093464,0.6,0.8757850440401448,signal_rule,signal
test3_38,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1522,9.2309,9.3964,4712734.25,20441413.7474,3237.458,19,True,0.9872145652770996,,,,0.9872145652770996,model,model
test3_38,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9666,10.0473,10.2604,116964.33,523411.7365,122473.611,24,True,0.9786992073059082,,,,0.9786992073059082,model,model
test3_38,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9701,10.0603,10.2467,91665.68,350301.0386,304.625,23,True,0.9776185154914856,,,,0.9776185154914856,model,model
test3_38,545,EPN-1,EPN-1,324.1,1,10.0619,10.1475,10.3094,3268761.47,11300577.6828,3293.435,20,True,0.9766021370887756,,,,0.9766021370887756,model,model
test3_38,546,EPN-2,EPN-2,324.1,1,9.5433,9.6061,9.6481,376840.5,1172565.8673,94.88,7,False,,0.859419168831562,0.9046524947250402,0.7,0.859419168831562,signal_rule,signal
test3_38,546,EPN-2,EPN-2,324.1,2,10.0663,10.1475,10.3075,6363743.96,23229100.8812,3677.531,19,True,0.9768623113632202,,,,0.9768623113632202,model,model
test3_38,547,ametoctradin-1,ametoctradin-1,276.2,1,7.12,7.2172,7.4034,6948423.49,30641923.9104,4555.912,12,True,0.9829332828521729,,,,0.9829332828521729,model,model
test3_38,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1283,7.2172,7.3974,6249932.11,25630054.7249,5444.398,11,True,0.9839563965797424,,,,0.9839563965797424,model,model
test3_38,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0317,9.1282,9.3223,15727846.28,85832305.6673,6257.435,23,True,0.9845534563064575,,,,0.9845534563064575,model,model
test3_38,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0339,9.1155,9.3314,4623922.89,24759259.2125,4512.552,23,True,0.9843363761901855,,,,0.9843363761901855,model,model
test3_38,551,cadusafos-1,cadusafos-1,271.0,1,9.2669,9.3594,9.5281,7527355.71,29688300.3471,4087.605,20,True,0.9780377149581909,,,,0.9780377149581909,model,model
test3_38,552,cadusafos-2,cadusafos-2,271.0,1,9.2612,9.3594,9.5039,6214094.18,25069107.098,5787.671,18,True,0.9734073877334595,,,,0.9734073877334595,model,model
test3_38,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6007,9.7333,9.9048,8034884.81,30392113.6305,10680.341,23,True,0.9675285816192627,,,,0.9675285816192627,model,model
test3_38,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5984,9.7333,9.9048,8905710.24,33061740.2846,14527.136,23,True,0.9667277336120605,,,,0.9667277336120605,model,model
test3_38,555,spinosad A-1,spinosad A-1,732.4,1,6.3785,6.4601,6.617,3949758.24,12549639.3017,24370.337,13,True,0.9630001783370972,,,,0.9630001783370972,model,model
test3_38,556,spinosad A-2,spinosad A-2,732.4,1,6.3768,6.4601,6.6284,901960.12,2886426.6161,21627.795,15,True,0.9618443250656128,,,,0.9618443250656128,model,model
test3_38,557,diflufenican-1,diflufenican-1,395.1,1,9.9943,10.0847,10.239,17492633.18,64683849.6863,9596.159,20,True,0.9828293919563293,,,,0.9828293919563293,model,model
test3_38,558,diflufenican-2,diflufenican-2,395.1,1,9.9971,10.072,10.2402,2735061.59,9425990.792,4962.279,20,True,0.9820902347564697,,,,0.9820902347564697,model,model
test3_38,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3226,10.4143,10.5675,4590145.99,17277672.9285,11242.81,19,True,0.9800606966018677,,,,0.9800606966018677,model,model
test3_38,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3261,10.4143,10.573,10053440.39,37707633.187,4200.087,19,True,0.9836400151252747,,,,0.9836400151252747,model,model
test3_38,561,cycloxydim-1,cycloxydim-1,326.2,1,9.988,10.1475,10.3378,4103593.57,20433593.1656,79.898,28,True,0.9466780424118042,,,,0.9466780424118042,model,model
test3_38,562,cycloxydim-2,cycloxydim-2,326.2,1,9.988,10.1601,10.3334,1206798.59,6369848.6318,68.212,27,True,0.9406573176383972,,,,0.9406573176383972,model,model
test3_38,563,ipconazole-1,ipconazole-1,334.0,1,8.9461,9.007,9.0478,256446.35,849990.6857,318.038,8,False,,0.9329575827117866,0.969515768079481,0.8,0.9329575827117866,signal_rule,signal
test3_38,563,ipconazole-1,ipconazole-1,334.0,2,9.0789,9.1549,9.3219,2862970.6,10453108.8209,6246.327,19,True,0.9820497632026672,,,,0.9820497632026672,model,model
test3_38,564,ipconazole-2,ipconazole-2,334.0,1,8.9461,9.007,9.0675,71220.33,265179.1273,130.928,9,False,,0.9231595260547966,0.9290419338561597,0.9,0.9231595260547966,signal_rule,signal
test3_38,564,ipconazole-2,ipconazole-2,334.0,2,9.0676,9.1549,9.3431,831868.01,3151807.8731,3639.608,21,True,0.9825279116630554,,,,0.9825279116630554,model,model
test3_38,565,triflumizole-1,triflumizole-1,346.0,1,8.3497,8.4571,8.6161,1663603.53,6682877.2826,3394.917,16,True,0.9844833016395569,,,,0.9844833016395569,model,model
test3_38,566,triflumizole-2,triflumizole-2,346.0,1,8.3668,8.4571,8.6529,115438.57,432020.8035,785744.456,17,True,0.9818038940429688,,,,0.9818038940429688,model,model
test3_38,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2557,10.3466,10.5288,553192.26,2296615.098,3547.514,21,True,0.9797802567481995,,,,0.9797802567481995,model,model
test3_38,568,amisulbrom-2,amisulbrom-2,466.0,1,10.256,10.3343,10.5298,106611.26,429676.4932,29194.645,22,True,0.9840673208236694,,,,0.9840673208236694,model,model
test3_38,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2927,10.3731,10.5363,18691207.05,64403489.6722,11921.83,19,True,0.9792126417160034,,,,0.9792126417160034,model,model
test3_38,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2948,10.3731,10.5379,8979378.32,30692925.3666,8374.509,19,True,0.9786077737808228,,,,0.9786077737808228,model,model
test3_38,571,clethodim-1,clethodim-1,360.0,1,10.3953,10.5784,10.8063,1244294.19,7287113.5001,72.354,31,True,0.8559828400611877,,,,0.8559828400611877,model,model
test3_38,572,clethodim-2,clethodim-2,360.0,1,10.3854,10.5784,10.789,867036.95,5386239.5627,50.485,31,True,0.8900378942489624,,,,0.8900378942489624,model,model
test3_38,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1655,10.2454,10.3968,2600725.14,8396318.4243,66925.365,18,True,0.9769207239151001,,,,0.9769207239151001,model,model
test3_38,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1659,10.2454,10.3943,3955512.01,12705321.311,20797.768,18,True,0.9758260846138,,,,0.9758260846138,model,model
test3_38,575,butachlor-1,butachlor-1,312.1,1,11.0381,11.1505,11.3365,2994930.07,14555105.3519,4205.457,27,True,0.982448935508728,,,,0.982448935508728,model,model
test3_38,576,butachlor-2,butachlor-2,312.1,1,11.0548,11.1615,11.3519,583240.21,2910020.195,2946.048,26,True,0.9827370643615723,,,,0.9827370643615723,model,model
test3_38,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0095,10.1475,10.3101,17005305.39,96501558.3191,5076.777,25,True,0.9790944457054138,,,,0.9790944457054138,model,model
test3_38,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0068,10.1351,10.324,4547434.54,28107598.5676,7356.851,26,True,0.9763644337654114,,,,0.9763644337654114,model,model
test3_38,579,profenofos-1,profenofos-1,373.0,1,10.1051,10.1973,10.3596,6598352.27,26209759.6557,7190.618,20,True,0.9794146418571472,,,,0.9794146418571472,model,model
test3_38,580,profenofos-2,profenofos-2,373.0,1,10.1206,10.1973,10.4306,1722965.39,6662125.0317,2650.72,25,True,0.9734600782394409,,,,0.9734600782394409,model,model
test3_38,580,profenofos-2,profenofos-2,373.0,2,10.1206,10.3731,10.4306,133197.19,6662125.0317,2650.72,25,True,0.9734600782394409,,,,0.9734600782394409,model,model
test3_38,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5758,10.6565,10.806,342517.64,1125712.9766,46897.588,17,True,0.9767829179763794,,,,0.9767829179763794,model,model
test3_38,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.0846,10.122,10.1602,3518.37,6834.5914,23.075,7,False,,0.6981216457285537,0.6976528452375721,0.7,0.6981216457285537,signal_rule,signal
test3_38,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.575,10.6565,10.8495,40913.58,168267.139,404.038,20,True,0.9702367782592773,,,,0.9702367782592773,model,model
test3_38,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,11.0499,11.0853,11.1502,3285.35,8869.5052,20.725,9,False,,0.714578153549197,0.6745304209388859,0.9,0.714578153549197,signal_rule,signal
test3_38,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7498,9.8382,9.9917,3268253.37,11243931.5465,6425.499,19,True,0.9770060181617737,,,,0.9770060181617737,model,model
test3_38,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7475,9.8253,10.0005,1728000.78,6198075.3097,5644.382,20,True,0.9770037531852722,,,,0.9770037531852722,model,model
test3_38,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9506,10.0357,10.1899,1308523.54,4105905.1179,7991.694,20,True,0.9725654125213623,,,,0.9725654125213623,model,model
test3_38,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9435,10.0357,10.1767,361403.58,1156215.7718,410.701,19,True,0.9721908569335938,,,,0.9721908569335938,model,model
test3_38,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0722,10.1601,10.3204,17281009.02,63481331.0303,7358.153,19,True,0.9798141121864319,,,,0.9798141121864319,model,model
test3_38,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0708,10.1475,10.3237,19880107.51,76932180.3504,14199.744,21,True,0.9796136617660522,,,,0.9796136617660522,model,model
test3_38,589,spinosad D-1,spinosad D-1,746.4,1,6.8366,6.9282,7.1078,4529498.02,17940303.6414,58014.152,13,True,0.9596964716911316,,,,0.9596964716911316,model,model
test3_38,590,spinosad D-2,spinosad D-2,746.4,1,6.8412,6.9069,7.1292,734403.41,3047628.6928,833083.266,14,True,0.9605177640914917,,,,0.9605177640914917,model,model
test3_38,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2963,10.3875,10.5558,20329638.89,81147803.5574,6671.345,20,True,0.9816370606422424,,,,0.9816370606422424,model,model
test3_38,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2951,10.3731,10.567,1921494.7,7593404.0146,4033.732,21,True,0.9819180965423584,,,,0.9819180965423584,model,model
test3_38,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2828,10.3603,10.5415,17026229.45,65304237.7026,10252.638,19,True,0.9820544719696045,,,,0.9820544719696045,model,model
test3_38,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.285,10.3603,10.5356,2642161.14,9785642.9596,2316.871,19,True,0.9838683605194092,,,,0.9838683605194092,model,model
test3_38,595,terbufos-1,terbufos-1,289.1,1,10.979,11.051,11.1831,33492.53,119689.7252,669850524668616.1,19,True,0.9820892810821533,,,,0.9820892810821533,model,model
test3_38,596,terbufos-2,terbufos-2,289.1,1,10.9188,11.051,11.1932,29996.66,111975.8336,61.93,24,True,0.9087343811988831,,,,0.9087343811988831,model,model
test3_38,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8835,10.9593,11.1306,12753166.95,43447178.8707,9422.357,22,True,0.9786658883094788,,,,0.9786658883094788,model,model
test3_38,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8867,10.9593,11.1203,1179357.54,4035190.8187,1127.643,21,True,0.9789988994598389,,,,0.9789988994598389,model,model
test3_38,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8753,6.9069,6.9708,452642.47,1561844.0369,34.594,5,False,,0.7105144308843439,0.7757532929391348,0.5,0.7105144308843439,signal_rule,signal
test3_38,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0751,7.1711,7.3315,4839074.15,19981359.15,369.917,11,True,0.9701101183891296,,,,0.9701101183891296,model,model
test3_38,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0747,7.1711,7.3034,139172.76,560722.7029,947293.661,10,True,0.9671643376350403,,,,0.9671643376350403,model,model
test3_38,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.0648,11.0853,11.1731,5251.94,7552.3437,21.647,5,True,0.7610083222389221,,,,0.7610083222389221,model,model
test3_38,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.2447,11.2947,11.3297,2023.59,6000.6521,13.689,7,False,,0.6004605699299268,0.5778712759281506,0.7,0.6004605699299268,signal_rule,signal
test3_38,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.4413,11.4913,11.5245,2142.66,6463.2864,14.269,8,False,,0.6253055445794252,0.5879533277003663,0.8,0.6253055445794252,signal_rule,signal
test3_38,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.7607,11.775,11.8032,1685.88,3297.055,25.545,5,False,,0.6683676144865296,0.7186654169783647,0.5,0.6683676144865296,signal_rule,signal
test3_38,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4538,10.4925,10.5425,2678.47,8793.9575,10.255,7,False,,0.5401875940424918,0.5062980415188022,0.7,0.5401875940424918,signal_rule,signal
test3_38,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.6424,10.6848,10.7065,4766.38,9601.0065,33.698,5,False,,0.7071424075959662,0.7711539766035139,0.5,0.7071424075959662,signal_rule,signal
test3_38,602,teflubenzuron-2,teflubenzuron-2,381.1,3,10.7464,10.8101,10.8601,3671.37,12859.4006,6.747,8,False,,0.46213100447402305,0.4028875863700953,0.8,0.46213100447402305,signal_rule,signal
test3_38,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.4422,11.4913,11.5245,5884.82,18519.2109,11.807,8,False,,0.5853965728766334,0.5414273905488022,0.8,0.5853965728766334,signal_rule,signal
test3_38,602,teflubenzuron-2,teflubenzuron-2,381.1,5,11.6381,11.6535,11.6839,5301.58,7398.6679,11.243,5,False,,0.5232652817728747,0.5292488215558383,0.5,0.5232652817728747,signal_rule,signal
test3_38,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3334,10.3731,10.4349,143942.27,517377.424,75.168,8,False,,0.8654127108471333,0.8825850979873312,0.8,0.8654127108471333,signal_rule,signal
test3_38,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0048,11.0853,11.2432,2502875.09,8342164.506,3378.414,22,True,0.9803285598754883,,,,0.9803285598754883,model,model
test3_38,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0061,11.0853,11.2338,1012441.75,3367196.1008,5254.557,20,True,0.9805294871330261,,,,0.9805294871330261,model,model
test3_38,605,novaluron-1,novaluron-1,493.0,1,10.2247,10.295,10.4503,6900044.76,21778970.6374,11639.038,17,True,0.9732793569564819,,,,0.9732793569564819,model,model
test3_38,606,novaluron-2,novaluron-2,493.0,1,10.2181,10.295,10.4618,3246690.34,11041474.2637,10209.219,19,True,0.9756021499633789,,,,0.9756021499633789,model,model
test3_38,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7144,10.8884,11.0797,2339661.7,13177059.8557,68.148,29,True,0.9514280557632446,,,,0.9514280557632446,model,model
test3_38,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7062,10.8999,11.1525,3085919.12,17066551.4099,42.124,37,True,0.7455203533172607,,,,0.7455203533172607,model,model
test3_38,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.266,11.3533,11.5145,1016409.48,3699771.7787,2130.892,22,True,0.9739611744880676,,,,0.9739611744880676,model,model
test3_38,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2652,11.3533,11.5144,1266165.19,4218225.9979,10430.711,22,True,0.9713774919509888,,,,0.9713774919509888,model,model
test3_38,611,enestroburin-1,enestroburin-1,400.1,1,10.9331,11.0057,11.173,28226188.85,102937832.9283,11772.619,22,True,0.9742184281349182,,,,0.9742184281349182,model,model
test3_38,612,enestroburin-2,enestroburin-2,400.1,1,10.9307,11.0172,11.1878,12728295.41,48112774.3074,8320.469,23,True,0.9765304923057556,,,,0.9765304923057556,model,model
test3_38,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2363,10.3207,10.4844,4807681.78,16727846.6111,5141.732,19,True,0.9746614694595337,,,,0.9746614694595337,model,model
test3_38,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2349,10.3207,10.487,2946706.12,10690326.2291,3185.077,19,True,0.9768219590187073,,,,0.9768219590187073,model,model
test3_38,615,metamifop-1,metamifop-1,441.1,1,10.1786,10.27,10.429,21692946.98,80877265.5672,6486.978,20,True,0.9740018248558044,,,,0.9740018248558044,model,model
test3_38,616,metamifop-2,metamifop-2,441.1,1,10.1812,10.2577,10.4074,5157177.43,17678115.6289,10420.194,18,True,0.9681019186973572,,,,0.9681019186973572,model,model
test3_38,617,fluazifop-1,fluazifop-1,384.0,1,11.1317,11.2154,11.3682,29964871.29,100418733.1416,19260.192,21,True,0.9727556705474854,,,,0.9727556705474854,model,model
test3_38,618,fluazifop-2,fluazifop-2,384.0,1,11.1302,11.2154,11.3784,19526909.55,69890170.1589,9637.973,22,True,0.9750461578369141,,,,0.9750461578369141,model,model
test3_38,619,buprofezin-1,buprofezin-1,306.2,1,9.4082,9.4949,9.6639,30148794.05,132194172.9434,20532.17,19,True,0.9857721924781799,,,,0.9857721924781799,model,model
test3_38,620,buprofezin-2,buprofezin-2,306.2,1,9.4119,9.4949,9.6657,10884033.22,44982547.7309,13115.227,19,True,0.9854373931884766,,,,0.9854373931884766,model,model
test3_38,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7997,10.8884,11.0431,9560061.28,33210989.9928,11078.988,20,True,0.973267138004303,,,,0.973267138004303,model,model
test3_38,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7974,10.8884,11.0434,7948346.02,28523353.0647,18180.007,20,True,0.9721792340278625,,,,0.9721792340278625,model,model
test3_38,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2416,11.318,11.4742,3302349.31,11518209.6297,4196.874,20,True,0.9714134931564331,,,,0.9714134931564331,model,model
test3_38,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2366,11.3299,11.4765,1891847.82,6828910.8174,11385.893,20,True,0.973427414894104,,,,0.973427414894104,model,model
test3_38,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5547,10.6427,10.8072,2852597.97,10725551.7237,6279.823,18,True,0.9753892421722412,,,,0.9753892421722412,model,model
test3_38,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5539,10.6427,10.8098,3275029.41,12449975.8914,4048.058,19,True,0.9755846858024597,,,,0.9755846858024597,model,model
test3_38,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0458,11.1286,11.284,14505923.02,49889114.7588,11343.31,22,True,0.9760562181472778,,,,0.9760562181472778,model,model
test3_38,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0436,11.1286,11.2862,5907710.13,20704946.3719,5918.918,22,True,0.9769017100334167,,,,0.9769017100334167,model,model
test3_38,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5825,10.6709,10.8298,16795183.73,60218355.1928,6003.058,18,True,0.974228024482727,,,,0.974228024482727,model,model
test3_38,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5821,10.6709,10.8402,7501440.14,28984575.6296,3490.54,19,True,0.9773024320602417,,,,0.9773024320602417,model,model
test3_38,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6077,10.6848,10.8569,9607310.12,35233329.9283,8138.974,18,True,0.9738540053367615,,,,0.9738540053367615,model,model
test3_38,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6072,10.6993,10.8613,1978280.64,7478766.2599,3492.777,18,True,0.9754265546798706,,,,0.9754265546798706,model,model
test3_38,633,lactofen-1,lactofen-1,479.1,1,11.2222,11.2947,11.4827,519715.44,1822437.8322,45604.643,23,True,0.9785807132720947,,,,0.9785807132720947,model,model
test3_38,634,lactofen-2,lactofen-2,479.1,1,11.2292,11.3063,11.4512,120689.48,410122.7336,724.131,19,True,0.9785393476486206,,,,0.9785393476486206,model,model
test3_38,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2986,11.3901,11.5502,1950310.94,7616474.2832,4565.906,22,True,0.9790083765983582,,,,0.9790083765983582,model,model
test3_38,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2983,11.3775,11.5335,1106507.17,3942713.5808,2413.008,20,True,0.9759083986282349,,,,0.9759083986282349,model,model
test3_38,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7249,10.8101,10.9685,1693976.44,6299999.5447,2306.855,19,True,0.9716385006904602,,,,0.9716385006904602,model,model
test3_38,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7286,10.8101,10.9597,370123.69,1454081.9728,660.551,18,True,0.9807919859886169,,,,0.9807919859886169,model,model
test3_38,639,triallate-1,triallate-1,304.0,1,11.7962,11.8825,12.0316,1163043.64,4082004.4831,4541.872,25,True,0.9785247445106506,,,,0.9785247445106506,model,model
test3_38,640,triallate-2,triallate-2,304.0,1,11.7955,11.8825,12.0379,456339.04,1670654.9946,3789.015,26,True,0.9799001812934875,,,,0.9799001812934875,model,model
test3_38,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4482,7.5482,7.6961,4172026.78,17404438.1179,108384.59,11,True,0.9596089720726013,,,,0.9596089720726013,model,model
test3_38,642,spinetoram L-2,spinetoram L-2,760.4,1,7.447,7.5482,7.6995,681139.33,2860597.223,182846.475,11,True,0.959259569644928,,,,0.959259569644928,model,model
test3_38,643,ethion-1,ethion-1,385.0,1,11.4468,11.5245,11.6841,2198305.13,7723184.8269,4100.381,23,True,0.9797189235687256,,,,0.9797189235687256,model,model
test3_38,644,ethion-2,ethion-2,385.0,1,11.4509,11.5245,11.6792,483971.1,1663447.3173,2110.494,21,True,0.983302652835846,,,,0.983302652835846,model,model
test3_38,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2573,11.3299,11.5167,1429978.19,6035020.9499,1974.027,23,True,0.9750492572784424,,,,0.9750492572784424,model,model
test3_38,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2363,11.3533,11.515,160273.41,706606.1514,218.277,25,True,0.9676221609115601,,,,0.9676221609115601,model,model
test3_38,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8795,10.9593,11.1037,3992459.35,12707721.2285,11450.022,19,True,0.9738896489143372,,,,0.9738896489143372,model,model
