mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_55,538,pencycuron-2,pencycuron-2,329.0,1,9.6659,9.757,9.9337,18238947.53,74719270.2319,10523.749,20,True,0.9803346395492554,,,,0.9803346395492554,model,model
test3_55,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1365,10.2185,10.3802,68048237.31,233867025.2159,5281.385,19,True,0.9782654047012329,,,,0.9782654047012329,model,model
test3_55,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.136,10.2185,10.373,28761115.55,102075151.3257,2695.102,19,True,0.9775367975234985,,,,0.9775367975234985,model,model
test3_55,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1439,9.2291,9.3916,39434898.38,147866892.6111,16807.236,19,True,0.9835802912712097,,,,0.9835802912712097,model,model
test3_55,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1469,9.2291,9.387,30206247.25,106716306.3902,12231.032,19,True,0.9832372069358826,,,,0.9832372069358826,model,model
test3_55,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9657,10.0572,10.2367,658504.1,2731846.6818,12505.009,22,True,0.9800983667373657,,,,0.9800983667373657,model,model
test3_55,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9664,10.0456,10.2419,416433.75,1565599.6979,2875.871,22,True,0.9779868721961975,,,,0.9779868721961975,model,model
test3_55,545,EPN-1,EPN-1,324.1,1,10.0619,10.1442,10.3167,17311278.7,60485576.3546,5751.532,20,True,0.9764714241027832,,,,0.9764714241027832,model,model
test3_55,546,EPN-2,EPN-2,324.1,1,9.5397,9.6029,9.6449,2017633.6,6894805.8254,184.392,8,False,,0.9167880257058806,0.9485575138929573,0.8,0.9167880257058806,signal_rule,signal
test3_55,546,EPN-2,EPN-2,324.1,2,10.0641,10.1442,10.3214,32363146.73,117413650.8868,12375.211,21,True,0.9775786399841309,,,,0.9775786399841309,model,model
test3_55,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1164,7.2128,7.3907,36080209.11,154041721.0999,8638.708,12,True,0.9832643866539001,,,,0.9832643866539001,model,model
test3_55,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1155,7.2128,7.3911,29928718.2,126590347.627,10989.281,12,True,0.9835540056228638,,,,0.9835540056228638,model,model
test3_55,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0277,9.112,9.3288,58293250.38,375213731.2539,6213.638,23,True,0.9855588674545288,,,,0.9855588674545288,model,model
test3_55,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0284,9.112,9.3318,17921915.01,115103625.5684,6702.791,24,True,0.983864426612854,,,,0.983864426612854,model,model
test3_55,551,cadusafos-1,cadusafos-1,271.0,1,9.261,9.3561,9.5091,44512008.57,180453972.6857,19253.151,19,True,0.977916419506073,,,,0.977916419506073,model,model
test3_55,552,cadusafos-2,cadusafos-2,271.0,1,9.2568,9.3561,9.4993,32304744.47,128079725.6989,11380.929,18,True,0.9724040627479553,,,,0.9724040627479553,model,model
test3_55,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5948,9.7294,9.923,41845250.99,167908062.1415,19360.615,24,True,0.9671132564544678,,,,0.9671132564544678,model,model
test3_55,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5917,9.7294,9.9313,34831740.1,158731804.4582,10600.363,25,True,0.9652974009513855,,,,0.9652974009513855,model,model
test3_55,555,spinosad A-1,spinosad A-1,732.4,1,6.374,6.4388,6.5825,31264974.51,98709163.5746,21889.585,12,True,0.9651781916618347,,,,0.9651781916618347,model,model
test3_55,556,spinosad A-2,spinosad A-2,732.4,1,6.3704,6.455,6.6077,5661988.67,19382607.8542,11899.114,14,True,0.960656464099884,,,,0.960656464099884,model,model
test3_55,557,diflufenican-1,diflufenican-1,395.1,1,9.9879,10.0702,10.2403,86889911.52,331173447.3588,9075.688,20,True,0.9830963611602783,,,,0.9830963611602783,model,model
test3_55,558,diflufenican-2,diflufenican-2,395.1,1,9.9899,10.0702,10.2356,14820504.57,50371697.0264,7948.852,20,True,0.9814572334289551,,,,0.9814572334289551,model,model
test3_55,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.322,10.4091,10.5683,26763463.86,103431265.8547,21357.086,19,True,0.9834135174751282,,,,0.9834135174751282,model,model
test3_55,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3239,10.4091,10.5816,46714368.3,192163368.2356,6147.256,20,True,0.9856998324394226,,,,0.9856998324394226,model,model
test3_55,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9907,10.1442,10.3345,24574115.75,126555503.4971,50.921,28,True,0.9511734843254089,,,,0.9511734843254089,model,model
test3_55,562,cycloxydim-2,cycloxydim-2,326.2,1,9.985,10.1442,10.3431,7875243.71,40520511.6774,60.347,30,True,0.9414466619491577,,,,0.9414466619491577,model,model
test3_55,563,ipconazole-1,ipconazole-1,334.0,1,8.9518,8.9916,9.0518,1511516.89,4932085.6214,434.098,7,False,,0.9143380238074027,0.9774824438897106,0.7,0.9143380238074027,signal_rule,signal
test3_55,563,ipconazole-1,ipconazole-1,334.0,2,9.0671,9.1523,9.3214,19528158.86,71963357.8349,8717.778,20,True,0.9842016100883484,,,,0.9842016100883484,model,model
test3_55,564,ipconazole-2,ipconazole-2,334.0,1,8.9518,8.9916,9.0518,654143.9,2098327.1115,343.117,7,False,,0.9099939100714877,0.9716807464099735,0.7,0.9099939100714877,signal_rule,signal
test3_55,564,ipconazole-2,ipconazole-2,334.0,2,9.0794,9.1523,9.3289,5750082.31,21722763.4123,5393.576,19,True,0.9760726094245911,,,,0.9760726094245911,model,model
test3_55,565,triflumizole-1,triflumizole-1,346.0,1,8.3477,8.453,8.607,10204287.2,43422171.3115,7423.499,16,True,0.9858071804046631,,,,0.9858071804046631,model,model
test3_55,566,triflumizole-2,triflumizole-2,346.0,1,8.3554,8.4357,8.5793,829990.18,2914886.7953,5084.573,13,True,0.9852805733680725,,,,0.9852805733680725,model,model
test3_55,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2506,10.3302,10.5111,3233036.59,12761635.0239,7903.104,20,True,0.9773563146591187,,,,0.9773563146591187,model,model
test3_55,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2512,10.3302,10.5457,604556.0,2320843.3446,2642.694,23,True,0.9802252650260925,,,,0.9802252650260925,model,model
test3_55,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2877,10.3693,10.5524,91461353.09,339922819.0626,20283.12,20,True,0.9791300892829895,,,,0.9791300892829895,model,model
test3_55,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2879,10.3693,10.5499,39567740.59,148140904.4753,19570.812,20,True,0.9794296026229858,,,,0.9794296026229858,model,model
test3_55,571,clethodim-1,clethodim-1,360.0,1,10.3984,10.567,10.8043,8424048.17,48089202.7792,57.655,30,True,0.8917104005813599,,,,0.8917104005813599,model,model
test3_55,572,clethodim-2,clethodim-2,360.0,1,9.899,9.9614,10.9139,1028969.48,65595962.461,284.128,80,False,,0.9727071839231666,0.96600117396883,1.0,0.9727071839231666,signal_rule,signal
test3_55,572,clethodim-2,clethodim-2,360.0,2,10.394,10.567,10.7955,6574347.37,39265210.7057,90.814,30,True,0.9204334020614624,,,,0.9204334020614624,model,model
test3_55,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1626,10.2422,10.4061,14228736.02,52261746.4142,14987.601,19,True,0.9811892509460449,,,,0.9811892509460449,model,model
test3_55,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1608,10.2301,10.4092,18530662.39,66666121.1267,18691.978,20,True,0.9815105199813843,,,,0.9815105199813843,model,model
test3_55,575,butachlor-1,butachlor-1,312.1,1,11.04,11.1645,11.3263,20491850.44,93191847.706,16100.14,26,True,0.9800351858139038,,,,0.9800351858139038,model,model
test3_55,576,butachlor-2,butachlor-2,312.1,1,11.0365,11.1542,11.3385,2910989.91,15536393.8082,8546.353,27,True,0.9797366261482239,,,,0.9797366261482239,model,model
test3_55,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0043,10.1313,10.3392,88126754.66,561935548.1862,5953.362,27,True,0.9749481678009033,,,,0.9749481678009033,model,model
test3_55,578,pretilachlor-2,pretilachlor-2,312.1,1,9.9944,10.1313,10.3348,22152131.7,138240565.7212,8998.498,28,True,0.9733411073684692,,,,0.9733411073684692,model,model
test3_55,579,profenofos-1,profenofos-1,373.0,1,10.1034,10.1937,10.3532,32706599.03,118994424.3182,7675.012,20,True,0.9752374291419983,,,,0.9752374291419983,model,model
test3_55,580,profenofos-2,profenofos-2,373.0,1,10.1089,10.1937,10.4223,8277320.79,34307874.5734,7038.332,24,True,0.9699403643608093,,,,0.9699403643608093,model,model
test3_55,580,profenofos-2,profenofos-2,373.0,2,10.1089,10.3556,10.4223,727948.54,34307874.5734,7038.332,24,True,0.9699403643608093,,,,0.9699403643608093,model,model
test3_55,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.574,10.658,10.8346,1387932.3,5228450.8456,4385.477,19,True,0.9824924468994141,,,,0.9824924468994141,model,model
test3_55,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5693,10.658,10.8304,220587.94,852430.3286,1111.833,19,True,0.9754533171653748,,,,0.9754533171653748,model,model
test3_55,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.75,9.8351,10.0111,20264139.11,73894262.8796,20155.108,21,True,0.9793154001235962,,,,0.9793154001235962,model,model
test3_55,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7505,9.8227,9.9976,11434213.04,40403010.425,10635.772,20,True,0.9776819348335266,,,,0.9776819348335266,model,model
test3_55,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9086,10.0213,10.1882,5989897.37,21967832.0772,17747.422,23,True,0.9690253138542175,,,,0.9690253138542175,model,model
test3_55,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9321,10.0213,10.1697,1977005.9,6533868.9839,2566.475,20,True,0.9693528413772583,,,,0.9693528413772583,model,model
test3_55,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0648,10.1566,10.3402,67412439.69,269549939.5693,7368.274,22,True,0.9813823699951172,,,,0.9813823699951172,model,model
test3_55,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0621,10.1566,10.3417,71060110.83,286588817.8732,8571.138,22,True,0.9811259508132935,,,,0.9811259508132935,model,model
test3_55,589,spinosad D-1,spinosad D-1,746.4,1,6.8311,6.9025,7.1146,28314969.45,109683211.1005,16206.925,13,True,0.9583842754364014,,,,0.9583842754364014,model,model
test3_55,590,spinosad D-2,spinosad D-2,746.4,1,6.8336,6.9236,7.1258,3737098.14,15933086.1336,10751.455,14,True,0.9606706500053406,,,,0.9606706500053406,model,model
test3_55,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2877,10.3825,10.5794,79709965.97,367933379.5958,3937.082,22,True,0.9832209348678589,,,,0.9832209348678589,model,model
test3_55,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2908,10.3825,10.5677,9927569.68,41279806.4868,4291.512,22,True,0.9819023609161377,,,,0.9819023609161377,model,model
test3_55,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2752,10.3556,10.5628,67219683.58,289201437.7627,7891.842,22,True,0.9829974174499512,,,,0.9829974174499512,model,model
test3_55,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2773,10.3693,10.5468,11808267.69,48327930.0406,4959.598,21,True,0.9827501773834229,,,,0.9827501773834229,model,model
test3_55,595,terbufos-1,terbufos-1,289.1,1,10.9719,11.0659,11.2219,226785.39,877871.0404,59701.471,23,True,0.9792774319648743,,,,0.9792774319648743,model,model
test3_55,596,terbufos-2,terbufos-2,289.1,1,10.978,11.0537,11.1623,141323.92,502421.4071,476.934,16,True,0.9838477969169617,,,,0.9838477969169617,model,model
test3_55,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8797,10.9608,11.1542,30955432.3,130339177.8338,14051.387,24,True,0.9827769994735718,,,,0.9827769994735718,model,model
test3_55,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8823,10.9729,11.1571,3544052.9,13328877.8785,3098.716,24,True,0.9811665415763855,,,,0.9811665415763855,model,model
test3_55,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8706,6.9025,6.9659,3497667.41,10339495.6884,41.174,5,False,,0.7315646609637723,0.8045877141391035,0.5,0.7315646609637723,signal_rule,signal
test3_55,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0593,7.1449,7.3196,28007284.95,117067576.643,329.93,11,True,0.9658597707748413,,,,0.9658597707748413,model,model
test3_55,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0673,7.1449,7.3297,962748.13,3912847.4496,4368704.382,12,True,0.9612859487533569,,,,0.9612859487533569,model,model
test3_55,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3033,10.3169,10.3562,5756.84,12990.9793,66.132,5,False,,0.7778033734154006,0.8686499058387044,0.5,0.7778033734154006,signal_rule,signal
test3_55,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.4816,10.5189,10.5736,6285.29,20353.7106,8.488,8,False,,0.5130269530124082,0.4590951778903204,0.8,0.5130269530124082,signal_rule,signal
test3_55,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3234,10.3825,10.4223,777177.29,2570420.3675,71.912,7,False,,0.8390405422702651,0.8779184436427182,0.7,0.8390405422702651,signal_rule,signal
test3_55,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0013,11.0897,11.2442,12906492.39,48200395.6206,8668.008,22,True,0.9825922250747681,,,,0.9825922250747681,model,model
test3_55,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0016,11.0897,11.2371,5946923.82,21539228.2367,10146.45,21,True,0.9820036292076111,,,,0.9820036292076111,model,model
test3_55,605,novaluron-1,novaluron-1,493.0,1,10.2192,10.2908,10.4633,31064620.73,104742522.5467,24378.954,19,True,0.9742587804794312,,,,0.9742587804794312,model,model
test3_55,606,novaluron-2,novaluron-2,493.0,1,10.2202,10.2908,10.4499,18919954.67,61606536.9753,20022.873,18,True,0.9728606939315796,,,,0.9728606939315796,model,model
test3_55,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7157,10.8899,11.0912,17394961.32,90879938.8023,45.123,30,True,0.8717687726020813,,,,0.8717687726020813,model,model
test3_55,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6894,10.8899,11.1108,18938874.17,117957503.6857,58.891,33,True,0.7941158413887024,,,,0.7941158413887024,model,model
test3_55,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1686,11.2176,11.2677,1226014.94,4088652.1778,458.97,9,False,,0.9624094810352375,0.9786766766964317,0.9,0.9624094810352375,signal_rule,signal
test3_55,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2649,11.345,11.5123,6738701.35,23322750.8762,8616.583,21,True,0.9722959995269775,,,,0.9722959995269775,model,model
test3_55,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2651,11.3572,11.5183,6741444.61,23836925.8213,16247.601,22,True,0.9732983112335205,,,,0.9732983112335205,model,model
test3_55,611,enestroburin-1,enestroburin-1,400.1,1,10.9334,11.0194,11.1962,97332934.16,381720261.9402,6596.678,24,True,0.9782534837722778,,,,0.9782534837722778,model,model
test3_55,612,enestroburin-2,enestroburin-2,400.1,1,10.9357,11.0075,11.1904,54043860.09,202454848.123,7485.047,23,True,0.9756194353103638,,,,0.9756194353103638,model,model
test3_55,613,imibenconazole-1,imibenconazole-1,411.0,1,10.232,10.3169,10.4833,30623116.8,112527002.2612,3742.034,19,True,0.9755585789680481,,,,0.9755585789680481,model,model
test3_55,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2331,10.3169,10.4872,20229515.09,71570397.342,8599.255,19,True,0.9755945801734924,,,,0.9755945801734924,model,model
test3_55,615,metamifop-1,metamifop-1,441.1,1,10.174,10.2541,10.4317,100580958.52,392152509.2246,13033.382,20,True,0.9740565419197083,,,,0.9740565419197083,model,model
test3_55,616,metamifop-2,metamifop-2,441.1,1,10.1744,10.2541,10.4294,22017569.26,84082142.7689,10929.736,20,True,0.9721390008926392,,,,0.9721390008926392,model,model
test3_55,617,fluazifop-1,fluazifop-1,384.0,1,11.1304,11.2176,11.4031,106408277.0,433818273.6383,14432.634,24,True,0.9813700318336487,,,,0.9813700318336487,model,model
test3_55,618,fluazifop-2,fluazifop-2,384.0,1,11.1306,11.2176,11.4039,76626817.68,316459505.9645,15692.313,24,True,0.9814716577529907,,,,0.9814716577529907,model,model
test3_55,619,buprofezin-1,buprofezin-1,306.2,1,9.4016,9.4933,9.6887,94390419.16,491645685.6825,9603.341,21,True,0.9855309724807739,,,,0.9855309724807739,model,model
test3_55,620,buprofezin-2,buprofezin-2,306.2,1,9.4025,9.4933,9.6807,40397413.6,199335840.2045,9175.364,20,True,0.9859742522239685,,,,0.9859742522239685,model,model
test3_55,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7916,10.8772,11.0485,43123080.31,162259722.8316,13284.624,21,True,0.9752713441848755,,,,0.9752713441848755,model,model
test3_55,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7903,10.8899,11.0535,34014221.23,134280052.1982,12868.131,21,True,0.9757212400436401,,,,0.9757212400436401,model,model
test3_55,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2398,11.3211,11.4917,16262757.28,62816429.3231,14150.695,21,True,0.9750828146934509,,,,0.9750828146934509,model,model
test3_55,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2383,11.3211,11.488,10526572.69,38151172.8952,13139.313,22,True,0.9741355776786804,,,,0.9741355776786804,model,model
test3_55,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5527,10.6312,10.8033,20605979.47,76827075.5719,7499.089,19,True,0.9726387858390808,,,,0.9726387858390808,model,model
test3_55,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5509,10.6312,10.7994,23609867.92,89715018.1976,14063.671,19,True,0.9732917547225952,,,,0.9732917547225952,model,model
test3_55,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0431,11.134,11.2946,76568313.51,290406349.0058,12827.438,22,True,0.9804643392562866,,,,0.9804643392562866,model,model
test3_55,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0395,11.1226,11.3033,30927838.34,120128632.2786,6872.152,24,True,0.9805921316146851,,,,0.9805921316146851,model,model
test3_55,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5783,10.6719,10.8401,76386659.9,307532545.2551,8953.638,20,True,0.9768794178962708,,,,0.9768794178962708,model,model
test3_55,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5768,10.6719,10.8357,40285073.07,161354533.5912,6670.201,19,True,0.9761115312576294,,,,0.9761115312576294,model,model
test3_55,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6041,10.6865,10.8611,48388350.26,192111099.8647,10763.86,19,True,0.9763961434364319,,,,0.9763961434364319,model,model
test3_55,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6064,10.6865,10.8591,11719490.2,45463253.1589,7127.051,18,True,0.9749061465263367,,,,0.9749061465263367,model,model
test3_55,633,lactofen-1,lactofen-1,479.1,1,11.2218,11.3095,11.4586,3786374.11,13102028.0792,19785.985,20,True,0.974816620349884,,,,0.974816620349884,model,model
test3_55,634,lactofen-2,lactofen-2,479.1,1,11.2206,11.2973,11.4741,732794.15,2539192.9291,3034.657,22,True,0.9761219024658203,,,,0.9761219024658203,model,model
test3_55,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2972,11.3809,11.5452,12869413.24,48880026.9827,7265.027,22,True,0.9778447151184082,,,,0.9778447151184082,model,model
test3_55,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.301,11.3809,11.5411,7301752.91,25220698.8646,13199.97,21,True,0.9757297039031982,,,,0.9757297039031982,model,model
test3_55,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7255,10.8245,11.0415,5726665.92,24574656.3114,6701.551,25,True,0.9769806861877441,,,,0.9769806861877441,model,model
test3_55,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7204,10.8245,11.0024,1379676.02,5971116.7393,3013.129,22,True,0.9787546992301941,,,,0.9787546992301941,model,model
test3_55,639,triallate-1,triallate-1,304.0,1,11.7943,11.883,12.0358,7622128.95,27523195.5705,10685.745,27,True,0.9798967242240906,,,,0.9798967242240906,model,model
test3_55,640,triallate-2,triallate-2,304.0,1,11.797,11.883,12.0427,2753833.01,10548143.7984,9197.878,27,True,0.9808065295219421,,,,0.9808065295219421,model,model
test3_55,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4409,7.5211,7.6969,26998881.3,113300617.8278,39424.625,11,True,0.9580793976783752,,,,0.9580793976783752,model,model
test3_55,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4411,7.5211,7.7004,4445685.93,19446542.8807,12275.61,11,True,0.9572662115097046,,,,0.9572662115097046,model,model
test3_55,643,ethion-1,ethion-1,385.0,1,11.4479,11.5386,11.7052,12725076.34,49131330.0827,9687.989,24,True,0.9812211990356445,,,,0.9812211990356445,model,model
test3_55,644,ethion-2,ethion-2,385.0,1,11.4461,11.5275,11.6978,3065008.4,11311191.9372,7534.94,23,True,0.9796286225318909,,,,0.9796286225318909,model,model
test3_55,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2594,11.345,11.5047,10584890.22,38665364.9194,8259.386,21,True,0.9724380970001221,,,,0.9724380970001221,model,model
test3_55,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2592,11.345,11.5063,1117745.21,4004802.1872,1100.143,22,True,0.9727688431739807,,,,0.9727688431739807,model,model
test3_55,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8791,10.9608,11.1228,22093006.81,74071071.5268,17663.784,21,True,0.9760124087333679,,,,0.9760124087333679,model,model
test3_55,648,metaflumizone-2,metaflumizone-2,507.0,1,10.878,10.9608,11.1358,21586176.28,79067839.7618,11847.421,22,True,0.9788472056388855,,,,0.9788472056388855,model,model
test3_55,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3348,11.4274,11.5964,40253672.03,159593924.8704,13356.973,23,True,0.9776877760887146,,,,0.9776877760887146,model,model
test3_55,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3347,11.4274,11.592,21051332.48,81635507.4151,15174.942,22,True,0.9775905609130859,,,,0.9775905609130859,model,model
test3_55,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.9082,11.0659,11.5563,11038507.02,355217137.6248,41.228,57,False,,0.8405211467547407,0.8047959931032788,1.0,0.8405211467547407,signal_rule,signal
test3_55,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1483,11.3332,11.5214,40506457.04,248549332.9564,36.517,33,True,0.9497815370559692,,,,0.9497815370559692,model,model
test3_55,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1456,11.3332,11.5107,4063185.05,23985290.4157,59.979,32,True,0.9426398873329163,,,,0.9426398873329163,model,model
test3_55,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8561,10.9377,11.1147,5371285.21,19364522.4631,6500.69,22,True,0.9786510467529297,,,,0.9786510467529297,model,model
test3_55,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.85,10.9377,11.1111,4924381.09,17094809.6852,5612.291,22,True,0.9801225066184998,,,,0.9801225066184998,model,model
test3_55,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3955,7.4724,7.6592,9161670.02,39165614.8857,24508.912,11,True,0.9605850577354431,,,,0.9605850577354431,model,model
test3_55,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3943,7.4724,7.6586,22938091.81,94629194.7277,25150.011,11,True,0.9605305194854736,,,,0.9605305194854736,model,model
test3_55,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1368,11.2176,11.3943,2129621.73,7028925.824,3911.526,23,True,0.9778177738189697,,,,0.9778177738189697,model,model
test3_55,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1385,11.2176,11.3801,1144273.07,3673554.5487,4874.583,21,True,0.9780181050300598,,,,0.9780181050300598,model,model
test3_55,659,lufenuron-1,lufenuron-1,511.0,1,10.8883,10.9729,11.1505,20096023.58,73007602.492,10665.084,23,True,0.9815230965614319,,,,0.9815230965614319,model,model
test3_55,660,lufenuron-2,lufenuron-2,511.0,1,10.8893,10.9729,11.1395,12296116.64,42873575.8846,8901.712,22,True,0.9742422699928284,,,,0.9742422699928284,model,model
test3_55,661,butralin-1,butralin-1,296.1,1,11.7379,11.8226,11.9949,59853680.22,208750672.003,19530.845,28,True,0.975811243057251,,,,0.975811243057251,model,model
test3_55,662,butralin-2,butralin-2,296.1,1,11.7355,11.8226,11.9899,18023738.32,66411640.3073,12121.498,28,True,0.9756370186805725,,,,0.9756370186805725,model,model
test3_55,663,flumetralin-1,flumetralin-1,422.1,1,11.5741,11.6569,11.8115,1175982.62,4047296.6218,22779.533,23,True,0.9837532043457031,,,,0.9837532043457031,model,model
test3_55,664,flumetralin-2,flumetralin-2,422.1,1,11.6143,11.7478,11.9181,3212920.93,10979688.0747,10988.926,32,True,0.9633685946464539,,,,0.9633685946464539,model,model
test3_55,665,propargite-1,propargite-1,368.0,1,11.931,12.014,12.1855,3546186.96,12304117.9236,9070.111,30,True,0.9793399572372437,,,,0.9793399572372437,model,model
test3_55,666,propargite-2,propargite-2,368.0,1,11.9319,12.014,12.1924,1688467.43,6087394.2241,4581.749,31,True,0.9788730144500732,,,,0.9788730144500732,model,model
test3_55,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4372,11.5167,11.6874,51651866.45,183471144.8408,17727.54,23,True,0.9771401882171631,,,,0.9771401882171631,model,model
test3_55,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4378,11.5167,11.686,26731102.35,90925301.5792,18208.902,23,True,0.9762144684791565,,,,0.9762144684791565,model,model
test3_55,669,etoxazole-1,etoxazole-1,360.2,1,11.7444,11.8311,12.0268,122919940.29,591331680.8474,12350.214,31,True,0.9849328398704529,,,,0.9849328398704529,model,model
test3_55,670,etoxazole-2,etoxazole-2,360.2,1,11.7468,11.8311,12.0218,88691412.35,392893721.7423,24646.181,30,True,0.9838645458221436,,,,0.9838645458221436,model,model
test3_55,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2955,11.3809,11.5411,807761.84,2778811.1951,3667.76,22,True,0.9745083451271057,,,,0.9745083451271057,model,model
test3_55,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2947,11.3809,11.5392,938245.69,3329842.9475,3866.579,22,True,0.974507212638855,,,,0.974507212638855,model,model
test3_55,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3961,12.4822,12.6553,597807.18,2184852.0429,3519.171,39,True,0.9838286638259888,,,,0.9838286638259888,model,model
test3_55,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3938,12.4752,12.6444,132516.01,477051.1369,1195.641,37,True,0.9813264608383179,,,,0.9813264608383179,model,model
test3_55,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9516,12.0426,12.2391,101202550.25,452231157.6435,8478.26,35,True,0.982581615447998,,,,0.982581615447998,model,model
test3_55,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9515,12.0426,12.2344,53174736.8,235939720.7299,6088.921,35,True,0.9823386073112488,,,,0.9823386073112488,model,model
