mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_43,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3885,9.4735,9.6441,19798132.25,72089882.7761,7303.968,19,True,0.979835033416748,,,,0.979835033416748,model,model
test3_43,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3862,9.4735,9.6524,7866479.32,28856968.6714,4504.366,19,True,0.9800485372543335,,,,0.9800485372543335,model,model
test3_43,531,benzoximate-1,benzoximate-1,364.1,1,10.0018,10.0911,10.2571,687805.25,2644320.7755,3121059.703,20,True,0.9794854521751404,,,,0.9794854521751404,model,model
test3_43,532,benzoximate-2,benzoximate-2,364.1,1,10.0109,10.0911,10.3276,194803.19,689661.1939,623.034,25,True,0.9349774122238159,,,,0.9349774122238159,model,model
test3_43,532,benzoximate-2,benzoximate-2,364.1,2,10.3275,10.3872,10.4274,17611.58,61347.9383,68.33,8,False,,0.8573630911728698,0.8723353715752535,0.8,0.8573630911728698,signal_rule,signal
test3_43,533,metrafenone-1,metrafenone-1,409.0,1,10.0321,10.1157,10.2766,16943498.29,59075210.0757,5261.79,19,True,0.9762406945228577,,,,0.9762406945228577,model,model
test3_43,534,metrafenone-2,metrafenone-2,409.0,1,10.0308,10.1157,10.2744,6125107.35,22748124.3711,5375.324,20,True,0.9760011434555054,,,,0.9760011434555054,model,model
test3_43,535,bifenox-1,bifenox-1,359.0,1,9.668,9.71,9.7319,900.54,1848.3126,12259.249,5,False,,0.8699828861361626,0.9991849541768649,0.5,0.8699828861361626,signal_rule,signal
test3_43,535,bifenox-1,bifenox-1,359.0,2,9.8708,9.9591,10.0709,6485.07,26580.3166,16.085,16,True,0.941602349281311,,,,0.941602349281311,model,model
test3_43,535,bifenox-1,bifenox-1,359.0,3,10.1162,10.1287,10.2695,1800.97,1947.8189,4.467,7,True,0.804190456867218,,,,0.804190456867218,model,model
test3_43,536,bifenox-2,bifenox-2,359.0,1,9.2997,9.3382,9.3771,5474.76,12260.0475,14.733,7,False,,0.6152268122090614,0.5956889688103482,0.7,0.6152268122090614,signal_rule,signal
test3_43,536,bifenox-2,bifenox-2,359.0,2,9.6398,9.682,9.724,16088.54,45268.0107,22.605,6,False,,0.6735465988800657,0.6933008725068794,0.6,0.6735465988800657,signal_rule,signal
test3_43,536,bifenox-2,bifenox-2,359.0,3,9.7442,9.818,9.8233,2171.72,3667.2988,1.8,4,True,0.6606329083442688,,,,0.6606329083442688,model,model
test3_43,536,bifenox-2,bifenox-2,359.0,4,9.891,9.9714,10.0196,11426.72,47114.3777,17.905,11,True,0.7022448182106018,,,,0.7022448182106018,model,model
test3_43,536,bifenox-2,bifenox-2,359.0,5,10.6234,10.644,10.6865,5183.97,11629.0019,8.587,5,False,,0.46935795042169104,0.46199547548701336,0.5,0.46935795042169104,signal_rule,signal
test3_43,537,pencycuron-1,pencycuron-1,329.0,1,9.6695,9.7518,9.9143,30318514.44,118047907.7846,12963.23,18,True,0.9744137525558472,,,,0.9744137525558472,model,model
test3_43,538,pencycuron-2,pencycuron-2,329.0,1,9.6703,9.7518,9.9253,5728668.8,23170007.3053,7403.995,19,True,0.9788282513618469,,,,0.9788282513618469,model,model
test3_43,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1385,10.2209,10.366,21281625.21,71359836.699,3710.672,18,True,0.9772495031356812,,,,0.9772495031356812,model,model
test3_43,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1402,10.2209,10.364,9909127.47,33439422.219,3049.414,18,True,0.9767187833786011,,,,0.9767187833786011,model,model
test3_43,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1478,9.2233,9.3729,15787441.58,44516012.9934,18229.19,17,True,0.9793590903282166,,,,0.9793590903282166,model,model
test3_43,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.145,9.2233,9.3801,10124155.06,32318716.142,12009.188,19,True,0.9834628701210022,,,,0.9834628701210022,model,model
test3_43,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9642,10.0663,10.2329,240048.2,938063.2699,4800964015239314.0,21,True,0.9785110354423523,,,,0.9785110354423523,model,model
test3_43,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9664,10.0545,10.2248,147508.65,569392.5502,370.92,21,True,0.9729525446891785,,,,0.9729525446891785,model,model
test3_43,545,EPN-1,EPN-1,324.1,1,10.0607,10.147,10.315,5320500.59,20132230.4621,5732.58,20,True,0.9787644147872925,,,,0.9787644147872925,model,model
test3_43,546,EPN-2,EPN-2,324.1,1,10.0636,10.147,10.3013,11356872.79,39906168.7521,3442.373,19,True,0.975837230682373,,,,0.975837230682373,model,model
test3_43,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1174,7.2269,7.4036,11091941.91,49590828.4943,3584.632,12,True,0.9820687174797058,,,,0.9820687174797058,model,model
test3_43,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1169,7.2269,7.3825,9478593.3,41469663.7984,4848.673,11,True,0.983752965927124,,,,0.983752965927124,model,model
test3_43,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0287,9.12,9.3152,24394642.43,140506242.92,7011.663,22,True,0.9859454035758972,,,,0.9859454035758972,model,model
test3_43,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0299,9.12,9.3207,7204395.02,38595969.9005,6950.688,22,True,0.9856067895889282,,,,0.9856067895889282,model,model
test3_43,551,cadusafos-1,cadusafos-1,271.0,1,9.263,9.3507,9.5129,14455926.16,53286629.9715,8670.806,18,True,0.9742230772972107,,,,0.9742230772972107,model,model
test3_43,552,cadusafos-2,cadusafos-2,271.0,1,9.2606,9.3507,9.5103,10334342.33,39192814.3937,9592.736,19,True,0.9725345969200134,,,,0.9725345969200134,model,model
test3_43,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5934,9.738,9.9148,12700654.61,51380270.5404,8435.178,24,True,0.9663791656494141,,,,0.9663791656494141,model,model
test3_43,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5892,9.738,9.9226,11951784.23,50075393.4528,11841.053,25,True,0.964667558670044,,,,0.964667558670044,model,model
test3_43,555,spinosad A-1,spinosad A-1,732.4,1,6.3785,6.4489,6.5977,7954190.74,25372608.4944,12783.982,13,True,0.9649993181228638,,,,0.9649993181228638,model,model
test3_43,556,spinosad A-2,spinosad A-2,732.4,1,6.3788,6.4489,6.6018,1817716.96,6063459.109,21793.081,13,True,0.9654964804649353,,,,0.9654964804649353,model,model
test3_43,557,diflufenican-1,diflufenican-1,395.1,1,9.9918,10.079,10.2488,28179608.29,105999220.7023,10769.829,21,True,0.9834122657775879,,,,0.9834122657775879,model,model
test3_43,558,diflufenican-2,diflufenican-2,395.1,1,9.9931,10.0663,10.2363,4280843.6,15467961.2394,6903.225,20,True,0.982396125793457,,,,0.982396125793457,model,model
test3_43,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3173,10.4008,10.5629,7564373.54,28155678.2692,12495.052,19,True,0.9824042916297913,,,,0.9824042916297913,model,model
test3_43,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3167,10.4008,10.5677,16981709.47,66481352.9283,5021.493,20,True,0.9849798083305359,,,,0.9849798083305359,model,model
test3_43,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9719,10.1594,10.3384,6709262.61,36080700.6868,61.527,29,True,0.9266113638877869,,,,0.9266113638877869,model,model
test3_43,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9757,10.1594,10.3422,2332850.76,12212991.5155,84.279,29,True,0.9173022508621216,,,,0.9173022508621216,model,model
test3_43,563,ipconazole-1,ipconazole-1,334.0,1,8.958,8.9988,9.0386,463688.42,1384372.3809,431.075,7,False,,0.9142225214386019,0.9773280975867435,0.7,0.9142225214386019,signal_rule,signal
test3_43,563,ipconazole-1,ipconazole-1,334.0,2,9.062,9.1603,9.324,5242847.86,19119287.2521,7844.756,20,True,0.9810700416564941,,,,0.9810700416564941,model,model
test3_43,564,ipconazole-2,ipconazole-2,334.0,1,8.9379,8.9988,9.0584,142514.63,547481.3934,201.254,9,False,,0.9418899613827877,0.9526636245831903,0.9,0.9418899613827877,signal_rule,signal
test3_43,564,ipconazole-2,ipconazole-2,334.0,2,9.0646,9.1603,9.3078,1678468.79,6238827.3377,3793.661,19,True,0.9827994704246521,,,,0.9827994704246521,model,model
test3_43,565,triflumizole-1,triflumizole-1,346.0,1,8.3551,8.4461,8.6072,3342646.39,12605393.6833,12061.731,15,True,0.9849211573600769,,,,0.9849211573600769,model,model
test3_43,566,triflumizole-2,triflumizole-2,346.0,1,8.357,8.4461,8.5925,236082.66,841702.2165,20068.595,14,True,0.986150324344635,,,,0.986150324344635,model,model
test3_43,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2519,10.3339,10.5186,1075927.79,4451581.1968,5456.023,21,True,0.9782745242118835,,,,0.9782745242118835,model,model
test3_43,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2533,10.3339,10.5179,208883.81,824657.457,56073.209,21,True,0.981684148311615,,,,0.981684148311615,model,model
test3_43,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2876,10.3737,10.5469,28953451.19,106971829.6344,18878.93,20,True,0.9781994223594666,,,,0.9781994223594666,model,model
test3_43,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.285,10.3737,10.5393,12882448.68,49883130.2708,8976.602,19,True,0.9778741002082825,,,,0.9778741002082825,model,model
test3_43,571,clethodim-1,clethodim-1,360.0,1,10.3977,10.5664,10.805,2169783.0,12515172.5331,76.947,31,True,0.9088175892829895,,,,0.9088175892829895,model,model
test3_43,572,clethodim-2,clethodim-2,360.0,1,10.4107,10.5793,10.7846,1577837.55,9185562.7543,60.668,29,True,0.9447855353355408,,,,0.9447855353355408,model,model
test3_43,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1587,10.2459,10.3972,4332390.52,14686571.6675,12999.766,19,True,0.9741539359092712,,,,0.9741539359092712,model,model
test3_43,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1595,10.2332,10.389,6613458.29,22038836.6268,25034.819,18,True,0.9720944166183472,,,,0.9720944166183472,model,model
test3_43,575,butachlor-1,butachlor-1,312.1,1,11.0291,11.1421,11.3203,5599988.05,26007237.0169,7330.022,27,True,0.9813568592071533,,,,0.9813568592071533,model,model
test3_43,576,butachlor-2,butachlor-2,312.1,1,11.0321,11.163,11.332,981478.91,4740125.0384,2869.638,26,True,0.9804731011390686,,,,0.9804731011390686,model,model
test3_43,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0105,10.147,10.3219,29171757.58,164371281.9997,8450.753,25,True,0.9782760739326477,,,,0.9782760739326477,model,model
test3_43,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0088,10.147,10.3164,7270527.42,44057137.2541,13566.595,24,True,0.9776769280433655,,,,0.9776769280433655,model,model
test3_43,579,profenofos-1,profenofos-1,373.0,1,10.1005,10.184,10.3512,11860460.24,44158655.8381,8291.462,20,True,0.9749608635902405,,,,0.9749608635902405,model,model
test3_43,580,profenofos-2,profenofos-2,373.0,1,10.1082,10.1963,10.4194,2732651.3,11519908.5801,2776.37,24,True,0.9710054993629456,,,,0.9710054993629456,model,model
test3_43,580,profenofos-2,profenofos-2,373.0,2,10.1082,10.36,10.4194,230017.55,11519908.5801,2776.37,24,True,0.9710054993629456,,,,0.9710054993629456,model,model
test3_43,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.57,10.644,10.8107,588648.11,2098388.7029,32238.564,17,True,0.9786535501480103,,,,0.9786535501480103,model,model
test3_43,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5549,10.644,10.7693,93890.28,345412.6224,388.392,15,True,0.9668686985969543,,,,0.9668686985969543,model,model
test3_43,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7482,9.8314,9.9913,6180301.46,20891688.5442,7715.726,19,True,0.9762728810310364,,,,0.9762728810310364,model,model
test3_43,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7461,9.8314,10.0084,2834085.8,10377612.7839,5685.087,21,True,0.9785666465759277,,,,0.9785666465759277,model,model
test3_43,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9215,10.031,10.1911,1792042.22,6335596.8228,16909.086,21,True,0.9725728631019592,,,,0.9725728631019592,model,model
test3_43,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9424,10.0191,10.1843,553727.46,1968800.4012,1080.406,20,True,0.978278636932373,,,,0.978278636932373,model,model
test3_43,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0647,10.147,10.3304,24615127.32,96015282.0853,9710.119,21,True,0.9803594946861267,,,,0.9803594946861267,model,model
test3_43,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0659,10.1594,10.3278,28355708.16,112886942.7228,7251.199,21,True,0.9810227751731873,,,,0.9810227751731873,model,model
test3_43,589,spinosad D-1,spinosad D-1,746.4,1,6.8372,6.9178,7.0977,8074581.65,29744490.7981,28971.877,12,True,0.9625805020332336,,,,0.9625805020332336,model,model
test3_43,590,spinosad D-2,spinosad D-2,746.4,1,6.8376,6.9178,7.0958,1479961.19,5319477.1261,12082.542,12,True,0.9627034664154053,,,,0.9627034664154053,model,model
test3_43,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2874,10.3737,10.5581,29471366.09,117153367.6147,7150.839,21,True,0.9806243777275085,,,,0.9806243777275085,model,model
test3_43,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2891,10.3737,10.549,3485595.83,13080376.0122,3409.273,20,True,0.9785758852958679,,,,0.9785758852958679,model,model
test3_43,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2792,10.36,10.5398,26952071.66,105894098.6601,11914.752,20,True,0.9828405380249023,,,,0.9828405380249023,model,model
test3_43,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2748,10.36,10.5368,4186027.68,15802136.9885,5499.804,20,True,0.9825249314308167,,,,0.9825249314308167,model,model
test3_43,595,terbufos-1,terbufos-1,289.1,1,10.9606,11.0522,11.1474,59517.04,231689.1043,405108.864,16,True,0.9755955934524536,,,,0.9755955934524536,model,model
test3_43,596,terbufos-2,terbufos-2,289.1,1,10.9801,11.0522,11.146,37915.29,151110.2023,80.617,15,True,0.9780271053314209,,,,0.9780271053314209,model,model
test3_43,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8729,10.9604,11.1275,18518483.36,66892212.3868,15110.359,22,True,0.9754858016967773,,,,0.9754858016967773,model,model
test3_43,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8741,10.9604,11.1159,1908926.74,6638329.0526,1812.491,21,True,0.9760879278182983,,,,0.9760879278182983,model,model
test3_43,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8548,6.9178,6.9811,987980.83,3322427.7689,28.069,6,False,,0.7075463254297955,0.7373196142596268,0.6,0.7075463254297955,signal_rule,signal
test3_43,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0748,7.1583,7.3027,9092844.04,33657391.7202,258.467,10,True,0.9688464999198914,,,,0.9688464999198914,model,model
test3_43,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0713,7.1583,7.3033,252367.85,970108.6942,5047357005457625.0,10,True,0.9649345278739929,,,,0.9649345278739929,model,model
test3_43,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.5544,10.6044,10.6432,3204.72,9097.6936,6.695,7,False,,0.4482925489142124,0.4010304878913895,0.7,0.4482925489142124,signal_rule,signal
test3_43,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4705,11.5046,11.5221,4186.55,6974.6254,11.554,5,False,,0.5286418400542744,0.5360550788917469,0.5,0.5286418400542744,signal_rule,signal
test3_43,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3342,10.3737,10.4342,242649.77,721510.1005,11.079,7,False,,0.5566030689723929,0.5256025768365159,0.7,0.5566030689723929,signal_rule,signal
test3_43,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9962,11.088,11.2404,4034292.51,14160646.6877,5744.184,22,True,0.9776001572608948,,,,0.9776001572608948,model,model
test3_43,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.9971,11.0758,11.2347,1516007.0,5698876.8547,6253.227,21,True,0.9799750447273254,,,,0.9799750447273254,model,model
test3_43,605,novaluron-1,novaluron-1,493.0,1,10.216,10.2952,10.4532,11046806.49,35411397.1576,18529.916,19,True,0.9714505076408386,,,,0.9714505076408386,model,model
test3_43,606,novaluron-2,novaluron-2,493.0,1,10.214,10.2952,10.4494,5443499.29,17781113.2355,10334.107,18,True,0.9717428684234619,,,,0.9717428684234619,model,model
test3_43,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7019,10.8902,11.0853,5047192.14,25204017.916,67.131,30,True,0.9144636392593384,,,,0.9144636392593384,model,model
test3_43,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6721,10.8902,11.0747,5910256.32,35406554.5617,86.785,32,True,0.853769838809967,,,,0.853769838809967,model,model
test3_43,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1586,11.2059,11.2541,376010.6,1132436.7891,276.737,9,False,,0.9517333219654438,0.9651247799459619,0.9,0.9517333219654438,signal_rule,signal
test3_43,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2639,11.3441,11.489,2299606.16,7242295.2755,4585.712,19,True,0.9670635461807251,,,,0.9670635461807251,model,model
test3_43,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2623,11.3441,11.4974,2451881.3,7717730.9754,21327.112,20,True,0.9675363898277283,,,,0.9675363898277283,model,model
test3_43,611,enestroburin-1,enestroburin-1,400.1,1,10.9284,11.0067,11.1811,40544298.66,159061663.1058,8204.776,22,True,0.9756832122802734,,,,0.9756832122802734,model,model
test3_43,612,enestroburin-2,enestroburin-2,400.1,1,10.9293,11.0067,11.1842,19666323.6,75821518.3755,8811.017,22,True,0.9748020172119141,,,,0.9748020172119141,model,model
test3_43,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2317,10.3077,10.4825,8123091.36,29493454.2008,4849.882,20,True,0.9754295349121094,,,,0.9754295349121094,model,model
test3_43,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2305,10.3077,10.4888,4642874.15,17317513.706,3627.937,20,True,0.9772154688835144,,,,0.9772154688835144,model,model
test3_43,615,metamifop-1,metamifop-1,441.1,1,10.1765,10.2577,10.4134,39414561.44,132914476.6055,10377.251,18,True,0.9673545956611633,,,,0.9673545956611633,model,model
test3_43,616,metamifop-2,metamifop-2,441.1,1,10.1763,10.2577,10.4199,7134806.72,26070554.3334,6668.807,19,True,0.9697602987289429,,,,0.9697602987289429,model,model
test3_43,617,fluazifop-1,fluazifop-1,384.0,1,11.1278,11.2165,11.3736,45272103.92,165883817.5712,14990.168,22,True,0.9742494225502014,,,,0.9742494225502014,model,model
test3_43,618,fluazifop-2,fluazifop-2,384.0,1,11.125,11.2059,11.3774,31555275.6,117368555.7723,23091.684,22,True,0.9752805233001709,,,,0.9752805233001709,model,model
test3_43,619,buprofezin-1,buprofezin-1,306.2,1,9.3993,9.4874,9.6584,44569299.18,208329970.8839,15455.175,19,True,0.9863982796669006,,,,0.9863982796669006,model,model
test3_43,620,buprofezin-2,buprofezin-2,306.2,1,9.3991,9.5011,9.6624,16287069.92,71081225.1601,24971.048,19,True,0.9858157634735107,,,,0.9858157634735107,model,model
test3_43,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7881,10.8775,11.0439,14362826.0,53830369.9075,8973.426,21,True,0.9753916263580322,,,,0.9753916263580322,model,model
test3_43,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7889,10.8775,11.0507,12587333.56,46707963.349,9124.387,21,True,0.9752823114395142,,,,0.9752823114395142,model,model
test3_43,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2385,11.3201,11.4728,5630389.56,19537136.779,5547.657,20,True,0.9697246551513672,,,,0.9697246551513672,model,model
test3_43,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2327,11.3201,11.4751,3248855.07,11772207.0091,9659.1,21,True,0.9714857935905457,,,,0.9714857935905457,model,model
test3_43,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5485,10.6303,10.7949,5664406.8,20891511.5178,3812.554,18,True,0.9709067344665527,,,,0.9709067344665527,model,model
test3_43,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5484,10.6303,10.8001,6382622.37,23966008.7257,6661.135,19,True,0.9728487133979797,,,,0.9728487133979797,model,model
test3_43,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0388,11.132,11.2846,24430992.77,87292370.7372,9997.376,22,True,0.9760989546775818,,,,0.9760989546775818,model,model
test3_43,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0391,11.1206,11.2878,10567078.96,37841693.4405,13306.399,23,True,0.9765476584434509,,,,0.9765476584434509,model,model
test3_43,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5767,10.6584,10.8257,29236478.11,106254920.7296,11396.484,19,True,0.9717388153076172,,,,0.9717388153076172,model,model
test3_43,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5767,10.6584,10.8084,14645699.73,53697727.2904,8181.449,17,True,0.9694185256958008,,,,0.9694185256958008,model,model
test3_43,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6019,10.6865,10.8475,16759098.4,59617121.3442,6693.971,18,True,0.9728398323059082,,,,0.9728398323059082,model,model
test3_43,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6018,10.6865,10.8392,3942873.76,13954183.8929,3859.578,18,True,0.9721222519874573,,,,0.9721222519874573,model,model
test3_43,633,lactofen-1,lactofen-1,479.1,1,11.2189,11.2962,11.4422,1207775.17,3841148.8061,47247.33,19,True,0.9696690440177917,,,,0.9696690440177917,model,model
test3_43,634,lactofen-2,lactofen-2,479.1,1,11.2207,11.2962,11.4646,260005.19,808082.333,1404.763,21,True,0.9738314151763916,,,,0.9738314151763916,model,model
test3_43,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2917,11.3802,11.5357,3949336.52,15030323.2957,7293.667,21,True,0.9734843373298645,,,,0.9734843373298645,model,model
test3_43,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2909,11.3802,11.5418,1668356.6,6570736.5208,3020.134,22,True,0.9763278365135193,,,,0.9763278365135193,model,model
test3_43,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7164,10.8247,10.9809,3078260.39,12552618.7754,2513.435,20,True,0.9732259511947632,,,,0.9732259511947632,model,model
test3_43,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.723,10.811,10.9604,845963.29,3303039.8785,1458.805,19,True,0.9704264402389526,,,,0.9704264402389526,model,model
test3_43,639,triallate-1,triallate-1,304.0,1,11.7902,11.8763,12.0219,2060607.26,7253310.1321,5180.756,25,True,0.9767816066741943,,,,0.9767816066741943,model,model
test3_43,640,triallate-2,triallate-2,304.0,1,11.7887,11.8763,12.0342,770868.18,2928065.0628,9954.81,26,True,0.9790511131286621,,,,0.9790511131286621,model,model
test3_43,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4504,7.5335,7.6917,8765281.2,34064161.9955,30851.283,10,True,0.9591788649559021,,,,0.9591788649559021,model,model
test3_43,642,spinetoram L-2,spinetoram L-2,760.4,1,7.446,7.5335,7.6726,1456660.39,5631445.7821,398894.837,10,True,0.9591751098632812,,,,0.9591751098632812,model,model
test3_43,643,ethion-1,ethion-1,385.0,1,11.4406,11.527,11.6895,3963695.01,14204856.1414,5000.946,23,True,0.9780112504959106,,,,0.9780112504959106,model,model
test3_43,644,ethion-2,ethion-2,385.0,1,11.4409,11.527,11.6702,877884.95,3192718.3176,4307.866,21,True,0.976743221282959,,,,0.976743221282959,model,model
test3_43,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2536,11.3441,11.497,2668543.95,10036150.154,3256.318,21,True,0.9705958962440491,,,,0.9705958962440491,model,model
test3_43,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2525,11.3441,11.535,343234.25,1285885.0064,442.776,24,True,0.974440336227417,,,,0.974440336227417,model,model
test3_43,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8711,10.9496,11.0998,7108184.82,22282609.6107,12922.952,20,True,0.9693184494972229,,,,0.9693184494972229,model,model
test3_43,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8701,10.9496,11.1162,7441355.93,24816698.0083,7994.748,21,True,0.9735960960388184,,,,0.9735960960388184,model,model
test3_43,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3333,11.415,11.5737,12966172.21,47891591.3561,6107.977,21,True,0.9728276133537292,,,,0.9728276133537292,model,model
test3_43,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3322,11.415,11.5819,6480825.82,23809171.4354,7714.932,22,True,0.9738948345184326,,,,0.9738948345184326,model,model
test3_43,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1435,11.3201,11.5098,13266875.25,75207180.8714,39.067,32,True,0.9438619613647461,,,,0.9438619613647461,model,model
test3_43,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.9026,11.0758,11.5498,276568.56,9603594.1987,88.503,57,False,,0.9179241295192716,0.8984801420746839,1.0,0.9179241295192716,signal_rule,signal
test3_43,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1405,11.3322,11.5171,1218663.88,6993969.9524,62.471,34,True,0.9283896684646606,,,,0.9283896684646606,model,model
test3_43,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8525,10.9373,11.1069,2189090.16,7324159.7366,3051.511,21,True,0.9756065011024475,,,,0.9756065011024475,model,model
test3_43,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8473,10.9373,11.1107,1723135.32,6072110.825,5951.767,23,True,0.9774423837661743,,,,0.9774423837661743,model,model
test3_43,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3992,7.4835,7.6543,2891631.03,11031572.8638,23343.269,11,True,0.9626708626747131,,,,0.9626708626747131,model,model
test3_43,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3994,7.4835,7.6633,6547998.73,25135983.9604,27044.775,11,True,0.9601159691810608,,,,0.9601159691810608,model,model
test3_43,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1279,11.2059,11.3732,555194.85,2099994.1573,3055.239,22,True,0.9759767651557922,,,,0.9759767651557922,model,model
test3_43,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1275,11.2165,11.3995,305271.95,1151673.9416,5041.587,24,True,0.9783146381378174,,,,0.9783146381378174,model,model
test3_43,659,lufenuron-1,lufenuron-1,511.0,1,10.8837,10.9604,11.1222,7848512.93,26116557.7245,9119.796,21,True,0.976401150226593,,,,0.976401150226593,model,model
test3_43,660,lufenuron-2,lufenuron-2,511.0,1,10.8849,10.9604,11.1255,4400105.7,15062686.3254,7984.712,21,True,0.9718331098556519,,,,0.9718331098556519,model,model
test3_43,661,butralin-1,butralin-1,296.1,1,11.7376,11.8233,11.9735,16707910.13,56855878.4511,12757.535,26,True,0.9734259247779846,,,,0.9734259247779846,model,model
test3_43,662,butralin-2,butralin-2,296.1,1,11.7328,11.8143,11.9742,5308703.87,19175890.1529,6272.392,26,True,0.9733230471611023,,,,0.9733230471611023,model,model
