mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_9,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,3.1273,3.1931,3.4201,392475.99,1323338.4801,211.028,22,True,0.9601029753684998,,,,0.9601029753684998,model,model
test3_9,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,3.0912,3.1931,3.3319,126658.93,458304.9314,59.932,19,True,0.7646547555923462,,,,0.7646547555923462,model,model
test3_9,83,florasulam-1,florasulam-1,360.0,1,4.8118,4.8778,5.0173,163111.93,533069.4767,634.612,13,True,0.9878281354904175,,,,0.9878281354904175,model,model
test3_9,84,florasulam-2,florasulam-2,360.0,1,4.8169,4.8778,5.0153,24251.44,84765.0917,213.071,12,True,0.9864213466644287,,,,0.9864213466644287,model,model
test3_9,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.8342,3.9267,4.1337,462052.57,1503267.1807,461.13,20,True,0.974410891532898,,,,0.974410891532898,model,model
test3_9,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.8665,3.9267,4.1653,365098.84,1185640.7699,103.973,19,True,0.6729081273078918,,,,0.6729081273078918,model,model
test3_9,87,phosfolan-1,phosfolan-1,256.1,1,4.0186,4.0802,4.2257,618583.84,1744254.403,479.798,13,True,0.982628583908081,,,,0.982628583908081,model,model
test3_9,88,phosfolan-2,phosfolan-2,256.1,1,3.9899,4.0802,4.2459,486668.36,1468474.8386,335.815,16,True,0.980591356754303,,,,0.980591356754303,model,model
test3_9,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.3053,4.3817,4.5771,391147.56,1303418.0534,408.583,17,True,0.9765110611915588,,,,0.9765110611915588,model,model
test3_9,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.2969,4.3817,4.6372,188936.49,646452.7718,209.575,22,True,0.9620773196220398,,,,0.9620773196220398,model,model
test3_9,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8313,3.9113,4.0661,254645.19,781726.3422,334.754,16,True,0.9785916805267334,,,,0.9785916805267334,model,model
test3_9,92,tricyclazole-2,tricyclazole-2,190.0,1,3.8362,3.9113,4.072,196868.32,606646.9536,592.579,15,True,0.9791142344474792,,,,0.9791142344474792,model,model
test3_9,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9065,3.0342,3.2278,228439.83,959176.6252,312.11,27,True,0.9670175313949585,,,,0.9670175313949585,model,model
test3_9,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9057,3.0458,3.3308,127543.39,500713.1211,265.502,35,True,0.6478174924850464,,,,0.6478174924850464,model,model
test3_9,95,formothion-1,formothion-1,258.0,1,4.733,4.782,4.9573,13352.14,144896.9894,11.716,14,False,,0.6103856053931612,0.5395172736401194,1.0,0.6103856053931612,signal_rule,signal
test3_9,95,formothion-1,formothion-1,258.0,2,4.7493,4.9098,4.9811,15318.52,149477.2409,11.716,15,False,,0.6103856053931612,0.5395172736401194,1.0,0.6103856053931612,signal_rule,signal
test3_9,95,formothion-1,formothion-1,258.0,3,5.1451,5.192,5.285,14002.56,66647.2075,6.431,8,False,,0.4515565125482816,0.3913971338573416,0.8,0.4515565125482816,signal_rule,signal
test3_9,96,formothion-2,formothion-2,258.0,1,4.3492,4.3817,4.4289,6218.96,16059.3535,13.053,5,False,,0.5523074899854175,0.5662179915968198,0.5,0.5523074899854175,signal_rule,signal
test3_9,96,formothion-2,formothion-2,258.0,2,4.6174,4.6668,4.7161,7864.87,25573.0722,13.364,6,False,,0.577483002257093,0.5719870475603335,0.6,0.577483002257093,signal_rule,signal
test3_9,96,formothion-2,formothion-2,258.0,3,4.845,4.894,4.9421,7598.08,25311.6987,12.603,7,False,,0.583529927110038,0.5575764313098934,0.7,0.583529927110038,signal_rule,signal
test3_9,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2564,4.3163,4.4772,277910.9,917285.7469,975.469,14,True,0.9800588488578796,,,,0.9800588488578796,model,model
test3_9,98,phosmet oxon-2,phosmet oxon-2,302.0,1,3.9648,4.0356,4.0577,4433.5,13390.9636,9.567,6,False,,0.5093596741051252,0.48892572242994436,0.6,0.5093596741051252,signal_rule,signal
test3_9,98,phosmet oxon-2,phosmet oxon-2,302.0,2,4.2557,4.3163,4.45,40979.73,139726.9271,69.454,12,True,0.9542600512504578,,,,0.9542600512504578,model,model
test3_9,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4201,4.5213,4.674,120517.63,685589.2813,20.266,16,True,0.9339606165885925,,,,0.9339606165885925,model,model
test3_9,99,oxadixyl-1,oxadixyl-1,279.1,2,4.7209,4.7493,4.9172,37039.94,206060.8803,5.096,12,True,0.8952733278274536,,,,0.8952733278274536,model,model
test3_9,100,oxadixyl-2,oxadixyl-2,279.1,1,3.8791,3.9267,3.9729,16830.18,72375.4503,7.087,7,False,,0.4605396658173628,0.414771867301714,0.7,0.4605396658173628,signal_rule,signal
test3_9,100,oxadixyl-2,oxadixyl-2,279.1,2,4.4537,4.5213,4.6605,46402.52,253169.3258,29.978,13,True,0.9363609552383423,,,,0.9363609552383423,model,model
test3_9,100,oxadixyl-2,oxadixyl-2,279.1,3,4.7164,4.7656,4.8156,20206.8,92733.6434,7.745,7,False,,0.4796996141112312,0.436452716973111,0.7,0.4796996141112312,signal_rule,signal
test3_9,101,metolcarb-1,metolcarb-1,166.1,1,4.5059,4.6177,4.7266,118825.96,501252.8011,24.442,13,True,0.7062730193138123,,,,0.7062730193138123,model,model
test3_9,102,metolcarb-2,metolcarb-2,166.1,1,4.4093,4.4613,4.5047,13123.86,47720.4778,7.717,6,True,0.6238712668418884,,,,0.6238712668418884,model,model
test3_9,102,metolcarb-2,metolcarb-2,166.1,2,4.5175,4.6177,4.67,18894.84,87341.1608,11.41,10,True,0.7222358584403992,,,,0.7222358584403992,model,model
test3_9,102,metolcarb-2,metolcarb-2,166.1,3,5.207,5.254,5.3023,7797.79,29717.636,6.853,6,False,,0.4395211869623903,0.4066183334647979,0.6,0.4395211869623903,signal_rule,signal
test3_9,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3485,4.4297,4.5963,634327.45,2979515.5802,87.889,16,True,0.7698529958724976,,,,0.7698529958724976,model,model
test3_9,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9887,4.0356,4.0806,29029.03,75124.7433,45.016,6,False,,0.7690103308151715,0.8182337801516919,0.6,0.7690103308151715,signal_rule,signal
test3_9,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3355,4.4132,4.5622,381236.97,1291358.3731,908.082,14,True,0.9855642914772034,,,,0.9855642914772034,model,model
test3_9,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.6202,3.6867,3.9096,130782.69,412050.9567,100.772,19,True,0.7928081750869751,,,,0.7928081750869751,model,model
test3_9,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.1679,3.2063,3.2455,6999.85,18192.1733,10.274,6,False,,0.5241663529398304,0.5067556642756575,0.6,0.5241663529398304,signal_rule,signal
test3_9,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.4762,3.5219,3.6772,8400.86,91915.7256,44.217,13,False,,0.8494986906514879,0.8155552584689332,1.0,0.8494986906514879,signal_rule,signal
test3_9,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,3,3.5915,3.6867,3.9463,61287.06,255338.666,80.608,24,True,0.6202823519706726,,,,0.6202823519706726,model,model
test3_9,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,4,3.5915,3.88,3.9463,7004.58,255338.666,80.608,24,True,0.6202823519706726,,,,0.6202823519706726,model,model
test3_9,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,5,4.2198,4.2668,4.3162,8325.58,22777.7157,12.225,6,False,,0.5597064515354881,0.5500631841781817,0.6,0.5597064515354881,signal_rule,signal
test3_9,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7495,4.8301,4.9626,638991.32,1987817.3846,5586.59,13,True,0.9751049876213074,,,,0.9751049876213074,model,model
test3_9,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.7576,4.8301,5.0369,97538.87,294422.9252,1989.834,18,True,0.9543550610542297,,,,0.9543550610542297,model,model
test3_9,109,cyanazine-1,cyanazine-1,241.1,1,4.6082,4.6833,4.8781,418386.02,1489889.3829,286.622,17,True,0.9797168374061584,,,,0.9797168374061584,model,model
test3_9,110,cyanazine-2,cyanazine-2,241.1,1,4.6012,4.6668,4.7822,44747.36,144273.2877,230.067,11,True,0.9827085137367249,,,,0.9827085137367249,model,model
test3_9,111,probenazole-1,probenazole-1,224.0,1,5.1554,5.1607,5.3723,763.23,24976.0231,151.413,14,True,0.931156575679779,,,,0.931156575679779,model,model
test3_9,111,probenazole-1,probenazole-1,224.0,2,5.1554,5.2862,5.3723,6893.38,24976.0231,151.413,14,True,0.931156575679779,,,,0.931156575679779,model,model
test3_9,111,probenazole-1,probenazole-1,224.0,3,5.6758,5.7184,5.7815,839.04,2558.4105,18.499,8,False,,0.6768207233081838,0.6491118878912191,0.8,0.6768207233081838,signal_rule,signal
test3_9,112,probenazole-2,probenazole-2,224.0,1,4.505,4.5527,4.6505,520.89,3222.3346,5.573,10,False,,0.43951693682633397,0.35786524196899083,1.0,0.43951693682633397,signal_rule,signal
test3_9,112,probenazole-2,probenazole-2,224.0,2,5.0429,5.0661,5.1225,1337.46,2732.9448,14.345,5,True,0.6787160038948059,,,,0.6787160038948059,model,model
test3_9,112,probenazole-2,probenazole-2,224.0,3,5.2368,5.2862,5.3741,2464.9,8902.3065,28.551,9,True,0.7718639373779297,,,,0.7718639373779297,model,model
test3_9,112,probenazole-2,probenazole-2,224.0,4,5.8123,5.8528,5.8918,415.86,1048.3206,4.071,6,False,,0.3347500344007206,0.2893096869053769,0.6,0.3347500344007206,signal_rule,signal
test3_9,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.6031,4.6833,4.8215,370269.42,1266061.6719,2586.538,13,True,0.9836061000823975,,,,0.9836061000823975,model,model
test3_9,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.5092,4.9735,5.1321,3998.41,213094.6297,116.138,39,True,0.8283411264419556,,,,0.8283411264419556,model,model
test3_9,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,2,4.5184,4.6833,5.1516,49771.04,213329.9037,116.103,40,True,0.6045357584953308,,,,0.6045357584953308,model,model
test3_9,115,dichlorvos-1,dichlorvos-1,221.0,1,3.9728,4.0503,4.1422,18334.57,139539.0835,6.499,11,False,,0.4745847832145825,0.39390569651080565,1.0,0.4745847832145825,signal_rule,signal
test3_9,115,dichlorvos-1,dichlorvos-1,221.0,2,4.6307,4.7165,4.9339,138701.09,633318.8403,87.168,19,True,0.8075921535491943,,,,0.8075921535491943,model,model
test3_9,116,dichlorvos-2,dichlorvos-2,221.0,1,3.9575,4.0356,4.0806,7327.57,34015.4688,8.688,9,False,,0.530552523882844,0.46488962458954547,0.9,0.530552523882844,signal_rule,signal
test3_9,116,dichlorvos-2,dichlorvos-2,221.0,2,5.3438,5.3682,5.4296,6065.86,20093.6561,6.722,6,False,,0.4355193898730251,0.4019958376168608,0.6,0.4355193898730251,signal_rule,signal
test3_9,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9645,5.0353,5.186,207067.65,635255.776,4965.205,14,True,0.9761066436767578,,,,0.9761066436767578,model,model
test3_9,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9677,5.0353,5.1551,175955.82,518694.2338,3011.237,12,True,0.98111492395401,,,,0.98111492395401,model,model
test3_9,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6527,4.7328,4.8898,144057.83,524223.6752,434.227,14,True,0.9722183346748352,,,,0.9722183346748352,model,model
test3_9,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6492,4.7328,4.8919,87165.2,596493.5383,20.761,15,True,0.9338568449020386,,,,0.9338568449020386,model,model
test3_9,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,2,4.9678,4.9882,5.1287,45750.36,283160.609,7.295,10,True,0.8928232789039612,,,,0.8928232789039612,model,model
test3_9,121,phenamacril-1,phenamacril-1,217.1,1,4.8062,4.8778,4.9258,56667.95,186509.2987,150.051,7,False,,0.8843090257276234,0.9375200449962441,0.7,0.8843090257276234,signal_rule,signal
test3_9,121,phenamacril-1,phenamacril-1,217.1,2,5.2379,5.2862,5.3355,3788.63,15169.8575,10.145,7,False,,0.537875315029801,0.5035904745634995,0.7,0.537875315029801,signal_rule,signal
test3_9,121,phenamacril-1,phenamacril-1,217.1,3,5.5179,5.5624,5.5906,53190.95,142319.1108,211.385,5,False,,0.8389474872400533,0.9548298135586742,0.5,0.8389474872400533,signal_rule,signal
test3_9,122,phenamacril-2,phenamacril-2,217.1,1,4.7802,4.8613,5.4097,189174.34,1627728.9264,37.324,37,True,0.7523118257522583,,,,0.7523118257522583,model,model
test3_9,122,phenamacril-2,phenamacril-2,217.1,2,4.8098,5.1607,5.3737,37372.91,1525906.5078,37.091,35,True,0.6227311491966248,,,,0.6227311491966248,model,model
test3_9,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2877,4.366,4.5054,102846.34,341646.7578,277.128,14,True,0.9704180359840393,,,,0.9704180359840393,model,model
test3_9,124,thidiazuron-2,thidiazuron-2,221.0,1,4.1584,4.1744,4.2464,8742.45,21574.1427,14.824,6,True,0.6236972808837891,,,,0.6236972808837891,model,model
test3_9,124,thidiazuron-2,thidiazuron-2,221.0,2,4.3147,4.366,4.5639,24071.17,96501.8627,43.218,16,True,0.6351295113563538,,,,0.6351295113563538,model,model
test3_9,125,bendiocarb-1,bendiocarb-1,224.1,1,4.9456,5.004,5.1834,67977.52,271995.5274,54.623,15,True,0.7927000522613525,,,,0.7927000522613525,model,model
test3_9,126,bendiocarb-2,bendiocarb-2,224.1,1,4.9273,5.004,5.1126,43211.33,188484.0678,27.713,11,True,0.8949069380760193,,,,0.8949069380760193,model,model
test3_9,126,bendiocarb-2,bendiocarb-2,224.1,2,5.2696,5.3025,5.3877,12856.72,54937.3967,4.197,8,True,0.7762916088104248,,,,0.7762916088104248,model,model
test3_9,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7671,4.8461,4.999,456868.84,1558960.3819,4001.841,14,True,0.9829416871070862,,,,0.9829416871070862,model,model
test3_9,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.7277,4.8461,4.9867,62859.74,233811.0638,146.805,16,True,0.9738492369651794,,,,0.9738492369651794,model,model
test3_9,129,propoxur-1,propoxur-1,210.1,1,4.5682,4.6177,4.6668,18850.49,64717.0134,10.095,6,False,,0.5205327809952367,0.5023683766255947,0.6,0.5205327809952367,signal_rule,signal
test3_9,129,propoxur-1,propoxur-1,210.1,2,4.9271,5.0195,5.1464,43393.53,224749.0716,13.646,14,True,0.8358574509620667,,,,0.8358574509620667,model,model
test3_9,130,propoxur-2,propoxur-2,210.1,1,4.9205,5.0353,5.1964,58030.58,415411.989,18.018,18,True,0.8034772872924805,,,,0.8034772872924805,model,model
test3_9,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3453,4.4132,4.5247,104064.92,332070.6903,225.531,12,True,0.9847679734230042,,,,0.9847679734230042,model,model
test3_9,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,4.3366,4.4132,4.5929,83017.12,268966.8524,201.857,16,True,0.9738337993621826,,,,0.9738337993621826,model,model
test3_9,133,metribuzin-1,metribuzin-1,215.1,1,4.7029,4.7982,5.076,240246.97,963643.9642,82.022,23,True,0.600165069103241,,,,0.600165069103241,model,model
test3_9,134,metribuzin-2,metribuzin-2,215.1,1,4.752,4.782,4.8693,15271.46,48818.0638,26.571,7,True,0.7060852646827698,,,,0.7060852646827698,model,model
test3_9,135,carbofuran-1,carbofuran-1,222.1,1,5.0215,5.0816,5.3151,447597.62,1499939.2292,183.379,18,True,0.9493426084518433,,,,0.9493426084518433,model,model
test3_9,136,carbofuran-2,carbofuran-2,222.1,1,5.0142,5.0816,5.2507,259397.27,914739.9862,121.907,15,True,0.9075624346733093,,,,0.9075624346733093,model,model
test3_9,137,simazine-1,simazine-1,202.0,1,4.6007,4.6833,4.8329,234149.93,845263.4224,303.27,15,True,0.9839807152748108,,,,0.9839807152748108,model,model
test3_9,138,simazine-2,simazine-2,202.0,1,4.6616,4.6833,4.8708,119131.21,336441.5705,120.812,13,True,0.7456825375556946,,,,0.7456825375556946,model,model
test3_9,138,simazine-2,simazine-2,202.0,2,5.2224,5.2698,5.3189,58881.02,163278.0847,17.531,6,False,,0.6292444585881674,0.6367756340573976,0.6,0.6292444585881674,signal_rule,signal
test3_9,139,hexazinone-1,hexazinone-1,253.1,1,4.3475,4.4132,4.5948,1226275.76,4023873.0188,642.184,16,True,0.9798758029937744,,,,0.9798758029937744,model,model
test3_9,140,hexazinone-2,hexazinone-2,253.1,1,4.3585,4.4132,4.6551,84525.46,293900.9899,100.964,19,True,0.8733017444610596,,,,0.8733017444610596,model,model
test3_9,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.5479,4.6339,4.7899,201559.56,636224.4161,432.823,15,True,0.9775888919830322,,,,0.9775888919830322,model,model
test3_9,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,1,3.8643,3.9113,3.9583,24783.96,91662.1245,5.482,6,False,,0.39346377319501,0.35407325860101585,0.6,0.39346377319501,signal_rule,signal
test3_9,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0919,5.1607,5.3225,149768.51,496701.8267,780.992,15,True,0.9769952297210693,,,,0.9769952297210693,model,model
test3_9,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.0842,5.1607,5.3341,202714.15,695325.4651,1138.813,15,True,0.9720622897148132,,,,0.9720622897148132,model,model
test3_9,145,ethirimol-1,ethirimol-1,210.0,1,3.3497,3.4003,3.654,282832.73,963063.7802,409.612,20,True,0.96693354845047,,,,0.96693354845047,model,model
test3_9,146,ethirimol-2,ethirimol-2,210.0,1,3.3472,3.4003,3.6042,153065.75,591548.8204,64.925,17,True,0.7710860967636108,,,,0.7710860967636108,model,model
test3_9,147,malaoxon-1,malaoxon-1,315.0,1,4.9148,4.9882,5.148,349676.27,1197430.2318,3079.66,15,True,0.9829021692276001,,,,0.9829021692276001,model,model
test3_9,148,malaoxon-2,malaoxon-2,315.0,1,4.9148,4.9882,5.1157,217012.1,692598.1663,505.753,13,True,0.9784335494041443,,,,0.9784335494041443,model,model
test3_9,149,amidosulfuron-1,amidosulfuron-1,370.0,1,5.0088,5.0816,5.2142,440132.58,1376343.1661,1433.459,13,True,0.9806283712387085,,,,0.9806283712387085,model,model
test3_9,150,amidosulfuron-2,amidosulfuron-2,370.0,1,5.0067,5.0816,5.2279,259057.55,855723.7282,296.373,14,True,0.9790464639663696,,,,0.9790464639663696,model,model
test3_9,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,4.2388,4.2997,4.5734,211012.19,780398.1803,184.881,21,True,0.8528895378112793,,,,0.8528895378112793,model,model
test3_9,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,2,4.7961,4.8461,4.9417,16692.53,97683.9851,14.444,9,False,,0.6427839009485604,0.5909090090840144,0.9,0.6427839009485604,signal_rule,signal
test3_9,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.2502,4.2997,4.548,130699.73,441822.5263,244.579,19,True,0.9710453152656555,,,,0.9710453152656555,model,model
test3_9,153,sulfentrazone-1,sulfentrazone-1,387.0,1,5.1872,5.2698,5.4189,33615.82,130228.8197,58.375,15,True,0.8971098065376282,,,,0.8971098065376282,model,model
test3_9,153,sulfentrazone-1,sulfentrazone-1,387.0,2,5.1872,5.384,5.4189,3952.44,130228.8197,58.375,15,True,0.8971098065376282,,,,0.8971098065376282,model,model
test3_9,153,sulfentrazone-1,sulfentrazone-1,387.0,3,5.5586,5.5764,5.8819,5082.94,36443.6814,12.318,24,True,0.8524920344352722,,,,0.8524920344352722,model,model
test3_9,154,sulfentrazone-2,sulfentrazone-2,387.0,1,4.9963,5.0195,5.0661,2750.57,4885.7389,31.945,5,False,,0.7001176891734814,0.761590139091809,0.5,0.7001176891734814,signal_rule,signal
test3_9,154,sulfentrazone-2,sulfentrazone-2,387.0,2,5.2324,5.2698,5.4163,17835.2,52335.4588,245.557,12,True,0.8699650168418884,,,,0.8699650168418884,model,model
test3_9,154,sulfentrazone-2,sulfentrazone-2,387.0,3,5.6898,5.7327,5.753,1890.81,3250.1447,24.106,5,False,,0.6595220743108438,0.7067961398567092,0.5,0.6595220743108438,signal_rule,signal
test3_9,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.3118,4.3817,4.5354,1235725.68,3888138.1718,938.308,14,True,0.9805877804756165,,,,0.9805877804756165,model,model
test3_9,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.3192,4.3817,4.6402,210913.12,744948.339,165.13,20,True,0.8959370255470276,,,,0.8959370255470276,model,model
test3_9,157,carbaryl-1,carbaryl-1,202.1,1,4.7156,4.7656,4.8146,7190.25,32953.772,10.126,7,False,,0.5374924127844634,0.5031423949705078,0.7,0.5374924127844634,signal_rule,signal
test3_9,157,carbaryl-1,carbaryl-1,202.1,2,4.9105,4.9573,5.0036,8949.6,25420.4171,13.217,5,False,,0.5546929591714571,0.5692765776950155,0.5,0.5546929591714571,signal_rule,signal
test3_9,157,carbaryl-1,carbaryl-1,202.1,3,5.2151,5.2862,5.4047,25710.46,114488.2527,52.134,12,True,0.9283202290534973,,,,0.9283202290534973,model,model
test3_9,157,carbaryl-1,carbaryl-1,202.1,4,5.4947,5.5031,5.6309,9537.37,34323.9245,7.35,6,True,0.8303250670433044,,,,0.8303250670433044,model,model
test3_9,158,carbaryl-2,carbaryl-2,202.1,1,4.9261,4.9735,5.0193,4596.08,11385.4591,10.482,6,False,,0.5283158820430988,0.5117752398689428,0.6,0.5283158820430988,signal_rule,signal
test3_9,158,carbaryl-2,carbaryl-2,202.1,2,5.2185,5.2862,5.457,20137.63,75399.7636,51.714,14,True,0.6727898716926575,,,,0.6727898716926575,model,model
test3_9,159,carboxin-1,carboxin-1,236.1,1,5.3822,5.4593,5.6453,437316.0,1416192.742,1165.32,18,True,0.9802218079566956,,,,0.9802218079566956,model,model
test3_9,160,carboxin-2,carboxin-2,236.1,1,5.3781,5.4593,5.5676,37475.17,126484.4167,104.791,13,True,0.9614633321762085,,,,0.9614633321762085,model,model
test3_9,161,fenamiphos sulfone-1,fenamiphos sulfone-1,336.0,1,4.8201,4.8778,5.0971,285526.22,987010.1611,507.773,17,True,0.975357174873352,,,,0.975357174873352,model,model
test3_9,162,fenamiphos sulfone-2,fenamiphos sulfone-2,336.0,1,4.8201,4.8778,5.0443,312500.41,996545.1197,900.406,14,True,0.9840450286865234,,,,0.9840450286865234,model,model
test3_9,163,fenthion sulfoxide-1,fenthion sulfoxide-1,295.0,1,4.9265,5.004,5.164,217301.86,692917.6333,658.964,15,True,0.9803875684738159,,,,0.9803875684738159,model,model
