mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_11,76,thiacloprid-2,thiacloprid-2,253.1,2,4.0787,4.1687,4.2031,18782.68,52859.5024,23.491,8,True,0.670030415058136,,,,0.670030415058136,model,model
test3_11,76,thiacloprid-2,thiacloprid-2,253.1,3,4.6138,4.6632,4.7128,7998.54,28959.8925,8.312,7,False,,0.4949792474338139,0.45389900297291597,0.7,0.4949792474338139,signal_rule,signal
test3_11,76,thiacloprid-2,thiacloprid-2,253.1,4,4.794,4.8414,4.8728,6149.96,18293.1369,25.687,6,False,,0.6940506706540294,0.7197822956139663,0.6,0.6940506706540294,signal_rule,signal
test3_11,77,cymoxanil-1,cymoxanil-1,199.1,1,4.0516,4.0749,4.1704,26960.59,92428.2056,10.323,8,True,0.7846670150756836,,,,0.7846670150756836,model,model
test3_11,79,mevinphos-1,mevinphos-1,225.0,1,3.4719,3.519,3.5646,33260.28,99368.1078,12.245,6,False,,0.5600273237852477,0.5504573922877601,0.6,0.5600273237852477,signal_rule,signal
test3_11,79,mevinphos-1,mevinphos-1,225.0,2,3.7277,3.7726,3.8173,21382.53,65670.9269,10.319,5,False,,0.5062772158243642,0.5078587949183253,0.5,0.5062772158243642,signal_rule,signal
test3_11,79,mevinphos-1,mevinphos-1,225.0,3,3.8345,3.9844,4.1181,88338.22,404588.1788,35.093,18,True,0.8454976081848145,,,,0.8454976081848145,model,model
test3_11,80,mevinphos-2,mevinphos-2,225.0,1,3.2135,3.2401,3.2803,79671.72,210121.8699,7.819,5,False,,0.45041304521025705,0.4388046280542809,0.5,0.45041304521025705,signal_rule,signal
test3_11,80,mevinphos-2,mevinphos-2,225.0,2,3.8843,3.9844,4.1084,136407.44,664806.6703,16.36,15,True,0.7996283769607544,,,,0.7996283769607544,model,model
test3_11,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,3.1298,3.187,3.4435,430759.89,1455534.126,292.85,23,True,0.9622030258178711,,,,0.9622030258178711,model,model
test3_11,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,2.8588,2.8729,2.9301,15001.13,41765.2716,10.609,8,False,,0.5622350271503034,0.5147838060228683,0.8,0.5622350271503034,signal_rule,signal
test3_11,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,2,3.129,3.187,3.3668,113523.35,476091.5484,91.604,17,True,0.8021463751792908,,,,0.8021463751792908,model,model
test3_11,83,florasulam-1,florasulam-1,360.0,1,4.7983,4.8728,5.0425,177050.93,616868.2145,561.458,15,True,0.987939715385437,,,,0.987939715385437,model,model
test3_11,84,florasulam-2,florasulam-2,360.0,1,4.2622,4.3113,4.3598,1135.57,2718.3088,12.031,5,False,,0.5365471908767054,0.546094001000974,0.5,0.5365471908767054,signal_rule,signal
test3_11,84,florasulam-2,florasulam-2,360.0,2,4.7914,4.8728,5.0746,19764.54,73769.3674,212.131,18,True,0.9455694556236267,,,,0.9455694556236267,model,model
test3_11,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.8533,3.9224,4.112,557983.82,1673877.7149,386.04,17,True,0.9811253547668457,,,,0.9811253547668457,model,model
test3_11,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.2328,3.2948,3.3375,47651.43,151672.0917,22.264,7,False,,0.6920346681166096,0.6900575378034415,0.7,0.6920346681166096,signal_rule,signal
test3_11,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,2,3.8716,3.9224,4.1788,574985.55,1663599.7717,305.226,20,True,0.9290006160736084,,,,0.9290006160736084,model,model
test3_11,87,phosfolan-1,phosfolan-1,256.1,1,4.012,4.0749,4.2359,646077.39,1979211.8889,451.104,15,True,0.9791346788406372,,,,0.9791346788406372,model,model
test3_11,88,phosfolan-2,phosfolan-2,256.1,1,4.0038,4.0749,4.2324,552663.27,1734450.761,354.818,15,True,0.9737597107887268,,,,0.9737597107887268,model,model
test3_11,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.3038,4.3768,4.5421,433810.95,1327053.2078,326.946,15,True,0.9830220937728882,,,,0.9830220937728882,model,model
test3_11,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.2911,4.3768,4.5578,195053.39,660298.7888,169.15,17,True,0.971336841583252,,,,0.971336841583252,model,model
test3_11,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8216,3.907,4.0681,281143.98,835000.8584,288.444,16,True,0.9737994074821472,,,,0.9737994074821472,model,model
test3_11,92,tricyclazole-2,tricyclazole-2,190.0,1,3.8325,3.907,4.0589,228474.77,667589.3006,463.98,14,True,0.9722312092781067,,,,0.9722312092781067,model,model
test3_11,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9105,3.0403,3.209,259057.18,957738.9922,343.543,26,True,0.9678892493247986,,,,0.9678892493247986,model,model
test3_11,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9073,3.0403,3.2534,136340.18,504153.7422,269.644,29,True,0.9272274374961853,,,,0.9272274374961853,model,model
test3_11,95,formothion-1,formothion-1,258.0,1,4.8098,5.015,5.062,9412.76,150594.0933,11.519,17,False,,0.6065555951588417,0.5352889354778992,1.0,0.6065555951588417,signal_rule,signal
test3_11,95,formothion-1,formothion-1,258.0,2,5.7188,5.7688,5.8479,6046.51,35763.9106,2.211,9,False,,0.24951047941727425,0.18105076365869416,0.9,0.24951047941727425,signal_rule,signal
test3_11,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2504,4.3276,4.4822,292624.47,1001178.3272,1116.349,14,True,0.9824640154838562,,,,0.9824640154838562,model,model
test3_11,98,phosmet oxon-2,phosmet oxon-2,302.0,1,4.2784,4.3276,4.3768,25952.77,97654.6191,57.228,7,False,,0.818589246276259,0.8512517815261205,0.7,0.818589246276259,signal_rule,signal
test3_11,99,oxadixyl-1,oxadixyl-1,279.1,1,4.427,4.5176,4.6585,92729.69,560495.0191,33.086,14,True,0.932746410369873,,,,0.932746410369873,model,model
test3_11,100,oxadixyl-2,oxadixyl-2,279.1,1,4.421,4.5331,4.657,35499.55,225250.2157,13.881,15,True,0.9219275712966919,,,,0.9219275712966919,model,model
test3_11,100,oxadixyl-2,oxadixyl-2,279.1,2,4.702,4.7125,4.8869,18014.2,109319.2643,4.602,11,True,0.8524500727653503,,,,0.8524500727653503,model,model
test3_11,101,metolcarb-1,metolcarb-1,166.1,1,4.5641,4.6139,4.663,102826.46,322333.2326,29.286,6,False,,0.7137845705382682,0.7454544853250253,0.6,0.7137845705382682,signal_rule,signal
test3_11,101,metolcarb-1,metolcarb-1,166.1,2,5.2172,5.2651,5.33,23892.59,129815.7392,8.752,8,False,,0.5198250773492223,0.4667120744858909,0.8,0.5198250773492223,signal_rule,signal
test3_11,102,metolcarb-2,metolcarb-2,166.1,1,4.2303,4.8098,4.8331,7224.52,304140.2367,20.934,38,False,,0.7317035635709286,0.6767355054801348,1.0,0.7317035635709286,signal_rule,signal
test3_11,102,metolcarb-2,metolcarb-2,166.1,2,4.3444,4.4415,4.8253,9215.64,253238.1994,17.1,30,False,,0.6918678533243177,0.6309993912022447,1.0,0.6918678533243177,signal_rule,signal
test3_11,102,metolcarb-2,metolcarb-2,166.1,3,4.5686,4.6139,4.7499,19328.84,118959.634,11.15,11,True,0.8074678778648376,,,,0.8074678778648376,model,model
test3_11,102,metolcarb-2,metolcarb-2,166.1,4,4.8888,4.9374,4.9849,9780.16,38012.0772,6.544,6,False,,0.4299261676011671,0.3955528669937066,0.6,0.4299261676011671,signal_rule,signal
test3_11,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3495,4.4255,4.6338,587424.16,2903379.9942,145.101,18,True,0.7393186688423157,,,,0.7393186688423157,model,model
test3_11,104,phosphamidon-2,phosphamidon-2,300.1,1,4.3331,4.4088,4.572,395538.56,1346374.9596,795.351,15,True,0.9839003086090088,,,,0.9839003086090088,model,model
test3_11,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.612,3.6838,3.8753,151605.44,449918.175,121.24,17,True,0.9798332452774048,,,,0.9798332452774048,model,model
test3_11,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.5898,3.6838,3.794,90717.02,253570.61,93.038,14,True,0.8974739909172058,,,,0.8974739909172058,model,model
test3_11,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7436,4.8253,4.9789,609697.01,2032614.5071,4734.803,15,True,0.9761452674865723,,,,0.9761452674865723,model,model
test3_11,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.746,4.8253,5.0078,72360.12,247700.0331,2186.923,16,True,0.9766644239425659,,,,0.9766644239425659,model,model
test3_11,109,cyanazine-1,cyanazine-1,241.1,1,4.5947,4.6795,4.8458,376876.43,1284114.8628,223.819,16,True,0.9774727821350098,,,,0.9774727821350098,model,model
test3_11,110,cyanazine-2,cyanazine-2,241.1,1,4.5567,4.6795,4.8243,49974.68,173387.8409,261.77,16,True,0.9602128863334656,,,,0.9602128863334656,model,model
test3_11,110,cyanazine-2,cyanazine-2,241.1,2,5.1084,5.1562,5.2023,3207.94,8674.7055,15.914,7,False,,0.6304006111255337,0.6141101449323227,0.7,0.6304006111255337,signal_rule,signal
test3_11,111,probenazole-1,probenazole-1,224.0,1,4.8566,4.905,4.9536,582.09,1598.8081,16.773,7,False,,0.6405439823940783,0.6264864531371316,0.7,0.6405439823940783,signal_rule,signal
test3_11,111,probenazole-1,probenazole-1,224.0,2,5.1582,5.2809,5.4153,5765.5,21540.4758,165.923,16,True,0.8835617899894714,,,,0.8835617899894714,model,model
test3_11,111,probenazole-1,probenazole-1,224.0,3,5.5269,5.5706,5.6376,741.75,2554.6582,203.063,8,False,,0.9202719143788445,0.9530654221510105,0.8,0.9202719143788445,signal_rule,signal
test3_11,112,probenazole-2,probenazole-2,224.0,1,5.2179,5.2809,5.3545,2663.42,11219.5482,16.133,9,False,,0.6656868093959095,0.6173434035711017,0.9,0.6656868093959095,signal_rule,signal
test3_11,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.6104,4.6795,4.8051,478978.25,1463553.5508,6767.814,12,True,0.9812584519386292,,,,0.9812584519386292,model,model
test3_11,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.6161,4.6795,4.7833,61106.15,181820.8622,153.981,10,True,0.9826046824455261,,,,0.9826046824455261,model,model
test3_11,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,2,5.1254,5.2179,5.2653,4996.95,23114.1716,18.314,9,False,,0.6909984362251821,0.6468233708240706,0.9,0.6909984362251821,signal_rule,signal
test3_11,115,dichlorvos-1,dichlorvos-1,221.0,1,4.663,4.7125,4.7625,130869.9,413557.1392,59.068,7,False,,0.8216367674885553,0.8552150237694435,0.7,0.8216367674885553,signal_rule,signal
test3_11,116,dichlorvos-2,dichlorvos-2,221.0,1,4.6874,4.7125,4.8649,9941.28,41327.8438,11.138,11,True,0.8576605319976807,,,,0.8576605319976807,model,model
test3_11,116,dichlorvos-2,dichlorvos-2,221.0,2,5.002,5.015,5.0803,6424.17,9889.1871,6.217,3,True,0.6021357178688049,,,,0.6021357178688049,model,model
test3_11,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9606,5.0463,5.1957,191354.18,648470.4283,3633.824,15,True,0.9783862233161926,,,,0.9783862233161926,model,model
test3_11,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9622,5.0463,5.1598,162422.79,581094.8907,2128.018,13,True,0.983942985534668,,,,0.983942985534668,model,model
test3_11,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6683,4.7458,4.9468,182511.62,595215.2015,633.984,17,True,0.9754113554954529,,,,0.9754113554954529,model,model
test3_11,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6557,4.7458,4.8461,97088.5,516865.8055,19.244,12,True,0.8918209671974182,,,,0.8918209671974182,model,model
test3_11,121,phenamacril-1,phenamacril-1,217.1,1,4.7734,4.8728,5.0357,72699.44,252015.5666,245.591,17,True,0.9788205027580261,,,,0.9788205027580261,model,model
test3_11,121,phenamacril-1,phenamacril-1,217.1,2,5.5269,5.5706,5.6003,63011.81,185346.2857,246.111,6,False,,0.8745658276899807,0.9609544833922146,0.6,0.8745658276899807,signal_rule,signal
test3_11,122,phenamacril-2,phenamacril-2,217.1,1,4.7238,5.2179,5.3789,31893.16,1530907.1439,42.697,41,True,0.8958565592765808,,,,0.8958565592765808,model,model
test3_11,122,phenamacril-2,phenamacril-2,217.1,2,4.7557,4.8728,5.0433,183316.32,938924.4591,39.516,18,True,0.7019005417823792,,,,0.7019005417823792,model,model
test3_11,123,thidiazuron-1,thidiazuron-1,221.0,1,4.3023,4.3604,4.5908,93073.57,316327.9059,724.932,18,True,0.9775164127349854,,,,0.9775164127349854,model,model
test3_11,124,thidiazuron-2,thidiazuron-2,221.0,1,4.1427,4.1687,4.2239,5645.92,14886.7144,6.834,5,True,0.618205726146698,,,,0.618205726146698,model,model
test3_11,124,thidiazuron-2,thidiazuron-2,221.0,2,4.3123,4.3768,4.5163,22352.72,90370.6756,47.458,12,True,0.8013618588447571,,,,0.8013618588447571,model,model
test3_11,125,bendiocarb-1,bendiocarb-1,224.1,1,4.8974,4.9995,5.1891,98849.38,344683.4705,77.584,19,True,0.8194732666015625,,,,0.8194732666015625,model,model
test3_11,126,bendiocarb-2,bendiocarb-2,224.1,1,4.2536,4.2786,4.3277,10617.75,27325.665,5.081,5,False,,0.3646100625220565,0.3369328159310616,0.5,0.3646100625220565,signal_rule,signal
test3_11,126,bendiocarb-2,bendiocarb-2,224.1,2,4.9727,4.9995,5.188,42677.63,158527.0761,31.533,14,True,0.8257936239242554,,,,0.8257936239242554,model,model
test3_11,126,bendiocarb-2,bendiocarb-2,224.1,3,5.4984,5.5415,5.5643,11495.03,28762.7521,10.832,5,False,,0.5159092097358647,0.5199649862842799,0.5,0.5159092097358647,signal_rule,signal
test3_11,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7648,4.8414,4.9999,467281.98,1532003.3108,9534.923,15,True,0.9788057208061218,,,,0.9788057208061218,model,model
test3_11,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.1217,4.1687,4.2153,7103.62,15704.7131,20.457,6,False,,0.6566822892256149,0.6716705655908718,0.6,0.6566822892256149,signal_rule,signal
test3_11,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,2,4.7672,4.8414,4.9525,59046.96,192487.995,177.762,11,True,0.9780099987983704,,,,0.9780099987983704,model,model
test3_11,129,propoxur-1,propoxur-1,210.1,1,4.8098,4.905,5.0011,14907.4,141515.3251,7.132,13,False,,0.4960481485780077,0.41629844751736267,1.0,0.4960481485780077,signal_rule,signal
test3_11,129,propoxur-1,propoxur-1,210.1,2,4.9753,5.0308,5.1352,50270.83,212399.5007,24.193,10,True,0.7952468991279602,,,,0.7952468991279602,model,model
test3_11,130,propoxur-2,propoxur-2,210.1,1,4.966,5.0308,5.1453,61998.6,272328.6587,14.061,12,True,0.9380689263343811,,,,0.9380689263343811,model,model
test3_11,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3115,4.4088,4.6271,120435.32,396786.8512,370.326,19,True,0.9525339007377625,,,,0.9525339007377625,model,model
test3_11,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,3.9846,4.0307,4.0748,10413.3,25274.3709,37.796,5,False,,0.7215015804562097,0.7907771422607179,0.5,0.7215015804562097,signal_rule,signal
test3_11,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,2,4.3082,4.4088,4.5786,71718.46,255287.1946,370.138,17,True,0.97879558801651,,,,0.97879558801651,model,model
test3_11,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,3,4.6881,4.7125,4.7625,4370.79,9152.5395,13.515,5,False,,0.558942654381467,0.5747335704414233,0.5,0.558942654381467,signal_rule,signal
test3_11,133,metribuzin-1,metribuzin-1,215.1,1,4.705,4.794,4.9926,287989.74,1034302.0798,116.477,18,True,0.9648733735084534,,,,0.9648733735084534,model,model
test3_11,134,metribuzin-2,metribuzin-2,215.1,1,4.6751,4.6795,4.7886,5385.68,25961.3775,10.948,7,True,0.6632925868034363,,,,0.6632925868034363,model,model
test3_11,134,metribuzin-2,metribuzin-2,215.1,2,4.7306,4.794,4.8902,14655.92,57134.3387,17.831,10,True,0.8586257696151733,,,,0.8586257696151733,model,model
test3_11,134,metribuzin-2,metribuzin-2,215.1,3,5.0015,5.015,5.1001,5549.46,11195.7917,6.076,6,True,0.77607262134552,,,,0.77607262134552,model,model
test3_11,135,carbofuran-1,carbofuran-1,222.1,1,5.0129,5.0763,5.3001,440572.52,1519017.809,397.254,19,True,0.9732627272605896,,,,0.9732627272605896,model,model
test3_11,136,carbofuran-2,carbofuran-2,222.1,1,4.9854,5.0763,5.3307,233325.08,919856.9275,104.46,22,True,0.6273561120033264,,,,0.6273561120033264,model,model
test3_11,137,simazine-1,simazine-1,202.0,1,4.6072,4.6795,4.8882,243779.02,851188.6399,271.104,17,True,0.9456737041473389,,,,0.9456737041473389,model,model
test3_11,138,simazine-2,simazine-2,202.0,1,4.6053,4.6795,4.9753,134249.5,487025.3025,248.37,23,True,0.8413589000701904,,,,0.8413589000701904,model,model
test3_11,138,simazine-2,simazine-2,202.0,2,4.6913,4.9995,5.0124,14648.91,217943.6367,189.387,20,True,0.8600496649742126,,,,0.8600496649742126,model,model
test3_11,138,simazine-2,simazine-2,202.0,3,5.2338,5.2809,5.33,63292.11,170062.1264,12.314,5,False,,0.5410682026551358,0.5518518644252477,0.5,0.5410682026551358,signal_rule,signal
test3_11,139,hexazinone-1,hexazinone-1,253.1,1,4.3492,4.4255,4.5857,1204383.58,3939890.3803,492.228,15,True,0.9771654605865479,,,,0.9771654605865479,model,model
test3_11,140,hexazinone-2,hexazinone-2,253.1,1,4.3526,4.4255,4.5486,120817.96,343886.8577,173.929,12,True,0.981910765171051,,,,0.981910765171051,model,model
test3_11,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.5675,4.6302,4.7851,235141.05,696573.1999,762.321,13,True,0.9845458269119263,,,,0.9845458269119263,model,model
test3_11,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,1,4.6034,4.6302,4.7448,28309.33,145586.9488,10.445,8,True,0.778971791267395,,,,0.778971791267395,model,model
test3_11,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0756,5.1717,5.3484,160842.1,528343.9448,1607.931,18,True,0.9720268249511719,,,,0.9720268249511719,model,model
test3_11,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.092,5.1717,5.29,176900.33,596701.6614,824.422,13,True,0.9802932739257812,,,,0.9802932739257812,model,model
test3_11,145,ethirimol-1,ethirimol-1,210.0,1,3.3338,3.3962,3.7021,300241.07,994763.1508,416.414,25,True,0.9600709080696106,,,,0.9600709080696106,model,model
test3_11,146,ethirimol-2,ethirimol-2,210.0,1,2.8256,2.8539,2.8683,18357.47,30001.3472,12.363,5,False,,0.541833450734934,0.5528276614934793,0.5,0.541833450734934,signal_rule,signal
test3_11,146,ethirimol-2,ethirimol-2,210.0,2,3.366,3.4111,3.4551,159187.19,454369.9795,150.223,6,False,,0.8575106925119593,0.9375870873007166,0.6,0.8575106925119593,signal_rule,signal
test3_11,146,ethirimol-2,ethirimol-2,210.0,3,4.0249,4.0749,4.1374,17340.85,85585.4194,9.704,8,False,,0.5426792514860093,0.4925003289292922,0.8,0.5426792514860093,signal_rule,signal
test3_11,147,malaoxon-1,malaoxon-1,315.0,1,4.9201,4.984,5.1395,416965.71,1297568.667,4908.068,14,True,0.9793171286582947,,,,0.9793171286582947,model,model
test3_11,148,malaoxon-2,malaoxon-2,315.0,1,4.9153,4.984,5.1472,223582.85,723398.1183,521.711,15,True,0.979385495185852,,,,0.979385495185852,model,model
test3_11,149,amidosulfuron-1,amidosulfuron-1,370.0,1,4.9961,5.0763,5.2235,498511.44,1561898.0543,1731.507,15,True,0.9770519137382507,,,,0.9770519137382507,model,model
test3_11,150,amidosulfuron-2,amidosulfuron-2,370.0,1,5.01,5.0763,5.2445,264994.7,798277.431,600.566,15,True,0.9806001782417297,,,,0.9806001782417297,model,model
test3_11,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,3.5348,3.5786,3.6228,20039.39,48413.2883,13.055,5,False,,0.5523324066688124,0.5662499220754115,0.5,0.5523324066688124,signal_rule,signal
test3_11,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,2,4.2371,4.3113,4.4853,270601.27,874954.1871,196.096,15,True,0.9666560292243958,,,,0.9666560292243958,model,model
test3_11,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,3,4.7862,4.857,4.9051,23567.25,90356.1852,24.977,8,False,,0.730509033274048,0.7141007539247658,0.8,0.730509033274048,signal_rule,signal
test3_11,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.2371,4.3113,4.4664,129025.26,417480.6876,344.902,14,True,0.9837750792503357,,,,0.9837750792503357,model,model
test3_11,153,sulfentrazone-1,sulfentrazone-1,387.0,1,5.2065,5.2809,5.3746,47612.13,159671.8353,126.146,10,True,0.9731352925300598,,,,0.9731352925300598,model,model
test3_11,154,sulfentrazone-2,sulfentrazone-2,387.0,1,4.8021,4.8253,4.905,984.1,3884.1196,11.052,7,False,,0.5560805412658903,0.5249858678920872,0.7,0.5560805412658903,signal_rule,signal
test3_11,154,sulfentrazone-2,sulfentrazone-2,387.0,2,5.1616,5.2809,5.4758,10790.0,46647.1907,141.586,20,True,0.9537249803543091,,,,0.9537249803543091,model,model
test3_11,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.3129,4.3768,4.5356,1263577.92,4138393.8195,1098.172,14,True,0.9818220138549805,,,,0.9818220138549805,model,model
test3_11,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.3094,4.3768,4.5536,225499.36,769960.0237,204.875,16,True,0.9797859787940979,,,,0.9797859787940979,model,model
test3_11,157,carbaryl-1,carbaryl-1,202.1,1,5.225,5.2809,5.3625,18654.34,63432.5946,8.395,8,True,0.8130795955657959,,,,0.8130795955657959,model,model
test3_11,157,carbaryl-1,carbaryl-1,202.1,2,5.4249,5.5567,5.6013,5064.07,38493.7611,1.34,12,True,0.7849546670913696,,,,0.7849546670913696,model,model
test3_11,158,carbaryl-2,carbaryl-2,202.1,1,5.1455,5.7421,5.807,1939.29,85685.3753,40.359,42,True,0.8219266533851624,,,,0.8219266533851624,model,model
test3_11,158,carbaryl-2,carbaryl-2,202.1,2,5.1652,5.2809,5.4312,16072.45,68964.8518,59.679,17,True,0.7966620326042175,,,,0.7966620326042175,model,model
test3_11,158,carbaryl-2,carbaryl-2,202.1,3,5.9019,5.9443,5.9855,5864.81,12718.5678,12.949,5,False,,0.5507708632881934,0.5642495163793807,0.5,0.5507708632881934,signal_rule,signal
