mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_34,531,benzoximate-1,benzoximate-1,364.1,1,10.0027,10.0869,10.2607,508221.88,1977715.4622,1.016443758274087e+16,21,True,0.9794727563858032,,,,0.9794727563858032,model,model
test3_34,532,benzoximate-2,benzoximate-2,364.1,1,10.0001,10.0869,10.286,113648.12,483634.7021,288.729,24,True,0.9679498672485352,,,,0.9679498672485352,model,model
test3_34,532,benzoximate-2,benzoximate-2,364.1,2,10.339,10.389,10.4296,8175.56,22299.4357,19.895,7,False,,0.672258190308463,0.665496257591604,0.7,0.672258190308463,signal_rule,signal
test3_34,533,metrafenone-1,metrafenone-1,409.0,1,10.0321,10.1117,10.2786,9581784.9,36797459.6186,4310.31,20,True,0.9770933389663696,,,,0.9770933389663696,model,model
test3_34,534,metrafenone-2,metrafenone-2,409.0,1,10.0324,10.1117,10.2788,3957154.92,14104891.9171,4392.828,20,True,0.9749649167060852,,,,0.9749649167060852,model,model
test3_34,535,bifenox-1,bifenox-1,359.0,1,9.7018,9.7227,9.7638,505.99,1023.3807,3444.064,5,False,,0.8685336859453545,0.9971048595372176,0.5,0.8685336859453545,signal_rule,signal
test3_34,535,bifenox-1,bifenox-1,359.0,2,9.858,9.9162,10.0723,4574.43,18712.28,91488650914948.98,16,True,0.9841683506965637,,,,0.9841683506965637,model,model
test3_34,535,bifenox-1,bifenox-1,359.0,3,9.858,10.0377,10.0723,332.45,18712.28,91488650914948.98,16,True,0.9841683506965637,,,,0.9841683506965637,model,model
test3_34,536,bifenox-2,bifenox-2,359.0,1,9.6383,9.6805,9.7652,10974.91,47555.5911,13.184,9,False,,0.6233521276437519,0.568664582403687,0.9,0.6233521276437519,signal_rule,signal
test3_34,536,bifenox-2,bifenox-2,359.0,2,9.789,9.8408,9.9484,3106.95,23992.1892,4.881,13,True,0.7778240442276001,,,,0.7778240442276001,model,model
test3_34,536,bifenox-2,bifenox-2,359.0,3,9.9582,9.9665,10.1185,15774.61,37674.0302,17.201,13,True,0.9277406930923462,,,,0.9277406930923462,model,model
test3_34,536,bifenox-2,bifenox-2,359.0,4,9.9582,10.0869,10.1185,2698.49,37674.0302,17.201,13,True,0.9277406930923462,,,,0.9277406930923462,model,model
test3_34,536,bifenox-2,bifenox-2,359.0,5,10.3689,10.4291,10.4877,4473.91,18229.4328,7.846,9,False,,0.5073673812793019,0.43963529492362835,0.9,0.5073673812793019,signal_rule,signal
test3_34,537,pencycuron-1,pencycuron-1,329.0,1,9.6713,9.7632,9.9262,17000162.17,66871212.9261,11138.758,19,True,0.9765174388885498,,,,0.9765174388885498,model,model
test3_34,538,pencycuron-2,pencycuron-2,329.0,1,9.6719,9.7632,9.9208,3810360.93,13574463.1721,7567.244,19,True,0.9739974737167358,,,,0.9739974737167358,model,model
test3_34,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1376,10.2238,10.3741,11723281.42,42557060.7544,5093.37,18,True,0.9800925254821777,,,,0.9800925254821777,model,model
test3_34,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1408,10.2238,10.3583,6399490.78,20418012.3517,3347.157,17,True,0.977099597454071,,,,0.977099597454071,model,model
test3_34,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1507,9.2339,9.38,6538563.83,21793362.3265,9271.148,18,True,0.9846121668815613,,,,0.9846121668815613,model,model
test3_34,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9489,9.0104,9.0501,307534.81,932001.5345,218.944,8,False,,0.9227860055091955,0.956321132453678,0.8,0.9227860055091955,signal_rule,signal
test3_34,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1507,9.2339,9.4061,4453932.44,16221600.7042,3172.281,20,True,0.9859977960586548,,,,0.9859977960586548,model,model
test3_34,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9776,10.0617,10.2364,121647.91,512095.3733,1656027.677,22,True,0.9809881448745728,,,,0.9809881448745728,model,model
test3_34,544,dimepiperate-2,dimepiperate-2,264.1,1,9.965,10.0617,10.2494,89893.21,314588.4345,210.671,24,True,0.9660196900367737,,,,0.9660196900367737,model,model
test3_34,545,EPN-1,EPN-1,324.1,1,10.0656,10.1492,10.3144,3352245.06,11502963.0664,2247.356,20,True,0.977837324142456,,,,0.977837324142456,model,model
test3_34,546,EPN-2,EPN-2,324.1,1,9.547,9.6098,9.6521,343967.0,1098416.5007,197.866,7,False,,0.8951374913507351,0.951891993701181,0.7,0.8951374913507351,signal_rule,signal
test3_34,546,EPN-2,EPN-2,324.1,2,10.0665,10.1492,10.3211,5868204.53,21828661.9084,4661.354,20,True,0.9796708226203918,,,,0.9796708226203918,model,model
test3_34,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1231,7.221,7.4021,7542539.41,32163115.0679,9540.194,12,True,0.9827725887298584,,,,0.9827725887298584,model,model
test3_34,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1239,7.221,7.3952,6285457.64,26366551.1885,5810.134,12,True,0.9841511249542236,,,,0.9841511249542236,model,model
test3_34,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0296,9.1179,9.3153,16113348.06,84861115.7401,5924.464,22,True,0.9843660593032837,,,,0.9843660593032837,model,model
test3_34,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0328,9.1179,9.3339,4827340.95,24945330.3372,5528.041,23,True,0.9838940501213074,,,,0.9838940501213074,model,model
test3_34,551,cadusafos-1,cadusafos-1,271.0,1,9.2643,9.3628,9.517,7635061.23,29645179.2056,4401.979,19,True,0.9750783443450928,,,,0.9750783443450928,model,model
test3_34,552,cadusafos-2,cadusafos-2,271.0,1,9.2646,9.3505,9.512,6315549.69,25582171.1904,4982.794,18,True,0.9753689765930176,,,,0.9753689765930176,model,model
test3_34,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5971,9.7227,9.8971,9337147.24,35768262.2977,14066.456,22,True,0.9660252928733826,,,,0.9660252928733826,model,model
test3_34,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5906,9.7369,9.9044,7155731.46,28828457.8822,10711.22,24,True,0.9660564064979553,,,,0.9660564064979553,model,model
test3_34,555,spinosad A-1,spinosad A-1,732.4,1,6.3878,6.4607,6.6077,4548968.19,13797821.7996,13187.091,13,True,0.96406489610672,,,,0.96406489610672,model,model
test3_34,556,spinosad A-2,spinosad A-2,732.4,1,6.3861,6.4607,6.6054,1121740.11,3451290.3472,14682.789,13,True,0.9652937054634094,,,,0.9652937054634094,model,model
test3_34,557,diflufenican-1,diflufenican-1,395.1,1,9.9924,10.074,10.239,19107042.87,70002537.6306,10586.832,20,True,0.9828349351882935,,,,0.9828349351882935,model,model
test3_34,558,diflufenican-2,diflufenican-2,395.1,1,9.9921,10.074,10.2328,2529993.09,9225728.7215,5352.292,19,True,0.98372882604599,,,,0.98372882604599,model,model
test3_34,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3181,10.4021,10.5658,4142503.75,16205708.3903,9551.304,19,True,0.9831297993659973,,,,0.9831297993659973,model,model
test3_34,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.319,10.4021,10.5705,9000955.05,35932281.6091,3164.753,20,True,0.9862667322158813,,,,0.9862667322158813,model,model
test3_34,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9761,10.1492,10.3395,4373671.26,21593710.5564,97.705,30,True,0.9198935627937317,,,,0.9198935627937317,model,model
test3_34,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9829,10.1492,10.3265,1488530.72,7225082.7649,73.217,28,True,0.9477548003196716,,,,0.9477548003196716,model,model
test3_34,563,ipconazole-1,ipconazole-1,334.0,1,8.9489,9.0104,9.0501,220979.03,747194.1267,229.149,8,False,,0.9242245176668463,0.9581849821542993,0.8,0.9242245176668463,signal_rule,signal
test3_34,563,ipconazole-1,ipconazole-1,334.0,2,9.0719,9.1576,9.3221,2898279.77,10885880.912,5078.494,19,True,0.9847784638404846,,,,0.9847784638404846,model,model
test3_34,564,ipconazole-2,ipconazole-2,334.0,1,8.9489,9.0104,9.0501,75088.23,257945.5892,161.629,8,False,,0.9115089209514345,0.9417348831388543,0.8,0.9115089209514345,signal_rule,signal
test3_34,564,ipconazole-2,ipconazole-2,334.0,2,9.0778,9.1576,9.3116,994092.81,3471911.72,2919.327,18,True,0.9844951033592224,,,,0.9844951033592224,model,model
test3_34,565,triflumizole-1,triflumizole-1,346.0,1,8.3591,8.4411,8.6113,1624650.8,6139353.07,6246.367,14,True,0.9862318634986877,,,,0.9862318634986877,model,model
test3_34,566,triflumizole-2,triflumizole-2,346.0,1,8.3554,8.4411,8.6048,76865.32,324050.8187,2020.007,14,True,0.9873902797698975,,,,0.9873902797698975,model,model
test3_34,567,amisulbrom-1,amisulbrom-1,466.0,1,10.25,10.3366,10.5003,582603.95,2466815.0085,7264.573,19,True,0.9772862792015076,,,,0.9772862792015076,model,model
test3_34,568,amisulbrom-2,amisulbrom-2,466.0,1,10.252,10.349,10.4933,118353.36,488363.393,32410.123,18,True,0.9802007675170898,,,,0.9802007675170898,model,model
test3_34,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2883,10.3625,10.5339,19843310.37,73589947.8865,21234.802,19,True,0.9763625264167786,,,,0.9763625264167786,model,model
test3_34,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2896,10.3757,10.5385,8025985.33,29211646.7248,4834.18,19,True,0.9768446087837219,,,,0.9768446087837219,model,model
test3_34,571,clethodim-1,clethodim-1,360.0,1,9.8663,9.9286,10.8241,178721.65,12699179.6594,147.267,76,False,,0.948798991146647,0.9364137191319251,1.0,0.948798991146647,signal_rule,signal
test3_34,571,clethodim-1,clethodim-1,360.0,2,10.407,10.5798,10.7991,1150054.17,6730026.1515,42.493,30,True,0.9385709166526794,,,,0.9385709166526794,model,model
test3_34,572,clethodim-2,clethodim-2,360.0,1,10.3919,10.5675,10.8027,799677.68,5070473.5238,33.776,31,True,0.8936318755149841,,,,0.8936318755149841,model,model
test3_34,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1612,10.2359,10.396,2442374.81,8434199.1664,55731.819,19,True,0.9775164127349854,,,,0.9775164127349854,model,model
test3_34,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1625,10.2475,10.4005,3789496.55,13131769.4169,18463.596,18,True,0.9777986407279968,,,,0.9777986407279968,model,model
test3_34,575,butachlor-1,butachlor-1,312.1,1,11.0361,11.1425,11.323,3336122.73,16119487.8092,3105.326,26,True,0.9821732044219971,,,,0.9821732044219971,model,model
test3_34,576,butachlor-2,butachlor-2,312.1,1,11.0404,11.1526,11.3282,632828.55,2758099.7187,3804.79,26,True,0.9826303124427795,,,,0.9826303124427795,model,model
test3_34,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0115,10.137,10.3107,17552585.23,98767784.2037,5294.71,25,True,0.9798598885536194,,,,0.9798598885536194,model,model
test3_34,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0089,10.124,10.3268,4426898.0,27459986.58,5776.003,26,True,0.9782592058181763,,,,0.9782592058181763,model,model
test3_34,579,profenofos-1,profenofos-1,373.0,1,10.1054,10.1995,10.3542,7465812.31,26763766.0161,10960.172,20,True,0.9736183285713196,,,,0.9736183285713196,model,model
test3_34,580,profenofos-2,profenofos-2,373.0,1,10.1133,10.1995,10.4192,1695804.7,6629398.7235,1856.727,24,True,0.9725040793418884,,,,0.9725040793418884,model,model
test3_34,580,profenofos-2,profenofos-2,373.0,2,10.1133,10.3625,10.4192,162015.33,6629398.7235,1856.727,24,True,0.9725040793418884,,,,0.9725040793418884,model,model
test3_34,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5686,10.6586,10.8199,370541.22,1218111.5609,5044283.074,18,True,0.9766741991043091,,,,0.9766741991043091,model,model
test3_34,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5758,10.6455,10.7819,54620.02,202504.1301,474.303,15,True,0.9828368425369263,,,,0.9828368425369263,model,model
test3_34,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7515,9.8281,10.0119,2921157.3,10705437.3885,19663.403,20,True,0.9804572463035583,,,,0.9804572463035583,model,model
test3_34,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7485,9.8281,9.9885,1781790.8,6285260.3605,8432.776,19,True,0.9759707450866699,,,,0.9759707450866699,model,model
test3_34,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.949,10.0258,10.1811,1187507.13,3843131.2706,15573.391,19,True,0.9749495387077332,,,,0.9749495387077332,model,model
test3_34,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9428,10.0258,10.2186,293849.02,1055095.646,314.759,22,True,0.9782350063323975,,,,0.9782350063323975,model,model
test3_34,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0677,10.1492,10.322,17730585.85,64205525.7609,12299.777,20,True,0.9799654483795166,,,,0.9799654483795166,model,model
test3_34,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0685,10.1492,10.3225,19156906.87,71369256.0006,12038.769,20,True,0.9803606867790222,,,,0.9803606867790222,model,model
test3_34,589,spinosad D-1,spinosad D-1,746.4,1,6.8445,6.9322,7.1258,4961852.51,18787817.9303,25529.58,13,True,0.9615849256515503,,,,0.9615849256515503,model,model
test3_34,590,spinosad D-2,spinosad D-2,746.4,1,6.8442,6.9322,7.1204,904293.05,3507095.7651,7010.841,13,True,0.9626950621604919,,,,0.9626950621604919,model,model
test3_34,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2918,10.3757,10.5531,20788292.9,80726252.5919,4495.544,20,True,0.9799314141273499,,,,0.9799314141273499,model,model
test3_34,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2918,10.3757,10.5471,2123318.3,7876149.034,3085.461,20,True,0.9795891642570496,,,,0.9795891642570496,model,model
test3_34,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2799,10.3625,10.5344,15999337.97,63434592.7015,4216.808,20,True,0.9835070371627808,,,,0.9835070371627808,model,model
test3_34,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2797,10.3625,10.5295,2892314.05,10434035.075,2667.477,19,True,0.9821348190307617,,,,0.9821348190307617,model,model
test3_34,595,terbufos-1,terbufos-1,289.1,1,10.9473,11.052,11.1514,44551.62,146862.4528,891032484768827.9,18,True,0.969992995262146,,,,0.969992995262146,model,model
test3_34,596,terbufos-2,terbufos-2,289.1,1,10.5498,10.5675,10.6052,3119.6,5613.795,12.276,5,False,,0.5404685974140996,0.551087525892309,0.5,0.5404685974140996,signal_rule,signal
test3_34,596,terbufos-2,terbufos-2,289.1,2,10.7406,10.7834,10.8334,2489.75,8405.8548,9.081,7,False,,0.5140918173758495,0.475911669817136,0.7,0.5140918173758495,signal_rule,signal
test3_34,596,terbufos-2,terbufos-2,289.1,3,10.9759,11.052,11.1666,21968.04,78470.3128,96.971,17,True,0.9242022037506104,,,,0.9242022037506104,model,model
test3_34,596,terbufos-2,terbufos-2,289.1,4,11.2945,11.3092,11.4168,4822.7,8867.6519,16.413,5,True,0.8333981037139893,,,,0.8333981037139893,model,model
test3_34,596,terbufos-2,terbufos-2,289.1,5,11.6646,11.696,11.711,3624.29,5730.5901,11.367,5,False,,0.5254225734937908,0.5319776761304433,0.5,0.5254225734937908,signal_rule,signal
test3_34,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.877,10.9606,11.1254,11204048.23,44734702.4531,20839.43,22,True,0.9802927374839783,,,,0.9802927374839783,model,model
test3_34,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8803,10.9606,11.1247,1221389.32,4439011.1099,1356.363,21,True,0.9800505042076111,,,,0.9800505042076111,model,model
test3_34,599,spinetoram J-1,spinetoram J-1,748.5,1,7.0791,7.1751,7.3401,4672621.0,19730723.8333,12192.092,12,True,0.9710419178009033,,,,0.9710419178009033,model,model
test3_34,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0802,7.1751,7.3807,180383.96,720860.814,3607679250257097.0,13,True,0.9561973810195923,,,,0.9561973810195923,model,model
test3_34,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.4443,11.4928,11.5259,2988.79,7334.9985,13.911,7,False,,0.603706509378406,0.5817786951350175,0.7,0.603706509378406,signal_rule,signal
test3_34,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4553,10.4939,10.532,5696.04,11963.3498,11.067,6,False,,0.5394847419761885,0.5253347688537808,0.6,0.5394847419761885,signal_rule,signal
test3_34,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.8108,10.8508,10.8901,3483.72,7725.9864,6.368,6,False,,0.42427477670194325,0.38906414052169846,0.6,0.42427477670194325,signal_rule,signal
test3_34,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4387,11.471,11.5037,10767.05,19698.5738,22.957,5,False,,0.6518796296793739,0.6965732003950006,0.5,0.6518796296793739,signal_rule,signal
test3_34,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.4498,11.57,11.5847,3772.6,29201.7065,22.311,12,True,0.6907123327255249,,,,0.6907123327255249,model,model
test3_34,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3356,10.3757,10.4153,172309.83,447368.1771,58.353,6,False,,0.7955632531055723,0.8537005890604455,0.6,0.7955632531055723,signal_rule,signal
test3_34,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9994,11.0874,11.2539,2057870.82,7807246.024,2523.307,23,True,0.9789931774139404,,,,0.9789931774139404,model,model
test3_34,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.999,11.0874,11.2325,1020289.39,3321727.6918,5225.723,21,True,0.9767462015151978,,,,0.9767462015151978,model,model
test3_34,605,novaluron-1,novaluron-1,493.0,1,10.2187,10.297,10.448,6878809.93,21189356.7448,11385.774,18,True,0.9704943895339966,,,,0.9704943895339966,model,model
test3_34,606,novaluron-2,novaluron-2,493.0,1,10.2174,10.297,10.4486,3538320.21,11700661.8546,9540.396,18,True,0.9711892008781433,,,,0.9711892008781433,model,model
test3_34,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7028,10.8898,11.1002,2458509.59,14018452.5995,71.973,32,True,0.8817657828330994,,,,0.8817657828330994,model,model
test3_34,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7032,10.8898,11.1041,3066936.99,18120861.9176,68.914,32,True,0.681089460849762,,,,0.681089460849762,model,model
test3_34,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1576,11.2061,11.2729,191488.12,710790.0136,46.692,10,False,,0.8562027849919861,0.8236084527753083,1.0,0.8562027849919861,signal_rule,signal
test3_34,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2668,11.3447,11.4782,1251188.97,3879067.8792,2152.719,18,True,0.9696709513664246,,,,0.9696709513664246,model,model
test3_34,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2617,11.3447,11.502,1271804.36,4095562.1179,14460.966,21,True,0.9691615700721741,,,,0.9691615700721741,model,model
test3_34,611,enestroburin-1,enestroburin-1,400.1,1,10.9321,11.0065,11.1804,28045941.08,102519506.2492,9591.488,22,True,0.9746559262275696,,,,0.9746559262275696,model,model
test3_34,612,enestroburin-2,enestroburin-2,400.1,1,10.9303,11.0065,11.177,13468495.25,50008963.2319,9267.097,22,True,0.973406195640564,,,,0.973406195640564,model,model
test3_34,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2311,10.323,10.4843,4324443.9,16554046.6221,4557.825,20,True,0.9768334627151489,,,,0.9768334627151489,model,model
test3_34,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2315,10.323,10.4755,2706669.64,10071665.3207,2483.165,19,True,0.9785419702529907,,,,0.9785419702529907,model,model
test3_34,615,metamifop-1,metamifop-1,441.1,1,10.1743,10.259,10.4316,20551589.1,77684703.7473,7862.485,21,True,0.9731089472770691,,,,0.9731089472770691,model,model
test3_34,616,metamifop-2,metamifop-2,441.1,1,10.1778,10.259,10.4223,4703785.06,16378551.6633,12144.676,19,True,0.9709334969520569,,,,0.9709334969520569,model,model
test3_34,617,fluazifop-1,fluazifop-1,384.0,1,11.1302,11.2061,11.3739,29005102.11,102471145.3978,23393.873,22,True,0.9750565886497498,,,,0.9750565886497498,model,model
test3_34,618,fluazifop-2,fluazifop-2,384.0,1,11.1292,11.2061,11.3643,21172164.93,72094232.0475,16607.742,21,True,0.9730507135391235,,,,0.9730507135391235,model,model
test3_34,619,buprofezin-1,buprofezin-1,306.2,1,9.411,9.4988,9.6652,30574609.59,132649227.0562,12206.108,18,True,0.9857256412506104,,,,0.9857256412506104,model,model
test3_34,620,buprofezin-2,buprofezin-2,306.2,1,9.4122,9.4988,9.6622,11583973.43,46938878.1908,24874.788,18,True,0.9858464598655701,,,,0.9858464598655701,model,model
test3_34,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7911,10.877,11.0425,8914711.45,33301330.4005,8283.205,21,True,0.9742320775985718,,,,0.9742320775985718,model,model
test3_34,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7912,10.877,11.0413,8133023.08,28752082.8056,11065.669,21,True,0.9716724753379822,,,,0.9716724753379822,model,model
test3_34,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2375,11.3213,11.4693,3144662.1,11333368.5035,3190.227,20,True,0.9706177115440369,,,,0.9706177115440369,model,model
test3_34,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2395,11.3213,11.4644,2002884.45,6650174.1483,8029.547,19,True,0.9704529643058777,,,,0.9704529643058777,model,model
test3_34,625,propaquizafop-1,propaquizafop-1,444.0,1,10.553,10.6318,10.8071,3070128.39,11080688.1668,5221.467,19,True,0.9720982313156128,,,,0.9720982313156128,model,model
test3_34,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5541,10.6318,10.7901,3813263.77,13868802.0106,10611.975,18,True,0.9678592085838318,,,,0.9678592085838318,model,model
test3_34,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0427,11.1312,11.2859,13700662.05,50182277.9962,10591.658,22,True,0.9792434573173523,,,,0.9792434573173523,model,model
test3_34,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0374,11.1204,11.2796,5277922.84,20334738.6332,7539.622,22,True,0.979050874710083,,,,0.979050874710083,model,model
test3_34,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5787,10.6586,10.8223,17010498.32,62195044.759,5931.601,18,True,0.9701064229011536,,,,0.9701064229011536,model,model
test3_34,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5796,10.6586,10.8226,8051827.43,29821101.3085,4379.099,18,True,0.9729597568511963,,,,0.9729597568511963,model,model
test3_34,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6055,10.6865,10.8548,9542249.22,34380288.9279,8798.08,18,True,0.9746189713478088,,,,0.9746189713478088,model,model
test3_34,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6032,10.6865,10.8484,2028738.03,7709558.8613,3518.896,18,True,0.9720705151557922,,,,0.9720705151557922,model,model
test3_34,633,lactofen-1,lactofen-1,479.1,1,11.2186,11.2976,11.4658,668862.06,2255868.6859,5859.123,21,True,0.9767863750457764,,,,0.9767863750457764,model,model
test3_34,634,lactofen-2,lactofen-2,479.1,1,11.2183,11.2976,11.4453,141780.18,457103.4328,1862.772,19,True,0.9753836989402771,,,,0.9753836989402771,model,model
test3_34,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2935,11.3811,11.549,2201917.5,8153212.6231,3462.829,23,True,0.9779583811759949,,,,0.9779583811759949,model,model
test3_34,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2945,11.3811,11.5477,1024853.68,3937032.4335,2763.971,22,True,0.9771130084991455,,,,0.9771130084991455,model,model
test3_34,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7191,10.8101,11.0609,1289268.15,5993249.6835,2374.6,27,True,0.9794518947601318,,,,0.9794518947601318,model,model
test3_34,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7212,10.8101,10.9878,304944.26,1330061.8586,522.638,21,True,0.9767593145370483,,,,0.9767593145370483,model,model
test3_34,639,triallate-1,triallate-1,304.0,1,11.7901,11.8788,12.0458,1094182.49,4170373.8748,3303.264,27,True,0.9788830876350403,,,,0.9788830876350403,model,model
test3_34,640,triallate-2,triallate-2,304.0,1,11.7872,11.8788,12.0289,456492.13,1671570.4196,4678.222,26,True,0.9770456552505493,,,,0.9770456552505493,model,model
test3_34,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4528,7.5518,7.7149,4162061.9,18190587.8971,8806.306,12,True,0.9575648307800293,,,,0.9575648307800293,model,model
test3_34,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4499,7.5518,7.7087,757991.76,3467042.8555,14354.246,11,True,0.9602856636047363,,,,0.9602856636047363,model,model
test3_34,643,ethion-1,ethion-1,385.0,1,11.4393,11.5263,11.6869,2140601.66,8118246.8863,5876.569,23,True,0.9772177338600159,,,,0.9772177338600159,model,model
test3_34,644,ethion-2,ethion-2,385.0,1,11.4452,11.5263,11.7009,498646.54,1795306.6106,1735.591,24,True,0.979207456111908,,,,0.979207456111908,model,model
test3_34,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2552,11.3447,11.4915,1929357.8,6557324.2514,3119.352,20,True,0.9678661227226257,,,,0.9678661227226257,model,model
test3_34,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2545,11.3447,11.463,195565.99,721631.6841,301.277,18,True,0.9753536581993103,,,,0.9753536581993103,model,model
test3_34,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8752,10.9492,11.1144,3975897.39,12642378.8274,10406.61,21,True,0.9740123152732849,,,,0.9740123152732849,model,model
test3_34,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8724,10.9492,11.0986,4588937.43,14616041.3975,8562.829,20,True,0.9720342755317688,,,,0.9720342755317688,model,model
test3_34,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3314,11.4168,11.581,7423712.41,26053230.4241,3994.25,23,True,0.9726758003234863,,,,0.9726758003234863,model,model
test3_34,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3317,11.4168,11.5778,3737829.39,13707663.6532,6707.721,22,True,0.9729702472686768,,,,0.9729702472686768,model,model
test3_34,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1509,11.3213,11.5314,7321985.4,42178072.1938,39.405,34,True,0.925501823425293,,,,0.925501823425293,model,model
test3_34,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1241,11.3213,11.5185,622730.98,3944136.8416,71.263,35,True,0.9236993789672852,,,,0.9236993789672852,model,model
test3_34,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8555,10.9376,11.1134,1217609.55,4336322.5748,2200.924,22,True,0.9798014163970947,,,,0.9798014163970947,model,model
test3_34,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8473,10.9376,11.1265,1022073.79,3646049.4572,13066.065,24,True,0.9809619784355164,,,,0.9809619784355164,model,model
test3_34,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4033,7.4789,7.6686,1552311.86,6358551.2544,18676.985,12,True,0.9594408273696899,,,,0.9594408273696899,model,model
test3_34,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4009,7.4789,7.659,3574113.51,14903715.2576,46963.252,11,True,0.9616643786430359,,,,0.9616643786430359,model,model
