mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_46,533,metrafenone-1,metrafenone-1,409.0,1,10.0376,10.1176,10.2931,26367537.7,100140028.3176,8558.659,21,True,0.9803966283798218,,,,0.9803966283798218,model,model
test3_46,534,metrafenone-2,metrafenone-2,409.0,1,10.0404,10.13,10.2896,11318921.68,41083090.047,7818.391,20,True,0.9776073098182678,,,,0.9776073098182678,model,model
test3_46,535,bifenox-1,bifenox-1,359.0,1,9.8898,9.9718,10.0418,17564.65,53423.2037,351292985265223.5,12,True,0.9741465449333191,,,,0.9741465449333191,model,model
test3_46,536,bifenox-2,bifenox-2,359.0,1,9.6435,9.6856,9.7289,32458.22,95612.7348,51.88,6,False,,0.7841330229750897,0.8383963280499204,0.6,0.7841330229750897,signal_rule,signal
test3_46,536,bifenox-2,bifenox-2,359.0,2,9.906,9.9718,10.1063,25941.19,113739.7073,103.931,17,True,0.9007423520088196,,,,0.9007423520088196,model,model
test3_46,536,bifenox-2,bifenox-2,359.0,3,9.906,10.1055,10.1063,3617.55,113739.7073,103.931,17,True,0.9007423520088196,,,,0.9007423520088196,model,model
test3_46,536,bifenox-2,bifenox-2,359.0,4,10.2778,10.3437,10.3627,3579.17,11988.341,14.974,7,False,,0.6184385877139945,0.5995787255304715,0.7,0.6184385877139945,signal_rule,signal
test3_46,536,bifenox-2,bifenox-2,359.0,5,10.411,10.4496,10.4996,3414.39,9307.8908,5.995,6,False,,0.41178483973080493,0.37480047222032553,0.6,0.41178483973080493,signal_rule,signal
test3_46,537,pencycuron-1,pencycuron-1,329.0,1,9.6753,9.769,9.945,44747377.43,190912451.7507,11492.651,20,True,0.981350302696228,,,,0.981350302696228,model,model
test3_46,538,pencycuron-2,pencycuron-2,329.0,1,9.6768,9.7553,9.9262,10976874.0,44572647.407,11223.038,19,True,0.9795645475387573,,,,0.9795645475387573,model,model
test3_46,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1426,10.2294,10.3795,37142046.83,133267134.4213,3629.316,18,True,0.9792971014976501,,,,0.9792971014976501,model,model
test3_46,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1442,10.2294,10.3759,16905579.49,58359936.3418,2661.23,18,True,0.9791834950447083,,,,0.9791834950447083,model,model
test3_46,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1527,9.2276,9.3808,22116426.3,73630982.9061,9446.666,17,True,0.9860537648200989,,,,0.9860537648200989,model,model
test3_46,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1583,9.2276,9.3926,16349189.54,55876186.119,9060.491,18,True,0.9873508810997009,,,,0.9873508810997009,model,model
test3_46,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9781,10.0687,10.2515,395517.25,1595122.9753,7910344940008800.0,22,True,0.9797377586364746,,,,0.9797377586364746,model,model
test3_46,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9709,10.0558,10.2478,231287.71,1013910.0543,1054.699,23,True,0.980790376663208,,,,0.980790376663208,model,model
test3_46,545,EPN-1,EPN-1,324.1,1,10.0735,10.1553,10.3269,9440485.58,36025130.0081,6204.791,20,True,0.9810009598731995,,,,0.9810009598731995,model,model
test3_46,546,EPN-2,EPN-2,324.1,1,9.5521,9.6149,9.6572,1117364.15,3597663.6792,195.283,7,False,,0.8946820886442125,0.951286686383426,0.7,0.8946820886442125,signal_rule,signal
test3_46,546,EPN-2,EPN-2,324.1,2,10.0757,10.1553,10.3219,18874746.97,67368800.3188,7958.984,20,True,0.9803825616836548,,,,0.9803825616836548,model,model
test3_46,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1177,7.2247,7.3908,20749336.29,90654125.9683,10314.687,12,True,0.9835870862007141,,,,0.9835870862007141,model,model
test3_46,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1145,7.2247,7.3975,16681611.65,74053264.4135,6692.872,12,True,0.983036458492279,,,,0.983036458492279,model,model
test3_46,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0378,9.1239,9.3221,38327835.66,228963276.6061,7918.473,22,True,0.9866775274276733,,,,0.9866775274276733,model,model
test3_46,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0378,9.1239,9.3339,11293251.17,63102695.5012,6321.907,23,True,0.9850313663482666,,,,0.9850313663482666,model,model
test3_46,551,cadusafos-1,cadusafos-1,271.0,1,9.2675,9.3545,9.5321,23867941.92,95341840.0284,11405.929,20,True,0.9809127449989319,,,,0.9809127449989319,model,model
test3_46,552,cadusafos-2,cadusafos-2,271.0,1,9.2653,9.3545,9.5019,19897791.75,76990809.6383,14765.579,17,True,0.9788161516189575,,,,0.9788161516189575,model,model
test3_46,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5961,9.7279,9.9182,25724677.63,103230504.8018,13006.952,24,True,0.9675183892250061,,,,0.9675183892250061,model,model
test3_46,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5942,9.7279,9.9346,20327215.29,90255139.182,13616.563,26,True,0.9626256823539734,,,,0.9626256823539734,model,model
test3_46,555,spinosad A-1,spinosad A-1,732.4,1,6.3744,6.4519,6.6067,14750529.01,45303973.8422,14725.332,13,True,0.9618594646453857,,,,0.9618594646453857,model,model
test3_46,556,spinosad A-2,spinosad A-2,732.4,1,6.3769,6.4519,6.6037,3728766.5,11484892.5415,11542.599,13,True,0.9615846872329712,,,,0.9615846872329712,model,model
test3_46,557,diflufenican-1,diflufenican-1,395.1,1,9.997,10.0811,10.2491,53055561.32,200263696.4875,14000.395,20,True,0.9815523028373718,,,,0.9815523028373718,model,model
test3_46,558,diflufenican-2,diflufenican-2,395.1,1,10.0021,10.0811,10.2372,8347616.97,28303307.0842,6248.592,19,True,0.9836574196815491,,,,0.9836574196815491,model,model
test3_46,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3257,10.4104,10.5782,13637600.62,52569164.9935,13260.625,20,True,0.9827621579170227,,,,0.9827621579170227,model,model
test3_46,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3255,10.4238,10.5855,26905867.42,108311575.3878,3962.94,20,True,0.9840437769889832,,,,0.9840437769889832,model,model
test3_46,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9926,10.1553,10.3358,13104431.18,63871338.997,67.782,28,True,0.9422181844711304,,,,0.9422181844711304,model,model
test3_46,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9807,10.1682,10.3457,4207661.65,22005161.255,72.479,30,True,0.880700945854187,,,,0.880700945854187,model,model
test3_46,563,ipconazole-1,ipconazole-1,334.0,1,8.9624,9.0022,9.0632,791524.85,2676877.4257,721.724,8,False,,0.9458822507690701,0.9863336466664497,0.8,0.9458822507690701,signal_rule,signal
test3_46,563,ipconazole-1,ipconazole-1,334.0,2,9.0748,9.1632,9.3248,9975128.28,34432662.0016,13121.348,19,True,0.9837381839752197,,,,0.9837381839752197,model,model
test3_46,564,ipconazole-2,ipconazole-2,334.0,1,8.9624,9.0022,9.0632,292642.17,1015238.4113,171.524,8,False,,0.9139673604152745,0.9449109055632922,0.8,0.9139673604152745,signal_rule,signal
test3_46,564,ipconazole-2,ipconazole-2,334.0,2,9.0758,9.1632,9.3207,3139391.9,11305138.6724,5637.49,19,True,0.9800590872764587,,,,0.9800590872764587,model,model
test3_46,565,triflumizole-1,triflumizole-1,346.0,1,8.3512,8.4476,8.6127,4662320.04,17851588.6111,4420.781,15,True,0.9844565987586975,,,,0.9844565987586975,model,model
test3_46,566,triflumizole-2,triflumizole-2,346.0,1,8.3557,8.4476,8.6256,266792.07,1099441.6575,3873.601,16,True,0.984503984451294,,,,0.984503984451294,model,model
test3_46,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2648,10.3437,10.5328,2385947.78,8415921.9457,9173.452,21,True,0.9784067273139954,,,,0.9784067273139954,model,model
test3_46,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2685,10.3437,10.5253,497050.13,1655841.5069,5723.766,19,True,0.9789676070213318,,,,0.9789676070213318,model,model
test3_46,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2957,10.3834,10.5549,50185870.82,191644654.1713,25863.832,20,True,0.9798871278762817,,,,0.9798871278762817,model,model
test3_46,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2951,10.3834,10.5545,22914907.09,85411588.6128,14318.631,20,True,0.9790987968444824,,,,0.9790987968444824,model,model
test3_46,571,clethodim-1,clethodim-1,360.0,1,10.4116,10.5881,10.816,3571798.23,22868462.2848,48.019,30,True,0.8011630177497864,,,,0.8011630177497864,model,model
test3_46,572,clethodim-2,clethodim-2,360.0,1,10.4023,10.5881,10.8067,3238223.89,18656893.4818,63.568,30,True,0.8776091933250427,,,,0.8776091933250427,model,model
test3_46,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1698,10.2533,10.4062,7525880.32,25156459.3233,12527.798,18,True,0.979312539100647,,,,0.979312539100647,model,model
test3_46,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1715,10.2416,10.4042,11680254.31,39607289.3958,23178.847,18,True,0.9790861010551453,,,,0.9790861010551453,model,model
test3_46,575,butachlor-1,butachlor-1,312.1,1,11.0498,11.1611,11.3372,10958886.92,51395819.1095,11991.411,25,True,0.9817429780960083,,,,0.9817429780960083,model,model
test3_46,576,butachlor-2,butachlor-2,312.1,1,11.0468,11.1611,11.3421,1567814.25,7916018.9753,5038.576,27,True,0.9815163612365723,,,,0.9815163612365723,model,model
test3_46,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0134,10.13,10.329,51829582.29,310693737.232,7244.386,25,True,0.9791683554649353,,,,0.9791683554649353,model,model
test3_46,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0069,10.1422,10.3301,11847272.81,76451571.4868,4125.747,27,True,0.9764096736907959,,,,0.9764096736907959,model,model
test3_46,579,profenofos-1,profenofos-1,373.0,1,10.1121,10.2059,10.3742,17744270.77,69864801.655,6305.46,21,True,0.9810055494308472,,,,0.9810055494308472,model,model
test3_46,580,profenofos-2,profenofos-2,373.0,1,10.1226,10.2059,10.4251,4826897.0,19418465.9053,3382.545,24,True,0.9703330993652344,,,,0.9703330993652344,model,model
test3_46,580,profenofos-2,profenofos-2,373.0,2,10.1226,10.3701,10.4251,424488.38,19418465.9053,3382.545,24,True,0.9703330993652344,,,,0.9703330993652344,model,model
test3_46,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5857,10.6685,10.8132,926700.75,3312471.9398,9468.946,17,True,0.9835513234138489,,,,0.9835513234138489,model,model
test3_46,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5827,10.6546,10.8064,168361.4,572351.3624,713.419,16,True,0.9767013788223267,,,,0.9767013788223267,model,model
test3_46,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.756,9.834,10.0136,9162202.8,35405371.7583,5539.666,20,True,0.9804915189743042,,,,0.9804915189743042,model,model
test3_46,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7549,9.834,10.0058,5484341.19,19755123.3383,7468.971,20,True,0.9786319732666016,,,,0.9786319732666016,model,model
test3_46,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9282,10.0439,10.1998,3534182.14,11313822.5534,7349.242,22,True,0.9732289910316467,,,,0.9732289910316467,model,model
test3_46,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9426,10.0439,10.1888,980579.51,3329167.4904,1458.757,20,True,0.9733855128288269,,,,0.9733855128288269,model,model
test3_46,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0748,10.1553,10.3444,37891821.69,150619140.0284,8617.723,22,True,0.9832012057304382,,,,0.9832012057304382,model,model
test3_46,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0741,10.1553,10.334,49121399.68,175955911.7291,8202.323,21,True,0.9815760850906372,,,,0.9815760850906372,model,model
test3_46,589,spinosad D-1,spinosad D-1,746.4,1,6.8367,6.9163,7.0992,16521126.34,59113718.7046,25102.218,12,True,0.9565427303314209,,,,0.9565427303314209,model,model
test3_46,590,spinosad D-2,spinosad D-2,746.4,1,6.8366,6.9163,7.0849,2927215.22,10478139.4924,16527.704,11,True,0.9612883925437927,,,,0.9612883925437927,model,model
test3_46,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2966,10.3834,10.5714,46611578.21,207342817.5969,4154.374,21,True,0.9834250807762146,,,,0.9834250807762146,model,model
test3_46,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.297,10.3834,10.5672,5532692.54,22111310.4447,3168.381,21,True,0.981917679309845,,,,0.981917679309845,model,model
test3_46,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2859,10.3701,10.5568,44489417.97,176997866.8043,7172.316,21,True,0.9835073947906494,,,,0.9835073947906494,model,model
test3_46,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2874,10.3701,10.5579,6852595.11,26509062.7303,4387.266,21,True,0.9833673238754272,,,,0.9833673238754272,model,model
test3_46,595,terbufos-1,terbufos-1,289.1,1,10.9843,11.0596,11.168,136723.02,419347.7968,1861249.381,16,True,0.9811248779296875,,,,0.9811248779296875,model,model
test3_46,596,terbufos-2,terbufos-2,289.1,1,10.7516,10.7936,10.8343,3891.91,8887.0054,11.452,6,False,,0.5464562633279128,0.5338342665808138,0.6,0.5464562633279128,signal_rule,signal
test3_46,596,terbufos-2,terbufos-2,289.1,2,10.9857,11.0596,11.3145,67713.26,276279.4214,283.436,29,True,0.973973274230957,,,,0.973973274230957,model,model
test3_46,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.89,10.9802,11.1367,28133613.25,98980881.8982,10509.812,21,True,0.9818435311317444,,,,0.9818435311317444,model,model
test3_46,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8908,10.9802,11.1423,3163694.38,11030838.446,2137.432,22,True,0.9812231063842773,,,,0.9812231063842773,model,model
test3_46,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8537,6.9163,6.9798,1505247.25,5076680.1724,30.707,6,False,,0.7205860751673507,0.7543441369440806,0.6,0.7205860751673507,signal_rule,signal
test3_46,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0729,7.1561,7.3073,18676621.6,68798171.3297,381.25,10,True,0.9691740870475769,,,,0.9691740870475769,model,model
test3_46,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0749,7.1561,7.3284,487393.1,1885649.8008,5189.348,11,True,0.9625856876373291,,,,0.9625856876373291,model,model
test3_46,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.2451,11.2804,11.3157,3435.5,8575.5333,3.978,6,False,,0.33036726461400273,0.2845826680767228,0.6,0.33036726461400273,signal_rule,signal
test3_46,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4574,11.4912,11.5411,3921.71,11030.567,23.623,7,False,,0.7020636697798457,0.7025805371351218,0.7,0.7020636697798457,signal_rule,signal
test3_46,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.6185,11.6654,11.7273,2443.0,9973.0386,17.075,11,False,,0.691565191587482,0.6306543669926181,1.0,0.691565191587482,signal_rule,signal
test3_46,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3239,10.3834,10.4441,400554.71,1461611.0639,343.246,9,False,,0.9569099572504656,0.9716910773178559,0.9,0.9569099572504656,signal_rule,signal
test3_46,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.009,11.0953,11.2432,6973315.72,25395346.5625,6304.159,21,True,0.9829728603363037,,,,0.9829728603363037,model,model
test3_46,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0108,11.0953,11.2415,3293514.69,11371169.9767,11447.384,21,True,0.982955813407898,,,,0.982955813407898,model,model
test3_46,605,novaluron-1,novaluron-1,493.0,1,10.224,10.3033,10.4619,18240068.58,62511240.3965,11249.36,18,True,0.9756920337677002,,,,0.9756920337677002,model,model
test3_46,606,novaluron-2,novaluron-2,493.0,1,10.224,10.3033,10.4534,11141790.5,36302439.7725,9728.63,18,True,0.9739195704460144,,,,0.9739195704460144,model,model
test3_46,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7066,10.8983,11.0934,8593221.85,48165915.8113,61.174,31,True,0.8554416298866272,,,,0.8554416298866272,model,model
test3_46,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7015,10.8983,11.1021,11210910.15,61859362.1513,62.168,32,True,0.7552086114883423,,,,0.7552086114883423,model,model
test3_46,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2768,11.3525,11.5176,3846055.47,12089267.6728,4830.569,21,True,0.9738548994064331,,,,0.9738548994064331,model,model
test3_46,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2749,11.3525,11.5224,4088085.06,12784976.8352,17366.34,21,True,0.9731544852256775,,,,0.9731544852256775,model,model
test3_46,611,enestroburin-1,enestroburin-1,400.1,1,10.9402,11.0258,11.194,65824231.99,253965084.8493,8281.64,23,True,0.9779974818229675,,,,0.9779974818229675,model,model
test3_46,612,enestroburin-2,enestroburin-2,400.1,1,10.9405,11.015,11.1882,34803163.29,132918374.1585,10832.258,22,True,0.9769837260246277,,,,0.9769837260246277,model,model
test3_46,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2382,10.33,10.4911,14850709.06,55106731.3557,4921.811,20,True,0.9766125679016113,,,,0.9766125679016113,model,model
test3_46,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2397,10.3167,10.4971,9767493.31,35533709.8063,5654.574,20,True,0.9784205555915833,,,,0.9784205555915833,model,model
test3_46,615,metamifop-1,metamifop-1,441.1,1,10.1809,10.2653,10.432,56728754.5,223016530.7959,9845.048,19,True,0.9748542308807373,,,,0.9748542308807373,model,model
test3_46,616,metamifop-2,metamifop-2,441.1,1,10.1826,10.2653,10.435,13207471.32,46134018.1245,8185.193,19,True,0.9735437631607056,,,,0.9735437631607056,model,model
test3_46,617,fluazifop-1,fluazifop-1,384.0,1,11.1408,11.2232,11.3958,74893339.0,278104911.4438,23833.928,22,True,0.9796485304832458,,,,0.9796485304832458,model,model
test3_46,618,fluazifop-2,fluazifop-2,384.0,1,11.1396,11.2232,11.3928,50392640.82,186928558.9614,23320.925,23,True,0.9793070554733276,,,,0.9793070554733276,model,model
test3_46,619,buprofezin-1,buprofezin-1,306.2,1,9.3998,9.4902,9.6648,80195630.97,355535526.4103,12354.583,19,True,0.9863651990890503,,,,0.9863651990890503,model,model
test3_46,620,buprofezin-2,buprofezin-2,306.2,1,9.3979,9.4902,9.6742,25331867.91,113374616.1322,10202.776,20,True,0.9861292243003845,,,,0.9861292243003845,model,model
test3_46,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8036,10.8859,11.0424,29639469.57,99529477.8792,15475.769,20,True,0.9753019213676453,,,,0.9753019213676453,model,model
test3_46,622,furathiocarb-2,furathiocarb-2,383.2,1,10.8015,10.8859,11.0528,21033602.21,80349677.3991,12140.77,21,True,0.9788726568222046,,,,0.9788726568222046,model,model
test3_46,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2469,11.3277,11.4922,8903141.8,32760983.5694,8428.747,21,True,0.9772566556930542,,,,0.9772566556930542,model,model
test3_46,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2459,11.3277,11.4906,5287175.52,19386920.3969,6364.393,20,True,0.9758634567260742,,,,0.9758634567260742,model,model
test3_46,625,propaquizafop-1,propaquizafop-1,444.0,1,10.557,10.6409,10.8072,10540431.63,40527072.8119,9681.155,18,True,0.9753711223602295,,,,0.9753711223602295,model,model
test3_46,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5591,10.6409,10.8114,12206335.59,43041372.7306,7827.027,19,True,0.9754619598388672,,,,0.9754619598388672,model,model
test3_46,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0521,11.1289,11.297,38729361.09,152350157.4265,11669.015,22,True,0.9833084344863892,,,,0.9833084344863892,model,model
test3_46,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0511,11.1399,11.298,18505927.01,67432615.8396,6869.865,22,True,0.982617199420929,,,,0.982617199420929,model,model
test3_46,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5867,10.6685,10.8457,44283106.12,177695552.8796,9769.158,19,True,0.9780709147453308,,,,0.9780709147453308,model,model
test3_46,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5884,10.6685,10.8442,23297878.84,90179424.0067,6708.039,18,True,0.9762986302375793,,,,0.9762986302375793,model,model
test3_46,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6106,10.6965,10.8689,29099944.45,112852286.1995,9285.383,19,True,0.9788004755973816,,,,0.9788004755973816,model,model
test3_46,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6106,10.6965,10.8597,6719871.27,25245715.0538,4796.472,18,True,0.9778598546981812,,,,0.9778598546981812,model,model
test3_46,633,lactofen-1,lactofen-1,479.1,1,11.23,11.3155,11.4657,2041757.79,7036493.9548,48958.611,20,True,0.9785754680633545,,,,0.9785754680633545,model,model
test3_46,634,lactofen-2,lactofen-2,479.1,1,11.2347,11.3039,11.5021,351335.97,1222847.8634,2981.69,22,True,0.9810231328010559,,,,0.9810231328010559,model,model
test3_46,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3071,11.3883,11.5504,7251348.38,26590132.1005,7216.172,21,True,0.9803560972213745,,,,0.9803560972213745,model,model
test3_46,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3047,11.3883,11.552,3535942.34,13413478.9561,6650.601,21,True,0.9809150695800781,,,,0.9809150695800781,model,model
test3_46,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.729,10.8207,10.9751,4700660.35,18218722.6128,3843.887,19,True,0.9725498557090759,,,,0.9725498557090759,model,model
test3_46,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7301,10.8339,11.0013,930799.5,3822663.6369,1461.573,21,True,0.978120744228363,,,,0.978120744228363,model,model
test3_46,639,triallate-1,triallate-1,304.0,1,11.8039,11.8946,12.0519,3622702.88,13393535.4175,6845.396,27,True,0.9817434549331665,,,,0.9817434549331665,model,model
test3_46,640,triallate-2,triallate-2,304.0,1,11.8023,11.8848,12.0461,1459402.62,5335574.6931,8521.717,27,True,0.9816531538963318,,,,0.9816531538963318,model,model
test3_46,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4479,7.5315,7.7,14959539.68,59382647.7437,15989.453,11,True,0.9581760168075562,,,,0.9581760168075562,model,model
test3_46,642,spinetoram L-2,spinetoram L-2,760.4,1,7.451,7.5315,7.7089,2303345.84,9231010.3952,13807.542,11,True,0.9584223628044128,,,,0.9584223628044128,model,model
test3_46,643,ethion-1,ethion-1,385.0,1,11.4549,11.5359,11.7145,5905557.49,24543989.9561,6790.377,24,True,0.9830352067947388,,,,0.9830352067947388,model,model
test3_46,644,ethion-2,ethion-2,385.0,1,11.4561,11.5359,11.7071,1397811.81,5237307.036,5247.245,24,True,0.982958972454071,,,,0.982958972454071,model,model
test3_46,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2647,11.3525,11.5116,5109589.57,18340886.4814,6228.354,21,True,0.9737904667854309,,,,0.9737904667854309,model,model
test3_46,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2663,11.3525,11.4995,540316.79,2109317.5497,535.74,20,True,0.9751304984092712,,,,0.9751304984092712,model,model
test3_46,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8851,10.9692,11.1179,12058002.25,40006254.1479,13787.49,21,True,0.976651132106781,,,,0.976651132106781,model,model
test3_46,648,metaflumizone-2,metaflumizone-2,507.0,1,10.884,10.957,11.1235,12662708.03,44430892.5869,9634.067,21,True,0.977348804473877,,,,0.977348804473877,model,model
test3_46,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3474,11.4351,11.5813,26432020.67,95214598.8093,9575.599,21,True,0.9770568013191223,,,,0.9770568013191223,model,model
test3_46,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3456,11.4351,11.5866,11981383.89,44976826.9461,9214.817,21,True,0.9768824577331543,,,,0.9768824577331543,model,model
test3_46,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6893,11.0837,11.5584,5061315.77,229016783.6179,144.367,74,False,,0.9478305539360792,0.9352191271193978,1.0,0.9478305539360792,signal_rule,signal
test3_46,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1584,11.3397,11.5298,23286567.46,137479014.7489,41.942,33,True,0.9214143753051758,,,,0.9214143753051758,model,model
test3_46,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.8937,11.0837,11.5584,479463.81,17698516.6216,110.375,59,False,,0.9329698733829368,0.9169265015831756,1.0,0.9329698733829368,signal_rule,signal
test3_46,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1476,11.3397,11.5746,1958451.0,12836818.043,61.873,38,True,0.795728325843811,,,,0.795728325843811,model,model
test3_46,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8681,10.9454,11.122,3349462.59,11291833.0551,3481.132,22,True,0.9805278778076172,,,,0.9805278778076172,model,model
test3_46,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8608,10.9454,11.1032,3033005.21,10183891.4808,11386.058,20,True,0.9817774295806885,,,,0.9817774295806885,model,model
test3_46,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3995,7.4824,7.6527,5280878.03,19953942.1174,26789.282,11,True,0.9617396593093872,,,,0.9617396593093872,model,model
test3_46,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4009,7.4824,7.658,12615821.04,48393724.5369,38513.012,11,True,0.9616143107414246,,,,0.9616143107414246,model,model
test3_46,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1435,11.2232,11.3763,1386889.67,4083242.1329,5978.734,20,True,0.975994348526001,,,,0.975994348526001,model,model
test3_46,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1391,11.2232,11.4004,639783.25,2028678.2527,8382.373,24,True,0.9753051996231079,,,,0.9753051996231079,model,model
test3_46,659,lufenuron-1,lufenuron-1,511.0,1,10.8948,10.9802,11.1405,13610499.38,46346964.3827,10704.398,22,True,0.981178343296051,,,,0.981178343296051,model,model
test3_46,660,lufenuron-2,lufenuron-2,511.0,1,10.8955,10.9802,11.1361,8112275.89,28426848.5038,10489.473,21,True,0.9745555520057678,,,,0.9745555520057678,model,model
test3_46,661,butralin-1,butralin-1,296.1,1,11.7461,11.8316,12.0016,28881896.81,100681757.9856,14571.854,28,True,0.976182222366333,,,,0.976182222366333,model,model
test3_46,662,butralin-2,butralin-2,296.1,1,11.7441,11.8316,11.9941,8657486.71,31697913.4981,7370.454,27,True,0.9776577949523926,,,,0.9776577949523926,model,model
test3_46,663,flumetralin-1,flumetralin-1,422.1,1,11.5791,11.6548,11.8202,466718.41,1643583.8645,7008.991,24,True,0.9851100444793701,,,,0.9851100444793701,model,model
test3_46,664,flumetralin-2,flumetralin-2,422.1,1,11.6228,11.7671,11.9297,1401956.92,5148372.9676,8128.518,32,True,0.9661536812782288,,,,0.9661536812782288,model,model
test3_46,665,propargite-1,propargite-1,368.0,1,11.9382,12.0167,12.1741,1790183.06,5474592.892,13563.127,28,True,0.9798025488853455,,,,0.9798025488853455,model,model
test3_46,666,propargite-2,propargite-2,368.0,1,11.943,12.0167,12.1907,867536.73,2960455.0943,3390.8,29,True,0.9815327525138855,,,,0.9815327525138855,model,model
