mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_51,537,pencycuron-1,pencycuron-1,329.0,1,9.6689,9.7596,9.9495,78698901.85,338311346.4821,16537.786,21,True,0.9816917181015015,,,,0.9816917181015015,model,model
test3_51,538,pencycuron-2,pencycuron-2,329.0,1,9.6692,9.7596,9.939,20193560.08,82875806.8784,18231.525,20,True,0.9795189499855042,,,,0.9795189499855042,model,model
test3_51,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1395,10.2208,10.3787,77212217.21,267532660.4359,5461.669,19,True,0.97800213098526,,,,0.97800213098526,model,model
test3_51,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1409,10.2208,10.3738,35145672.44,118270823.4508,3606.722,19,True,0.9763182997703552,,,,0.9763182997703552,model,model
test3_51,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1525,9.2303,9.3776,49170311.34,149657916.5346,15090.158,18,True,0.9799915552139282,,,,0.9799915552139282,model,model
test3_51,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1504,9.2303,9.3929,36179957.14,115435174.1443,12653.995,19,True,0.9826349020004272,,,,0.9826349020004272,model,model
test3_51,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9718,10.0609,10.2625,832825.7,3262136.171,114030.673,24,True,0.979716956615448,,,,0.979716956615448,model,model
test3_51,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9706,10.049,10.2415,523978.96,1891600.9232,1334.282,22,True,0.9770873785018921,,,,0.9770873785018921,model,model
test3_51,545,EPN-1,EPN-1,324.1,1,10.0631,10.1474,10.3173,17201754.82,67349665.7045,5758.994,20,True,0.9779828786849976,,,,0.9779828786849976,model,model
test3_51,546,EPN-2,EPN-2,324.1,1,10.0665,10.1474,10.3121,38359326.89,140682099.082,3810.381,20,True,0.976520299911499,,,,0.976520299911499,model,model
test3_51,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1146,7.2217,7.3954,35700296.18,160004987.0367,4214.122,12,True,0.9837397933006287,,,,0.9837397933006287,model,model
test3_51,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1138,7.2217,7.4062,27241757.65,126615690.8836,4605.642,12,True,0.9822086691856384,,,,0.9822086691856384,model,model
test3_51,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0321,9.1277,9.3323,65285621.17,430010345.6731,6785.005,23,True,0.9853062629699707,,,,0.9853062629699707,model,model
test3_51,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0326,9.1141,9.3344,19733726.57,133193575.525,6546.699,24,True,0.9818196296691895,,,,0.9818196296691895,model,model
test3_51,551,cadusafos-1,cadusafos-1,271.0,1,9.2672,9.3578,9.5091,54313924.65,218359590.4499,18301.795,19,True,0.9757667183876038,,,,0.9757667183876038,model,model
test3_51,552,cadusafos-2,cadusafos-2,271.0,1,9.2592,9.3578,9.4959,38260079.46,146464941.4,32912.57,18,True,0.9692775011062622,,,,0.9692775011062622,model,model
test3_51,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5914,9.7326,9.9181,44662816.45,194588974.2105,13336.348,24,True,0.9665945172309875,,,,0.9665945172309875,model,model
test3_51,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5936,9.7326,9.9213,38306968.95,181768745.8302,12770.815,24,True,0.9678176641464233,,,,0.9678176641464233,model,model
test3_51,555,spinosad A-1,spinosad A-1,732.4,1,6.3777,6.4448,6.5915,33470412.83,104988437.3772,18186.716,13,True,0.9645738005638123,,,,0.9645738005638123,model,model
test3_51,556,spinosad A-2,spinosad A-2,732.4,1,6.3749,6.4448,6.6091,7385091.28,24060139.433,10478.186,14,True,0.9619703888893127,,,,0.9619703888893127,model,model
test3_51,557,diflufenican-1,diflufenican-1,395.1,1,9.9865,10.0738,10.248,88846265.63,343582706.595,7952.474,22,True,0.9829302430152893,,,,0.9829302430152893,model,model
test3_51,558,diflufenican-2,diflufenican-2,395.1,1,9.9914,10.0738,10.2407,14757070.54,53990602.1973,9989.261,20,True,0.9824077486991882,,,,0.9824077486991882,model,model
test3_51,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3195,10.3999,10.5766,27326562.91,110466356.6917,11123.757,20,True,0.9826061725616455,,,,0.9826061725616455,model,model
test3_51,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.324,10.417,10.5926,51594902.47,215193799.896,8033.539,20,True,0.9840790629386902,,,,0.9840790629386902,model,model
test3_51,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9797,10.1474,10.3518,24889266.47,136431226.0465,46.726,30,True,0.9167141318321228,,,,0.9167141318321228,model,model
test3_51,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9977,10.1474,10.3284,9005407.48,45286457.3306,60.209,27,True,0.9475060105323792,,,,0.9475060105323792,model,model
test3_51,563,ipconazole-1,ipconazole-1,334.0,1,8.9462,9.0062,9.0471,1882954.17,5917698.8863,542.834,7,False,,0.9176507941393242,0.9819113858846956,0.7,0.9176507941393242,signal_rule,signal
test3_51,563,ipconazole-1,ipconazole-1,334.0,2,9.0732,9.1674,9.3287,20951583.11,78494761.379,9844.083,20,True,0.9834295511245728,,,,0.9834295511245728,model,model
test3_51,564,ipconazole-2,ipconazole-2,334.0,1,8.9462,9.0062,9.0471,730572.26,2238098.2748,13.35,7,False,,0.5953527463575247,0.5717332390863598,0.7,0.5953527463575247,signal_rule,signal
test3_51,564,ipconazole-2,ipconazole-2,334.0,2,9.0767,9.1546,9.3171,7548468.49,27025096.4008,137.904,18,True,0.9803072810173035,,,,0.9803072810173035,model,model
test3_51,565,triflumizole-1,triflumizole-1,346.0,1,8.3479,8.4412,8.604,10185458.53,43561720.4581,7403.677,15,True,0.9852741956710815,,,,0.9852741956710815,model,model
test3_51,566,triflumizole-2,triflumizole-2,346.0,1,8.3475,8.4412,8.5976,631200.57,2612720.0071,5056.949,15,True,0.9853948354721069,,,,0.9853948354721069,model,model
test3_51,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2559,10.3466,10.5359,3631677.64,13961804.905,6035.703,22,True,0.9793413281440735,,,,0.9793413281440735,model,model
test3_51,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2582,10.3329,10.5171,900104.44,3270221.5334,15880.891,19,True,0.9764472842216492,,,,0.9764472842216492,model,model
test3_51,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2876,10.373,10.5571,95800241.25,381517918.7544,40452.264,21,True,0.9813020825386047,,,,0.9813020825386047,model,model
test3_51,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2892,10.373,10.5556,40140584.82,150323921.2615,21105.021,20,True,0.9803676605224609,,,,0.9803676605224609,model,model
test3_51,571,clethodim-1,clethodim-1,360.0,1,10.3971,10.5809,10.8171,8817806.78,55012199.8118,74.436,32,True,0.8145070672035217,,,,0.8145070672035217,model,model
test3_51,572,clethodim-2,clethodim-2,360.0,1,10.4004,10.569,10.8012,7074341.49,42224572.0041,93.218,30,True,0.9059820175170898,,,,0.9059820175170898,model,model
test3_51,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1674,10.2452,10.3928,17381422.42,55172986.1309,18121.697,18,True,0.979319155216217,,,,0.979319155216217,model,model
test3_51,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1666,10.2452,10.3918,23732514.58,77993591.4022,16735.869,18,True,0.9796922206878662,,,,0.9796922206878662,model,model
test3_51,575,butachlor-1,butachlor-1,312.1,1,11.0377,11.1651,11.3366,18778483.04,95307214.7992,10845.525,27,True,0.9785258769989014,,,,0.9785258769989014,model,model
test3_51,576,butachlor-2,butachlor-2,312.1,1,11.0359,11.1651,11.3295,3519255.01,17142822.6821,5366.065,26,True,0.979142427444458,,,,0.979142427444458,model,model
test3_51,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0079,10.1348,10.3435,97993664.81,613796762.4198,6943.864,27,True,0.9765780568122864,,,,0.9765780568122864,model,model
test3_51,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0007,10.1224,10.3433,23216030.47,151340527.1415,9489.211,27,True,0.9709051847457886,,,,0.9709051847457886,model,model
test3_51,579,profenofos-1,profenofos-1,373.0,1,10.1053,10.1961,10.3587,36635469.28,136345001.8315,10811.881,20,True,0.9794089198112488,,,,0.9794089198112488,model,model
test3_51,580,profenofos-2,profenofos-2,373.0,1,10.1236,10.1961,10.4214,10793532.44,39841369.5179,6320.613,23,True,0.9713347554206848,,,,0.9713347554206848,model,model
test3_51,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5733,10.6602,10.8234,1684876.1,6260429.8708,7144.2,18,True,0.9820245504379272,,,,0.9820245504379272,model,model
test3_51,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5709,10.6465,10.7843,261333.77,992004.3792,1373.207,15,True,0.9819429516792297,,,,0.9819429516792297,model,model
test3_51,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7531,9.826,10.0086,22416578.86,79741138.8692,10621.639,20,True,0.979693591594696,,,,0.979693591594696,model,model
test3_51,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7549,9.826,10.0015,12248181.3,43890551.5622,12274.304,20,True,0.978892982006073,,,,0.978892982006073,model,model
test3_51,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9302,10.0368,10.1777,9224093.53,28811488.308,14819.013,20,True,0.9694252014160156,,,,0.9694252014160156,model,model
test3_51,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.914,10.0252,10.1974,2086252.37,7259520.0657,4003.053,23,True,0.9713332653045654,,,,0.9713332653045654,model,model
test3_51,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0661,10.1474,10.3468,67613827.33,276560930.4454,7977.098,23,True,0.9814479947090149,,,,0.9814479947090149,model,model
test3_51,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0677,10.1593,10.3469,77299417.43,312084017.8171,10252.863,23,True,0.9816628098487854,,,,0.9816628098487854,model,model
test3_51,589,spinosad D-1,spinosad D-1,746.4,1,6.837,6.9134,7.1088,32811386.58,123314397.3156,20527.89,13,True,0.9545835256576538,,,,0.9545835256576538,model,model
test3_51,590,spinosad D-2,spinosad D-2,746.4,1,6.8381,6.9134,7.1166,5829033.88,22097403.089,13181.727,13,True,0.9546095728874207,,,,0.9546095728874207,model,model
test3_51,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2907,10.373,10.5749,87186681.42,378036491.9244,5043.699,22,True,0.9831352233886719,,,,0.9831352233886719,model,model
test3_51,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2934,10.373,10.5703,10791710.58,46133674.7901,4479.357,22,True,0.9830741286277771,,,,0.9830741286277771,model,model
test3_51,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2747,10.3593,10.559,71139030.8,306051492.3748,9121.177,22,True,0.9829921126365662,,,,0.9829921126365662,model,model
test3_51,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2781,10.3593,10.5541,13490289.12,52906795.7656,8525.802,21,True,0.9829278588294983,,,,0.9829278588294983,model,model
test3_51,595,terbufos-1,terbufos-1,289.1,1,10.9696,11.0534,11.2173,227488.08,891398.8466,30533.511,23,True,0.98227858543396,,,,0.98227858543396,model,model
test3_51,596,terbufos-2,terbufos-2,289.1,1,10.9813,11.0419,11.1895,144993.55,579634.1498,475.378,19,True,0.9855109453201294,,,,0.9855109453201294,model,model
test3_51,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8817,10.9623,11.1315,50198728.12,179824767.5271,11996.015,21,True,0.9795976281166077,,,,0.9795976281166077,model,model
test3_51,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8838,10.9623,11.1338,5785460.56,20364845.7463,4080.953,22,True,0.9776931405067444,,,,0.9776931405067444,model,model
test3_51,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8494,6.9134,6.9769,3690570.63,12233457.7656,29.917,6,False,,0.7168657865722816,0.7494790616179196,0.6,0.7168657865722816,signal_rule,signal
test3_51,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0639,7.1537,7.3061,33775461.1,130636104.6867,273.889,10,True,0.9665611386299133,,,,0.9665611386299133,model,model
test3_51,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0734,7.1537,7.3301,1093685.55,4167762.608,14370.846,11,True,0.9601335525512695,,,,0.9601335525512695,model,model
test3_51,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.1227,11.1547,11.1854,4026.88,7181.3868,1.745,5,False,,0.18940055738585782,0.14858811212993572,0.5,0.18940055738585782,signal_rule,signal
test3_51,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.2862,11.3224,11.3582,4355.06,11144.723,6.618,7,False,,0.4458001786747598,0.3982454180140821,0.7,0.4458001786747598,signal_rule,signal
test3_51,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.9594,11.0079,11.1385,6254.53,35879.048,4.067,8,True,0.6009005904197693,,,,0.6009005904197693,model,model
test3_51,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4449,11.4945,11.5274,3224.26,8955.6844,4.12,7,False,,0.34760262935977965,0.29179598114257266,0.7,0.34760262935977965,signal_rule,signal
test3_51,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3269,10.3862,10.4325,863750.97,3130052.6948,58.229,8,False,,0.8424699186662981,0.853435112377469,0.8,0.8424699186662981,signal_rule,signal
test3_51,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0017,11.0768,11.238,14585670.25,50225100.0548,11093.372,21,True,0.9799708127975464,,,,0.9799708127975464,model,model
test3_51,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0007,11.0768,11.2403,6369995.12,22405817.048,9177.011,22,True,0.9800990223884583,,,,0.9800990223884583,model,model
test3_51,605,novaluron-1,novaluron-1,493.0,1,10.2215,10.2944,10.4669,34884062.2,114748545.6569,11322.386,18,True,0.9746306538581848,,,,0.9746306538581848,model,model
test3_51,606,novaluron-2,novaluron-2,493.0,1,10.2204,10.2944,10.4643,19372861.69,66184628.8262,12892.721,19,True,0.9750332832336426,,,,0.9750332832336426,model,model
test3_51,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7019,10.8784,11.079,18610110.67,104433298.1005,48.786,31,True,0.9271411299705505,,,,0.9271411299705505,model,model
test3_51,608,sethoxydim-2,sethoxydim-2,328.1,1,10.67,10.8912,11.1021,24056678.13,144703440.6891,71.729,35,True,0.8071845173835754,,,,0.8071845173835754,model,model
test3_51,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1706,11.2161,11.2689,1418985.52,4446767.6028,411.54,9,False,,0.9605215496942492,0.9762774626425957,0.9,0.9605215496942492,signal_rule,signal
test3_51,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2649,11.3462,11.5177,6242871.41,22409787.5684,8735.004,22,True,0.9745368957519531,,,,0.9745368957519531,model,model
test3_51,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2664,11.3462,11.5093,7475220.91,25690197.3173,17364.894,21,True,0.970748782157898,,,,0.970748782157898,model,model
test3_51,611,enestroburin-1,enestroburin-1,400.1,1,10.9329,11.0194,11.1971,99962279.17,399968382.8278,6372.43,24,True,0.9796779155731201,,,,0.9796779155731201,model,model
test3_51,612,enestroburin-2,enestroburin-2,400.1,1,10.9323,11.0194,11.1953,55097309.38,214229165.5975,6029.052,23,True,0.9790754914283752,,,,0.9790754914283752,model,model
test3_51,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2335,10.3205,10.4784,33933707.86,125531664.6757,4699.542,18,True,0.9757322072982788,,,,0.9757322072982788,model,model
test3_51,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2338,10.3205,10.477,23518868.33,82550910.4331,7685.904,18,True,0.9750087857246399,,,,0.9750087857246399,model,model
test3_51,615,metamifop-1,metamifop-1,441.1,1,10.1773,10.2569,10.4434,107262127.48,427050103.3384,11012.664,21,True,0.9775446653366089,,,,0.9775446653366089,model,model
test3_51,616,metamifop-2,metamifop-2,441.1,1,10.1764,10.2569,10.4295,25758484.2,96636856.0962,9050.865,19,True,0.972461998462677,,,,0.972461998462677,model,model
test3_51,617,fluazifop-1,fluazifop-1,384.0,1,11.1311,11.2065,11.4033,111255013.51,474878378.8385,21041.814,24,True,0.9814924597740173,,,,0.9814924597740173,model,model
test3_51,618,fluazifop-2,fluazifop-2,384.0,1,11.1285,11.2161,11.3922,89987894.98,354483681.68,16361.716,23,True,0.9802016615867615,,,,0.9802016615867615,model,model
test3_51,619,buprofezin-1,buprofezin-1,306.2,1,9.4057,9.4946,9.6881,109340573.81,562291715.5365,9117.322,20,True,0.985956072807312,,,,0.985956072807312,model,model
test3_51,620,buprofezin-2,buprofezin-2,306.2,1,9.4105,9.4946,9.6826,44098842.34,206122685.029,9494.363,20,True,0.9860512018203735,,,,0.9860512018203735,model,model
test3_51,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7926,10.8784,11.0458,44221653.88,172576861.3292,16648.222,21,True,0.9742751121520996,,,,0.9742751121520996,model,model
test3_51,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7929,10.8784,11.0506,38247264.05,141545939.5182,13476.818,21,True,0.9746865034103394,,,,0.9746865034103394,model,model
test3_51,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2409,11.3224,11.4933,19248047.47,69806981.8667,12908.599,21,True,0.974019467830658,,,,0.974019467830658,model,model
test3_51,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2374,11.3224,11.4923,10740547.57,40551492.0819,10949.246,22,True,0.9740928411483765,,,,0.9740928411483765,model,model
test3_51,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5519,10.6328,10.8024,23282241.63,92111185.9869,7125.151,19,True,0.9727194309234619,,,,0.9727194309234619,model,model
test3_51,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5509,10.6328,10.7989,25099993.9,96446995.6613,9380.891,18,True,0.9717822670936584,,,,0.9717822670936584,model,model
test3_51,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0385,11.1222,11.3011,73608781.3,296661257.2161,7471.406,24,True,0.9804549813270569,,,,0.9804549813270569,model,model
test3_51,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0394,11.1333,11.2986,31663785.93,127533801.3231,10236.827,24,True,0.9803739786148071,,,,0.9803739786148071,model,model
test3_51,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5794,10.6602,10.8293,86478448.62,340035450.8618,16959.525,19,True,0.9758461713790894,,,,0.9758461713790894,model,model
test3_51,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5777,10.6602,10.8401,39922683.71,165503444.0116,7339.638,20,True,0.9784957766532898,,,,0.9784957766532898,model,model
test3_51,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6047,10.688,10.8592,58139826.05,224158170.3885,18578.355,19,True,0.9758527874946594,,,,0.9758527874946594,model,model
test3_51,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6062,10.688,10.8564,14149338.58,53829367.7145,8976.002,19,True,0.9738811254501343,,,,0.9738811254501343,model,model
test3_51,633,lactofen-1,lactofen-1,479.1,1,11.2203,11.2983,11.4753,3620943.93,12569350.2849,12583.073,22,True,0.9788097739219666,,,,0.9788097739219666,model,model
test3_51,634,lactofen-2,lactofen-2,479.1,1,11.2198,11.2983,11.4733,744682.53,2506443.4885,2390.695,22,True,0.9758659601211548,,,,0.9758659601211548,model,model
test3_51,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3002,11.3942,11.5526,14142147.87,53041059.0944,7341.227,22,True,0.9785940647125244,,,,0.9785940647125244,model,model
test3_51,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2986,11.3819,11.5452,6771597.66,25155476.4477,7733.775,21,True,0.9779493808746338,,,,0.9779493808746338,model,model
test3_51,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7172,10.8127,10.9758,9137628.81,37801999.7435,7516.674,20,True,0.9733536243438721,,,,0.9733536243438721,model,model
test3_51,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7161,10.8127,10.9737,1759176.11,7665290.5734,2395.221,20,True,0.9745634198188782,,,,0.9745634198188782,model,model
test3_51,639,triallate-1,triallate-1,304.0,1,11.7959,11.8767,12.035,8898462.73,32764788.4274,8846.06,26,True,0.9796122908592224,,,,0.9796122908592224,model,model
test3_51,640,triallate-2,triallate-2,304.0,1,11.7965,11.8857,12.0357,3470512.2,11884294.8622,10413.948,26,True,0.9799091219902039,,,,0.9799091219902039,model,model
test3_51,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4473,7.5283,7.6989,29542921.84,120309492.6566,31578.806,11,True,0.9591331481933594,,,,0.9591331481933594,model,model
test3_51,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4449,7.5283,7.69,5206210.49,21125719.9539,14458.483,11,True,0.9593275785446167,,,,0.9593275785446167,model,model
test3_51,643,ethion-1,ethion-1,385.0,1,11.4524,11.539,11.6966,18259887.16,63787396.9433,10256.098,22,True,0.978797197341919,,,,0.978797197341919,model,model
test3_51,644,ethion-2,ethion-2,385.0,1,11.4494,11.539,11.6899,3873826.67,13934733.2341,7291.247,23,True,0.9789934158325195,,,,0.9789934158325195,model,model
test3_51,645,pendimethalin-1,pendimethalin-1,282.1,1,11.254,11.3579,11.506,9879464.1,40530014.9534,6448.729,22,True,0.9725616574287415,,,,0.9725616574287415,model,model
test3_51,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2603,11.3579,11.5191,1153810.47,4376805.0081,1192.734,23,True,0.9730278253555298,,,,0.9730278253555298,model,model
test3_51,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8756,10.951,11.1287,22004766.33,76565034.0087,14702.367,22,True,0.9762535691261292,,,,0.9762535691261292,model,model
test3_51,648,metaflumizone-2,metaflumizone-2,507.0,1,10.875,10.9623,11.1292,22802132.32,82810856.4345,15869.474,22,True,0.9771251678466797,,,,0.9771251678466797,model,model
test3_51,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3378,11.4283,11.5847,48811861.41,179086880.0266,12977.296,22,True,0.9741621613502502,,,,0.9741621613502502,model,model
test3_51,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3362,11.4283,11.5996,24259102.33,92821315.5434,11928.707,23,True,0.9762732982635498,,,,0.9762732982635498,model,model
test3_51,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1647,11.3341,11.5183,45541298.35,262298198.9429,40.018,32,True,0.9494278430938721,,,,0.9494278430938721,model,model
test3_51,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1364,11.3341,11.5275,4315087.46,26887995.3299,81.882,34,True,0.8837899565696716,,,,0.8837899565696716,model,model
test3_51,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8551,10.9393,11.1102,6233543.57,22515622.8234,6810.892,21,True,0.9782967567443848,,,,0.9782967567443848,model,model
test3_51,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8496,10.9393,11.1134,5130440.4,19222233.8459,7223.117,23,True,0.9793389439582825,,,,0.9793389439582825,model,model
test3_51,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.397,7.4787,7.6581,11120774.63,44159508.6187,20730.565,11,True,0.9611747860908508,,,,0.9611747860908508,model,model
test3_51,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3962,7.4787,7.6569,24668855.97,102965193.2049,16794.794,11,True,0.9623651504516602,,,,0.9623651504516602,model,model
test3_51,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1337,11.2161,11.3815,1868524.34,6902018.8318,2465.295,21,True,0.9790938496589661,,,,0.9790938496589661,model,model
test3_51,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1324,11.2065,11.3912,1071683.5,3854613.7891,3340.116,23,True,0.9788389801979065,,,,0.9788389801979065,model,model
test3_51,659,lufenuron-1,lufenuron-1,511.0,1,10.8885,10.9732,11.1492,21696840.79,79451809.4713,15671.203,23,True,0.9806164503097534,,,,0.9806164503097534,model,model
test3_51,660,lufenuron-2,lufenuron-2,511.0,1,10.8865,10.9732,11.1459,11484752.83,43558221.5522,8632.275,23,True,0.9777688980102539,,,,0.9777688980102539,model,model
test3_51,661,butralin-1,butralin-1,296.1,1,11.7375,11.8238,11.9944,64976454.2,235133149.2983,14686.571,28,True,0.9762804508209229,,,,0.9762804508209229,model,model
test3_51,662,butralin-2,butralin-2,296.1,1,11.7359,11.8238,11.9869,20385087.42,72507441.6298,8569.673,27,True,0.9762408137321472,,,,0.9762408137321472,model,model
test3_51,663,flumetralin-1,flumetralin-1,422.1,1,11.5759,11.6576,11.8144,1414210.62,4353862.3048,12879.285,23,True,0.9817150831222534,,,,0.9817150831222534,model,model
test3_51,664,flumetralin-2,flumetralin-2,422.1,1,11.6155,11.7579,11.9194,3587910.94,12108725.2511,10674.357,32,True,0.9642600417137146,,,,0.9642600417137146,model,model
test3_51,665,propargite-1,propargite-1,368.0,1,11.9285,12.008,12.1818,3345736.61,12300612.0822,7543.343,30,True,0.981214165687561,,,,0.981214165687561,model,model
test3_51,666,propargite-2,propargite-2,368.0,1,11.9312,12.0178,12.1836,1679567.77,6488182.0216,3767.755,29,True,0.9794082045555115,,,,0.9794082045555115,model,model
test3_51,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4364,11.5164,11.6947,51111371.93,182484023.05,19464.962,24,True,0.9780066013336182,,,,0.9780066013336182,model,model
test3_51,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4385,11.5164,11.6847,29060558.79,99949516.7791,11638.471,23,True,0.9760758876800537,,,,0.9760758876800537,model,model
test3_51,669,etoxazole-1,etoxazole-1,360.2,1,11.7444,11.8329,12.024,129257218.2,635981688.4106,13980.97,30,True,0.9852313995361328,,,,0.9852313995361328,model,model
test3_51,670,etoxazole-2,etoxazole-2,360.2,1,11.7468,11.8329,12.0241,97559405.08,425743088.6473,17158.222,30,True,0.9836624264717102,,,,0.9836624264717102,model,model
test3_51,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2952,11.3819,11.5441,921126.09,3335808.6848,2801.741,22,True,0.9755555391311646,,,,0.9755555391311646,model,model
test3_51,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2944,11.3819,11.5285,1115505.69,3914671.8945,2688.876,21,True,0.9719656705856323,,,,0.9719656705856323,model,model
test3_51,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3952,12.4692,12.6514,663356.61,2400352.9204,4786.328,39,True,0.9828224778175354,,,,0.9828224778175354,model,model
test3_51,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3998,12.4761,12.6475,164209.29,533384.5362,1044.15,37,True,0.9821933507919312,,,,0.9821933507919312,model,model
test3_51,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9508,12.046,12.2385,108342198.5,481508692.9495,7459.897,35,True,0.9825222492218018,,,,0.9825222492218018,model,model
test3_51,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9521,12.046,12.2295,60068510.05,264647263.2403,6403.222,33,True,0.9823551774024963,,,,0.9823551774024963,model,model
test3_51,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9975,12.0822,12.2439,13746159.83,46864723.8344,19910.362,31,True,0.9745306968688965,,,,0.9745306968688965,model,model
