mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_10,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,3.1267,3.1884,3.3003,100917.91,344284.2237,49.401,13,True,0.8559426069259644,,,,0.8559426069259644,model,model
test3_10,83,florasulam-1,florasulam-1,360.0,1,4.8038,4.8774,5.0194,169627.68,596542.8076,633.478,14,True,0.9879849553108215,,,,0.9879849553108215,model,model
test3_10,84,florasulam-2,florasulam-2,360.0,1,4.8153,4.8774,4.9797,21993.73,64501.7827,575.577,10,True,0.9830920100212097,,,,0.9830920100212097,model,model
test3_10,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.8553,3.9246,4.1217,485977.18,1525717.5378,379.974,17,True,0.9761700630187988,,,,0.9761700630187988,model,model
test3_10,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.2532,3.2954,3.3377,69245.4,181119.7496,21.222,6,False,,0.6629646931617457,0.6797123919724779,0.6,0.6629646931617457,signal_rule,signal
test3_10,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,2,3.8612,3.9246,4.1883,462302.26,1426780.6341,156.95,22,True,0.9066088795661926,,,,0.9066088795661926,model,model
test3_10,87,phosfolan-1,phosfolan-1,256.1,1,4.0196,4.0778,4.2491,631758.02,1830847.0854,713.279,15,True,0.9802325963973999,,,,0.9802325963973999,model,model
test3_10,88,phosfolan-2,phosfolan-2,256.1,1,3.9881,4.0778,4.2624,520366.49,1606350.7511,266.962,17,True,0.9728887677192688,,,,0.9728887677192688,model,model
test3_10,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.3081,4.3779,4.5158,390210.08,1309463.0083,381.71,13,True,0.9872050285339355,,,,0.9872050285339355,model,model
test3_10,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.296,4.3779,4.5528,235679.96,743022.2933,316.045,17,True,0.9841758608818054,,,,0.9841758608818054,model,model
test3_10,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8418,3.909,4.0618,299158.88,895441.1282,292.942,14,True,0.9772098660469055,,,,0.9772098660469055,model,model
test3_10,92,tricyclazole-2,tricyclazole-2,190.0,1,3.425,3.4714,3.5175,11105.83,33816.1557,20.533,6,False,,0.6573166656373374,0.6724817329737979,0.6,0.6573166656373374,signal_rule,signal
test3_10,92,tricyclazole-2,tricyclazole-2,190.0,2,3.8384,3.909,4.0852,197763.93,578731.1779,640.509,16,True,0.9815362095832825,,,,0.9815362095832825,model,model
test3_10,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9108,3.0415,3.2072,218833.6,895567.4951,370.494,25,True,0.9680212736129761,,,,0.9680212736129761,model,model
test3_10,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9163,3.0415,3.2193,134441.01,487155.6534,506.224,26,True,0.9686732888221741,,,,0.9686732888221741,model,model
test3_10,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2528,4.313,4.5289,291420.97,1011736.3067,949.71,17,True,0.9787615537643433,,,,0.9787615537643433,model,model
test3_10,98,phosmet oxon-2,phosmet oxon-2,302.0,1,4.2346,4.313,4.475,38726.01,145500.7501,80.232,15,True,0.8759337067604065,,,,0.8759337067604065,model,model
test3_10,99,oxadixyl-1,oxadixyl-1,279.1,1,4.421,4.5347,4.6725,112769.63,652005.8425,28.145,16,True,0.9084925651550293,,,,0.9084925651550293,model,model
test3_10,99,oxadixyl-1,oxadixyl-1,279.1,2,4.7084,4.749,4.9322,31170.64,177899.4079,4.431,7,True,0.8547037839889526,,,,0.8547037839889526,model,model
test3_10,100,oxadixyl-2,oxadixyl-2,279.1,1,4.4778,4.519,4.6273,26963.36,152603.0006,7.021,9,True,0.869835376739502,,,,0.869835376739502,model,model
test3_10,101,metolcarb-1,metolcarb-1,166.1,1,4.5167,4.6158,4.7117,94795.1,422771.8723,18.223,12,True,0.826429545879364,,,,0.826429545879364,model,model
test3_10,102,metolcarb-2,metolcarb-2,166.1,1,4.5353,4.6158,4.7393,15794.32,106696.7781,8.377,12,True,0.8386440277099609,,,,0.8386440277099609,model,model
test3_10,102,metolcarb-2,metolcarb-2,166.1,2,4.8,4.8141,5.0,8687.28,68918.7168,3.045,12,True,0.7452287673950195,,,,0.7452287673950195,model,model
test3_10,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3482,4.4266,4.6303,646238.66,3103244.5266,87.254,17,True,0.6524235606193542,,,,0.6524235606193542,model,model
test3_10,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9869,4.0334,4.0778,27109.71,69153.0655,40.629,6,False,,0.7571471005551407,0.8024860967371357,0.6,0.7571471005551407,signal_rule,signal
test3_10,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3363,4.4101,4.5897,369281.74,1241984.8083,1213.778,16,True,0.9831467270851135,,,,0.9831467270851135,model,model
test3_10,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.6183,3.6855,3.9236,121421.11,390808.2799,90.67,20,True,0.9546477198600769,,,,0.9546477198600769,model,model
test3_10,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.494,3.5179,3.5803,9519.16,26179.5239,11.281,6,True,0.7039814591407776,,,,0.7039814591407776,model,model
test3_10,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.6142,3.6855,3.7569,47842.77,138497.1872,68.116,9,True,0.897019624710083,,,,0.897019624710083,model,model
test3_10,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7494,4.8296,4.934,731166.14,2305579.4375,2744.891,11,True,0.9729127287864685,,,,0.9729127287864685,model,model
test3_10,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.7112,4.8296,4.9134,99180.91,300374.5176,1298.065,13,True,0.9744174480438232,,,,0.9744174480438232,model,model
test3_10,109,cyanazine-1,cyanazine-1,241.1,1,4.609,4.6656,4.8833,369390.22,1305474.8266,278.661,17,True,0.9452142119407654,,,,0.9452142119407654,model,model
test3_10,110,cyanazine-2,cyanazine-2,241.1,1,4.5987,4.6656,4.8673,46938.09,167855.5689,206.387,17,True,0.8570886850357056,,,,0.8570886850357056,model,model
test3_10,111,probenazole-1,probenazole-1,224.0,1,4.7488,4.7981,4.8454,658.2,1711.1571,89.121,6,False,,0.8292428514565201,0.8991131672603767,0.6,0.8292428514565201,signal_rule,signal
test3_10,111,probenazole-1,probenazole-1,224.0,2,5.2341,5.2847,5.3882,6373.78,22829.0402,79.685,10,True,0.9123181104660034,,,,0.9123181104660034,model,model
test3_10,111,probenazole-1,probenazole-1,224.0,3,5.4083,5.4582,5.5307,1579.52,3303.2121,37.626,7,True,0.7365734577178955,,,,0.7365734577178955,model,model
test3_10,111,probenazole-1,probenazole-1,224.0,4,5.7723,5.852,5.8707,817.86,2355.2312,11.383,8,False,,0.5775268045074851,0.5323443945891769,0.8,0.5775268045074851,signal_rule,signal
test3_10,112,probenazole-2,probenazole-2,224.0,1,5.2073,5.2847,5.3922,5561.92,19049.3199,66.003,11,True,0.9154207110404968,,,,0.9154207110404968,model,model
test3_10,112,probenazole-2,probenazole-2,224.0,2,5.5296,5.6046,5.6338,1143.46,3003.3327,6.379,8,True,0.7432161569595337,,,,0.7432161569595337,model,model
test3_10,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.607,4.6818,4.8354,431916.56,1365284.0788,5669.647,14,True,0.9796820878982544,,,,0.9796820878982544,model,model
test3_10,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.5947,4.6818,4.905,63770.58,205178.368,234.953,19,True,0.8653901219367981,,,,0.8653901219367981,model,model
test3_10,115,dichlorvos-1,dichlorvos-1,221.0,1,4.0931,4.1411,4.1865,22298.73,79268.7822,10.251,6,False,,0.5236995109740218,0.506191557896271,0.6,0.5236995109740218,signal_rule,signal
test3_10,115,dichlorvos-1,dichlorvos-1,221.0,2,4.6142,4.6993,4.9097,144177.04,638282.2693,103.698,18,True,0.7635390758514404,,,,0.7635390758514404,model,model
test3_10,116,dichlorvos-2,dichlorvos-2,221.0,1,4.8766,4.9098,4.9476,4637.95,11795.5301,3.988,5,True,0.6249615550041199,,,,0.6249615550041199,model,model
test3_10,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9643,5.0343,5.161,203497.49,660735.2791,1511.986,13,True,0.9792489409446716,,,,0.9792489409446716,model,model
test3_10,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9546,5.0343,5.1977,198094.72,610990.2067,5205.882,16,True,0.9742423892021179,,,,0.9742423892021179,model,model
test3_10,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6589,4.749,4.881,166621.88,554431.4544,251.09,14,True,0.9756457209587097,,,,0.9756457209587097,model,model
test3_10,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6937,4.749,4.8394,105152.31,430822.4057,19.975,9,True,0.841816782951355,,,,0.841816782951355,model,model
test3_10,121,phenamacril-1,phenamacril-1,217.1,1,4.7993,4.8609,5.0442,70045.39,228768.8511,173.818,15,True,0.7651432752609253,,,,0.7651432752609253,model,model
test3_10,122,phenamacril-2,phenamacril-2,217.1,1,4.5501,4.599,4.649,45140.07,202488.8238,9.643,7,False,,0.5270241681558839,0.4909233106382106,0.7,0.5270241681558839,signal_rule,signal
test3_10,122,phenamacril-2,phenamacril-2,217.1,2,4.8133,4.8609,5.0509,144128.07,814442.915,50.824,16,True,0.7665977478027344,,,,0.7665977478027344,model,model
test3_10,122,phenamacril-2,phenamacril-2,217.1,3,5.4881,5.5606,5.5894,42167.45,218667.6474,7.768,8,False,,0.49333883154244723,0.43717883591763657,0.8,0.49333883154244723,signal_rule,signal
test3_10,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2927,4.3624,4.5512,109826.03,373925.56,631.631,17,True,0.9726760387420654,,,,0.9726760387420654,model,model
test3_10,124,thidiazuron-2,thidiazuron-2,221.0,1,4.0097,4.0334,4.078,9721.27,23948.3241,13.898,5,False,,0.5642502799868542,0.5815636156956274,0.5,0.5642502799868542,signal_rule,signal
test3_10,124,thidiazuron-2,thidiazuron-2,221.0,2,4.1089,4.1565,4.224,7978.15,26887.9027,22.956,8,False,,0.7161236641617809,0.6965664207515837,0.8,0.7161236641617809,signal_rule,signal
test3_10,124,thidiazuron-2,thidiazuron-2,221.0,3,4.3548,4.3779,4.4837,18894.05,53687.6786,57.19,8,True,0.7133526802062988,,,,0.7133526802062988,model,model
test3_10,124,thidiazuron-2,thidiazuron-2,221.0,4,4.6998,4.749,4.7981,5474.92,14150.7472,13.279,5,False,,0.555591943983189,0.570430086641471,0.5,0.555591943983189,signal_rule,signal
test3_10,125,bendiocarb-1,bendiocarb-1,224.1,1,4.9002,4.9885,5.2169,64241.56,293593.2947,83.021,20,True,0.7420808672904968,,,,0.7420808672904968,model,model
test3_10,126,bendiocarb-2,bendiocarb-2,224.1,1,4.2318,4.2801,4.3046,7490.45,21911.1782,2.694,5,False,,0.2518914480376589,0.2122141203435262,0.5,0.2518914480376589,signal_rule,signal
test3_10,126,bendiocarb-2,bendiocarb-2,224.1,2,4.932,5.0038,5.1307,42374.86,175886.8938,29.799,13,True,0.9234134554862976,,,,0.9234134554862976,model,model
test3_10,126,bendiocarb-2,bendiocarb-2,224.1,3,5.2452,5.3009,5.4304,13692.52,94602.824,15.988,12,True,0.8427436351776123,,,,0.8427436351776123,model,model
test3_10,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7721,4.8454,4.9894,471913.49,1461950.9832,3294.793,14,True,0.9827153086662292,,,,0.9827153086662292,model,model
test3_10,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.714,4.8454,4.9616,61838.98,214308.0385,195.338,16,True,0.9717996716499329,,,,0.9717996716499329,model,model
test3_10,129,propoxur-1,propoxur-1,210.1,1,4.8928,5.0186,5.1731,41058.78,257270.3719,19.144,18,True,0.6860480904579163,,,,0.6860480904579163,model,model
test3_10,130,propoxur-2,propoxur-2,210.1,1,5.026,5.0343,5.1834,61750.69,190088.891,20.574,10,True,0.681293249130249,,,,0.681293249130249,model,model
test3_10,130,propoxur-2,propoxur-2,210.1,2,5.3983,5.4429,5.4883,28552.36,101067.2701,11.065,6,False,,0.5394333703116794,0.5252722392811988,0.6,0.5394333703116794,signal_rule,signal
test3_10,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.331,4.4101,4.5966,113653.42,367999.884,268.934,16,True,0.9599042534828186,,,,0.9599042534828186,model,model
test3_10,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,4.2945,4.4101,4.5522,84415.69,288551.7093,202.552,17,True,0.9809072613716125,,,,0.9809072613716125,model,model
test3_10,133,metribuzin-1,metribuzin-1,215.1,1,4.6616,4.7981,4.9723,246250.98,943386.5567,115.038,19,True,0.6085090637207031,,,,0.6085090637207031,model,model
test3_10,134,metribuzin-2,metribuzin-2,215.1,1,4.772,4.7981,4.9261,18888.63,59976.1921,24.454,10,True,0.7813337445259094,,,,0.7813337445259094,model,model
test3_10,134,metribuzin-2,metribuzin-2,215.1,2,4.772,4.9098,4.9261,5945.77,59976.1921,24.454,10,True,0.7813337445259094,,,,0.7813337445259094,model,model
test3_10,134,metribuzin-2,metribuzin-2,215.1,3,5.0104,5.0805,5.1741,5289.09,22775.5421,4.869,8,True,0.7875897288322449,,,,0.7875897288322449,model,model
test3_10,135,carbofuran-1,carbofuran-1,222.1,1,5.0086,5.0805,5.2615,465055.78,1595056.1763,221.005,16,True,0.9680391550064087,,,,0.9680391550064087,model,model
test3_10,136,carbofuran-2,carbofuran-2,222.1,1,5.0135,5.0805,5.4182,235542.98,898352.5408,102.565,26,True,0.6658971905708313,,,,0.6658971905708313,model,model
test3_10,137,simazine-1,simazine-1,202.0,1,4.6026,4.6818,4.8753,219114.45,775069.4952,229.353,16,True,0.979951024055481,,,,0.979951024055481,model,model
test3_10,138,simazine-2,simazine-2,202.0,1,4.566,4.6818,4.8387,126141.8,462567.0315,389.705,17,True,0.6183561086654663,,,,0.6183561086654663,model,model
test3_10,138,simazine-2,simazine-2,202.0,2,4.9576,5.0038,5.0496,15958.0,38825.4707,48.67,5,False,,0.7496691353786732,0.8295537626497486,0.5,0.7496691353786732,signal_rule,signal
test3_10,138,simazine-2,simazine-2,202.0,3,5.221,5.2682,5.3173,66888.8,215778.6326,50.64,7,False,,0.8061331856855811,0.8350913589576849,0.7,0.8061331856855811,signal_rule,signal
test3_10,139,hexazinone-1,hexazinone-1,253.1,1,4.3502,4.4266,4.5933,1165570.07,3946956.3045,409.603,15,True,0.9798060059547424,,,,0.9798060059547424,model,model
test3_10,140,hexazinone-2,hexazinone-2,253.1,1,4.3611,4.4266,4.6892,93334.78,342424.9166,110.991,21,True,0.8408745527267456,,,,0.8408745527267456,model,model
test3_10,140,hexazinone-2,hexazinone-2,253.1,2,4.3611,4.5347,4.6892,9591.86,342424.9166,110.991,21,True,0.8408745527267456,,,,0.8408745527267456,model,model
test3_10,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.557,4.6322,4.8134,209805.56,668582.7021,832.666,15,True,0.9783226251602173,,,,0.9783226251602173,model,model
test3_10,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,1,4.5447,4.6322,4.701,27520.51,165238.5328,6.952,10,True,0.7266941070556641,,,,0.7266941070556641,model,model
test3_10,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0844,5.1595,5.3223,162180.03,557058.9522,1862.648,15,True,0.9771271347999573,,,,0.9771271347999573,model,model
test3_10,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.0909,5.1595,5.3502,177469.64,645902.4863,1045.453,17,True,0.9800880551338196,,,,0.9800880551338196,model,model
test3_10,145,ethirimol-1,ethirimol-1,210.0,1,3.3437,3.4107,3.6843,301320.25,1005262.4101,238.842,22,True,0.9696125984191895,,,,0.9696125984191895,model,model
test3_10,146,ethirimol-2,ethirimol-2,210.0,1,3.3311,3.4107,3.5986,134842.8,584010.0763,84.994,18,True,0.6394705772399902,,,,0.6394705772399902,model,model
test3_10,147,malaoxon-1,malaoxon-1,315.0,1,4.9166,4.9885,5.1451,410477.46,1306324.8205,4535.486,15,True,0.9806625247001648,,,,0.9806625247001648,model,model
test3_10,148,malaoxon-2,malaoxon-2,315.0,1,4.9249,4.9885,5.139,262053.68,773855.6619,486.393,14,True,0.9818504452705383,,,,0.9818504452705383,model,model
test3_10,149,amidosulfuron-1,amidosulfuron-1,370.0,1,5.0008,5.0805,5.2527,530494.31,1691449.0009,2690.904,17,True,0.9802517294883728,,,,0.9802517294883728,model,model
test3_10,150,amidosulfuron-2,amidosulfuron-2,370.0,1,5.0084,5.0805,5.1931,309341.08,947896.0128,677.123,12,True,0.9806945323944092,,,,0.9806945323944092,model,model
test3_10,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,4.225,4.313,4.5599,227868.83,831496.876,156.278,21,True,0.8523842096328735,,,,0.8523842096328735,model,model
test3_10,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,2,4.7825,4.8774,4.9019,19623.83,75095.9767,18.41,7,False,,0.6580933713763856,0.6480147413216518,0.7,0.6580933713763856,signal_rule,signal
test3_10,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.2334,4.313,4.4241,129154.39,402686.2087,282.439,11,True,0.975569486618042,,,,0.975569486618042,model,model
test3_10,153,sulfentrazone-1,sulfentrazone-1,387.0,1,4.8609,4.926,4.9496,5402.16,15667.5055,10.724,6,False,,0.5330167343795945,0.5174736528715537,0.6,0.5330167343795945,signal_rule,signal
test3_10,153,sulfentrazone-1,sulfentrazone-1,387.0,2,5.2154,5.2847,5.4045,67054.5,194631.2395,262.275,12,True,0.9666469693183899,,,,0.9666469693183899,model,model
test3_10,154,sulfentrazone-2,sulfentrazone-2,387.0,1,5.1916,5.2847,5.4111,15125.48,45368.6989,108.746,13,True,0.9654145836830139,,,,0.9654145836830139,model,model
test3_10,154,sulfentrazone-2,sulfentrazone-2,387.0,2,5.689,5.7309,5.7524,2078.82,4213.0568,19.516,5,False,,0.6252639880028426,0.6612059747304937,0.5,0.6252639880028426,signal_rule,signal
test3_10,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.3123,4.3779,4.5186,1387771.26,4297434.7497,1048.825,13,True,0.9801294207572937,,,,0.9801294207572937,model,model
test3_10,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.3161,4.3779,4.6036,203244.76,724268.7078,226.14,18,True,0.9120101928710938,,,,0.9120101928710938,model,model
test3_10,157,carbaryl-1,carbaryl-1,202.1,1,5.2347,5.2847,5.3645,25742.99,81278.2874,12.063,8,True,0.7748504877090454,,,,0.7748504877090454,model,model
test3_10,157,carbaryl-1,carbaryl-1,202.1,2,5.6469,5.689,5.739,6233.52,19872.8075,5.088,6,False,,0.378419786606398,0.33723254729328656,0.6,0.378419786606398,signal_rule,signal
test3_10,157,carbaryl-1,carbaryl-1,202.1,3,5.7988,5.8384,5.8775,10671.53,25120.2931,10.763,6,False,,0.5337606887283607,0.5183766355835525,0.6,0.5337606887283607,signal_rule,signal
test3_10,158,carbaryl-2,carbaryl-2,202.1,1,4.9104,4.9573,5.0041,1302.68,4190.5794,8.492,6,False,,0.48446471943083874,0.45924018354879603,0.6,0.48446471943083874,signal_rule,signal
test3_10,158,carbaryl-2,carbaryl-2,202.1,2,5.21,5.2682,5.4197,16458.15,67562.7047,170.269,13,True,0.9174888730049133,,,,0.9174888730049133,model,model
test3_10,158,carbaryl-2,carbaryl-2,202.1,3,5.21,5.3977,5.4197,3442.42,67562.7047,170.269,13,True,0.9174888730049133,,,,0.9174888730049133,model,model
test3_10,158,carbaryl-2,carbaryl-2,202.1,4,5.508,5.5606,5.5962,2319.55,5845.3834,8.213,5,True,0.6666196584701538,,,,0.6666196584701538,model,model
test3_10,158,carbaryl-2,carbaryl-2,202.1,5,5.8254,5.8645,5.8846,2807.06,5926.6205,9.701,5,False,,0.49392057614991686,0.49241230529424346,0.5,0.49392057614991686,signal_rule,signal
test3_10,158,carbaryl-2,carbaryl-2,202.1,6,5.9188,5.9598,6.0019,3815.27,9788.2382,17.112,6,False,,0.62479619327372,0.6311537340466115,0.6,0.62479619327372,signal_rule,signal
test3_10,159,carboxin-1,carboxin-1,236.1,1,5.3739,5.4582,5.6199,429686.5,1484916.8402,1425.775,17,True,0.9784185886383057,,,,0.9784185886383057,model,model
test3_10,160,carboxin-2,carboxin-2,236.1,1,5.3753,5.4429,5.6848,43530.88,174503.2613,94.055,20,True,0.9256134629249573,,,,0.9256134629249573,model,model
test3_10,160,carboxin-2,carboxin-2,236.1,2,5.3753,5.5461,5.6848,5877.71,174503.2613,94.055,20,True,0.9256134629249573,,,,0.9256134629249573,model,model
test3_10,161,fenamiphos sulfone-1,fenamiphos sulfone-1,336.0,1,4.8125,4.8774,5.0069,376286.75,1168782.7646,543.396,13,True,0.9830070734024048,,,,0.9830070734024048,model,model
test3_10,162,fenamiphos sulfone-2,fenamiphos sulfone-2,336.0,1,4.8154,4.8774,5.0631,307165.75,1000199.2919,972.069,15,True,0.981607973575592,,,,0.981607973575592,model,model
test3_10,163,fenthion sulfoxide-1,fenthion sulfoxide-1,295.0,1,4.933,5.0038,5.1788,232414.91,760327.2308,821.519,16,True,0.9791967272758484,,,,0.9791967272758484,model,model
test3_10,164,fenthion sulfoxide-2,fenthion sulfoxide-2,295.0,1,4.9257,5.0038,5.1294,51075.37,188053.1617,81.088,14,True,0.6642528772354126,,,,0.6642528772354126,model,model
test3_10,165,fenthion sulfone-1,fenthion sulfone-1,311.0,1,5.752,5.7723,5.8121,4235.17,8510.3093,11.242,5,False,,0.5232614644111705,0.5292439952936836,0.5,0.5232614644111705,signal_rule,signal
test3_10,165,fenthion sulfone-1,fenthion sulfone-1,311.0,2,5.8036,5.8911,6.0122,56525.16,178088.1961,209.561,15,True,0.9796249866485596,,,,0.9796249866485596,model,model
test3_10,166,fenthion sulfone-2,fenthion sulfone-2,311.0,1,5.1121,5.1595,5.1819,10372.18,27613.5467,3.436,5,False,,0.29245016098163484,0.2557539381959657,0.5,0.29245016098163484,signal_rule,signal
test3_10,166,fenthion sulfone-2,fenthion sulfone-2,311.0,2,5.8359,5.8911,6.0027,60331.21,270597.8317,22.726,13,True,0.9550036787986755,,,,0.9550036787986755,model,model
test3_10,166,fenthion sulfone-2,fenthion sulfone-2,311.0,3,6.0391,6.0887,6.2072,30170.72,159033.8273,12.227,12,True,0.8890544176101685,,,,0.8890544176101685,model,model
test3_10,167,pirimicarb-1,pirimicarb-1,239.2,1,3.6389,3.7139,3.842,1100862.62,3158676.7062,900.746,14,True,0.9767200350761414,,,,0.9767200350761414,model,model
test3_10,168,pirimicarb-2,pirimicarb-2,239.2,1,3.6395,3.7139,3.8734,403579.04,1169177.1664,585.909,16,True,0.9816011190414429,,,,0.9816011190414429,model,model
