mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_13,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.3046,4.3715,4.5293,483084.06,1390104.0835,492.484,15,True,0.9796604514122009,,,,0.9796604514122009,model,model
test3_13,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.2992,4.3715,4.5072,239453.07,726432.6682,289.971,13,True,0.985040545463562,,,,0.985040545463562,model,model
test3_13,91,tricyclazole-1,tricyclazole-1,190.0,1,3.829,3.9012,4.0885,274246.43,857454.0617,271.1,17,True,0.9768841862678528,,,,0.9768841862678528,model,model
test3_13,92,tricyclazole-2,tricyclazole-2,190.0,1,3.8417,3.9012,4.0792,212304.31,633342.2027,670.884,15,True,0.9820927381515503,,,,0.9820927381515503,model,model
test3_13,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9142,3.0384,3.267,228552.54,894459.1777,385.472,30,True,0.9733851552009583,,,,0.9733851552009583,model,model
test3_13,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9064,3.0384,3.2805,124243.02,522563.734,323.482,32,True,0.9463714361190796,,,,0.9463714361190796,model,model
test3_13,95,formothion-1,formothion-1,258.0,1,4.85,4.9,4.9719,22479.02,95837.264,15.81,8,False,,0.6461460023091558,0.6125489931883858,0.8,0.6461460023091558,signal_rule,signal
test3_13,96,formothion-2,formothion-2,258.0,1,4.4815,4.575,4.6746,4444.86,37094.9145,5.441,13,False,,0.4341145681588187,0.35237529328721645,1.0,0.4341145681588187,signal_rule,signal
test3_13,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2423,4.3226,4.4701,299345.36,985481.0548,1398.282,14,True,0.9827844500541687,,,,0.9827844500541687,model,model
test3_13,98,phosmet oxon-2,phosmet oxon-2,302.0,1,4.26,4.3226,4.4996,32972.86,126691.6661,81.173,15,True,0.7731282711029053,,,,0.7731282711029053,model,model
test3_13,98,phosmet oxon-2,phosmet oxon-2,302.0,2,4.7241,4.7724,4.8216,10051.62,28028.6916,27.419,6,False,,0.7040434176532931,0.7327595554367409,0.6,0.7040434176532931,signal_rule,signal
test3_13,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4107,4.5112,4.6499,107140.25,663336.8592,46.64,15,True,0.8568347096443176,,,,0.8568347096443176,model,model
test3_13,99,oxadixyl-1,oxadixyl-1,279.1,2,4.6245,4.7567,5.0765,26084.14,351969.3485,7.648,29,True,0.8396062254905701,,,,0.8396062254905701,model,model
test3_13,99,oxadixyl-1,oxadixyl-1,279.1,3,5.183,5.2298,5.261,15070.56,52156.6165,13.288,5,False,,0.5557178434305755,0.570591668508326,0.5,0.5557178434305755,signal_rule,signal
test3_13,100,oxadixyl-2,oxadixyl-2,279.1,1,4.3536,4.4036,4.5915,8843.38,200444.3325,12.738,16,False,,0.629037637489914,0.5602034633631293,1.0,0.629037637489914,signal_rule,signal
test3_13,100,oxadixyl-2,oxadixyl-2,279.1,2,4.4363,4.5112,4.6476,28008.92,186159.5635,12.716,14,True,0.9068325161933899,,,,0.9068325161933899,model,model
test3_13,100,oxadixyl-2,oxadixyl-2,279.1,3,4.4363,4.6418,4.6476,10174.34,186159.5635,12.716,14,True,0.9068325161933899,,,,0.9068325161933899,model,model
test3_13,101,metolcarb-1,metolcarb-1,166.1,1,4.5464,4.6078,4.8253,100821.93,541720.7998,34.044,17,True,0.7751476168632507,,,,0.7751476168632507,model,model
test3_13,101,metolcarb-1,metolcarb-1,166.1,2,4.5464,4.7889,4.8253,17889.58,541720.7998,34.044,17,True,0.7751476168632507,,,,0.7751476168632507,model,model
test3_13,102,metolcarb-2,metolcarb-2,166.1,1,4.3974,4.4363,4.486,12562.29,45538.4173,6.987,6,True,0.6627653241157532,,,,0.6627653241157532,model,model
test3_13,102,metolcarb-2,metolcarb-2,166.1,2,4.5484,4.6078,4.6828,17038.28,70083.3261,8.36,8,True,0.7279672026634216,,,,0.7279672026634216,model,model
test3_13,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3579,4.4363,4.7088,602117.54,2895870.2032,145.749,22,True,0.7482926845550537,,,,0.7482926845550537,model,model
test3_13,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9785,4.0259,4.0704,29647.09,82307.3205,75.609,7,False,,0.8430681657102838,0.883189410685522,0.7,0.8430681657102838,signal_rule,signal
test3_13,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3355,4.4036,4.5648,356698.63,1189393.2793,929.254,15,True,0.9849766492843628,,,,0.9849766492843628,model,model
test3_13,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.609,3.6786,3.8432,102654.89,348002.1245,110.198,16,True,0.9339293837547302,,,,0.9339293837547302,model,model
test3_13,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.2371,3.2777,3.3199,5403.96,15206.3326,7.22,6,False,,0.45042318695764516,0.419264519249066,0.6,0.45042318695764516,signal_rule,signal
test3_13,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.5693,3.6786,4.0486,85401.12,302423.5143,111.355,31,True,0.8624675869941711,,,,0.8624675869941711,model,model
test3_13,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7408,4.8213,4.9702,731975.95,2267841.6411,8775.844,14,True,0.9729089736938477,,,,0.9729089736938477,model,model
test3_13,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.7428,4.8213,5.0131,98857.42,302286.0628,2690.752,17,True,0.9752551913261414,,,,0.9752551913261414,model,model
test3_13,109,cyanazine-1,cyanazine-1,241.1,1,4.5755,4.6746,4.796,364040.25,1215467.9307,174.204,13,True,0.9717763066291809,,,,0.9717763066291809,model,model
test3_13,110,cyanazine-2,cyanazine-2,241.1,1,4.589,4.6746,4.8627,39719.88,139795.1121,227.318,17,True,0.6410035490989685,,,,0.6410035490989685,model,model
test3_13,111,probenazole-1,probenazole-1,224.0,1,5.2053,5.2765,5.416,6946.43,22197.8236,141.38,13,True,0.9490005970001221,,,,0.9490005970001221,model,model
test3_13,111,probenazole-1,probenazole-1,224.0,2,5.6957,5.7381,5.7789,560.77,1294.2933,11.422,6,False,,0.5459359495870996,0.533198972743417,0.6,0.5459359495870996,signal_rule,signal
test3_13,112,probenazole-2,probenazole-2,224.0,1,5.2065,5.2765,5.34,3656.7,9833.5586,38.538,8,True,0.8372694253921509,,,,0.8372694253921509,model,model
test3_13,112,probenazole-2,probenazole-2,224.0,2,5.4354,5.4797,5.524,893.23,2256.4228,9.329,7,False,,0.5198955039677164,0.48263694921722994,0.7,0.5198955039677164,signal_rule,signal
test3_13,112,probenazole-2,probenazole-2,224.0,3,5.8239,5.9239,5.9661,915.58,3822.0209,10.66,10,False,,0.5889715627880828,0.5159622261893305,1.0,0.5889715627880828,signal_rule,signal
test3_13,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.6026,4.6746,4.8312,407411.55,1290097.7795,5312.293,14,True,0.9814555048942566,,,,0.9814555048942566,model,model
test3_13,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.6003,4.6746,4.8613,68636.92,227556.5472,230.419,16,True,0.9574416875839233,,,,0.9574416875839233,model,model
test3_13,115,dichlorvos-1,dichlorvos-1,221.0,1,4.5864,4.7073,4.9375,138609.58,655565.887,51.82,22,True,0.8033033013343811,,,,0.8033033013343811,model,model
test3_13,116,dichlorvos-2,dichlorvos-2,221.0,1,4.6564,4.7073,4.7992,10080.25,39208.8508,15.757,9,True,0.8869831562042236,,,,0.8869831562042236,model,model
test3_13,116,dichlorvos-2,dichlorvos-2,221.0,2,4.8248,4.8525,4.9646,3819.71,19008.2071,4.424,9,True,0.609300434589386,,,,0.609300434589386,model,model
test3_13,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9627,5.0419,5.2341,185526.52,647699.6846,2226.222,18,True,0.9814656972885132,,,,0.9814656972885132,model,model
test3_13,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9532,5.0261,5.2054,152419.33,523309.9866,1928.853,16,True,0.9760816693305969,,,,0.9760816693305969,model,model
test3_13,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6651,4.7402,4.8953,199644.83,648868.9474,563.429,14,True,0.9715673923492432,,,,0.9715673923492432,model,model
test3_13,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6201,4.7402,4.8727,98740.34,561413.2247,21.357,16,True,0.8428834676742554,,,,0.8428834676742554,model,model
test3_13,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,2,4.9792,5.0261,5.0719,26422.12,101841.2166,6.527,6,False,,0.4293995924954745,0.39494736653328477,0.6,0.4293995924954745,signal_rule,signal
test3_13,121,phenamacril-1,phenamacril-1,217.1,1,4.7794,4.8525,4.9835,78998.17,265215.9344,246.803,13,True,0.9798890948295593,,,,0.9798890948295593,model,model
test3_13,121,phenamacril-1,phenamacril-1,217.1,2,5.5238,5.5683,5.5965,65739.72,192186.7862,205.047,6,False,,0.8691331457586396,0.9534986408663952,0.6,0.8691331457586396,signal_rule,signal
test3_13,122,phenamacril-2,phenamacril-2,217.1,1,4.746,5.2765,5.3345,37592.05,1383122.6884,31.757,37,True,0.8378961086273193,,,,0.8378961086273193,model,model
test3_13,122,phenamacril-2,phenamacril-2,217.1,2,4.7728,4.8679,5.4005,185826.58,1418286.0666,31.82,39,True,0.698582649230957,,,,0.698582649230957,model,model
test3_13,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2916,4.3715,4.5712,112082.67,345301.079,773.601,17,True,0.9709897041320801,,,,0.9709897041320801,model,model
test3_13,124,thidiazuron-2,thidiazuron-2,221.0,1,3.8709,3.9168,3.9404,3742.68,7968.4092,14.15,5,False,,0.5676293063361004,0.5859202542178336,0.5,0.5676293063361004,signal_rule,signal
test3_13,124,thidiazuron-2,thidiazuron-2,221.0,2,3.9944,4.0406,4.0852,10480.77,27489.5386,15.711,5,False,,0.5870271829482399,0.6110549466405671,0.5,0.5870271829482399,signal_rule,signal
test3_13,124,thidiazuron-2,thidiazuron-2,221.0,3,4.1477,4.21,4.2348,6045.11,21776.7314,6.918,6,True,0.6128380298614502,,,,0.6128380298614502,model,model
test3_13,124,thidiazuron-2,thidiazuron-2,221.0,4,4.3275,4.3715,4.4929,25620.33,88486.8779,78.987,10,True,0.819218099117279,,,,0.819218099117279,model,model
test3_13,125,bendiocarb-1,bendiocarb-1,224.1,1,4.9477,4.9948,5.0417,59134.64,158524.5298,44.381,6,False,,0.7674139257014418,0.8161110949810352,0.6,0.7674139257014418,signal_rule,signal
test3_13,126,bendiocarb-2,bendiocarb-2,224.1,1,4.9132,4.9948,5.1207,42386.8,189135.9527,26.59,14,True,0.8831023573875427,,,,0.8831023573875427,model,model
test3_13,126,bendiocarb-2,bendiocarb-2,224.1,2,5.6394,5.6817,5.7243,9693.16,35758.4429,4.895,6,False,,0.3706907240860693,0.32864485351904305,0.6,0.3706907240860693,signal_rule,signal
test3_13,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7597,4.8367,5.0051,458947.28,1470081.1367,8739.522,15,True,0.9817973375320435,,,,0.9817973375320435,model,model
test3_13,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.7633,4.8367,4.9812,57489.64,187117.5465,168.305,14,True,0.8260949850082397,,,,0.8260949850082397,model,model
test3_13,129,propoxur-1,propoxur-1,210.1,1,4.9603,5.0261,5.1191,49552.56,197448.9279,19.549,10,True,0.8923696279525757,,,,0.8923696279525757,model,model
test3_13,130,propoxur-2,propoxur-2,210.1,1,4.9121,5.0261,5.1698,58207.76,373913.9402,15.487,17,True,0.9019056558609009,,,,0.9019056558609009,model,model
test3_13,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3313,4.4036,4.5455,147578.55,495746.4233,748.396,14,True,0.9833872318267822,,,,0.9833872318267822,model,model
test3_13,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,4.3399,4.4036,4.5628,116552.9,358016.2775,232.113,14,True,0.9823269844055176,,,,0.9823269844055176,model,model
test3_13,133,metribuzin-1,metribuzin-1,215.1,1,4.6523,4.7889,4.9323,230502.05,932838.5329,120.671,18,True,0.9683187007904053,,,,0.9683187007904053,model,model
test3_13,134,metribuzin-2,metribuzin-2,215.1,1,4.225,4.2736,4.3715,3767.74,21485.1685,7.322,10,False,,0.5021555362107383,0.4227151556189861,1.0,0.5021555362107383,signal_rule,signal
test3_13,134,metribuzin-2,metribuzin-2,215.1,2,4.4443,4.4669,4.5114,6639.66,13802.0262,18.797,5,False,,0.618855736975378,0.6527460847979759,0.5,0.618855736975378,signal_rule,signal
test3_13,134,metribuzin-2,metribuzin-2,215.1,3,4.7239,4.7889,4.9677,19621.24,91079.0041,65.006,16,True,0.871117115020752,,,,0.871117115020752,model,model
test3_13,134,metribuzin-2,metribuzin-2,215.1,4,5.1205,5.1673,5.191,3640.82,10407.9948,7.108,5,False,,0.43116596462041384,0.4154924034766235,0.5,0.43116596462041384,signal_rule,signal
test3_13,135,carbofuran-1,carbofuran-1,222.1,1,5.0119,5.0719,5.3055,448356.04,1549812.6746,194.729,18,True,0.9608049988746643,,,,0.9608049988746643,model,model
test3_13,136,carbofuran-2,carbofuran-2,222.1,1,4.9873,5.0719,5.2696,235484.36,944190.9709,197.418,18,True,0.9691508412361145,,,,0.9691508412361145,model,model
test3_13,137,simazine-1,simazine-1,202.0,1,4.5705,4.6746,4.8617,259479.69,901867.9676,306.958,18,True,0.9653142690658569,,,,0.9653142690658569,model,model
test3_13,138,simazine-2,simazine-2,202.0,1,4.6254,4.6746,4.7487,109621.11,366183.1939,200.286,7,False,,0.8955539712683023,0.9524456334448821,0.7,0.8955539712683023,signal_rule,signal
test3_13,138,simazine-2,simazine-2,202.0,2,4.9477,4.9948,5.0417,12069.96,36099.6266,20.034,6,False,,0.653063183605566,0.6670466214167148,0.6,0.653063183605566,signal_rule,signal
test3_13,138,simazine-2,simazine-2,202.0,3,5.2142,5.261,5.3334,48677.39,167932.7441,53.499,8,False,,0.8338366204310544,0.8425170703703716,0.8,0.8338366204310544,signal_rule,signal
test3_13,139,hexazinone-1,hexazinone-1,253.1,1,4.3484,4.4198,4.5686,1514466.22,4510212.2351,652.045,14,True,0.9775528907775879,,,,0.9775528907775879,model,model
test3_13,140,hexazinone-2,hexazinone-2,253.1,1,4.3342,4.4198,4.5786,114480.93,356183.6129,244.003,16,True,0.9776269197463989,,,,0.9776269197463989,model,model
test3_13,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.5505,4.6246,4.7669,189211.75,612715.0054,469.337,13,True,0.9849126935005188,,,,0.9849126935005188,model,model
test3_13,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,1,4.603,4.6246,4.7422,32963.03,174252.9197,7.779,9,True,0.7783633470535278,,,,0.7783633470535278,model,model
test3_13,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0874,5.1673,5.3315,149115.42,501553.104,13611.197,16,True,0.9756450653076172,,,,0.9756450653076172,model,model
test3_13,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.0963,5.1673,5.3546,190903.2,683770.2622,597.573,16,True,0.979060173034668,,,,0.979060173034668,model,model
test3_13,145,ethirimol-1,ethirimol-1,210.0,1,3.3393,3.4062,3.6122,305462.56,961129.1822,369.026,18,True,0.9635190367698669,,,,0.9635190367698669,model,model
test3_13,146,ethirimol-2,ethirimol-2,210.0,1,3.3697,3.4062,3.8517,157118.72,657389.3746,120.25,25,True,0.6530876755714417,,,,0.6530876755714417,model,model
test3_13,147,malaoxon-1,malaoxon-1,315.0,1,4.9176,4.9948,5.1137,424608.77,1333780.8606,3719.31,12,True,0.9781955480575562,,,,0.9781955480575562,model,model
test3_13,148,malaoxon-2,malaoxon-2,315.0,1,4.9206,4.9948,5.0979,258664.4,756914.8925,654.661,11,True,0.9791789054870605,,,,0.9791789054870605,model,model
test3_13,149,amidosulfuron-1,amidosulfuron-1,370.0,1,4.9915,5.0719,5.2123,485011.04,1542152.1373,3770.132,14,True,0.9731197953224182,,,,0.9731197953224182,model,model
test3_13,150,amidosulfuron-2,amidosulfuron-2,370.0,1,4.9929,5.0719,5.2586,218522.67,735305.327,456.118,17,True,0.9794195294380188,,,,0.9794195294380188,model,model
test3_13,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,4.2409,4.3064,4.4569,331023.31,1012747.1852,329.52,13,True,0.9634169340133667,,,,0.9634169340133667,model,model
test3_13,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.238,4.3064,4.4292,134705.54,396073.3551,301.061,12,True,0.9796581268310547,,,,0.9796581268310547,model,model
test3_13,153,sulfentrazone-1,sulfentrazone-1,387.0,1,5.2011,5.2765,5.448,48852.92,182691.2996,110.154,15,True,0.752265214920044,,,,0.752265214920044,model,model
test3_13,153,sulfentrazone-1,sulfentrazone-1,387.0,2,5.6608,5.6817,5.7317,4723.62,12170.3477,16.434,5,False,,0.5951890731436742,0.6216932983837745,0.5,0.5951890731436742,signal_rule,signal
test3_13,154,sulfentrazone-2,sulfentrazone-2,387.0,1,5.2051,5.261,5.368,12103.54,37645.269,75.448,10,True,0.9058248996734619,,,,0.9058248996734619,model,model
test3_13,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.3101,4.387,4.5293,1239855.08,3886431.2362,1053.747,14,True,0.9808170199394226,,,,0.9808170199394226,model,model
test3_13,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.3143,4.387,4.5585,244485.81,786627.9694,230.265,15,True,0.9767788648605347,,,,0.9767788648605347,model,model
test3_13,157,carbaryl-1,carbaryl-1,202.1,1,5.2039,5.2927,5.3819,15238.79,67097.8164,16.321,11,True,0.9312431216239929,,,,0.9312431216239929,model,model
test3_13,157,carbaryl-1,carbaryl-1,202.1,2,5.3897,5.5536,5.5564,3663.7,41141.08,5.208,12,True,0.7302175760269165,,,,0.7302175760269165,model,model
test3_13,157,carbaryl-1,carbaryl-1,202.1,3,5.4217,5.4502,5.5494,6391.44,25323.5666,3.375,8,True,0.7301486134529114,,,,0.7301486134529114,model,model
test3_13,158,carbaryl-2,carbaryl-2,202.1,1,5.2133,5.2765,5.3652,13539.01,56444.2735,35.089,10,True,0.9121108651161194,,,,0.9121108651161194,model,model
test3_13,158,carbaryl-2,carbaryl-2,202.1,2,5.3853,5.4502,5.5183,4231.59,14991.4842,9.43,7,True,0.6725097298622131,,,,0.6725097298622131,model,model
test3_13,158,carbaryl-2,carbaryl-2,202.1,3,5.9167,5.9382,5.9945,3915.87,13435.4158,29.295,6,False,,0.713830884478207,0.7455149468699017,0.6,0.713830884478207,signal_rule,signal
test3_13,159,carboxin-1,carboxin-1,236.1,1,5.3755,5.4502,5.6041,446013.88,1455022.0332,1837.558,15,True,0.9828841686248779,,,,0.9828841686248779,model,model
test3_13,160,carboxin-2,carboxin-2,236.1,1,5.3588,5.4355,5.59,34849.74,143223.7296,81.501,15,True,0.6927720308303833,,,,0.6927720308303833,model,model
test3_13,161,fenamiphos sulfone-1,fenamiphos sulfone-1,336.0,1,4.8042,4.8839,5.0288,345598.6,1063831.6081,595.387,15,True,0.977527916431427,,,,0.977527916431427,model,model
test3_13,162,fenamiphos sulfone-2,fenamiphos sulfone-2,336.0,1,4.8021,4.8839,5.0205,280571.75,901121.6542,1173.342,14,True,0.9793444275856018,,,,0.9793444275856018,model,model
test3_13,163,fenthion sulfoxide-1,fenthion sulfoxide-1,295.0,1,4.9131,4.9948,5.1518,273463.11,849531.9595,710.894,15,True,0.9779976010322571,,,,0.9779976010322571,model,model
test3_13,164,fenthion sulfoxide-2,fenthion sulfoxide-2,295.0,1,4.3873,4.4363,4.5041,7130.01,24774.2662,10.375,7,False,,0.5426575761760983,0.5091934732947918,0.7,0.5426575761760983,signal_rule,signal
test3_13,164,fenthion sulfoxide-2,fenthion sulfoxide-2,295.0,2,4.874,4.9948,5.1133,60831.52,215603.0295,60.485,15,True,0.8136407136917114,,,,0.8136407136917114,model,model
test3_13,165,fenthion sulfone-1,fenthion sulfone-1,311.0,1,5.8154,5.884,5.9856,47061.6,155415.0296,87.656,13,True,0.776579737663269,,,,0.776579737663269,model,model
test3_13,165,fenthion sulfone-1,fenthion sulfone-1,311.0,2,6.2052,6.2499,6.297,3564.75,10006.9584,6.494,7,False,,0.44174909815283503,0.3937268927428015,0.7,0.44174909815283503,signal_rule,signal
test3_13,166,fenthion sulfone-2,fenthion sulfone-2,311.0,1,5.8095,5.8971,6.0028,53164.15,230317.7048,32.943,14,True,0.9567667245864868,,,,0.9567667245864868,model,model
test3_13,166,fenthion sulfone-2,fenthion sulfone-2,311.0,2,6.0238,6.0792,6.1995,26845.69,116839.2972,14.37,12,True,0.8714649081230164,,,,0.8714649081230164,model,model
test3_13,167,pirimicarb-1,pirimicarb-1,239.2,1,3.6459,3.7083,3.8531,876018.4,2454321.5145,1142.2,14,True,0.9807819128036499,,,,0.9807819128036499,model,model
test3_13,168,pirimicarb-2,pirimicarb-2,239.2,1,3.65,3.7083,3.8688,386336.71,1110855.3744,734.915,14,True,0.9818941950798035,,,,0.9818941950798035,model,model
test3_13,169,cyantraniliprole-1,cyantraniliprole-1,475.0,1,5.5914,5.6535,5.7445,55310.47,164439.3152,1106209365241933.2,11,True,0.975390613079071,,,,0.975390613079071,model,model
test3_13,170,cyantraniliprole-2,cyantraniliprole-2,475.0,1,5.5816,5.6535,5.7906,22490.37,70388.7129,449807355340035.5,15,True,0.9776045083999634,,,,0.9776045083999634,model,model
test3_13,171,penoxsulam-1,penoxsulam-1,484.1,1,5.8577,5.9382,6.1154,315775.97,1079706.3617,4097.821,18,True,0.9821279048919678,,,,0.9821279048919678,model,model
test3_13,172,penoxsulam-2,penoxsulam-2,484.1,1,5.853,5.9382,6.1044,94094.61,304149.0006,12883.455,18,True,0.9665879607200623,,,,0.9665879607200623,model,model
test3_13,173,fosthiazate-1,fosthiazate-1,284.0,1,5.386,5.4653,5.6445,178230.21,764959.9578,338.153,18,True,0.9821316003799438,,,,0.9821316003799438,model,model
test3_13,174,fosthiazate-2,fosthiazate-2,284.0,1,5.3869,5.4653,5.6523,114840.1,475198.125,916.674,18,True,0.9827454686164856,,,,0.9827454686164856,model,model
test3_13,175,chlortoluron-1,chlortoluron-1,213.1,1,5.2,5.2765,5.4082,81760.09,303459.5448,124.578,13,True,0.9450888633728027,,,,0.9450888633728027,model,model
test3_13,176,chlortoluron-2,chlortoluron-2,213.1,1,5.2006,5.2765,5.4522,23833.86,77054.0006,3263.317,16,True,0.9781644344329834,,,,0.9781644344329834,model,model
test3_13,177,simetryn-1,simetryn-1,214.1,1,4.1451,4.2255,4.5466,472973.64,2320065.4154,512.357,26,True,0.9749804735183716,,,,0.9749804735183716,model,model
test3_13,178,simetryn-2,simetryn-2,214.1,1,4.1472,4.2412,4.5022,242431.95,1173708.1572,285.881,23,True,0.9741061925888062,,,,0.9741061925888062,model,model
