mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_23,480,zoxamide-2,zoxamide-2,336.0,1,9.1393,9.2203,9.4055,159348.67,577948.35,590.421,21,True,0.9746570587158203,,,,0.9746570587158203,model,model
test3_23,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.015,9.0897,9.2603,3687185.92,13239859.744,4194.496,19,True,0.9812109470367432,,,,0.9812109470367432,model,model
test3_23,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0138,9.0897,9.2401,2052845.88,7437751.6524,3693.688,17,True,0.9816401600837708,,,,0.9816401600837708,model,model
test3_23,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9509,8.0488,8.217,2305440.12,9569437.3191,6022.781,13,True,0.9835605621337891,,,,0.9835605621337891,model,model
test3_23,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9498,8.0488,8.2275,842204.94,3599518.0013,1693.563,14,True,0.9841088652610779,,,,0.9841088652610779,model,model
test3_23,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0313,8.1297,8.297,427458.34,1735314.2777,3227.251,13,True,0.9817133545875549,,,,0.9817133545875549,model,model
test3_23,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0374,8.1297,8.3347,179493.79,762307.3301,254.498,15,True,0.9774011373519897,,,,0.9774011373519897,model,model
test3_23,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5099,7.6171,7.7775,1339428.76,5701401.5451,576.237,12,True,0.9648943543434143,,,,0.9648943543434143,model,model
test3_23,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5129,7.6171,7.8151,1257475.14,5647513.882,1849.181,13,True,0.9763498902320862,,,,0.9763498902320862,model,model
test3_23,489,anilofos-1,anilofos-1,368.0,1,9.0594,9.1437,9.309,3835706.44,14214824.4442,4710.299,20,True,0.9806015491485596,,,,0.9806015491485596,model,model
test3_23,490,anilofos-2,anilofos-2,368.0,1,9.0608,9.1437,9.2946,1715000.71,5382603.2494,2783.674,18,True,0.9759447574615479,,,,0.9759447574615479,model,model
test3_23,491,propiconazole-1,propiconazole-1,342.1,1,8.3366,8.4415,8.6528,537910.8,3644347.8603,1062.939,18,True,0.9831933975219727,,,,0.9831933975219727,model,model
test3_23,492,propiconazole-2,propiconazole-2,344.1,1,8.3434,8.4415,8.6451,352257.18,2234802.4603,970.377,18,True,0.9830447435379028,,,,0.9830447435379028,model,model
test3_23,493,edifenphos-1,edifenphos-1,311.0,1,8.4776,8.5626,8.7436,3600757.92,13301442.0802,1919.044,16,True,0.9831662178039551,,,,0.9831662178039551,model,model
test3_23,494,edifenphos-2,edifenphos-2,311.0,1,8.4717,8.5626,8.7305,1174371.65,4435002.6918,1910.096,16,True,0.9834336042404175,,,,0.9834336042404175,model,model
test3_23,495,phorate-1,phorate-1,261.0,1,8.955,8.9954,9.0155,484.81,987.9867,11.467,5,False,,0.5271472372901379,0.5341612965702068,0.5,0.5271472372901379,signal_rule,signal
test3_23,495,phorate-1,phorate-1,261.0,2,9.3283,9.3866,9.4414,527.9,1909.529,12.502,9,False,,0.6118589884839621,0.5555888906256509,0.9,0.6118589884839621,signal_rule,signal
test3_23,495,phorate-1,phorate-1,261.0,3,9.6051,9.6784,9.8491,6676.07,39496.4872,175.254,18,True,0.9548912644386292,,,,0.9548912644386292,model,model
test3_23,495,phorate-1,phorate-1,261.0,4,9.6051,9.8006,9.8491,1073.93,39496.4872,175.254,18,True,0.9548912644386292,,,,0.9548912644386292,model,model
test3_23,496,phorate-2,phorate-2,261.0,1,9.1167,9.1568,9.1956,658.49,1793.3683,13169811063395.861,7,False,,0.931149915094272,0.9999999999992407,0.7,0.931149915094272,signal_rule,signal
test3_23,496,phorate-2,phorate-2,261.0,2,9.6002,9.7064,9.8332,1393.84,6565.6605,27876732900780.86,17,True,0.8362572193145752,,,,0.8362572193145752,model,model
test3_23,496,phorate-2,phorate-2,261.0,3,9.7812,9.8392,9.8577,173.53,472.3188,2362.312,6,False,,0.8998344388711689,0.9957847036121178,0.6,0.8998344388711689,signal_rule,signal
test3_23,497,diazinon-1,diazinon-1,305.0,1,9.3489,9.4414,9.6011,8496076.77,32527254.2754,10810.077,18,True,0.9833743572235107,,,,0.9833743572235107,model,model
test3_23,498,diazinon-2,diazinon-2,305.0,1,9.3518,9.4414,9.5915,5152165.42,18848869.7331,9169.566,17,True,0.9829533100128174,,,,0.9829533100128174,model,model
test3_23,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1469,9.2203,9.3953,1880445.31,6726756.3293,2002.825,19,True,0.982187032699585,,,,0.982187032699585,model,model
test3_23,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1544,9.2329,9.4071,432933.29,1525244.5464,1596.744,20,True,0.980774998664856,,,,0.980774998664856,model,model
test3_23,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6216,9.7064,9.8676,533256.49,1996004.1867,529.262,19,True,0.9837943911552429,,,,0.9837943911552429,model,model
test3_23,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.476,9.5384,9.5794,18770.65,56570.2163,16.175,7,False,,0.6335537860881376,0.617952158023642,0.7,0.6335537860881376,signal_rule,signal
test3_23,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.575,9.7064,9.8544,267209.0,1030443.5662,349.844,21,True,0.977432370185852,,,,0.977432370185852,model,model
test3_23,503,flubendiamide-1,flubendiamide-1,705.1,1,8.6692,8.7042,8.8087,4655.08,8882.2907,93101523299332.1,6,True,0.9258019328117371,,,,0.9258019328117371,model,model
test3_23,503,flubendiamide-1,flubendiamide-1,705.1,2,8.8347,8.8865,8.9951,10378.78,40980.146,207575576088559.5,11,True,0.9722126126289368,,,,0.9722126126289368,model,model
test3_23,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3359,8.389,8.4419,7928.52,24836.8628,158570428700018.3,6,False,,0.9028804514473887,0.9999999999999369,0.6,0.9028804514473887,signal_rule,signal
test3_23,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8502,8.8865,9.001,4322.6,11623.4516,86451917042694.1,10,True,0.9512267708778381,,,,0.9512267708778381,model,model
test3_23,505,metconazole-1,metconazole-1,320.2,1,8.1071,8.1687,8.2707,44493.56,278250.2664,580.221,9,True,0.814154326915741,,,,0.814154326915741,model,model
test3_23,505,metconazole-1,metconazole-1,320.2,2,8.1904,8.2989,8.4458,214987.97,900729.9259,1817.407,14,True,0.9703143239021301,,,,0.9703143239021301,model,model
test3_23,506,metconazole-2,metconazole-2,320.2,1,8.1146,8.1492,8.2727,32019.28,170304.3232,247.703,8,True,0.8931856155395508,,,,0.8931856155395508,model,model
test3_23,506,metconazole-2,metconazole-2,320.2,2,8.2016,8.2989,8.4497,138062.37,562430.3977,739.125,14,True,0.9691465497016907,,,,0.9691465497016907,model,model
test3_23,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7569,8.8436,9.0179,2780671.74,11185118.6468,7859.378,18,True,0.97343510389328,,,,0.97343510389328,model,model
test3_23,508,benalaxyl-2,benalaxyl-2,326.0,1,8.188,8.2438,8.2983,60794.55,186979.1402,47.457,5,False,,0.7470668484191568,0.8259558430241052,0.5,0.7470668484191568,signal_rule,signal
test3_23,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7578,8.8436,9.0012,882736.5,3574318.7624,1807.969,17,True,0.9721954464912415,,,,0.9721954464912415,model,model
test3_23,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5639,8.6575,8.8037,1218904.64,4348840.1594,8067.857,15,True,0.9721853137016296,,,,0.9721853137016296,model,model
test3_23,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5659,8.6575,8.8163,387925.86,1419821.2097,11802.821,16,True,0.9728201627731323,,,,0.9728201627731323,model,model
test3_23,511,coumaphos-1,coumaphos-1,363.0,1,9.3522,9.4414,9.608,1805060.06,7186979.3714,2980.961,19,True,0.9756193161010742,,,,0.9756193161010742,model,model
test3_23,512,coumaphos-2,coumaphos-2,363.0,1,9.3545,9.4414,9.6077,936226.2,3581246.6564,1664.029,18,True,0.9770260453224182,,,,0.9770260453224182,model,model
test3_23,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3988,9.4968,9.6579,5504296.52,21200835.3071,6894.706,19,True,0.9831761121749878,,,,0.9831761121749878,model,model
test3_23,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3931,9.4829,9.649,2583008.22,11134067.3611,22427.967,18,True,0.9845771193504333,,,,0.9845771193504333,model,model
test3_23,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5897,9.6922,9.8601,254461.14,1032404.6108,441.873,20,True,0.9744229912757874,,,,0.9744229912757874,model,model
test3_23,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5931,9.6922,9.8499,187980.13,731196.4238,1205.825,19,True,0.9816682934761047,,,,0.9816682934761047,model,model
test3_23,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.672,9.7612,9.9059,176005.25,665810.1442,644.416,18,True,0.9800936579704285,,,,0.9800936579704285,model,model
test3_23,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5516,9.594,9.6569,23552.8,80383.2,29.019,7,False,,0.7347583837704569,0.7437143781183618,0.7,0.7347583837704569,signal_rule,signal
test3_23,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6519,9.7612,9.9494,197302.93,834889.1767,372.605,22,True,0.9731730818748474,,,,0.9731730818748474,model,model
test3_23,519,phosalone-1,phosalone-1,368.0,1,9.7132,9.8006,9.9591,283217.44,1073185.6729,7428.529,19,True,0.9765939712524414,,,,0.9765939712524414,model,model
test3_23,520,phosalone-2,phosalone-2,368.0,1,9.6957,9.8006,9.97,141343.3,571808.2641,167.721,21,True,0.9714008569717407,,,,0.9714008569717407,model,model
test3_23,521,prochloraz-1,prochloraz-1,376.2,1,7.1217,7.2154,7.3868,221530.24,957672.7733,957.111,12,True,0.9845988750457764,,,,0.9845988750457764,model,model
test3_23,522,prochloraz-2,prochloraz-2,376.2,1,6.7096,6.7683,6.7974,2875.27,8981.6034,21.412,5,False,,0.6406850508623454,0.6816528224415426,0.5,0.6406850508623454,signal_rule,signal
test3_23,522,prochloraz-2,prochloraz-2,376.2,2,7.0809,7.2154,7.3381,44580.41,190724.4175,347.426,11,True,0.9725456833839417,,,,0.9725456833839417,model,model
test3_23,523,triflumuron-1,triflumuron-1,359.1,1,8.8896,8.9684,9.1407,501215.78,1843997.1405,2949.63,18,True,0.9760295748710632,,,,0.9760295748710632,model,model
test3_23,524,triflumuron-2,triflumuron-2,359.1,1,8.8862,8.9684,9.1547,225508.79,897491.4878,1167.296,20,True,0.9784374237060547,,,,0.9784374237060547,model,model
test3_23,525,bitertanol-1,bitertanol-1,338.2,1,8.1654,8.2438,8.4962,34277.04,166780.6739,150.412,19,True,0.9778679609298706,,,,0.9778679609298706,model,model
test3_23,525,bitertanol-1,bitertanol-1,338.2,2,8.8584,8.9009,8.942,2259.4,4532.2089,29.429,6,False,,0.7144916295422017,0.7463776377293314,0.6,0.7144916295422017,signal_rule,signal
test3_23,526,bitertanol-2,bitertanol-2,338.2,1,8.2249,8.2438,8.3803,5931.13,26210.7159,12.296,9,True,0.6450508832931519,,,,0.6450508832931519,model,model
test3_23,526,bitertanol-2,bitertanol-2,338.2,2,8.4507,8.4948,8.5795,6174.91,22396.9828,12.234,8,True,0.7562515139579773,,,,0.7562515139579773,model,model
test3_23,527,diniconazole-1,diniconazole-1,326.0,1,8.3227,8.407,8.5731,329751.32,1325267.7467,2486.87,14,True,0.9723603129386902,,,,0.9723603129386902,model,model
test3_23,528,diniconazole-2,diniconazole-2,326.0,1,8.188,8.2438,8.2983,19295.45,52545.4041,18.948,5,False,,0.6202280297029089,0.6545558903866796,0.5,0.6202280297029089,signal_rule,signal
test3_23,528,diniconazole-2,diniconazole-2,326.0,2,8.3575,8.407,8.6622,84343.46,342288.7794,85.402,18,True,0.9634033441543579,,,,0.9634033441543579,model,model
test3_23,528,diniconazole-2,diniconazole-2,326.0,3,8.9217,8.9823,9.022,6427.53,21510.0954,22.873,8,False,,0.715488945855786,0.6957947759807089,0.8,0.715488945855786,signal_rule,signal
test3_23,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3925,9.469,9.6401,3187166.96,11152301.4135,5156.81,18,True,0.978923499584198,,,,0.978923499584198,model,model
test3_23,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3918,9.469,9.6392,1307499.82,5050283.879,2248.93,18,True,0.9807453155517578,,,,0.9807453155517578,model,model
test3_23,531,benzoximate-1,benzoximate-1,364.1,1,9.9954,10.1,10.255,96299.62,400313.1675,25350.968,21,True,0.9774532318115234,,,,0.9774532318115234,model,model
test3_23,532,benzoximate-2,benzoximate-2,364.1,1,9.9988,10.0876,10.2019,22595.61,85906.7868,119.762,17,True,0.9636573195457458,,,,0.9636573195457458,model,model
test3_23,532,benzoximate-2,benzoximate-2,364.1,2,10.5022,10.5385,10.5751,3222.13,5555.2244,18.591,5,False,,0.6169501485894369,0.6502346226164835,0.5,0.6169501485894369,signal_rule,signal
test3_23,532,benzoximate-2,benzoximate-2,364.1,3,10.6605,10.6822,10.7244,3418.25,6601.6541,24.804,5,False,,0.663910038160198,0.7126791327242025,0.5,0.663910038160198,signal_rule,signal
test3_23,533,metrafenone-1,metrafenone-1,409.0,1,10.0308,10.1118,10.2831,2494595.87,9187589.6699,707.971,20,True,0.9802872538566589,,,,0.9802872538566589,model,model
test3_23,534,metrafenone-2,metrafenone-2,409.0,1,10.031,10.1118,10.2917,857833.42,3213504.4182,732.248,20,True,0.981162965297699,,,,0.981162965297699,model,model
test3_23,535,bifenox-1,bifenox-1,359.0,1,9.8649,9.9403,10.0478,2161.1,5287.555,3268.693,9,True,0.8465988636016846,,,,0.8465988636016846,model,model
test3_23,536,bifenox-2,bifenox-2,359.0,1,10.2668,10.3184,10.357,5994.13,18908.5674,8.674,8,False,,0.5178457345158999,0.4644917528488715,0.8,0.5178457345158999,signal_rule,signal
test3_23,537,pencycuron-1,pencycuron-1,329.0,1,9.6727,9.7612,9.9206,4129079.59,15314345.4364,7760.077,19,True,0.9772511720657349,,,,0.9772511720657349,model,model
test3_23,538,pencycuron-2,pencycuron-2,329.0,1,9.6727,9.7612,9.9295,812232.25,3074574.1838,4379.166,20,True,0.9769282341003418,,,,0.9769282341003418,model,model
test3_23,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1418,10.2231,10.3713,2433648.18,8350115.0885,2436.57,18,True,0.9797480702400208,,,,0.9797480702400208,model,model
test3_23,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1443,10.2231,10.3725,1191707.24,4209508.9045,791.053,18,True,0.9819915890693665,,,,0.9819915890693665,model,model
test3_23,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.955,8.9954,9.0352,109950.05,282793.5526,179.125,6,False,,0.8644822479606991,0.9471249706505321,0.6,0.8644822479606991,signal_rule,signal
test3_23,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1542,9.2329,9.3675,1474659.31,4808349.3759,2401.787,17,True,0.9832528829574585,,,,0.9832528829574585,model,model
test3_23,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1479,9.2329,9.3795,1173522.02,4064180.3258,2684.33,18,True,0.9853743314743042,,,,0.9853743314743042,model,model
test3_23,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9718,10.0753,10.2487,31198.87,107830.1586,623977350568510.4,23,True,0.9654944539070129,,,,0.9654944539070129,model,model
test3_23,543,dimepiperate-1,dimepiperate-1,264.1,2,9.9718,10.173,10.2487,2299.26,107830.1586,623977350568510.4,23,True,0.9654944539070129,,,,0.9654944539070129,model,model
test3_23,544,dimepiperate-2,dimepiperate-2,264.1,1,9.2848,9.3348,9.3542,3779.59,8365.874,16.324,5,False,,0.5939873855704828,0.6201246950089664,0.5,0.5939873855704828,signal_rule,signal
test3_23,544,dimepiperate-2,dimepiperate-2,264.1,2,9.7674,9.7883,9.8383,2767.06,6255.3616,12.237,5,False,,0.5398466507874128,0.5502949319447151,0.5,0.5398466507874128,signal_rule,signal
test3_23,544,dimepiperate-2,dimepiperate-2,264.1,3,9.9593,10.063,10.1674,24790.03,103217.3371,54.7,17,True,0.8377099633216858,,,,0.8377099633216858,model,model
test3_23,545,EPN-1,EPN-1,324.1,1,10.0706,10.1488,10.3162,744459.0,2560011.3834,888.484,19,True,0.9732129573822021,,,,0.9732129573822021,model,model
test3_23,546,EPN-2,EPN-2,324.1,1,10.0691,10.1488,10.3126,1332299.05,4660016.794,803.307,19,True,0.9776974320411682,,,,0.9776974320411682,model,model
test3_23,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1267,7.2154,7.3848,1661108.76,7185437.5557,2215.111,11,True,0.9847413897514343,,,,0.9847413897514343,model,model
test3_23,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1276,7.2154,7.4027,1256627.47,5638001.525,1996.253,12,True,0.9844037294387817,,,,0.9844037294387817,model,model
test3_23,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0313,9.1169,9.3023,9333045.92,41748876.027,7296.809,21,True,0.9806683659553528,,,,0.9806683659553528,model,model
test3_23,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0308,9.1169,9.3342,2337212.9,11205366.178,3503.895,23,True,0.9814441204071045,,,,0.9814441204071045,model,model
test3_23,551,cadusafos-1,cadusafos-1,271.0,1,9.2633,9.3477,9.5362,1594680.24,6782554.1395,1269.899,20,True,0.9775027632713318,,,,0.9775027632713318,model,model
test3_23,552,cadusafos-2,cadusafos-2,271.0,1,9.2648,9.3601,9.5144,1226085.36,4764910.9547,1156.509,19,True,0.9751821756362915,,,,0.9751821756362915,model,model
test3_23,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5977,9.7345,9.9093,1947166.22,7699061.9172,4064.413,23,True,0.9685893058776855,,,,0.9685893058776855,model,model
test3_23,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5929,9.7345,9.8849,1946179.61,7315572.9886,8532.092,22,True,0.966160774230957,,,,0.966160774230957,model,model
test3_23,555,spinosad A-1,spinosad A-1,732.4,1,6.3918,6.4755,6.6276,718586.98,2316931.171,11853.205,14,True,0.9676334857940674,,,,0.9676334857940674,model,model
test3_23,556,spinosad A-2,spinosad A-2,732.4,1,6.3932,6.4755,6.6311,181512.05,593639.7574,494183.467,13,True,0.9703905582427979,,,,0.9703905582427979,model,model
test3_23,557,diflufenican-1,diflufenican-1,395.1,1,9.9918,10.0753,10.24,3902712.37,14044046.7737,3685.657,20,True,0.9826788902282715,,,,0.9826788902282715,model,model
test3_23,558,diflufenican-2,diflufenican-2,395.1,1,9.9925,10.0753,10.2269,477825.55,1787913.0029,4161.504,19,True,0.9837296605110168,,,,0.9837296605110168,model,model
test3_23,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3251,10.4104,10.579,760391.8,3031790.7837,1624.347,20,True,0.9834113717079163,,,,0.9834113717079163,model,model
test3_23,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3236,10.4104,10.5591,1964542.53,7254165.3272,1031.145,18,True,0.9856845140457153,,,,0.9856845140457153,model,model
test3_23,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9911,10.1614,10.3102,991051.82,4556192.6541,108.474,25,True,0.9405346512794495,,,,0.9405346512794495,model,model
test3_23,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9987,10.1488,10.3303,258675.05,1343744.4165,46.247,26,True,0.9504551887512207,,,,0.9504551887512207,model,model
test3_23,563,ipconazole-1,ipconazole-1,334.0,1,8.9482,9.0088,9.0494,42842.54,146565.6562,168.775,8,False,,0.9133117478035967,0.9440637200182597,0.8,0.9133117478035967,signal_rule,signal
test3_23,563,ipconazole-1,ipconazole-1,334.0,2,9.0661,9.1568,9.3232,653665.79,2294180.4539,4197.127,20,True,0.9833964705467224,,,,0.9833964705467224,model,model
test3_23,564,ipconazole-2,ipconazole-2,334.0,1,8.9482,9.0088,9.0494,19239.33,57422.1868,59.93,8,False,,0.8452833396105844,0.8569991471666175,0.8,0.8452833396105844,signal_rule,signal
test3_23,564,ipconazole-2,ipconazole-2,334.0,2,9.0757,9.1701,9.3106,190493.36,686818.3097,491.959,19,True,0.9849795699119568,,,,0.9849795699119568,model,model
test3_23,565,triflumizole-1,triflumizole-1,346.0,1,8.3627,8.4415,8.613,364065.64,1404547.2017,3004.402,15,True,0.9873251914978027,,,,0.9873251914978027,model,model
test3_23,566,triflumizole-2,triflumizole-2,346.0,1,8.3574,8.4415,8.5553,20275.02,80954.4628,138004.004,11,True,0.9851840734481812,,,,0.9851840734481812,model,model
test3_23,567,amisulbrom-1,amisulbrom-1,466.0,1,10.25,10.3566,10.5414,134262.84,505767.279,36041.8,22,True,0.9741112589836121,,,,0.9741112589836121,model,model
test3_23,568,amisulbrom-2,amisulbrom-2,466.0,1,10.235,10.3307,10.4474,31679.04,112793.4431,4294.309,16,True,0.9770829677581787,,,,0.9770829677581787,model,model
test3_23,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2928,10.3833,10.5432,4262331.28,15843596.8675,13643.733,19,True,0.9761534929275513,,,,0.9761534929275513,model,model
test3_23,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2963,10.3703,10.5184,1900317.86,6563809.3144,1211.116,17,True,0.9782766699790955,,,,0.9782766699790955,model,model
test3_23,571,clethodim-1,clethodim-1,360.0,1,10.3971,10.5757,10.778,241556.97,1330778.9416,45.666,29,True,0.9049599766731262,,,,0.9049599766731262,model,model
test3_23,572,clethodim-2,clethodim-2,360.0,1,9.9527,10.0262,10.7928,33879.66,1813075.3135,88.236,66,False,,0.9176983565078097,0.8982039123681712,1.0,0.9176983565078097,signal_rule,signal
test3_23,572,clethodim-2,clethodim-2,360.0,2,10.2064,10.2923,10.7786,43921.35,1417955.735,58.399,44,False,,0.881220994093523,0.8537997906327519,1.0,0.881220994093523,signal_rule,signal
test3_23,572,clethodim-2,clethodim-2,360.0,3,10.4126,10.5757,10.7627,196111.63,993080.3926,43.621,26,True,0.9482987523078918,,,,0.9482987523078918,model,model
test3_23,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1572,10.235,10.3958,378136.01,1455174.2962,92397.331,18,True,0.9774552583694458,,,,0.9774552583694458,model,model
test3_23,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1647,10.2473,10.4046,635548.27,2251625.4828,24862.375,18,True,0.9787188172340393,,,,0.9787188172340393,model,model
test3_23,575,butachlor-1,butachlor-1,312.1,1,11.0421,11.1487,11.3183,699243.06,3275809.8738,774.413,25,True,0.9842899441719055,,,,0.9842899441719055,model,model
test3_23,576,butachlor-2,butachlor-2,312.1,1,11.0425,11.1594,11.3041,106564.1,547152.9372,397.769,23,True,0.9849564433097839,,,,0.9849564433097839,model,model
test3_23,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0119,10.1488,10.3234,3286787.51,19314090.5665,2962.439,25,True,0.9785240888595581,,,,0.9785240888595581,model,model
test3_23,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0112,10.1614,10.3081,1102045.47,5990128.768,2719.189,24,True,0.9795868992805481,,,,0.9795868992805481,model,model
test3_23,579,profenofos-1,profenofos-1,373.0,1,10.1043,10.1982,10.3461,1580456.51,5729382.9593,2401.521,19,True,0.9745886325836182,,,,0.9745886325836182,model,model
test3_23,580,profenofos-2,profenofos-2,373.0,1,10.1138,10.1859,10.4551,313756.96,1371554.2558,451.288,26,True,0.9771925806999207,,,,0.9771925806999207,model,model
test3_23,580,profenofos-2,profenofos-2,373.0,2,10.1138,10.3566,10.4551,30377.14,1371554.2558,451.288,26,True,0.9771925806999207,,,,0.9771925806999207,model,model
test3_23,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5811,10.6538,10.7702,74450.92,226071.6297,5071.355,14,True,0.9814935922622681,,,,0.9814935922622681,model,model
test3_23,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5603,10.6538,10.7394,12687.45,40904.0054,145.471,13,True,0.8817729949951172,,,,0.8817729949951172,model,model
test3_23,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.9091,10.9443,10.9796,1863.92,4164.4621,14.793,6,False,,0.597320405094502,0.5966523783111666,0.6,0.597320405094502,signal_rule,signal
test3_23,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7458,9.8263,10.0254,614535.33,2296933.6633,7676.89,22,True,0.978364884853363,,,,0.978364884853363,model,model
test3_23,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.753,9.8263,10.019,306141.84,1113619.0884,1492.927,21,True,0.9788217544555664,,,,0.9788217544555664,model,model
test3_23,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9435,10.0262,10.1892,248357.97,810839.4756,2980.111,20,True,0.9734652638435364,,,,0.9734652638435364,model,model
test3_23,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.8957,10.0385,10.1454,67126.89,250053.6927,72.983,20,True,0.9521248936653137,,,,0.9521248936653137,model,model
test3_23,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0785,10.1614,10.3114,4485734.47,15226349.6571,4909.796,18,True,0.9785459637641907,,,,0.9785459637641907,model,model
test3_23,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0709,10.1614,10.3147,4629044.95,17038029.2011,5987.401,19,True,0.9801700711250305,,,,0.9801700711250305,model,model
test3_23,589,spinosad D-1,spinosad D-1,746.4,1,6.8499,6.9274,7.1124,943131.77,3678500.7062,61770.826,12,True,0.9658240675926208,,,,0.9658240675926208,model,model
test3_23,590,spinosad D-2,spinosad D-2,746.4,1,6.8542,6.9274,7.1392,168926.99,670110.029,3378539824310873.0,13,True,0.9660347104072571,,,,0.9660347104072571,model,model
test3_23,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2971,10.3833,10.5437,4892050.8,17542436.3643,5185.104,19,True,0.9777594208717346,,,,0.9777594208717346,model,model
test3_23,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3034,10.3833,10.5488,482605.58,1729971.2789,1792.832,19,True,0.9794204831123352,,,,0.9794204831123352,model,model
test3_23,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2823,10.3703,10.5386,3294672.53,12881512.0513,3848.14,20,True,0.9828243255615234,,,,0.9828243255615234,model,model
test3_23,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2879,10.3703,10.5262,559363.33,2069484.358,901.421,18,True,0.9817336797714233,,,,0.9817336797714233,model,model
test3_23,595,terbufos-1,terbufos-1,289.1,1,10.9826,11.0479,11.1755,8194.31,28658.1632,163886194790591.56,17,True,0.9597586989402771,,,,0.9597586989402771,model,model
test3_23,595,terbufos-1,terbufos-1,289.1,2,11.4685,11.5015,11.5181,1315.98,1765.8343,26319637721056.715,5,False,,0.8705505632958596,0.9999999999996201,0.5,0.8705505632958596,signal_rule,signal
test3_23,596,terbufos-2,terbufos-2,289.1,1,10.9737,11.0249,11.1511,5502.6,27048.5579,10.8,16,True,0.6934079527854919,,,,0.6934079527854919,model,model
