mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_19,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7107,7.8223,8.0132,464038.1,2294239.9577,1054.452,15,True,0.98247230052948,,,,0.98247230052948,model,model
test3_19,451,phenthoate-1,phenthoate-1,321.0,1,15.9183,16.0037,16.118,177525.95,667531.0399,36.262,25,True,0.9224044680595398,,,,0.9224044680595398,model,model
test3_19,451,phenthoate-1,phenthoate-1,321.0,2,16.0995,16.1776,16.3365,379519.14,1457360.9394,119.067,30,True,0.8996774554252625,,,,0.8996774554252625,model,model
test3_19,452,phenthoate-2,phenthoate-2,321.0,1,15.9482,15.9959,16.043,28670.37,95582.4016,49.852,11,False,,0.863938765991504,0.8329207897016417,1.0,0.863938765991504,signal_rule,signal
test3_19,452,phenthoate-2,phenthoate-2,321.0,2,16.1024,16.1695,16.4632,310014.06,1245679.9942,452.222,45,True,0.9562406539916992,,,,0.9562406539916992,model,model
test3_19,453,fenthion-1,fenthion-1,279.1,1,8.9848,9.0638,9.2468,552498.45,2043033.778,486.789,19,True,0.9833427667617798,,,,0.9833427667617798,model,model
test3_19,454,fenthion-2,fenthion-2,279.1,1,8.9765,9.0638,9.2665,537432.32,2235071.9252,372.257,22,True,0.9813362956047058,,,,0.9813362956047058,model,model
test3_19,455,etrimfos-1,etrimfos-1,293.1,1,8.7703,8.8159,8.8812,361370.15,1253451.5003,239.992,7,False,,0.9012310768733212,0.959998796720057,0.7,0.9012310768733212,signal_rule,signal
test3_19,455,etrimfos-1,etrimfos-1,293.1,2,9.0454,9.1309,9.2946,3434340.53,13176735.5005,2301.252,19,True,0.9895259141921997,,,,0.9895259141921997,model,model
test3_19,456,etrimfos-2,etrimfos-2,293.1,1,9.0427,9.1309,9.3046,1304281.81,5137928.9491,1803.91,20,True,0.9836313724517822,,,,0.9836313724517822,model,model
test3_19,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9369,9.0103,9.1023,89360.97,286377.5121,6117.559,12,True,0.9813557267189026,,,,0.9813557267189026,model,model
test3_19,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3369,8.3912,8.469,26159.78,103423.7858,42.33,7,False,,0.7858477578632029,0.8089068497483222,0.7,0.7858477578632029,signal_rule,signal
test3_19,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.6716,8.7207,8.7698,16347.45,59626.2672,34.619,7,False,,0.7600727741961297,0.7758798273362456,0.7,0.7600727741961297,signal_rule,signal
test3_19,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.9374,9.0103,9.1683,62263.08,214487.7621,122.037,17,True,0.9709367156028748,,,,0.9709367156028748,model,model
test3_19,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5331,8.6121,8.7189,223728.78,788627.3674,733.681,11,True,0.9821028709411621,,,,0.9821028709411621,model,model
test3_19,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5381,8.6121,8.7287,275894.45,1004396.4219,1367.953,12,True,0.9785497784614563,,,,0.9785497784614563,model,model
test3_19,461,fonofos-1,fonofos-1,247.1,1,9.3728,9.4724,9.6738,293625.6,1196831.82,121.15,22,True,0.8567803502082825,,,,0.8567803502082825,model,model
test3_19,462,fonofos-2,fonofos-2,247.1,1,9.3785,9.4724,9.6718,428477.42,1771659.4732,585.043,21,True,0.9765619039535522,,,,0.9765619039535522,model,model
test3_19,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3369,8.3912,8.4432,210061.96,694646.9767,260.017,6,False,,0.8760295876603841,0.9629653395480844,0.6,0.8760295876603841,signal_rule,signal
test3_19,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6345,8.7207,8.9425,192042.16,712722.2324,237.665,20,True,0.9586710929870605,,,,0.9586710929870605,model,model
test3_19,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3369,8.3912,8.469,20345.96,75281.7359,40.159,7,False,,0.7794108151674146,0.800633070292797,0.7,0.7794108151674146,signal_rule,signal
test3_19,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6264,8.7043,8.8691,71414.78,275104.209,144.319,16,True,0.9624713659286499,,,,0.9624713659286499,model,model
test3_19,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1727,7.2411,7.2753,21843.21,77337.6493,24.811,5,False,,0.6639511310718859,0.7127342725126522,0.5,0.6639511310718859,signal_rule,signal
test3_19,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7563,7.8434,8.0498,293828.96,1192089.7946,813.617,14,True,0.9545037746429443,,,,0.9545037746429443,model,model
test3_19,466,tebuconazole-2,tebuconazole-2,308.0,1,7.764,7.8434,8.0497,61978.22,280309.07,273.664,13,True,0.911196768283844,,,,0.911196768283844,model,model
test3_19,467,Penflufen-1,Penflufen-1,318.0,1,8.3946,8.4782,8.67,2928055.45,12300105.9617,2716.583,16,True,0.9812302589416504,,,,0.9812302589416504,model,model
test3_19,468,Penflufen-2,Penflufen-2,318.0,1,8.3887,8.4782,8.6656,1233542.85,5445772.9405,4312.294,17,True,0.9803312420845032,,,,0.9803312420845032,model,model
test3_19,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9747,8.0919,8.2651,101151.14,460858.8909,194.688,15,True,0.9467238783836365,,,,0.9467238783836365,model,model
test3_19,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9103,8.0919,8.3253,101153.26,466808.3826,181.726,21,True,0.6403797268867493,,,,0.6403797268867493,model,model
test3_19,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.686,8.7696,8.9036,474702.77,1759046.6715,8977.024,15,True,0.9844987988471985,,,,0.9844987988471985,model,model
test3_19,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6916,8.7696,8.9759,432775.08,1652138.2731,435.055,19,True,0.9791392683982849,,,,0.9791392683982849,model,model
test3_19,473,sulfotep-1,sulfotep-1,323.0,1,9.5289,9.6103,9.7871,942180.5,3586537.0806,1084.658,18,True,0.9807083010673523,,,,0.9807083010673523,model,model
test3_19,474,sulfotep-2,sulfotep-2,323.0,1,9.5274,9.6103,9.8048,345509.16,1366794.0026,302.593,20,True,0.9781925678253174,,,,0.9781925678253174,model,model
test3_19,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2833,7.3818,7.6001,155981.04,697365.2964,347.472,14,True,0.970643162727356,,,,0.970643162727356,model,model
test3_19,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5285,7.6433,7.7705,1041503.22,4590412.9596,3614.319,10,True,0.979458749294281,,,,0.979458749294281,model,model
test3_19,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1153,8.2083,8.3806,358099.58,1382113.4359,790.445,14,True,0.9772442579269409,,,,0.9772442579269409,model,model
test3_19,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1214,8.2083,8.4307,253903.88,1056061.2397,491.964,17,True,0.9812886714935303,,,,0.9812886714935303,model,model
test3_19,479,zoxamide-1,zoxamide-1,336.0,1,9.1423,9.2226,9.3695,801005.76,2845834.4355,1697.457,18,True,0.9771162867546082,,,,0.9771162867546082,model,model
test3_19,480,zoxamide-2,zoxamide-2,336.0,1,9.1565,9.2349,9.3563,101961.94,369370.7576,363.844,16,True,0.9787896275520325,,,,0.9787896275520325,model,model
test3_19,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0209,9.1041,9.2663,2163383.3,7516521.2581,4254.538,19,True,0.9809553027153015,,,,0.9809553027153015,model,model
test3_19,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0196,9.1041,9.2735,1305736.29,4632928.5326,4017.128,20,True,0.981306791305542,,,,0.981306791305542,model,model
test3_19,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9547,8.0511,8.1972,1331379.67,5489844.6722,10954.689,12,True,0.9833436608314514,,,,0.9833436608314514,model,model
test3_19,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.6316,7.6665,7.7356,29076.39,109399.1287,80.748,5,False,,0.7929204286575217,0.8898043155917847,0.5,0.7929204286575217,signal_rule,signal
test3_19,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,7.9603,8.0511,8.2259,457922.29,1816644.4665,1119.594,13,True,0.9844904541969299,,,,0.9844904541969299,model,model
test3_19,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0428,8.1314,8.3183,204977.39,866322.3427,1058.249,14,True,0.9833020567893982,,,,0.9833020567893982,model,model
test3_19,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0308,8.1314,8.283,121834.14,475839.5029,186.722,13,True,0.9794127941131592,,,,0.9794127941131592,model,model
test3_19,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5221,7.6202,7.8086,706190.42,3183336.8605,684.299,13,True,0.9729543328285217,,,,0.9729543328285217,model,model
test3_19,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5155,7.6202,7.7914,777105.1,3203186.102,900.18,12,True,0.973568856716156,,,,0.973568856716156,model,model
test3_19,489,anilofos-1,anilofos-1,368.0,1,9.0716,9.1445,9.2959,2628855.15,8811295.9288,4779.804,17,True,0.9813209176063538,,,,0.9813209176063538,model,model
test3_19,490,anilofos-2,anilofos-2,368.0,1,9.0738,9.1574,9.2893,726572.55,2840640.9613,956.656,17,True,0.9848410487174988,,,,0.9848410487174988,model,model
test3_19,491,propiconazole-1,propiconazole-1,342.1,1,8.3495,8.443,8.6431,333479.49,2008664.6447,644.958,18,True,0.9843021631240845,,,,0.9843021631240845,model,model
test3_19,492,propiconazole-2,propiconazole-2,344.1,1,8.3508,8.443,8.7029,195593.8,1225830.077,619.044,21,True,0.98052978515625,,,,0.98052978515625,model,model
test3_19,493,edifenphos-1,edifenphos-1,311.0,1,8.4832,8.5807,8.7495,1830604.16,6994806.3589,1079.915,16,True,0.9806056618690491,,,,0.9806056618690491,model,model
test3_19,494,edifenphos-2,edifenphos-2,311.0,1,8.4849,8.5639,8.7645,509803.3,2127197.4571,622.781,17,True,0.9809746146202087,,,,0.9809746146202087,model,model
test3_19,495,phorate-1,phorate-1,261.0,1,9.5673,9.6808,9.8279,5662.45,20506.0812,65.316,19,True,0.9254423379898071,,,,0.9254423379898071,model,model
test3_19,495,phorate-1,phorate-1,261.0,2,9.5673,9.8157,9.8279,408.85,20506.0812,65.316,19,True,0.9254423379898071,,,,0.9254423379898071,model,model
test3_19,495,phorate-1,phorate-1,261.0,3,9.8903,10.0272,10.144,1525.47,4734.1728,17.512,21,True,0.7320120334625244,,,,0.7320120334625244,model,model
test3_19,497,diazinon-1,diazinon-1,305.0,1,9.3574,9.4448,9.6087,5071132.59,18824659.8614,7367.725,18,True,0.9833472371101379,,,,0.9833472371101379,model,model
test3_19,498,diazinon-2,diazinon-2,305.0,1,9.3591,9.4448,9.6104,2437485.84,9278213.5315,5229.045,19,True,0.9833121299743652,,,,0.9833121299743652,model,model
test3_19,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1569,9.2349,9.3882,1304831.29,4464384.4826,1523.659,18,True,0.9856835007667542,,,,0.9856835007667542,model,model
test3_19,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1653,9.2349,9.3704,286655.84,917967.0567,1533.012,16,True,0.9872635006904602,,,,0.9872635006904602,model,model
test3_19,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.5994,9.7232,9.8943,261604.5,1023028.4974,221.945,22,True,0.9546111226081848,,,,0.9546111226081848,model,model
test3_19,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.1445,9.1832,9.2218,9695.33,20378.6318,18.369,5,False,,0.6148757259565476,0.6475028500006185,0.5,0.6148757259565476,signal_rule,signal
test3_19,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.4866,9.5267,9.5676,16766.93,43422.3658,13.869,6,False,,0.5847918358627755,0.5810504121075448,0.6,0.5847918358627755,signal_rule,signal
test3_19,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,3,9.6331,9.7232,9.8435,98640.13,438783.3227,90.625,16,True,0.9660769104957581,,,,0.9660769104957581,model,model
test3_19,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8096,8.9019,8.9895,8982.14,29971.5558,179642848217257.22,13,True,0.9834269285202026,,,,0.9834269285202026,model,model
test3_19,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3369,8.3912,8.4432,19986.6,51460.6752,399732006104558.0,6,False,,0.9028804514474162,0.999999999999975,0.6,0.9028804514474162,signal_rule,signal
test3_19,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6497,8.7207,8.7698,3845.29,11916.5163,76905869944819.47,8,False,,0.9563524997899375,0.99999999999987,0.8,0.9563524997899375,signal_rule,signal
test3_19,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8527,8.9158,8.937,1670.81,4449.4911,33416115807426.38,6,False,,0.9028804514472182,0.9999999999997008,0.6,0.9028804514472182,signal_rule,signal
test3_19,505,metconazole-1,metconazole-1,320.2,1,8.082,8.1707,8.2446,32446.0,118042.9935,425.735,8,True,0.9424247145652771,,,,0.9424247145652771,model,model
test3_19,505,metconazole-1,metconazole-1,320.2,2,8.2039,8.2998,8.4502,137476.98,592880.9677,3296.248,14,True,0.9722646474838257,,,,0.9722646474838257,model,model
test3_19,506,metconazole-2,metconazole-2,320.2,1,8.064,8.1512,8.2463,19474.76,89648.0023,110.724,10,True,0.8735171556472778,,,,0.8735171556472778,model,model
test3_19,506,metconazole-2,metconazole-2,320.2,2,8.191,8.2998,8.4451,110707.38,413999.4101,657.053,14,True,0.9688011407852173,,,,0.9688011407852173,model,model
test3_19,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7625,8.8451,9.0155,1518598.68,6094516.0242,2668.963,18,True,0.977318286895752,,,,0.977318286895752,model,model
test3_19,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1895,8.246,8.2994,67788.06,205351.2478,92.923,6,False,,0.8319912259526742,0.9028396428609085,0.6,0.8319912259526742,signal_rule,signal
test3_19,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7612,8.8594,9.0039,438115.72,1826030.3546,645.422,17,True,0.975540816783905,,,,0.975540816783905,model,model
test3_19,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5723,8.6574,8.8259,696058.47,2540683.0333,3673.874,16,True,0.9794091582298279,,,,0.9794091582298279,model,model
test3_19,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5688,8.6574,8.8046,218434.94,790792.3014,6587.087,15,True,0.9740415215492249,,,,0.9740415215492249,model,model
test3_19,511,coumaphos-1,coumaphos-1,363.0,1,9.3578,9.4448,9.6064,1150011.26,3974552.469,2332.393,18,True,0.974624514579773,,,,0.974624514579773,model,model
test3_19,512,coumaphos-2,coumaphos-2,363.0,1,9.3548,9.4448,9.6205,518923.07,2083413.3765,965.621,19,True,0.9801880121231079,,,,0.9801880121231079,model,model
test3_19,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4055,9.5,9.6579,3273490.75,12643327.5116,5015.966,18,True,0.9820331931114197,,,,0.9820331931114197,model,model
test3_19,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4063,9.4869,9.6632,1530797.28,6057335.4679,3698.612,18,True,0.9843297600746155,,,,0.9843297600746155,model,model
test3_19,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6114,9.6808,9.8228,150896.96,518450.0892,330.451,15,True,0.9760096669197083,,,,0.9760096669197083,model,model
test3_19,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6057,9.6808,9.8606,100677.75,370904.3785,669.795,19,True,0.9830390214920044,,,,0.9830390214920044,model,model
test3_19,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.0839,9.1445,9.184,7950.03,27641.9377,27.13,8,False,,0.7440444104272004,0.7306780755975265,0.8,0.7440444104272004,signal_rule,signal
test3_19,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,9.675,9.7773,9.9405,96337.54,396559.3561,337.59,20,True,0.9794548749923706,,,,0.9794548749923706,model,model
test3_19,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5561,9.5967,9.6633,21552.53,72184.1213,45.289,7,True,0.6146033406257629,,,,0.6146033406257629,model,model
test3_19,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6748,9.7642,9.9323,90922.72,367779.0939,281.879,20,True,0.9726136326789856,,,,0.9726136326789856,model,model
test3_19,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,3,9.6748,9.8791,9.9323,10630.07,367779.0939,281.879,20,True,0.9726136326789856,,,,0.9726136326789856,model,model
test3_19,519,phosalone-1,phosalone-1,368.0,1,9.7176,9.8024,9.9573,150794.95,566710.6828,736.827,19,True,0.9807232022285461,,,,0.9807232022285461,model,model
test3_19,520,phosalone-2,phosalone-2,368.0,1,9.7156,9.8024,9.9537,86467.89,319205.7738,83.504,18,True,0.9826990365982056,,,,0.9826990365982056,model,model
test3_19,521,prochloraz-1,prochloraz-1,376.2,1,7.1355,7.2184,7.4188,138516.86,587499.6223,303.044,12,True,0.9760429263114929,,,,0.9760429263114929,model,model
test3_19,522,prochloraz-2,prochloraz-2,376.2,1,7.1036,7.2184,7.3625,21576.55,96512.7623,133.088,12,True,0.8337696194648743,,,,0.8337696194648743,model,model
test3_19,523,triflumuron-1,triflumuron-1,359.1,1,8.8968,8.9838,9.1702,295413.97,1098234.1964,1193.155,20,True,0.980217456817627,,,,0.980217456817627,model,model
test3_19,524,triflumuron-2,triflumuron-2,359.1,1,8.8975,8.9838,9.1308,145333.99,532412.1604,1601.993,17,True,0.9812993407249451,,,,0.9812993407249451,model,model
test3_19,525,bitertanol-1,bitertanol-1,338.2,1,7.9585,7.9889,8.0517,5203.2,13091.1811,17.409,5,False,,0.6054765761721399,0.6351542112848594,0.5,0.6054765761721399,signal_rule,signal
test3_19,525,bitertanol-1,bitertanol-1,338.2,2,8.232,8.246,8.4639,17809.5,52738.0953,66.926,13,True,0.8612732887268066,,,,0.8612732887268066,model,model
test3_19,525,bitertanol-1,bitertanol-1,338.2,3,8.232,8.3912,8.4639,1650.05,52738.0953,66.926,13,True,0.8612732887268066,,,,0.8612732887268066,model,model
test3_19,525,bitertanol-1,bitertanol-1,338.2,4,8.6421,8.688,8.7124,1004.69,1924.2989,2279.458,5,False,,0.8675072880545854,0.9956321545689055,0.5,0.8675072880545854,signal_rule,signal
test3_19,525,bitertanol-1,bitertanol-1,338.2,5,8.8086,8.8305,8.8739,1620.26,3452.5458,3150.794,5,False,,0.8683464931968424,0.9968362375864843,0.5,0.8683464931968424,signal_rule,signal
test3_19,526,bitertanol-2,bitertanol-2,338.2,1,8.2555,8.2637,8.4205,6330.94,17704.7195,5.797,9,True,0.6875844597816467,,,,0.6875844597816467,model,model
test3_19,526,bitertanol-2,bitertanol-2,338.2,2,8.5351,8.5478,8.6467,9845.04,21363.9345,21.479,7,True,0.6762130260467529,,,,0.6762130260467529,model,model
test3_19,526,bitertanol-2,bitertanol-2,338.2,3,8.5601,8.6424,8.6487,3422.14,13607.6545,12.853,6,True,0.7252557277679443,,,,0.7252557277679443,model,model
test3_19,527,diniconazole-1,diniconazole-1,326.0,1,8.3275,8.4258,8.5709,176680.17,692392.0516,1039.136,14,True,0.9718859195709229,,,,0.9718859195709229,model,model
test3_19,528,diniconazole-2,diniconazole-2,326.0,1,8.2363,8.246,8.3841,11564.93,42672.0763,23.205,8,True,0.7724186182022095,,,,0.7724186182022095,model,model
test3_19,528,diniconazole-2,diniconazole-2,326.0,2,8.3542,8.4258,8.5101,44098.8,169188.6509,90.603,9,True,0.9508969187736511,,,,0.9508969187736511,model,model
test3_19,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3973,9.4724,9.6512,2242932.27,7862943.3978,14061.017,18,True,0.9788157939910889,,,,0.9788157939910889,model,model
test3_19,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3977,9.4869,9.6349,846202.7,3037525.8564,1436.189,17,True,0.9797549247741699,,,,0.9797549247741699,model,model
test3_19,531,benzoximate-1,benzoximate-1,364.1,1,10.0214,10.1018,10.2174,64609.31,231196.7148,1292186158746143.0,16,True,0.981969952583313,,,,0.981969952583313,model,model
test3_19,532,benzoximate-2,benzoximate-2,364.1,1,9.3495,9.3908,9.4112,1461.47,2969.1409,7.24,5,False,,0.4348743350111086,0.419964152227831,0.5,0.4348743350111086,signal_rule,signal
test3_19,532,benzoximate-2,benzoximate-2,364.1,2,10.0093,10.0768,10.2373,14365.06,71810.3479,56.816,18,True,0.9080864787101746,,,,0.9080864787101746,model,model
test3_19,533,metrafenone-1,metrafenone-1,409.0,1,10.0189,10.1262,10.3066,1256514.22,4963200.837,362.87,23,True,0.9769609570503235,,,,0.9769609570503235,model,model
test3_19,534,metrafenone-2,metrafenone-2,409.0,1,10.0239,10.1262,10.289,529084.65,1951084.1674,362.726,22,True,0.9784049391746521,,,,0.9784049391746521,model,model
test3_19,535,bifenox-1,bifenox-1,359.0,1,9.438,9.4585,9.5011,1004.84,1809.6793,20096766268944.73,5,False,,0.8705505632957776,0.9999999999995024,0.5,0.8705505632957776,signal_rule,signal
test3_19,536,bifenox-2,bifenox-2,359.0,1,9.384,9.4044,9.4454,6313.47,11545.6303,7.808,5,False,,0.4501175365595104,0.438444791874831,0.5,0.4501175365595104,signal_rule,signal
test3_19,536,bifenox-2,bifenox-2,359.0,2,9.7094,9.7508,9.981,3766.86,50113.8823,10.435,21,False,,0.584099016636377,0.5106320780797053,1.0,0.584099016636377,signal_rule,signal
test3_19,536,bifenox-2,bifenox-2,359.0,3,9.9735,10.0272,10.0637,3833.0,11813.3955,3.546,7,False,,0.3186972843748307,0.2617872214129622,0.7,0.3186972843748307,signal_rule,signal
test3_19,536,bifenox-2,bifenox-2,359.0,4,10.6078,10.6487,10.6906,2470.04,10375.7071,15.56,6,False,,0.6070050880754919,0.6087691019582548,0.6,0.6070050880754919,signal_rule,signal
test3_19,537,pencycuron-1,pencycuron-1,329.0,1,9.6766,9.7642,9.9316,2215079.7,8343159.6015,3722.533,20,True,0.9777411222457886,,,,0.9777411222457886,model,model
test3_19,538,pencycuron-2,pencycuron-2,329.0,1,9.6735,9.7642,9.9165,385294.04,1502617.0688,2624.286,18,True,0.9786683917045593,,,,0.9786683917045593,model,model
test3_19,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1447,10.2253,10.3769,1266019.41,4361544.1761,1434.271,18,True,0.9817588329315186,,,,0.9817588329315186,model,model
test3_19,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1443,10.2138,10.4032,592234.08,2144458.5922,749.328,20,True,0.9826693534851074,,,,0.9826693534851074,model,model
test3_19,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9705,9.0103,9.0504,58553.71,151333.5962,355.441,6,False,,0.8830604640998362,0.972635773621267,0.6,0.8830604640998362,signal_rule,signal
test3_19,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1531,9.2349,9.401,757985.33,2683182.5137,4601.178,19,True,0.9869929552078247,,,,0.9869929552078247,model,model
test3_19,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9705,9.0103,9.0504,49646.31,124313.6801,117.562,6,False,,0.8457983741256251,0.9216069578162426,0.6,0.8457983741256251,signal_rule,signal
test3_19,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1473,9.2349,9.3798,707390.3,2488901.6701,1438.802,18,True,0.9833299517631531,,,,0.9833299517631531,model,model
test3_19,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9899,10.0644,10.1367,17312.05,69319.6102,346240946451280.25,12,True,0.9461415410041809,,,,0.9461415410041809,model,model
test3_19,543,dimepiperate-1,dimepiperate-1,264.1,2,10.1343,10.1889,10.2879,3518.68,7490.5183,70373597140848.1,13,True,0.8851230144500732,,,,0.8851230144500732,model,model
test3_19,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9931,10.0768,10.141,9045.16,37505.059,31.177,12,True,0.8320106267929077,,,,0.8320106267929077,model,model
test3_19,545,EPN-1,EPN-1,324.1,1,10.0694,10.1511,10.3144,358182.9,1428847.6078,828.667,20,True,0.9759815335273743,,,,0.9759815335273743,model,model
test3_19,546,EPN-2,EPN-2,324.1,1,10.0743,10.1511,10.3234,689981.96,2604516.426,664.871,20,True,0.9824038743972778,,,,0.9824038743972778,model,model
test3_19,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1374,7.2411,7.3944,898259.68,3865521.2088,1259.619,11,True,0.9853934645652771,,,,0.9853934645652771,model,model
test3_19,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1402,7.2411,7.3874,648458.85,2858288.4699,1165.686,11,True,0.9871228933334351,,,,0.9871228933334351,model,model
test3_19,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0399,9.1178,9.3155,7498241.2,33849110.3516,5014.617,21,True,0.9841699600219727,,,,0.9841699600219727,model,model
test3_19,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0417,9.1178,9.3149,2295847.24,10490388.5112,4741.509,21,True,0.9843273758888245,,,,0.9843273758888245,model,model
test3_19,551,cadusafos-1,cadusafos-1,271.0,1,9.2743,9.3633,9.5348,1150258.42,4043085.8119,931.58,19,True,0.9761478900909424,,,,0.9761478900909424,model,model
test3_19,552,cadusafos-2,cadusafos-2,271.0,1,9.273,9.3633,9.5325,724758.44,2601596.6172,522.743,19,True,0.9762973785400391,,,,0.9762973785400391,model,model
test3_19,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6018,9.7377,9.8899,974231.56,3724668.0778,2678.538,21,True,0.9682364463806152,,,,0.9682364463806152,model,model
test3_19,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5984,9.7377,9.9096,1032702.84,3841122.9067,12414.105,23,True,0.9646463394165039,,,,0.9646463394165039,model,model
test3_19,555,spinosad A-1,spinosad A-1,732.4,1,6.4036,6.4917,6.6468,413940.95,1433458.8216,2817531.471,14,True,0.9670776128768921,,,,0.9670776128768921,model,model
test3_19,556,spinosad A-2,spinosad A-2,732.4,1,6.4047,6.4917,6.6398,103316.18,364024.53,2066323632432512.8,14,True,0.9691908955574036,,,,0.9691908955574036,model,model
test3_19,557,diflufenican-1,diflufenican-1,395.1,1,9.9953,10.0768,10.2394,1998174.75,7417715.8884,4496.283,20,True,0.9828099012374878,,,,0.9828099012374878,model,model
test3_19,558,diflufenican-2,diflufenican-2,395.1,1,9.9982,10.0768,10.2494,273357.82,1002398.2818,3150.512,21,True,0.9826213717460632,,,,0.9826213717460632,model,model
test3_19,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3291,10.4179,10.5683,444500.27,1748440.9859,2311.861,18,True,0.9820958375930786,,,,0.9820958375930786,model,model
test3_19,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3286,10.4179,10.5574,1120433.61,4092718.1639,793.182,17,True,0.9866299629211426,,,,0.9866299629211426,model,model
test3_19,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9794,10.164,10.3368,653732.16,2898227.482,142.865,28,True,0.9175664186477661,,,,0.9175664186477661,model,model
test3_19,562,cycloxydim-2,cycloxydim-2,326.2,1,9.8024,9.9292,10.3734,23671.46,1005311.2392,82.737,46,False,,0.9127613603344394,0.8921678287158937,1.0,0.9127613603344394,signal_rule,signal
