mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_1,425,Fenoxycarb-1,Fenoxycarb-1,302.2,1,8.1666,8.2479,8.2889,3996.93,21137.1172,5.273,7,True,0.6082013845443726,,,,0.6082013845443726,model,model
test3_1,429,flusilazole-1,flusilazole-1,316.0,1,7.6502,7.7422,7.8085,14899.3,112944.363,5.295,8,False,,0.409338652861977,0.3462030966942677,0.8,0.409338652861977,signal_rule,signal
test3_1,429,flusilazole-1,flusilazole-1,316.0,2,8.2845,8.3394,8.4454,12442.02,85227.5528,10.156,9,False,,0.5658421216183597,0.5038583550214335,0.9,0.5658421216183597,signal_rule,signal
test3_1,430,flusilazole-2,flusilazole-2,316.0,1,7.0932,7.2965,7.4355,2375.22,32266.4923,2.132,14,False,,0.24884237739884368,0.17575408473619855,1.0,0.24884237739884368,signal_rule,signal
test3_1,431,fenamiphos-1,fenamiphos-1,304.2,1,7.3735,7.4612,7.5715,60103.63,475729.572,5.067,8,True,0.7797621488571167,,,,0.7797621488571167,model,model
test3_1,431,fenamiphos-1,fenamiphos-1,304.2,2,7.623,7.6502,7.7397,50831.36,218554.3827,3.197,5,True,0.6988186836242676,,,,0.6988186836242676,model,model
test3_1,431,fenamiphos-1,fenamiphos-1,304.2,3,7.985,8.0154,8.0759,40299.32,179395.2866,3.57,5,False,,0.2991357083576075,0.2630830221803437,0.5,0.2991357083576075,signal_rule,signal
test3_1,432,fenamiphos-2,fenamiphos-2,304.2,1,7.3499,7.4369,7.5603,16486.28,106694.8548,5.904,9,True,0.8944945335388184,,,,0.8944945335388184,model,model
test3_1,433,rotenone-1,rotenone-1,395.0,1,8.6586,8.7052,8.7697,8467.98,31792.5275,6.252,7,False,,0.4336168881319511,0.38468763363039027,0.7,0.4336168881319511,signal_rule,signal
test3_1,433,rotenone-1,rotenone-1,395.0,2,8.8736,8.9706,9.0238,4153.58,31090.4246,23.351,12,False,,0.7518933918491956,0.7001568384896646,1.0,0.7518933918491956,signal_rule,signal
test3_1,434,rotenone-2,rotenone-2,395.0,1,8.4272,8.4791,8.5056,408.56,952.206,4.953,5,False,,0.3596778606470571,0.3312452291187334,0.5,0.3596778606470571,signal_rule,signal
test3_1,434,rotenone-2,rotenone-2,395.0,2,8.8084,8.8309,8.8847,1381.29,3747.3907,16.612,5,False,,0.5971305907740061,0.6242292998028834,0.5,0.5971305907740061,signal_rule,signal
test3_1,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,8.6255,8.7374,8.8216,1830.65,10497.5093,10.436,13,True,0.6094762086868286,,,,0.6094762086868286,model,model
test3_1,435,dimoxystrobin-1,dimoxystrobin-1,327.2,2,9.037,9.0775,9.0919,2510.56,4218.4535,14.181,5,False,,0.5680408333158061,0.586451287053369,0.5,0.5680408333158061,signal_rule,signal
test3_1,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.4791,8.5485,8.601,4854.36,21846.7675,6.579,8,False,,0.45657340631484306,0.39684029891532996,0.8,0.45657340631484306,signal_rule,signal
test3_1,436,dimoxystrobin-2,dimoxystrobin-2,327.2,2,8.8668,8.8873,8.9398,7303.59,16627.3925,17.433,5,False,,0.6057178437079305,0.6354705937213881,0.5,0.6057178437079305,signal_rule,signal
test3_1,436,dimoxystrobin-2,dimoxystrobin-2,327.2,3,9.025,9.0775,9.0919,4279.48,10566.7333,20.714,5,False,,0.635239910063184,0.6744188780931353,0.5,0.635239910063184,signal_rule,signal
test3_1,437,phoxim-1,phoxim-1,299.0,1,9.5408,9.5834,9.6052,4429.51,9475.3746,8.871,5,False,,0.4759298600857298,0.47009560488191876,0.5,0.4759298600857298,signal_rule,signal
test3_1,438,phoxim-2,phoxim-2,299.0,1,9.2359,9.2741,9.3119,2770.95,5554.3593,12.947,5,False,,0.5507455486542447,0.5642170988877117,0.5,0.5507455486542447,signal_rule,signal
test3_1,440,quinalphos-2,quinalphos-2,299.0,1,8.916,8.9572,9.0373,7030.77,33512.685,5.533,9,False,,0.4287729416978205,0.356224336429762,0.9,0.4287729416978205,signal_rule,signal
test3_1,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,7.3892,7.4131,7.4853,575.23,1724.4672,870.045,5,False,,0.862627836254285,0.9886369415666129,0.5,0.862627836254285,signal_rule,signal
test3_1,441,chlorbenzuron-1,chlorbenzuron-1,309.0,2,8.1835,8.2109,8.2664,484.96,1363.5095,66.38,5,False,,0.7781088227680186,0.8690763336219823,0.5,0.7781088227680186,signal_rule,signal
test3_1,441,chlorbenzuron-1,chlorbenzuron-1,309.0,3,8.8084,8.8309,8.8738,727.29,1611.3796,99.541,5,False,,0.8063697637096464,0.9087099686855405,0.5,0.8063697637096464,signal_rule,signal
test3_1,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.6661,8.6902,8.7377,5462.78,11903.6613,9.7,5,False,,0.4938923751750843,0.4923771619721445,0.5,0.4938923751750843,signal_rule,signal
test3_1,445,penconazole-1,penconazole-1,284.0,1,7.3426,7.3892,7.4607,5670.49,23701.9326,8.305,5,False,,0.4625961742402589,0.45369087540096076,0.5,0.4625961742402589,signal_rule,signal
test3_1,446,penconazole-2,penconazole-2,284.0,1,7.8211,7.8917,7.9567,6092.42,20807.9138,16.798,7,True,0.6147487163543701,,,,0.6147487163543701,model,model
test3_1,446,penconazole-2,penconazole-2,284.0,2,8.0785,8.1744,8.2488,4274.94,20903.9895,11.259,9,True,0.703898549079895,,,,0.703898549079895,model,model
test3_1,446,penconazole-2,penconazole-2,284.0,3,8.3271,8.3923,8.4409,2641.11,8568.8635,4.753,6,True,0.6591688394546509,,,,0.6591688394546509,model,model
test3_1,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.5475,7.5818,7.6843,513.29,2410.9819,9.981,6,False,,0.5181651956852387,0.49951379419106956,0.6,0.5181651956852387,signal_rule,signal
test3_1,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,7.8363,7.9745,7.9833,650.89,1135.7178,181.901,7,True,0.6577351093292236,,,,0.6577351093292236,model,model
test3_1,449,Diclobutrazol-1,Diclobutrazol-1,328.0,3,8.375,8.4968,8.5231,339.91,4396.0345,30071170670615.984,9,False,,0.9791483623607163,0.9999999999996675,0.9,0.9791483623607163,signal_rule,signal
test3_1,451,phenthoate-1,phenthoate-1,321.0,1,16.6099,16.8557,16.8669,787548.77,2035584.7429,39.052,14,True,0.6411280035972595,,,,0.6411280035972595,model,model
test3_1,452,phenthoate-2,phenthoate-2,321.0,1,16.6112,16.8479,16.897,630631.68,2671070.8408,15.642,16,True,0.6958430409431458,,,,0.6958430409431458,model,model
test3_1,454,fenthion-2,fenthion-2,279.1,1,9.2359,9.2741,9.3119,220081.1,617232.2661,3.883,5,False,,0.31414251773923463,0.27968289030810467,0.5,0.31414251773923463,signal_rule,signal
test3_1,456,etrimfos-2,etrimfos-2,293.1,1,9.0577,9.0775,9.1193,3013.61,7287.0627,4.641,5,False,,0.347224119957304,0.3169712381157682,0.5,0.347224119957304,signal_rule,signal
test3_1,456,etrimfos-2,etrimfos-2,293.1,2,9.6258,9.668,9.7106,5038.85,10933.5066,8.543,5,False,,0.46831891373789675,0.46071740685100765,0.5,0.46831891373789675,signal_rule,signal
test3_1,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.5222,8.5485,8.5973,1620.26,4013.1908,5.387,5,False,,0.37597960832373534,0.35011672935259547,0.5,0.37597960832373534,signal_rule,signal
test3_1,458,picoxystrobin-2,picoxystrobin-2,368.1,2,9.1053,9.1191,9.2389,1954.79,6974.4849,1.358,11,True,0.6279682517051697,,,,0.6279682517051697,model,model
test3_1,458,picoxystrobin-2,picoxystrobin-2,368.1,3,9.305,9.3121,9.4125,4626.4,12509.2424,3.329,8,True,0.6310514807701111,,,,0.6310514807701111,model,model
test3_1,461,fonofos-1,fonofos-1,247.1,1,9.5623,9.668,9.7025,7772.26,32144.5908,8.77,10,True,0.7867447137832642,,,,0.7867447137832642,model,model
test3_1,461,fonofos-1,fonofos-1,247.1,2,10.0966,10.1535,10.2035,4336.15,25817.5498,12.319,9,False,,0.6086536813510898,0.551953115482651,0.9,0.6086536813510898,signal_rule,signal
test3_1,462,fonofos-2,fonofos-2,247.1,1,8.801,8.8456,8.8877,9408.66,22140.9607,18.777,6,False,,0.6416433919462204,0.6524982404575018,0.6,0.6416433919462204,signal_rule,signal
test3_1,463,tebufenozide-1,tebufenozide-1,353.1,1,8.6568,8.6902,8.8427,2375.37,7954.6244,22.592,12,True,0.6256849765777588,,,,0.6256849765777588,model,model
test3_1,463,tebufenozide-1,tebufenozide-1,353.1,2,8.9294,8.9842,9.0435,1454.47,4187.6838,19.146,9,True,0.646787166595459,,,,0.646787166595459,model,model
test3_1,464,tebufenozide-2,tebufenozide-2,353.1,1,8.9437,8.9842,9.0247,8496.29,24780.6828,9.265,6,False,,0.5026748016891004,0.4809180544251668,0.6,0.5026748016891004,signal_rule,signal
test3_1,464,tebufenozide-2,tebufenozide-2,353.1,2,9.2486,9.378,9.4057,4088.98,39076.0808,25.214,13,False,,0.7654961009334714,0.7160258948140128,1.0,0.7654961009334714,signal_rule,signal
test3_1,465,tebuconazole-1,tebuconazole-1,308.0,1,7.7117,7.7191,7.8565,332.6,455.5023,2.04,4,True,0.6750760078430176,,,,0.6750760078430176,model,model
test3_1,465,tebuconazole-1,tebuconazole-1,308.0,2,8.3123,8.3394,8.3928,1323.14,3058.3472,34.469,5,False,,0.710051695634961,0.7751218153258174,0.5,0.710051695634961,signal_rule,signal
test3_1,466,tebuconazole-2,tebuconazole-2,308.0,1,7.9736,8.0358,8.0661,1740.65,6675.818,3.25,5,False,,0.28284859071544155,0.24530139779568283,0.5,0.28284859071544155,signal_rule,signal
test3_1,467,Penflufen-1,Penflufen-1,318.0,1,8.5454,8.6126,8.6936,7463.96,25563.8884,8.929,10,True,0.7389237284660339,,,,0.7389237284660339,model,model
test3_1,467,Penflufen-1,Penflufen-1,318.0,2,8.8443,8.9019,8.9116,3435.68,3906.1403,6.371,5,True,0.700217068195343,,,,0.700217068195343,model,model
test3_1,467,Penflufen-1,Penflufen-1,318.0,3,9.1332,9.1722,9.2103,1873.58,5115.9508,8.682,6,False,,0.48908485932866547,0.46472117393529294,0.6,0.48908485932866547,signal_rule,signal
test3_1,468,Penflufen-2,Penflufen-2,318.0,1,7.7311,7.7643,7.8303,2502.49,8661.1896,12.992,5,False,,0.5514023736482535,0.5650583383755242,0.5,0.5514023736482535,signal_rule,signal
test3_1,468,Penflufen-2,Penflufen-2,318.0,2,8.0056,8.0961,8.1271,3167.16,13584.1973,10.394,6,False,,0.5265778133208353,0.5096715399846887,0.6,0.5265778133208353,signal_rule,signal
test3_1,468,Penflufen-2,Penflufen-2,318.0,3,8.2652,8.3214,8.3716,5111.06,18670.3946,11.337,6,False,,0.5444100030175434,0.5313366923063948,0.6,0.5444100030175434,signal_rule,signal
test3_1,469,iprobenfos-1,iprobenfos-1,289.1,1,7.536,7.6048,7.6633,3556.19,13650.93,10.956,5,False,,0.5181700753125975,0.5228148438133564,0.5,0.5181700753125975,signal_rule,signal
test3_1,469,iprobenfos-1,iprobenfos-1,289.1,2,8.3929,8.4445,8.4964,6137.79,16032.0498,19.55,5,False,,0.6255519719889392,0.6615866693198771,0.5,0.6255519719889392,signal_rule,signal
test3_1,470,iprobenfos-2,iprobenfos-2,289.1,1,7.7279,7.7864,7.851,4393.4,14822.5695,10.279,6,False,,0.5242728341610914,0.5068843479746534,0.6,0.5242728341610914,signal_rule,signal
test3_1,470,iprobenfos-2,iprobenfos-2,289.1,2,7.8879,7.9126,7.9649,4521.51,13103.1162,0.0,4,True,0.6404646635055542,,,,0.6404646635055542,model,model
test3_1,470,iprobenfos-2,iprobenfos-2,289.1,3,8.1601,8.2109,8.2627,6554.62,15213.4974,19.98,5,True,0.7629438638687134,,,,0.7629438638687134,model,model
test3_1,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.0461,8.0759,8.1943,6031.86,33111.044,5.858,8,False,,0.43114456500070825,0.3694078737309461,0.8,0.43114456500070825,signal_rule,signal
test3_1,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,2,9.1718,9.2103,9.2678,9680.84,27485.4522,6.298,8,False,,0.44695605067949423,0.3864190508338913,0.8,0.44695605067949423,signal_rule,signal
test3_1,473,sulfotep-1,sulfotep-1,323.0,1,9.325,9.3645,9.3848,2848.73,5183.6769,7.008,5,False,,0.42828802299633684,0.41202864581792276,0.5,0.42828802299633684,signal_rule,signal
test3_1,473,sulfotep-1,sulfotep-1,323.0,2,10.0176,10.0908,10.1279,2387.5,10264.3072,6.073,9,False,,0.449461299552629,0.37783723252714,0.9,0.449461299552629,signal_rule,signal
test3_1,474,sulfotep-2,sulfotep-2,323.0,1,9.6273,9.6398,9.7292,4660.76,15710.3768,6.558,7,True,0.7009503245353699,,,,0.7009503245353699,model,model
test3_1,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.6829,7.6965,7.8045,1747.64,5583.4675,2.322,5,True,0.6743481755256653,,,,0.6743481755256653,model,model
test3_1,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,6.8575,6.9198,6.9517,14905.12,56025.6888,3.491,5,False,,0.29520063687981,0.25876415233914013,0.5,0.29520063687981,signal_rule,signal
test3_1,480,zoxamide-2,zoxamide-2,336.0,1,9.0918,9.1324,9.1716,19721.74,44805.9401,8.394,6,False,,0.48201189876117007,0.45633563761308094,0.6,0.48201189876117007,signal_rule,signal
test3_1,481,penthiopyrad-1,penthiopyrad-1,360.0,1,8.7133,8.7855,8.831,4661.94,16876.4166,5.459,7,False,,0.4049096449092809,0.3531206719047537,0.7,0.4049096449092809,signal_rule,signal
test3_1,481,penthiopyrad-1,penthiopyrad-1,360.0,2,8.9072,8.9572,9.0072,4657.6,17026.6612,8.605,7,False,,0.5024667778776026,0.4624978097789402,0.7,0.5024667778776026,signal_rule,signal
test3_1,481,penthiopyrad-1,penthiopyrad-1,360.0,3,9.5209,9.5416,9.5835,7904.16,17827.818,15.724,5,False,,0.5871826866841131,0.6112572892151037,0.5,0.5871826866841131,signal_rule,signal
test3_1,481,penthiopyrad-1,penthiopyrad-1,360.0,4,9.7106,9.7518,9.8179,3184.77,13230.9881,15.125,9,False,,0.6524060702294255,0.6019866555019536,0.9,0.6524060702294255,signal_rule,signal
test3_1,482,penthiopyrad-2,penthiopyrad-2,360.0,1,8.5138,8.5652,8.6902,9417.02,69807.2108,5.716,12,False,,0.44525250940277245,0.3637122844951064,1.0,0.44525250940277245,signal_rule,signal
test3_1,482,penthiopyrad-2,penthiopyrad-2,360.0,2,9.7252,9.7651,9.8151,7632.22,21494.0638,4.205,6,False,,0.3409538391606126,0.29602723495019106,0.6,0.3409538391606126,signal_rule,signal
test3_1,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.6966,7.7643,7.8235,2976.23,12600.9436,25.458,5,False,,0.6678536005303511,0.7179746135050277,0.5,0.6678536005303511,signal_rule,signal
test3_1,483,pyrametostrobin-1,pyrametostrobin-1,382.1,2,7.9724,7.9745,8.1113,506.28,2212.8401,2.366,6,True,0.7243220210075378,,,,0.7243220210075378,model,model
test3_1,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.924,7.9745,8.0673,5656.72,30929.7414,3.683,7,True,0.6485034823417664,,,,0.6485034823417664,model,model
test3_1,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0961,8.1548,8.2117,2257.17,7476.4952,11.56,7,True,0.6212218999862671,,,,0.6212218999862671,model,model
test3_1,485,hexaconazole-1,hexaconazole-1,314.1,2,8.4439,8.4968,8.548,1053.19,3632.6695,12.446,6,False,,0.5633015025717953,0.5544831135602868,0.6,0.5633015025717953,signal_rule,signal
test3_1,486,hexaconazole-2,hexaconazole-2,314.1,1,8.1653,8.1927,8.248,3394.96,8462.3043,9.241,5,False,,0.48416450554451435,0.480284624543636,0.5,0.48416450554451435,signal_rule,signal
test3_1,486,hexaconazole-2,hexaconazole-2,314.1,2,8.3179,8.3575,8.442,3767.84,16489.5444,8.643,7,True,0.6160881519317627,,,,0.6160881519317627,model,model
test3_1,486,hexaconazole-2,hexaconazole-2,314.1,3,8.612,8.7052,8.7535,2802.38,14853.1308,5.851,9,False,,0.4411359467429078,0.36910925368659653,0.9,0.4411359467429078,signal_rule,signal
test3_1,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.2735,7.3426,7.4483,10717.02,68192.2399,9.252,8,False,,0.5321457628158079,0.48058007827710675,0.8,0.5321457628158079,signal_rule,signal
test3_1,489,anilofos-1,anilofos-1,368.0,1,8.6827,8.8003,8.8462,2316.49,12744.5615,6.126,11,False,,0.461022258337157,0.37988519397418546,1.0,0.461022258337157,signal_rule,signal
test3_1,489,anilofos-1,anilofos-1,368.0,2,9.1978,9.2356,9.2776,2662.71,7169.6459,8.565,6,True,0.7985414266586304,,,,0.7985414266586304,model,model
test3_1,491,propiconazole-1,propiconazole-1,342.1,1,8.9982,9.0373,9.0778,3201.18,7106.5431,4.667,5,False,,0.34829593760924143,0.3181947503059675,0.5,0.34829593760924143,signal_rule,signal
test3_1,492,propiconazole-2,propiconazole-2,344.1,1,8.5811,8.6431,8.6661,3313.86,10856.5359,8.95,6,False,,0.4954515104626878,0.472295310440651,0.6,0.4954515104626878,signal_rule,signal
test3_1,492,propiconazole-2,propiconazole-2,344.1,2,8.7291,8.754,8.8013,2335.79,5237.3496,7.415,5,False,,0.4396967184979224,0.4257935020537756,0.5,0.4396967184979224,signal_rule,signal
test3_1,493,edifenphos-1,edifenphos-1,311.0,1,8.1427,8.1927,8.2427,19869.34,82111.0737,4.513,5,False,,0.34194374730845106,0.3109573541537489,0.5,0.34194374730845106,signal_rule,signal
test3_1,494,edifenphos-2,edifenphos-2,311.0,1,7.7864,7.8505,7.9005,2467.4,14197.1477,4.102,6,False,,0.33621497406488465,0.2908931550931421,0.6,0.33621497406488465,signal_rule,signal
test3_1,494,edifenphos-2,edifenphos-2,311.0,2,8.6087,8.6431,8.6864,6056.34,12643.3709,6.845,5,True,0.6530444025993347,,,,0.6530444025993347,model,model
test3_1,495,phorate-1,phorate-1,261.0,1,9.0985,9.1191,9.1722,2357.84,6044.3339,13.309,6,False,,0.5766723752308268,0.5709835834513185,0.6,0.5766723752308268,signal_rule,signal
test3_1,495,phorate-1,phorate-1,261.0,2,9.5477,9.5695,9.6122,2487.72,5015.1997,14.043,5,False,,0.5662006936756684,0.5840775252121548,0.5,0.5662006936756684,signal_rule,signal
test3_1,495,phorate-1,phorate-1,261.0,3,10.2459,10.2651,10.3218,1609.31,4046.7045,10.172,6,False,,0.5221028253715063,0.5042631607460206,0.6,0.5221028253715063,signal_rule,signal
test3_1,498,diazinon-2,diazinon-2,305.0,1,8.8166,8.8595,8.9013,2016.14,5435.6317,4.969,5,False,,0.3603109372468632,0.3319741790485969,0.5,0.3603109372468632,signal_rule,signal
test3_1,498,diazinon-2,diazinon-2,305.0,2,9.5695,9.6114,9.6541,3476.36,10888.66,9.206,7,False,,0.5170472494565954,0.4793340494772306,0.7,0.5170472494565954,signal_rule,signal
test3_1,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,8.4291,8.4791,8.5811,16486.53,101571.7562,5.784,9,False,,0.4385856749452022,0.3664438404048991,0.9,0.4385856749452022,signal_rule,signal
test3_1,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,2,9.1395,9.1976,9.3328,21231.73,120548.8197,8.391,15,True,0.8328741788864136,,,,0.8328741788864136,model,model
test3_1,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,8.9014,8.9432,8.9842,5822.43,13134.6273,6.685,6,False,,0.43435014410130074,0.400647234946843,0.6,0.43435014410130074,signal_rule,signal
test3_1,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,2,9.555,9.8804,9.9304,2389.52,66110.973,9.812,28,False,,0.5699960664520647,0.4952674922814631,1.0,0.5699960664520647,signal_rule,signal
test3_1,503,flubendiamide-1,flubendiamide-1,705.1,1,8.2339,8.2839,8.3401,4929.19,16378.3427,24.613,6,False,,0.6873399102870004,0.7110933868949514,0.6,0.6873399102870004,signal_rule,signal
test3_1,503,flubendiamide-1,flubendiamide-1,705.1,2,9.0049,9.0775,9.1431,8740.17,20190.1371,59490.897,9,True,0.8061959147453308,,,,0.8061959147453308,model,model
test3_1,503,flubendiamide-1,flubendiamide-1,705.1,3,9.2512,9.3121,9.352,3672.04,6285.2632,49988.505,8,True,0.6028938889503479,,,,0.6028938889503479,model,model
test3_1,504,flubendiamide-2,flubendiamide-2,705.1,1,8.4445,8.4968,8.548,3555.06,9822.0184,13.29,6,False,,0.5763834073889024,0.5706259593374338,0.6,0.5763834073889024,signal_rule,signal
test3_1,504,flubendiamide-2,flubendiamide-2,705.1,2,9.1849,9.223,9.2614,3131.66,6304.3492,11.096,6,False,,0.5400058011396046,0.5259690859937803,0.6,0.5400058011396046,signal_rule,signal
test3_1,504,flubendiamide-2,flubendiamide-2,705.1,3,9.3053,9.3258,9.3648,4713.65,8483.6665,53.252,5,False,,0.7585831140175872,0.8419018480205671,0.5,0.7585831140175872,signal_rule,signal
test3_1,507,benalaxyl-1,benalaxyl-1,326.0,1,8.1163,8.1744,8.2292,2065.38,6755.1444,3.949,6,False,,0.3289751903766599,0.28308451980571825,0.6,0.3289751903766599,signal_rule,signal
test3_1,507,benalaxyl-1,benalaxyl-1,326.0,2,9.2359,9.2741,9.3382,2524.08,9450.0663,4.603,8,False,,0.379742200511889,0.3152017221249347,0.8,0.379742200511889,signal_rule,signal
test3_1,508,benalaxyl-2,benalaxyl-2,326.0,1,8.916,8.9572,8.9978,3458.02,7929.8816,9.491,6,False,,0.5076955802808726,0.48692986915503883,0.6,0.5076955802808726,signal_rule,signal
test3_1,509,pyrimorph-1,pyrimorph-1,385.2,1,8.036,8.0961,8.1554,2973.61,10015.5393,16.181,6,False,,0.6143944297721561,0.6180466751749922,0.6,0.6143944297721561,signal_rule,signal
test3_1,509,pyrimorph-1,pyrimorph-1,385.2,2,8.358,8.5143,8.5393,2065.82,11480.9267,13.751,10,False,,0.6458404474797975,0.5789706527511076,1.0,0.6458404474797975,signal_rule,signal
test3_1,509,pyrimorph-1,pyrimorph-1,385.2,3,8.7704,8.8159,8.8604,2418.62,5418.7723,15.747,6,False,,0.6092691946038872,0.611608781891102,0.6,0.6092691946038872,signal_rule,signal
test3_1,509,pyrimorph-1,pyrimorph-1,385.2,4,8.9593,9.0112,9.0979,3758.99,11649.0241,19.491,10,True,0.6587446928024292,,,,0.6587446928024292,model,model
test3_1,510,pyrimorph-2,pyrimorph-2,385.2,1,8.0554,8.1168,8.1451,2972.17,7800.5742,24.858,5,False,,0.6642429441608102,0.7131258612250935,0.5,0.6642429441608102,signal_rule,signal
test3_1,510,pyrimorph-2,pyrimorph-2,385.2,2,9.0104,9.0505,9.1126,4069.99,12896.0377,34.164,8,False,,0.7787866882158416,0.7735718412991334,0.8,0.7787866882158416,signal_rule,signal
test3_1,511,coumaphos-1,coumaphos-1,363.0,1,9.5915,9.668,9.723,10633.64,40935.6255,8.778,9,True,0.6817379593849182,,,,0.6817379593849182,model,model
test3_1,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.5591,9.6398,9.695,5054.4,13817.7383,15.807,9,True,0.7046846151351929,,,,0.7046846151351929,model,model
test3_1,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,2,9.8174,9.8688,9.9341,4004.38,11473.6175,26.511,8,True,0.7734048366546631,,,,0.7734048366546631,model,model
test3_1,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,8.8801,8.9019,8.9638,1026.6,2552.037,12.515,6,False,,0.5644157762180011,0.555854489753763,0.6,0.5644157762180011,signal_rule,signal
test3_1,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,2,9.5972,9.6398,9.6821,900.53,2182.0496,10.843,6,False,,0.535284565736544,0.5202272400798721,0.6,0.535284565736544,signal_rule,signal
test3_1,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,3,9.7975,9.8179,9.8562,1059.47,1873.8471,17.029,5,False,,0.6015629761798555,0.6300265812803237,0.5,0.6015629761798555,signal_rule,signal
test3_1,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,4,10.128,10.1664,10.2035,2358.77,6159.1571,51.007,6,False,,0.7824022838389274,0.8360838301551645,0.6,0.7824022838389274,signal_rule,signal
test3_1,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.2738,9.3121,9.3512,7753.11,21293.3941,3.936,6,False,,0.3283521437527839,0.2824145107703403,0.6,0.3283521437527839,signal_rule,signal
test3_1,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.5416,9.598,9.682,11407.86,63081.9492,5.351,10,False,,0.4303698407605273,0.34857985653265083,1.0,0.4303698407605273,signal_rule,signal
test3_1,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.2292,9.2486,9.2869,2320.61,3589.5656,9.938,5,False,,0.498764246940334,0.4984557861848539,0.5,0.498764246940334,signal_rule,signal
test3_1,516,oxadiargyl-2,oxadiargyl-2,341.0,2,9.3777,9.4189,9.4396,1725.0,3354.5838,53.552,5,False,,0.7591218468119599,0.8426492947793299,0.5,0.7591218468119599,signal_rule,signal
test3_1,516,oxadiargyl-2,oxadiargyl-2,341.0,3,9.6825,9.7243,9.7456,3206.93,5344.696,9.204,5,False,,0.48335850688181764,0.4792854079198981,0.5,0.48335850688181764,signal_rule,signal
test3_1,516,oxadiargyl-2,oxadiargyl-2,341.0,4,10.0408,10.0908,10.1279,4889.7,14403.4082,13.272,7,False,,0.5941650720457891,0.5703079003380424,0.7,0.5941650720457891,signal_rule,signal
test3_1,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.4738,9.5147,9.555,3824.8,7498.2172,18.582,6,False,,0.6397797900573237,0.6501301899621204,0.6,0.6397797900573237,signal_rule,signal
test3_1,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,9.6538,9.6964,9.7382,727.15,1673.329,7.642,5,False,,0.44578250849918566,0.4331728999584169,0.5,0.44578250849918566,signal_rule,signal
test3_1,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,3,10.0162,10.0662,10.1032,984.09,2669.611,10.639,8,False,,0.5628531832514847,0.5154913848300074,0.8,0.5628531832514847,signal_rule,signal
test3_1,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,4,10.1784,10.2165,10.2523,3076.78,5216.7697,7.68,5,False,,0.44678991570250143,0.43439688444659,0.5,0.44678991570250143,signal_rule,signal
test3_1,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,5,10.4339,10.4743,10.4874,3994.3,6880.7359,9.021,5,False,,0.47930596726446834,0.4742676953734402,0.5,0.47930596726446834,signal_rule,signal
test3_1,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5842,9.6256,9.6682,3185.85,9540.5277,6.408,6,False,,0.42557007124380286,0.3905494539826048,0.6,0.42557007124380286,signal_rule,signal
test3_1,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,10.342,10.3816,10.4206,6219.01,14641.5372,12.049,6,False,,0.5567760024791709,0.5464655934152435,0.6,0.5567760024791709,signal_rule,signal
