mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_7,68,demeton-S-sulfoxide-2,demeton-S-sulfoxide-2,275.1,2,3.6,3.6869,3.8696,132997.08,397435.6682,122.81,18,True,0.7941104769706726,,,,0.7941104769706726,model,model
test3_7,69,methiocarb sulfone-1,methiocarb sulfone-1,258.0,1,3.9599,4.019,4.1358,29543.86,121743.9797,18.725,11,True,0.8692519068717957,,,,0.8692519068717957,model,model
test3_7,69,methiocarb sulfone-1,methiocarb sulfone-1,258.0,2,4.2507,4.298,4.3453,9920.31,31633.7578,3.988,5,True,0.7199918627738953,,,,0.7199918627738953,model,model
test3_7,70,methiocarb sulfone-2,methiocarb sulfone-2,258.0,1,3.2446,3.2859,3.3269,3475.13,11308.7584,19.217,6,False,,0.6457559080527323,0.657730032729557,0.6,0.6457559080527323,signal_rule,signal
test3_7,70,methiocarb sulfone-2,methiocarb sulfone-2,258.0,2,3.9126,4.019,4.1244,19646.0,73961.5539,43.477,13,True,0.8371625542640686,,,,0.8371625542640686,model,model
test3_7,71,Chloridazon-1,Chloridazon-1,222.0,1,3.1282,3.1659,3.205,3861.76,9183.6493,30.372,6,False,,0.7190258317389093,0.7523030175694704,0.6,0.7190258317389093,signal_rule,signal
test3_7,71,Chloridazon-1,Chloridazon-1,222.0,2,3.1914,3.2717,3.293,2308.75,7508.8298,17.467,6,False,,0.628575371741169,0.6359293779820518,0.6,0.628575371741169,signal_rule,signal
test3_7,71,Chloridazon-1,Chloridazon-1,222.0,3,3.5201,3.5659,3.5881,2266.56,4562.6971,10.949,5,False,,0.5180327910814012,0.5226417060248064,0.5,0.5180327910814012,signal_rule,signal
test3_7,71,Chloridazon-1,Chloridazon-1,222.0,4,3.6558,3.7314,3.8482,25225.2,70040.2309,130.418,13,True,0.9310139417648315,,,,0.9310139417648315,model,model
test3_7,71,Chloridazon-1,Chloridazon-1,222.0,5,4.0093,4.0497,4.1499,7819.94,20915.2934,58.727,9,True,0.7536645531654358,,,,0.7536645531654358,model,model
test3_7,72,Chloridazon-2,Chloridazon-2,222.0,1,3.6563,3.7314,3.9425,20868.1,108263.6249,34.694,19,True,0.7093143463134766,,,,0.7093143463134766,model,model
test3_7,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,1,3.9088,4.3145,4.5284,14336.7,480835.8165,43.888,21,True,0.6114981174468994,,,,0.6114981174468994,model,model
test3_7,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,2,3.9099,4.0349,4.1577,75816.45,302990.213,43.785,16,True,0.873165488243103,,,,0.873165488243103,model,model
test3_7,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,3,3.9099,4.1428,4.1577,14420.67,302990.213,43.785,16,True,0.873165488243103,,,,0.873165488243103,model,model
test3_7,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,1,3.9323,4.0349,4.1343,120986.09,429575.9238,61.182,13,True,0.6829028129577637,,,,0.6829028129577637,model,model
test3_7,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,2,4.2334,4.2821,4.3307,16311.61,55388.8849,6.769,6,False,,0.4369607915786738,0.40365958960999065,0.6,0.4369607915786738,signal_rule,signal
test3_7,75,thiacloprid-1,thiacloprid-1,253.1,1,4.105,4.1581,4.2426,61009.9,204921.3188,54.757,9,True,0.8603696227073669,,,,0.8603696227073669,model,model
test3_7,76,thiacloprid-2,thiacloprid-2,253.1,1,4.0724,4.1581,4.2446,12073.85,54885.2678,17.036,11,True,0.8086287379264832,,,,0.8086287379264832,model,model
test3_7,76,thiacloprid-2,thiacloprid-2,253.1,2,4.5038,4.6984,4.7484,2499.54,46193.8859,13.923,15,False,,0.6485385504123521,0.5819956593996185,1.0,0.6485385504123521,signal_rule,signal
test3_7,76,thiacloprid-2,thiacloprid-2,253.1,3,4.5196,4.5672,4.6155,7113.41,21637.669,13.923,6,False,,0.585552779177369,0.5819956593996185,0.6,0.585552779177369,signal_rule,signal
test3_7,76,thiacloprid-2,thiacloprid-2,253.1,4,4.7972,4.86,4.8755,4374.03,15022.0791,17.163,6,False,,0.6253521075535194,0.6318557757519063,0.6,0.6253521075535194,signal_rule,signal
test3_7,79,mevinphos-1,mevinphos-1,225.0,1,3.475,3.5204,3.633,25024.85,131756.3103,12.257,10,False,,0.6204815991435174,0.5506950000165464,1.0,0.6204815991435174,signal_rule,signal
test3_7,79,mevinphos-1,mevinphos-1,225.0,2,3.7708,3.7757,3.8611,29600.89,95266.6134,16.202,6,True,0.6131601929664612,,,,0.6131601929664612,model,model
test3_7,79,mevinphos-1,mevinphos-1,225.0,3,3.875,3.9878,4.015,49427.43,183309.2453,20.9,9,True,0.7092857956886292,,,,0.7092857956886292,model,model
test3_7,79,mevinphos-1,mevinphos-1,225.0,4,4.5511,4.5994,4.6984,12013.41,75056.4758,6.259,9,False,,0.45621642558104797,0.3849488437934949,0.9,0.45621642558104797,signal_rule,signal
test3_7,80,mevinphos-2,mevinphos-2,225.0,1,3.8993,3.9878,4.0861,83960.03,545875.9958,8.457,12,True,0.7594267129898071,,,,0.7594267129898071,model,model
test3_7,80,mevinphos-2,mevinphos-2,225.0,2,4.2892,4.3145,4.3834,53698.9,197274.364,3.697,4,True,0.666917622089386,,,,0.666917622089386,model,model
test3_7,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,3.1216,3.192,3.3202,230686.78,754647.8508,118.888,15,True,0.9703367948532104,,,,0.9703367948532104,model,model
test3_7,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,3.0398,3.5057,3.5354,13667.82,423296.7526,27.362,35,True,0.6195468306541443,,,,0.6195468306541443,model,model
test3_7,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,2,3.0865,3.1792,3.3375,53621.11,287458.5944,27.322,19,True,0.9270192980766296,,,,0.9270192980766296,model,model
test3_7,83,florasulam-1,florasulam-1,360.0,1,4.5665,4.6165,4.6658,9980.32,25572.3241,22.343,7,False,,0.692639660396348,0.6908116999745372,0.7,0.692639660396348,signal_rule,signal
test3_7,83,florasulam-1,florasulam-1,360.0,2,4.7717,4.8755,5.0946,77876.41,285747.7643,206.656,21,True,0.8330944776535034,,,,0.8330944776535034,model,model
test3_7,84,florasulam-2,florasulam-2,360.0,1,4.6492,4.6984,4.7484,1482.37,3638.408,29.668,6,False,,0.7156612400667841,0.7479052093290062,0.6,0.7156612400667841,signal_rule,signal
test3_7,84,florasulam-2,florasulam-2,360.0,2,4.8286,4.8755,4.9235,10054.64,32212.2504,190.898,6,False,,0.8667440109435331,0.9502234615714283,0.6,0.8667440109435331,signal_rule,signal
test3_7,84,florasulam-2,florasulam-2,360.0,3,4.9249,5.0173,5.0866,694.43,3229.4083,16.418,10,False,,0.6835017965534749,0.6214763058147219,1.0,0.6835017965534749,signal_rule,signal
test3_7,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.4588,3.5057,3.5502,21294.36,63975.5784,13.78,6,False,,0.5835317304980329,0.5794857796671337,0.6,0.5835317304980329,signal_rule,signal
test3_7,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,2,3.8,3.9258,4.1918,247437.85,924171.7943,247.847,26,True,0.8794293999671936,,,,0.8794293999671936,model,model
test3_7,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.2448,3.2859,3.3479,66690.07,208331.533,28.566,7,False,,0.732376441981907,0.7407018811497651,0.7,0.732376441981907,signal_rule,signal
test3_7,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,2,3.8426,3.9258,4.0548,190405.51,638296.5449,89.406,14,True,0.80833500623703,,,,0.80833500623703,model,model
test3_7,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,3,3.8426,4.0349,4.0548,27244.29,638296.5449,89.406,14,True,0.80833500623703,,,,0.80833500623703,model,model
test3_7,87,phosfolan-1,phosfolan-1,256.1,1,4.0144,4.0793,4.2354,314708.61,923609.6319,280.758,15,True,0.9829634428024292,,,,0.9829634428024292,model,model
test3_7,88,phosfolan-2,phosfolan-2,256.1,1,3.4142,3.4589,3.5057,19867.42,64529.4578,13.384,6,False,,0.5777818274195755,0.5723570480109019,0.6,0.5777818274195755,signal_rule,signal
test3_7,88,phosfolan-2,phosfolan-2,256.1,2,3.9766,4.0793,4.2842,254580.56,845320.2174,209.315,20,True,0.9428479671478271,,,,0.9428479671478271,model,model
test3_7,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.289,4.3803,4.5515,179277.44,608116.8168,118.336,17,True,0.9689807891845703,,,,0.9689807891845703,model,model
test3_7,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.2685,4.3803,4.6031,77339.14,330729.0496,55.74,21,True,0.6322107911109924,,,,0.6322107911109924,model,model
test3_7,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8003,3.9104,4.0759,129981.58,437326.8595,180.522,18,True,0.8463135957717896,,,,0.8463135957717896,model,model
test3_7,91,tricyclazole-1,tricyclazole-1,190.0,2,4.5041,4.551,4.5988,8940.95,22340.8043,11.161,5,False,,0.5218243276168708,0.5274276597496222,0.5,0.5218243276168708,signal_rule,signal
test3_7,92,tricyclazole-2,tricyclazole-2,190.0,1,3.2239,3.2859,3.3479,9555.04,36784.6953,24.8,9,False,,0.746703805864005,0.7126476030366888,0.9,0.746703805864005,signal_rule,signal
test3_7,92,tricyclazole-2,tricyclazole-2,190.0,2,3.4142,3.4589,3.5057,8825.95,22789.2273,16.45,6,False,,0.6174765124932985,0.621924607359225,0.6,0.6174765124932985,signal_rule,signal
test3_7,92,tricyclazole-2,tricyclazole-2,190.0,3,3.835,3.9104,4.0594,129115.03,394643.165,258.948,14,True,0.9741216897964478,,,,0.9741216897964478,model,model
test3_7,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9097,3.0446,3.2809,125532.63,498277.5326,303.993,31,True,0.9527879357337952,,,,0.9527879357337952,model,model
test3_7,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9035,3.3844,3.4843,5452.71,280190.6175,241.851,46,True,0.8616299629211426,,,,0.8616299629211426,model,model
test3_7,94,thiabendazole-2,thiabendazole-2,202.0,2,2.9366,3.0446,3.5435,56342.42,284627.2941,249.541,46,True,0.6890283226966858,,,,0.6890283226966858,model,model
test3_7,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2531,4.3145,4.4811,120557.85,395094.4614,288.273,14,True,0.9823434352874756,,,,0.9823434352874756,model,model
test3_7,98,phosmet oxon-2,phosmet oxon-2,302.0,1,3.7759,3.8203,3.8643,2524.51,6478.545,8.028,5,False,,0.4557386204494778,0.44529958523484225,0.5,0.4557386204494778,signal_rule,signal
test3_7,98,phosmet oxon-2,phosmet oxon-2,302.0,2,4.0797,4.1108,4.158,5994.4,10588.9033,0.0,4,True,0.6245061755180359,,,,0.6245061755180359,model,model
test3_7,98,phosmet oxon-2,phosmet oxon-2,302.0,3,4.2826,4.3145,4.463,17794.71,60067.4228,91.584,11,True,0.7082310318946838,,,,0.7082310318946838,model,model
test3_7,98,phosmet oxon-2,phosmet oxon-2,302.0,4,4.6658,4.7148,4.7654,5442.23,15681.8752,26.797,6,False,,0.7005650164581028,0.7282370082393642,0.6,0.7005650164581028,signal_rule,signal
test3_7,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4488,4.5197,4.6529,57487.0,370494.2027,12.651,13,True,0.9651719927787781,,,,0.9651719927787781,model,model
test3_7,99,oxadixyl-1,oxadixyl-1,279.1,2,4.701,4.7643,4.8916,35589.07,206345.3773,7.181,11,True,0.8817136883735657,,,,0.8817136883735657,model,model
test3_7,99,oxadixyl-1,oxadixyl-1,279.1,3,5.1502,5.1731,5.2349,16742.59,69403.8214,4.758,6,False,,0.36502733434836643,0.32238061622427,0.6,0.36502733434836643,signal_rule,signal
test3_7,100,oxadixyl-2,oxadixyl-2,279.1,1,5.1264,5.1731,5.2349,23286.54,107999.6629,3.792,7,False,,0.3314536932032078,0.2749502178356505,0.7,0.3314536932032078,signal_rule,signal
test3_7,101,metolcarb-1,metolcarb-1,166.1,1,4.571,4.6165,4.7107,64035.42,270688.6778,16.652,8,True,0.8197413086891174,,,,0.8197413086891174,model,model
test3_7,102,metolcarb-2,metolcarb-2,166.1,1,3.8496,3.8947,3.9413,8073.89,30559.7474,11.877,6,False,,0.5538700931041965,0.5429028003509068,0.6,0.5538700931041965,signal_rule,signal
test3_7,102,metolcarb-2,metolcarb-2,166.1,2,4.0874,4.1108,4.2278,9387.14,51671.922,10.101,9,False,,0.5646326188814482,0.5025124514599376,0.9,0.5646326188814482,signal_rule,signal
test3_7,102,metolcarb-2,metolcarb-2,166.1,3,4.2105,4.2338,4.7485,8759.02,259246.3651,10.072,34,False,,0.5759992256965856,0.5017962073321172,1.0,0.5759992256965856,signal_rule,signal
test3_7,102,metolcarb-2,metolcarb-2,166.1,4,4.3845,4.4119,4.4808,10002.1,43453.1676,4.402,6,True,0.6493273377418518,,,,0.6493273377418518,model,model
test3_7,102,metolcarb-2,metolcarb-2,166.1,5,4.4377,4.5828,4.6275,12810.52,91624.6058,8.387,12,True,0.6994017958641052,,,,0.6994017958641052,model,model
test3_7,103,phosphamidon-1,phosphamidon-1,300.1,1,4.1967,4.6493,4.6993,71056.53,2782914.777,36.481,32,False,,0.8238216248435152,0.7848587144317566,1.0,0.8238216248435152,signal_rule,signal
test3_7,103,phosphamidon-1,phosphamidon-1,300.1,2,4.3566,4.4277,4.4887,332577.07,1529100.8621,29.286,9,False,,0.7740799088579596,0.7454553176072091,0.9,0.7740799088579596,signal_rule,signal
test3_7,103,phosphamidon-1,phosphamidon-1,300.1,3,4.3654,4.8755,4.9255,77949.11,3117360.9617,29.735,35,False,,0.7930044145793965,0.7483323264059144,1.0,0.7930044145793965,signal_rule,signal
test3_7,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9958,4.019,4.0651,29005.49,70879.9024,30.299,5,False,,0.6929470515591417,0.7518523524814799,0.5,0.6929470515591417,signal_rule,signal
test3_7,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3359,4.4119,4.6298,196444.09,689738.8133,212.029,18,True,0.9808066487312317,,,,0.9808066487312317,model,model
test3_7,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.6324,3.6869,3.8426,64111.75,227184.8159,46.901,14,True,0.7573791742324829,,,,0.7573791742324829,model,model
test3_7,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.4661,3.5204,3.5781,10023.17,33087.5294,14.405,7,True,0.7149024605751038,,,,0.7149024605751038,model,model
test3_7,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.5414,3.6869,3.7603,47599.06,158406.9161,108.526,14,True,0.8225327134132385,,,,0.8225327134132385,model,model
test3_7,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7479,4.8129,4.9902,290593.05,976844.0936,2393.966,16,True,0.9804798364639282,,,,0.9804798364639282,model,model
test3_7,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.4601,4.5038,4.5513,3672.47,10476.9303,47.772,6,False,,0.7755239234020371,0.8269060830277963,0.6,0.7755239234020371,signal_rule,signal
test3_7,108,cinosulfuron-2,cinosulfuron-2,414.1,2,4.7527,4.8287,5.0179,37584.28,142560.2841,762.183,17,True,0.9750925302505493,,,,0.9750925302505493,model,model
test3_7,109,cyanazine-1,cyanazine-1,241.1,1,4.5927,4.6821,4.9947,191415.97,787763.466,153.21,25,True,0.7677577137947083,,,,0.7677577137947083,model,model
test3_7,110,cyanazine-2,cyanazine-2,241.1,1,4.0796,4.1264,4.1764,1381.86,5105.6152,6.042,6,False,,0.41340354662705103,0.37664303011662315,0.6,0.41340354662705103,signal_rule,signal
test3_7,110,cyanazine-2,cyanazine-2,241.1,2,4.5967,4.6656,4.7754,21256.28,74715.9085,107.787,11,True,0.8967645168304443,,,,0.8967645168304443,model,model
test3_7,110,cyanazine-2,cyanazine-2,241.1,3,4.8965,4.9241,5.1258,4193.38,21035.1355,17.306,14,True,0.8606516122817993,,,,0.8606516122817993,model,model
test3_7,111,probenazole-1,probenazole-1,224.0,1,5.161,5.282,5.3822,2568.91,10365.1022,35.316,14,True,0.8237418532371521,,,,0.8237418532371521,model,model
test3_7,112,probenazole-2,probenazole-2,224.0,1,5.0326,5.0787,5.1173,1497.28,3703.4926,14.237,6,True,0.6792669892311096,,,,0.6792669892311096,model,model
test3_7,112,probenazole-2,probenazole-2,224.0,2,5.1786,5.282,5.3062,1551.46,4176.2954,12.285,8,True,0.6730971336364746,,,,0.6730971336364746,model,model
test3_7,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.5994,4.6821,4.8176,192268.24,608986.1729,4910.565,14,True,0.9751697182655334,,,,0.9751697182655334,model,model
test3_7,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.6091,4.6821,4.7678,37677.98,119811.1952,62.588,10,True,0.6897880434989929,,,,0.6897880434989929,model,model
test3_7,115,dichlorvos-1,dichlorvos-1,221.0,1,4.174,4.2183,4.2683,17142.3,61701.0112,10.206,6,False,,0.5227900567483017,0.5050929840330076,0.6,0.5227900567483017,signal_rule,signal
test3_7,115,dichlorvos-1,dichlorvos-1,221.0,2,4.5877,4.7148,4.8102,69636.29,334951.7956,24.456,13,True,0.9046714901924133,,,,0.9046714901924133,model,model
test3_7,115,dichlorvos-1,dichlorvos-1,221.0,3,4.8892,5.1105,5.115,12108.95,129528.9627,2.59,4,True,0.7633609175682068,,,,0.7633609175682068,model,model
test3_7,116,dichlorvos-2,dichlorvos-2,221.0,1,4.6821,4.8442,4.9241,7502.81,81137.467,4.27,16,False,,0.38088136657310934,0.29921761597065033,1.0,0.38088136657310934,signal_rule,signal
test3_7,116,dichlorvos-2,dichlorvos-2,221.0,2,4.6822,4.7322,4.9399,6219.14,79061.893,4.263,15,False,,0.38056564235877255,0.29890760981020514,1.0,0.38056564235877255,signal_rule,signal
test3_7,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9638,5.0328,5.1672,110962.56,334358.6389,913.999,13,True,0.9777995944023132,,,,0.9777995944023132,model,model
test3_7,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9282,5.0328,5.1782,74217.09,241955.1916,1500.756,16,True,0.9689143896102905,,,,0.9689143896102905,model,model
test3_7,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6464,4.7322,4.9084,77877.03,287579.1877,171.567,17,True,0.9696223139762878,,,,0.9696223139762878,model,model
test3_7,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.7175,4.7322,4.8596,50052.53,244857.1797,4.189,8,True,0.6964640617370605,,,,0.6964640617370605,model,model
test3_7,121,phenamacril-1,phenamacril-1,217.1,1,4.813,4.86,4.9081,46403.99,129573.1805,77.043,6,False,,0.8188973824297757,0.88511365542948,0.6,0.8188973824297757,signal_rule,signal
test3_7,121,phenamacril-1,phenamacril-1,217.1,2,5.5286,5.572,5.6009,67210.89,181697.7393,111.995,5,False,,0.8129789396113447,0.9180294596599651,0.5,0.8129789396113447,signal_rule,signal
test3_7,122,phenamacril-2,phenamacril-2,217.1,1,4.7188,5.2191,5.3326,48912.41,1668173.8,23.107,39,True,0.814749538898468,,,,0.814749538898468,model,model
test3_7,122,phenamacril-2,phenamacril-2,217.1,2,4.7754,4.86,4.9969,125213.52,734912.9947,23.177,14,True,0.8111268281936646,,,,0.8111268281936646,model,model
test3_7,123,thidiazuron-1,thidiazuron-1,221.0,1,4.0491,4.0952,4.1421,5036.58,11490.5189,48.985,6,False,,0.7781927254377146,0.830464640436736,0.6,0.7781927254377146,signal_rule,signal
test3_7,123,thidiazuron-1,thidiazuron-1,221.0,2,4.288,4.3637,4.512,42018.56,148186.585,326.482,14,True,0.9807121753692627,,,,0.9807121753692627,model,model
test3_7,124,thidiazuron-2,thidiazuron-2,221.0,1,3.9879,4.0349,4.0793,12076.53,31077.9323,30.882,6,False,,0.7213897549534903,0.75539594680422,0.6,0.7213897549534903,signal_rule,signal
test3_7,124,thidiazuron-2,thidiazuron-2,221.0,2,4.278,4.3637,4.3916,9606.7,29973.0634,17.96,7,True,0.8559247851371765,,,,0.8559247851371765,model,model
test3_7,125,bendiocarb-1,bendiocarb-1,224.1,1,4.9067,5.0016,5.145,49787.03,203820.1327,44.371,16,True,0.8305566310882568,,,,0.8305566310882568,model,model
test3_7,126,bendiocarb-2,bendiocarb-2,224.1,1,4.9476,5.0173,5.0645,20572.2,85565.2342,14.95,8,False,,0.634859593571985,0.5992038728388523,0.8,0.634859593571985,signal_rule,signal
test3_7,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7621,4.8442,4.9962,177588.18,618158.3345,2164.922,15,True,0.9834016561508179,,,,0.9834016561508179,model,model
test3_7,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.6953,4.7148,4.9865,4375.06,139342.7772,73.292,18,True,0.622198224067688,,,,0.622198224067688,model,model
test3_7,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,2,4.6953,4.8442,4.9865,36494.17,139342.7772,73.292,18,True,0.622198224067688,,,,0.622198224067688,model,model
test3_7,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,3,4.6953,4.9557,4.9865,3966.16,139342.7772,73.292,18,True,0.622198224067688,,,,0.622198224067688,model,model
test3_7,129,propoxur-1,propoxur-1,210.1,1,4.9863,5.0173,5.2046,31189.56,189216.3828,10.228,15,True,0.8891701102256775,,,,0.8891701102256775,model,model
test3_7,130,propoxur-2,propoxur-2,210.1,1,4.9563,5.0328,5.1272,39919.75,232090.6538,10.465,11,True,0.8543728590011597,,,,0.8543728590011597,model,model
test3_7,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.0111,4.0349,4.1015,5379.25,15666.7982,28.057,6,False,,0.7074844756643333,0.7372390496639474,0.6,0.7074844756643333,signal_rule,signal
test3_7,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,2,4.3138,4.4119,4.513,46796.78,148771.4198,250.472,13,True,0.9714236855506897,,,,0.9714236855506897,model,model
test3_7,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,4.0111,4.0349,4.0793,9831.27,22435.6157,17.343,5,False,,0.6048036233980852,0.6342719116924825,0.5,0.6048036233980852,signal_rule,signal
test3_7,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,2,4.3436,4.4119,4.6448,33470.36,148838.9709,60.262,19,True,0.8971965909004211,,,,0.8971965909004211,model,model
test3_7,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,3,4.3436,4.5672,4.6448,3695.09,148838.9709,60.262,19,True,0.8971965909004211,,,,0.8971965909004211,model,model
test3_7,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,4,4.8279,4.9241,4.9478,4455.17,18651.9745,15.768,8,False,,0.6456191933618968,0.6119247855882071,0.8,0.6456191933618968,signal_rule,signal
test3_7,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,5,5.0249,5.0487,5.1105,2716.34,7641.9854,14.891,6,False,,0.5986023570236201,0.5982534552755195,0.6,0.5986023570236201,signal_rule,signal
test3_7,133,metribuzin-1,metribuzin-1,215.1,1,4.7047,4.7972,4.951,148097.71,537744.036,56.111,15,True,0.8095816373825073,,,,0.8095816373825073,model,model
test3_7,134,metribuzin-2,metribuzin-2,215.1,1,4.2495,4.298,4.3471,5767.93,18602.3484,8.198,6,False,,0.47707394218740234,0.4504994938977347,0.6,0.47707394218740234,signal_rule,signal
