mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_35,525,bitertanol-1,bitertanol-1,338.2,2,8.1597,8.3749,8.4833,20541.37,678242.0115,1370.464,18,True,0.9677781462669373,,,,0.9677781462669373,model,model
test3_35,526,bitertanol-2,bitertanol-2,338.2,1,8.154,8.2492,8.3416,29705.5,126681.4522,78.147,11,True,0.8887162804603577,,,,0.8887162804603577,model,model
test3_35,526,bitertanol-2,bitertanol-2,338.2,2,8.3445,8.3749,8.495,6746.96,25425.2402,18.946,8,True,0.8353930711746216,,,,0.8353930711746216,model,model
test3_35,527,diniconazole-1,diniconazole-1,326.0,1,8.3206,8.4103,8.5748,1619308.78,6213649.3819,4978.039,15,True,0.9691964983940125,,,,0.9691964983940125,model,model
test3_35,528,diniconazole-2,diniconazole-2,326.0,1,7.8892,7.9528,8.0139,33291.32,112124.3743,28.561,6,False,,0.7101187634580011,0.7406719923148049,0.6,0.7101187634580011,signal_rule,signal
test3_35,528,diniconazole-2,diniconazole-2,326.0,2,8.3196,8.4103,8.5711,439365.93,1744807.6613,389.138,15,True,0.9800682663917542,,,,0.9800682663917542,model,model
test3_35,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3877,9.4746,9.6581,10487736.2,44553404.4444,7527.777,20,True,0.9813514351844788,,,,0.9813514351844788,model,model
test3_35,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3919,9.4746,9.6566,5242403.14,20533054.6859,4201.923,20,True,0.9802025556564331,,,,0.9802025556564331,model,model
test3_35,531,benzoximate-1,benzoximate-1,364.1,1,10.0143,10.0895,10.2494,588482.09,1950301.0075,8011174.19,19,True,0.98164302110672,,,,0.98164302110672,model,model
test3_35,532,benzoximate-2,benzoximate-2,364.1,1,10.013,10.0895,10.2648,144874.47,477599.6227,180.239,21,True,0.8966901302337646,,,,0.8966901302337646,model,model
test3_35,532,benzoximate-2,benzoximate-2,364.1,2,10.3254,10.4058,10.4458,9842.37,37541.817,11.847,10,False,,0.6128735572021257,0.542267535468836,1.0,0.6128735572021257,signal_rule,signal
test3_35,533,metrafenone-1,metrafenone-1,409.0,1,10.0353,10.1257,10.2824,10477201.64,37361896.4273,2729.156,20,True,0.9759252071380615,,,,0.9759252071380615,model,model
test3_35,534,metrafenone-2,metrafenone-2,409.0,1,10.0321,10.1138,10.2861,3655407.64,13827070.7069,3133.3,20,True,0.9776644110679626,,,,0.9776644110679626,model,model
test3_35,535,bifenox-1,bifenox-1,359.0,1,9.9187,9.9572,9.9924,5118.49,12536.6285,102369778615753.56,6,False,,0.9028804514473637,0.9999999999999023,0.6,0.9028804514473637,signal_rule,signal
test3_35,536,bifenox-2,bifenox-2,359.0,1,9.4246,9.4746,9.5155,3728.51,12330.2084,7.243,7,False,,0.46523215321562883,0.4200612715477917,0.7,0.46523215321562883,signal_rule,signal
test3_35,536,bifenox-2,bifenox-2,359.0,2,9.6337,9.6837,9.726,9395.25,25384.6522,14.358,6,False,,0.5915518079743034,0.5894584122447559,0.6,0.5915518079743034,signal_rule,signal
test3_35,536,bifenox-2,bifenox-2,359.0,3,9.7534,9.8317,9.8379,1725.3,9303.9347,6.137,7,True,0.6367413997650146,,,,0.6367413997650146,model,model
test3_35,536,bifenox-2,bifenox-2,359.0,4,9.9189,9.9689,10.0403,10697.32,47214.0462,23.15,10,False,,0.7503314840161662,0.6983392664228367,1.0,0.7503314840161662,signal_rule,signal
test3_35,537,pencycuron-1,pencycuron-1,329.0,1,9.6743,9.7667,9.922,19002403.25,71963925.7212,19865.943,19,True,0.977405846118927,,,,0.977405846118927,model,model
test3_35,538,pencycuron-2,pencycuron-2,329.0,1,9.6764,9.7667,9.9285,3635873.1,13831741.0902,6660.17,19,True,0.9772622585296631,,,,0.9772622585296631,model,model
test3_35,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.143,10.2255,10.3754,12237187.8,41922980.6686,4358.502,18,True,0.9799427390098572,,,,0.9799427390098572,model,model
test3_35,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1445,10.2255,10.3753,6014832.9,20318668.5272,1970.027,18,True,0.9792028069496155,,,,0.9792028069496155,model,model
test3_35,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1527,9.2371,9.3861,8551368.76,28296534.781,9696.664,18,True,0.9863807559013367,,,,0.9863807559013367,model,model
test3_35,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1505,9.2245,9.3883,5710736.34,20306433.4289,7154.751,18,True,0.9865415096282959,,,,0.9865415096282959,model,model
test3_35,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9562,10.0646,10.232,122779.84,515545.3473,2455596819891976.0,23,True,0.979469895362854,,,,0.979469895362854,model,model
test3_35,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9723,10.0523,10.2306,94941.81,373290.251,321.993,21,True,0.9817456007003784,,,,0.9817456007003784,model,model
test3_35,545,EPN-1,EPN-1,324.1,1,10.0668,10.1511,10.3152,3057243.66,11500317.049,2380.368,20,True,0.97967129945755,,,,0.97967129945755,model,model
test3_35,546,EPN-2,EPN-2,324.1,1,9.5569,9.5992,9.6628,331957.68,1154301.9101,105.989,8,False,,0.8898014376742557,0.9137846999876142,0.8,0.8898014376742557,signal_rule,signal
test3_35,546,EPN-2,EPN-2,324.1,2,10.0667,10.1511,10.3143,5878022.76,22784359.9148,3589.663,20,True,0.9816960096359253,,,,0.9816960096359253,model,model
test3_35,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1192,7.2241,7.3911,7910556.2,33676514.5559,5948.846,12,True,0.9828810691833496,,,,0.9828810691833496,model,model
test3_35,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1253,7.2241,7.3929,6868156.28,28459187.6502,4273.712,12,True,0.9837385416030884,,,,0.9837385416030884,model,model
test3_35,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0303,9.1192,9.315,15609312.61,87804266.1209,8894.43,22,True,0.9851581454277039,,,,0.9851581454277039,model,model
test3_35,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0329,9.1192,9.3252,4330266.98,25187442.3958,3876.62,22,True,0.9852783679962158,,,,0.9852783679962158,model,model
test3_35,551,cadusafos-1,cadusafos-1,271.0,1,9.2678,9.3513,9.5171,9430231.78,34697963.5842,7095.756,19,True,0.9736637473106384,,,,0.9736637473106384,model,model
test3_35,552,cadusafos-2,cadusafos-2,271.0,1,9.2657,9.3513,9.5165,7269665.71,26753005.8128,6299.682,19,True,0.9718503355979919,,,,0.9718503355979919,model,model
test3_35,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6002,9.7261,9.9073,8665607.55,33761966.5471,9031.834,23,True,0.9681936502456665,,,,0.9681936502456665,model,model
test3_35,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5929,9.74,9.9118,9331365.42,35102544.2081,8860.882,24,True,0.9656038284301758,,,,0.9656038284301758,model,model
test3_35,555,spinosad A-1,spinosad A-1,732.4,1,6.3767,6.4645,6.6147,3760575.12,12883515.7663,8214.147,14,True,0.962449848651886,,,,0.962449848651886,model,model
test3_35,556,spinosad A-2,spinosad A-2,732.4,1,6.3759,6.4645,6.6213,887230.77,3022204.1546,1.7744615427025402e+16,14,True,0.9607200622558594,,,,0.9607200622558594,model,model
test3_35,557,diflufenican-1,diflufenican-1,395.1,1,9.9955,10.0775,10.2403,18556213.81,68288647.387,8986.883,20,True,0.9826997518539429,,,,0.9826997518539429,model,model
test3_35,558,diflufenican-2,diflufenican-2,395.1,1,9.9936,10.0775,10.237,2524092.19,9142171.1651,4659.994,19,True,0.9828777313232422,,,,0.9828777313232422,model,model
test3_35,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3227,10.4058,10.5799,3892211.86,15723003.5506,9897.323,20,True,0.9829612374305725,,,,0.9829612374305725,model,model
test3_35,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3221,10.4192,10.5726,9854696.05,37580749.7003,3168.021,20,True,0.9846424460411072,,,,0.9846424460411072,model,model
test3_35,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9769,10.1634,10.3369,4672261.61,23347669.1641,79.443,29,True,0.9207761883735657,,,,0.9207761883735657,model,model
test3_35,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9894,10.1511,10.3291,1567435.39,7461093.1752,87.776,28,True,0.9580541253089905,,,,0.9580541253089905,model,model
test3_35,563,ipconazole-1,ipconazole-1,334.0,1,8.9597,8.9994,9.0591,212582.32,699286.7594,426.134,7,False,,0.9140303255405201,0.9770712762021233,0.7,0.9140303255405201,signal_rule,signal
test3_35,563,ipconazole-1,ipconazole-1,334.0,2,9.0708,9.1597,9.3274,3090140.45,10905396.7968,11005.487,20,True,0.9832921624183655,,,,0.9832921624183655,model,model
test3_35,564,ipconazole-2,ipconazole-2,334.0,1,8.9597,8.9994,9.0591,85236.05,276150.1237,124.325,7,False,,0.8752677372954728,0.9255537411974063,0.7,0.8752677372954728,signal_rule,signal
test3_35,564,ipconazole-2,ipconazole-2,334.0,2,9.0617,9.1597,9.3193,984430.43,3579058.6453,2663.002,20,True,0.9839984178543091,,,,0.9839984178543091,model,model
test3_35,565,triflumizole-1,triflumizole-1,346.0,1,8.3562,8.4447,8.6197,1783132.89,7213038.4979,4894.117,16,True,0.983693540096283,,,,0.983693540096283,model,model
test3_35,566,triflumizole-2,triflumizole-2,346.0,1,8.3538,8.4447,8.6151,115148.47,464541.5764,6306.439,16,True,0.9832738637924194,,,,0.9832738637924194,model,model
test3_35,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2556,10.3389,10.4954,657332.3,2598796.594,8272.153,18,True,0.9761329293251038,,,,0.9761329293251038,model,model
test3_35,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2611,10.3389,10.5041,128616.04,455291.9191,3380.007,19,True,0.9784002304077148,,,,0.9784002304077148,model,model
test3_35,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2956,10.379,10.5484,19570108.98,69657602.8729,24274.877,20,True,0.9791281819343567,,,,0.9791281819343567,model,model
test3_35,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2964,10.379,10.5364,8915861.2,31451168.6364,5582.444,19,True,0.9780954122543335,,,,0.9780954122543335,model,model
test3_35,571,clethodim-1,clethodim-1,360.0,1,10.4047,10.5723,10.7887,1163521.51,6920918.9522,51.074,29,True,0.8820680975914001,,,,0.8820680975914001,model,model
test3_35,572,clethodim-2,clethodim-2,360.0,1,9.8566,10.299,10.8078,208027.22,9946096.5604,76.872,75,False,,0.9067983940496639,0.8848882490577914,1.0,0.9067983940496639,signal_rule,signal
test3_35,572,clethodim-2,clethodim-2,360.0,2,10.4108,10.5723,10.7834,874608.05,5135630.9899,44.103,28,True,0.9459753036499023,,,,0.9459753036499023,model,model
test3_35,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1686,10.2498,10.4049,2642138.89,9042340.6586,723528.675,18,True,0.97844398021698,,,,0.97844398021698,model,model
test3_35,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1687,10.2498,10.3934,3840858.11,12971846.7923,25221.873,18,True,0.9767467975616455,,,,0.9767467975616455,model,model
test3_35,575,butachlor-1,butachlor-1,312.1,1,11.0371,11.1607,11.3333,3453478.22,16312926.6863,2673.394,27,True,0.9813140630722046,,,,0.9813140630722046,model,model
test3_35,576,butachlor-2,butachlor-2,312.1,1,11.0333,11.1498,11.3455,538797.22,2763701.4763,2369.713,28,True,0.9787492156028748,,,,0.9787492156028748,model,model
test3_35,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0103,10.1383,10.3338,15581610.05,95333582.2707,5403.042,26,True,0.9776411652565002,,,,0.9776411652565002,model,model
test3_35,578,pretilachlor-2,pretilachlor-2,312.1,1,10.01,10.1383,10.3352,4740241.48,28098733.0259,9520.811,26,True,0.9757591485977173,,,,0.9757591485977173,model,model
test3_35,579,profenofos-1,profenofos-1,373.0,1,10.11,10.201,10.3615,6782573.11,26285748.1214,8477.828,20,True,0.9809187054634094,,,,0.9809187054634094,model,model
test3_35,580,profenofos-2,profenofos-2,373.0,1,10.1257,10.201,10.4419,1655104.58,6788656.3136,1619.34,24,True,0.970722496509552,,,,0.970722496509552,model,model
test3_35,580,profenofos-2,profenofos-2,373.0,2,10.1257,10.3654,10.4419,140495.68,6788656.3136,1619.34,24,True,0.970722496509552,,,,0.970722496509552,model,model
test3_35,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5798,10.652,10.8275,315879.21,1037689.5757,6317584170082791.0,18,True,0.9797302484512329,,,,0.9797302484512329,model,model
test3_35,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5807,10.652,10.8514,47280.4,171293.4983,295.855,20,True,0.943493664264679,,,,0.943493664264679,model,model
test3_35,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7511,9.8317,10.003,3214823.33,11288502.2006,7359.505,20,True,0.9783951044082642,,,,0.9783951044082642,model,model
test3_35,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7534,9.8317,9.9959,1579076.74,5752807.5485,6301.182,20,True,0.9784572124481201,,,,0.9784572124481201,model,model
test3_35,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9262,10.0402,10.1849,1003967.86,3649144.366,24031.299,21,True,0.9705792665481567,,,,0.9705792665481567,model,model
test3_35,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9468,10.0402,10.2074,327318.06,1129210.4762,328.558,21,True,0.9778364896774292,,,,0.9778364896774292,model,model
test3_35,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0713,10.1634,10.3207,17430064.98,65671501.8561,8412.552,20,True,0.9822324514389038,,,,0.9822324514389038,model,model
test3_35,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.072,10.1511,10.3248,20591091.63,75340581.862,11562.345,20,True,0.9815503358840942,,,,0.9815503358840942,model,model
test3_35,589,spinosad D-1,spinosad D-1,746.4,1,6.8454,6.9144,7.1305,4107343.12,16839604.8877,22906.394,13,True,0.9607252478599548,,,,0.9607252478599548,model,model
test3_35,590,spinosad D-2,spinosad D-2,746.4,1,6.8427,6.9144,7.1322,930510.43,3513255.9898,22430.903,13,True,0.960707426071167,,,,0.960707426071167,model,model
test3_35,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2982,10.379,10.5543,20576434.89,77894757.5349,5354.982,20,True,0.9808028936386108,,,,0.9808028936386108,model,model
test3_35,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2958,10.379,10.5568,2056638.57,8097334.3841,3914.12,20,True,0.9805620312690735,,,,0.9805620312690735,model,model
test3_35,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2822,10.3654,10.534,16716058.65,61821745.5098,5733.931,19,True,0.9829748272895813,,,,0.9829748272895813,model,model
test3_35,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2811,10.3654,10.5397,2728778.22,10576680.7254,2790.773,20,True,0.9823395609855652,,,,0.9823395609855652,model,model
test3_35,595,terbufos-1,terbufos-1,289.1,1,10.9716,11.0595,11.1722,33158.08,129255.0632,9080.076,18,True,0.9796983003616333,,,,0.9796983003616333,model,model
test3_35,596,terbufos-2,terbufos-2,289.1,1,10.9532,11.0716,11.1686,14521.88,70680.5853,33.16,19,True,0.8970732092857361,,,,0.8970732092857361,model,model
test3_35,596,terbufos-2,terbufos-2,289.1,2,11.3499,11.3652,11.4786,4095.15,10087.3946,8.745,6,True,0.6858423948287964,,,,0.6858423948287964,model,model
test3_35,596,terbufos-2,terbufos-2,289.1,3,11.6474,11.6925,11.7241,3466.62,8496.3554,24.324,8,False,,0.7260541299569324,0.7086613600967387,0.8,0.7260541299569324,signal_rule,signal
test3_35,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8809,10.9677,11.1399,9516879.61,37220509.7316,11684.973,23,True,0.9796343445777893,,,,0.9796343445777893,model,model
test3_35,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.882,10.9561,11.1498,1008572.71,3784982.9659,1078.085,24,True,0.981331467628479,,,,0.981331467628479,model,model
test3_35,599,spinetoram J-1,spinetoram J-1,748.5,1,7.0748,7.1559,7.3245,5112630.65,21265953.8422,12521.532,11,True,0.9695612192153931,,,,0.9695612192153931,model,model
test3_35,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0788,7.1559,7.3385,127330.24,542398.5577,34868.373,11,True,0.962195634841919,,,,0.962195634841919,model,model
test3_35,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.299,10.3259,10.3653,3428.95,6813.3434,31.068,5,False,,0.6963717222481819,0.7564999576220407,0.5,0.6963717222481819,signal_rule,signal
test3_35,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.4837,10.5226,10.5726,2109.48,7143.5824,8.733,8,False,,0.5193480868124898,0.4661768182222908,0.8,0.5193480868124898,signal_rule,signal
test3_35,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.2451,11.2803,11.2983,2502.08,4080.3942,10.92,5,False,,0.517521419743746,0.5219968843880723,0.5,0.517521419743746,signal_rule,signal
test3_35,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.4512,11.5003,11.533,4562.02,11914.2645,87.792,8,False,,0.877282343919789,0.8977424044355047,0.8,0.877282343919789,signal_rule,signal
test3_35,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3656,10.4058,10.4558,2836.55,7750.3685,4.561,6,False,,0.35672790951712663,0.31324456786525956,0.6,0.35672790951712663,signal_rule,signal
test3_35,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4405,11.4893,11.5058,7161.06,16271.23,13.773,6,False,,0.583423684468438,0.5793516616637008,0.6,0.583423684468438,signal_rule,signal
test3_35,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3322,10.3921,10.4327,148326.97,537424.0298,40.017,8,False,,0.800052817247206,0.8000660221038544,0.8,0.800052817247206,signal_rule,signal
test3_35,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0033,11.0831,11.2448,2265267.37,7855099.2031,3399.157,21,True,0.9808608889579773,,,,0.9808608889579773,model,model
test3_35,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0055,11.0831,11.2349,1064871.53,3588866.8139,2624.029,21,True,0.9832507967948914,,,,0.9832507967948914,model,model
test3_35,605,novaluron-1,novaluron-1,493.0,1,10.2249,10.299,10.4461,6519050.78,21442259.2972,14871.12,18,True,0.9758426547050476,,,,0.9758426547050476,model,model
test3_35,606,novaluron-2,novaluron-2,493.0,1,10.2253,10.299,10.4577,3847909.4,12115323.8149,10651.438,18,True,0.9765219688415527,,,,0.9765219688415527,model,model
test3_35,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7014,10.8968,11.1095,2694994.16,14842987.1831,48.988,33,True,0.8585453629493713,,,,0.8585453629493713,model,model
test3_35,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6785,10.8968,11.0914,3396730.78,19811032.387,64.419,33,True,0.8390180468559265,,,,0.8390180468559265,model,model
test3_35,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1655,11.2124,11.2617,200243.79,679623.7662,245.69,9,False,,0.9483911732149044,0.9608901727202886,0.9,0.9483911732149044,signal_rule,signal
test3_35,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2668,11.3401,11.5033,972105.83,3362410.5348,2695.554,21,True,0.9739283919334412,,,,0.9739283919334412,model,model
test3_35,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2642,11.3401,11.5106,1079523.69,3969087.8032,11637.917,21,True,0.9737754464149475,,,,0.9737754464149475,model,model
test3_35,611,enestroburin-1,enestroburin-1,400.1,1,10.935,11.0142,11.1706,31610595.45,111745137.2503,9009.402,20,True,0.9727120995521545,,,,0.9727120995521545,model,model
test3_35,612,enestroburin-2,enestroburin-2,400.1,1,10.9324,11.0142,11.1865,12766302.49,48592295.6569,8672.923,23,True,0.9767320156097412,,,,0.9767320156097412,model,model
test3_35,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2382,10.3259,10.4855,4704377.28,17087475.102,5858.236,19,True,0.9758535623550415,,,,0.9758535623550415,model,model
test3_35,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2374,10.3259,10.483,2940203.45,10572192.1933,3928.763,19,True,0.9765164256095886,,,,0.9765164256095886,model,model
test3_35,615,metamifop-1,metamifop-1,441.1,1,10.1817,10.2613,10.419,26252277.87,88494235.6198,7934.612,18,True,0.9702566266059875,,,,0.9702566266059875,model,model
test3_35,616,metamifop-2,metamifop-2,441.1,1,10.1796,10.2613,10.4234,4513227.9,15891006.5536,10090.494,19,True,0.9709149599075317,,,,0.9709149599075317,model,model
test3_35,617,fluazifop-1,fluazifop-1,384.0,1,11.1304,11.2124,11.3791,28003993.61,101425202.2123,15235.943,22,True,0.9769771099090576,,,,0.9769771099090576,model,model
test3_35,618,fluazifop-2,fluazifop-2,384.0,1,11.133,11.2124,11.3691,19454390.18,65096053.5998,11453.953,21,True,0.9750964045524597,,,,0.9750964045524597,model,model
test3_35,619,buprofezin-1,buprofezin-1,306.2,1,9.4101,9.5019,9.6642,30906577.89,125392005.372,17138.099,18,True,0.9858018755912781,,,,0.9858018755912781,model,model
test3_35,620,buprofezin-2,buprofezin-2,306.2,1,9.4111,9.5019,9.6642,11290575.55,47249127.1833,13688.528,18,True,0.9858184456825256,,,,0.9858184456825256,model,model
test3_35,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7991,10.8853,11.0446,8963737.89,32510100.6208,7555.617,20,True,0.9735268354415894,,,,0.9735268354415894,model,model
test3_35,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7964,10.8853,11.051,7303690.15,28995785.8431,6929.81,21,True,0.9757944345474243,,,,0.9757944345474243,model,model
test3_35,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2432,11.328,11.4843,3208276.47,11218453.8218,3298.486,21,True,0.9730173349380493,,,,0.9730173349380493,model,model
test3_35,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2418,11.328,11.4702,2057885.45,6719985.7546,7251.855,20,True,0.969748854637146,,,,0.969748854637146,model,model
test3_35,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5563,10.6382,10.8112,2991919.17,11619663.9697,4836.838,19,True,0.976682722568512,,,,0.976682722568512,model,model
test3_35,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5566,10.6382,10.8103,3973254.34,14070042.8834,10185.599,19,True,0.9748970866203308,,,,0.9748970866203308,model,model
test3_35,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0459,11.1285,11.288,14280152.53,48594202.1346,9928.32,22,True,0.9784488677978516,,,,0.9784488677978516,model,model
test3_35,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.045,11.1285,11.2901,5964004.58,21019886.93,9632.015,22,True,0.9799823760986328,,,,0.9799823760986328,model,model
test3_35,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5824,10.6657,10.8297,16236653.18,60743928.1621,7569.955,18,True,0.9747813940048218,,,,0.9747813940048218,model,model
test3_35,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5799,10.6657,10.8317,8195216.45,30753435.7602,4613.98,18,True,0.9754894971847534,,,,0.9754894971847534,model,model
test3_35,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6065,10.6942,10.8545,9741304.01,35673049.9192,6317.987,18,True,0.9733943343162537,,,,0.9733943343162537,model,model
test3_35,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.604,10.6942,10.8495,2083744.28,7516159.8769,3140.313,18,True,0.9722350239753723,,,,0.9722350239753723,model,model
test3_35,633,lactofen-1,lactofen-1,479.1,1,11.2202,11.3039,11.4633,551873.69,2073299.1264,139871.508,21,True,0.9793905019760132,,,,0.9793905019760132,model,model
test3_35,634,lactofen-2,lactofen-2,479.1,1,11.2264,11.3039,11.4246,132066.43,453501.1405,567.049,17,True,0.9789242148399353,,,,0.9789242148399353,model,model
test3_35,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3009,11.3886,11.555,2267115.07,8378316.7613,3246.152,22,True,0.9803254008293152,,,,0.9803254008293152,model,model
test3_35,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2953,11.3768,11.5356,1080027.1,4017744.7795,3388.925,21,True,0.9784455299377441,,,,0.9784455299377441,model,model
test3_35,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7257,10.819,10.9807,1755743.42,6926408.4411,1647.592,20,True,0.9747108221054077,,,,0.9747108221054077,model,model
test3_35,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7294,10.819,10.9795,398285.47,1586157.2676,713.898,19,True,0.9771400690078735,,,,0.9771400690078735,model,model
test3_35,639,triallate-1,triallate-1,304.0,1,11.7917,11.8796,12.0482,1090879.26,4209321.0365,3856.942,28,True,0.979548454284668,,,,0.979548454284668,model,model
test3_35,640,triallate-2,triallate-2,304.0,1,11.7965,11.8796,12.0407,458971.43,1704339.5186,6981.628,27,True,0.9789227247238159,,,,0.9789227247238159,model,model
test3_35,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4557,7.5557,7.7215,4275715.67,19478885.781,12483.753,12,True,0.9581927061080933,,,,0.9581927061080933,model,model
test3_35,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4618,7.5557,7.7413,701604.37,3066021.7541,48031.348,12,True,0.9544008374214172,,,,0.9544008374214172,model,model
test3_35,643,ethion-1,ethion-1,385.0,1,11.4473,11.5221,11.6839,1927613.81,6708561.9051,3710.003,22,True,0.9797217845916748,,,,0.9797217845916748,model,model
test3_35,644,ethion-2,ethion-2,385.0,1,11.4465,11.5221,11.7041,452096.02,1600526.2116,2708.399,24,True,0.980355978012085,,,,0.980355978012085,model,model
test3_35,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2593,11.3401,11.5162,1656151.56,5751246.9261,2040.941,22,True,0.9763405919075012,,,,0.9763405919075012,model,model
test3_35,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2614,11.3401,11.5235,195848.65,680649.9965,229.435,23,True,0.9754770398139954,,,,0.9754770398139954,model,model
test3_35,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8774,10.9561,11.1093,3777225.04,12342836.0616,12419.849,20,True,0.972252368927002,,,,0.972252368927002,model,model
test3_35,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8784,10.9561,11.1091,4623861.94,15178135.0237,5939.098,20,True,0.9735320210456848,,,,0.9735320210456848,model,model
test3_35,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3369,11.4231,11.5849,7436854.35,25788502.1806,3726.638,22,True,0.9727240800857544,,,,0.9727240800857544,model,model
test3_35,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3359,11.4231,11.5759,3752977.78,13169591.7061,5318.514,21,True,0.9711756110191345,,,,0.9711756110191345,model,model
test3_35,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1434,11.328,11.5323,6772147.19,41799278.3982,37.496,34,True,0.8985493779182434,,,,0.8985493779182434,model,model
test3_35,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1463,11.328,11.5527,680720.45,3950619.9633,63.735,36,True,0.8955226540565491,,,,0.8955226540565491,model,model
test3_35,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8606,10.9324,11.1159,1270721.28,4256088.7023,1996.136,21,True,0.9785766005516052,,,,0.9785766005516052,model,model
