mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_30,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.622,9.7047,9.8807,490867.88,1940771.0398,534.174,19,True,0.9870181679725647,,,,0.9870181679725647,model,model
test3_30,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8164,8.8946,8.9778,17296.39,58317.2929,345927856870585.25,12,True,0.9707556366920471,,,,0.9707556366920471,model,model
test3_30,504,flubendiamide-2,flubendiamide-2,705.1,1,8.6656,8.713,8.7379,2741.89,6497.6552,54837743755328.12,5,False,,0.8705505632959971,0.9999999999998176,0.5,0.8705505632959971,signal_rule,signal
test3_30,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8618,8.8946,8.9936,9127.7,25127.1013,182553919273240.56,9,True,0.9664203524589539,,,,0.9664203524589539,model,model
test3_30,505,metconazole-1,metconazole-1,320.2,1,8.0707,8.1638,8.1933,94992.41,297952.254,455.007,6,True,0.6220299601554871,,,,0.6220299601554871,model,model
test3_30,505,metconazole-1,metconazole-1,320.2,2,8.1875,8.2935,8.4779,473890.11,1975924.4745,2497.69,16,True,0.9659166932106018,,,,0.9659166932106018,model,model
test3_30,506,metconazole-2,metconazole-2,320.2,1,8.1125,8.1638,8.266,63455.25,301873.9268,381.902,8,True,0.8657850623130798,,,,0.8657850623130798,model,model
test3_30,506,metconazole-2,metconazole-2,320.2,2,8.1964,8.2935,8.4323,271283.6,1074910.4655,1426.427,13,True,0.9684915542602539,,,,0.9684915542602539,model,model
test3_30,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7551,8.8527,8.9947,5809138.0,23427567.0534,12068.027,17,True,0.9688352942466736,,,,0.9688352942466736,model,model
test3_30,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7575,8.8527,9.0051,1809077.73,7181315.7997,1976.037,18,True,0.9695857763290405,,,,0.9695857763290405,model,model
test3_30,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5622,8.6507,8.7995,2646440.12,9442658.6566,6635.962,15,True,0.9710341691970825,,,,0.9710341691970825,model,model
test3_30,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5632,8.6507,8.8199,783664.24,2835359.762,24390.639,16,True,0.9746794700622559,,,,0.9746794700622559,model,model
test3_30,511,coumaphos-1,coumaphos-1,363.0,1,9.3481,9.4398,9.6023,4067637.31,15094096.8096,5296.913,18,True,0.974349319934845,,,,0.974349319934845,model,model
test3_30,512,coumaphos-2,coumaphos-2,363.0,1,9.3485,9.4398,9.6057,2082491.56,7998477.7257,2068.264,18,True,0.9767736196517944,,,,0.9767736196517944,model,model
test3_30,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3955,9.4953,9.6528,11918645.47,47237243.3165,19476.529,19,True,0.9821966886520386,,,,0.9821966886520386,model,model
test3_30,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3974,9.4808,9.6496,6035801.07,21766791.9914,25631.383,19,True,0.9831651449203491,,,,0.9831651449203491,model,model
test3_30,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5946,9.6766,9.8761,554934.54,2180803.0006,898.829,21,True,0.9773080348968506,,,,0.9773080348968506,model,model
test3_30,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.599,9.6766,9.8223,392057.66,1421983.4589,7414.14,16,True,0.9816084504127502,,,,0.9816084504127502,model,model
test3_30,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6733,9.7595,9.9366,372600.75,1442651.1325,1183.49,20,True,0.9795389771461487,,,,0.9795389771461487,model,model
test3_30,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5476,9.6066,9.6614,79337.19,283245.4715,150.469,8,True,0.636451244354248,,,,0.636451244354248,model,model
test3_30,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6713,9.7595,9.9297,387095.96,1524295.379,978.944,20,True,0.9720091223716736,,,,0.9720091223716736,model,model
test3_30,519,phosalone-1,phosalone-1,368.0,1,9.7138,9.7988,9.9782,584550.57,2144566.0094,2560.687,21,True,0.9753947854042053,,,,0.9753947854042053,model,model
test3_30,520,phosalone-2,phosalone-2,368.0,1,9.7168,9.7988,9.979,287730.97,1111754.1986,515.902,21,True,0.9782382249832153,,,,0.9782382249832153,model,model
test3_30,521,prochloraz-1,prochloraz-1,376.2,1,7.1194,7.2151,7.3468,495655.53,1885224.4875,3111.298,10,True,0.9878156781196594,,,,0.9878156781196594,model,model
test3_30,522,prochloraz-2,prochloraz-2,376.2,1,7.1287,7.2151,7.4282,74965.32,317198.0319,986.786,13,True,0.9807311296463013,,,,0.9807311296463013,model,model
test3_30,523,triflumuron-1,triflumuron-1,359.1,1,8.8889,8.9773,9.1297,1076928.44,4069906.3483,3737.725,18,True,0.9795218110084534,,,,0.9795218110084534,model,model
test3_30,524,triflumuron-2,triflumuron-2,359.1,1,8.8856,8.9642,9.1437,627450.17,2409093.9101,3124.565,19,True,0.9796638488769531,,,,0.9796638488769531,model,model
test3_30,525,bitertanol-1,bitertanol-1,338.2,1,8.1494,8.2383,8.4625,67425.57,299518.1724,772.181,17,True,0.9717273116111755,,,,0.9717273116111755,model,model
test3_30,525,bitertanol-1,bitertanol-1,338.2,2,8.1494,8.3836,8.4625,8869.94,299518.1724,772.181,17,True,0.9717273116111755,,,,0.9717273116111755,model,model
test3_30,526,bitertanol-2,bitertanol-2,338.2,1,8.1659,8.2202,8.3619,19736.66,83318.7832,55.232,10,True,0.896202027797699,,,,0.896202027797699,model,model
test3_30,526,bitertanol-2,bitertanol-2,338.2,2,8.626,8.6814,8.7288,2140.17,7689.6815,5.326,6,False,,0.38761158899969417,0.3475026566053217,0.6,0.38761158899969417,signal_rule,signal
test3_30,527,diniconazole-1,diniconazole-1,326.0,1,8.3245,8.401,8.5643,657494.88,2552006.0865,2470.038,14,True,0.9683980941772461,,,,0.9683980941772461,model,model
test3_30,528,diniconazole-2,diniconazole-2,326.0,1,7.8665,7.9616,7.9925,21271.96,82842.8737,43.675,6,False,,0.7655954325639578,0.8136944516936625,0.6,0.7655954325639578,signal_rule,signal
test3_30,528,diniconazole-2,diniconazole-2,326.0,2,8.3306,8.401,8.555,163811.57,641410.262,341.495,12,True,0.9847977757453918,,,,0.9847977757453918,model,model
test3_30,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3903,9.4668,9.6443,6409935.79,21876531.3601,5579.514,18,True,0.9800884127616882,,,,0.9800884127616882,model,model
test3_30,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3878,9.4808,9.6549,2376266.94,9460621.1647,3166.734,19,True,0.9813746809959412,,,,0.9813746809959412,model,model
test3_30,531,benzoximate-1,benzoximate-1,364.1,1,10.0032,10.0835,10.2449,232380.14,854495.4759,395415.924,20,True,0.9801346659660339,,,,0.9801346659660339,model,model
test3_30,532,benzoximate-2,benzoximate-2,364.1,1,10.0077,10.0964,10.3691,59757.5,235153.4524,189.161,29,True,0.9619760513305664,,,,0.9619760513305664,model,model
test3_30,533,metrafenone-1,metrafenone-1,409.0,1,10.0288,10.1205,10.2813,4164348.14,16089338.9562,1266.059,21,True,0.9798737168312073,,,,0.9798737168312073,model,model
test3_30,534,metrafenone-2,metrafenone-2,409.0,1,10.0274,10.1205,10.2616,1799075.03,6576002.4696,1934.576,19,True,0.9741267561912537,,,,0.9741267561912537,model,model
test3_30,535,bifenox-1,bifenox-1,359.0,1,9.6484,9.6911,9.7115,817.13,1522.6246,16342528454137.51,5,False,,0.870550563295698,0.999999999999388,0.5,0.870550563295698,signal_rule,signal
test3_30,535,bifenox-1,bifenox-1,359.0,2,9.897,9.9508,10.0351,2471.48,5688.8531,33644.97,9,True,0.9456458687782288,,,,0.9456458687782288,model,model
test3_30,535,bifenox-1,bifenox-1,359.0,3,10.1278,10.1961,10.2525,1329.87,1999.6302,18103.846,9,True,0.9253572821617126,,,,0.9253572821617126,model,model
test3_30,536,bifenox-2,bifenox-2,359.0,1,9.217,9.4527,9.4739,2864.64,32868.5779,22.015,20,False,,0.7411239902152577,0.6876438917000842,1.0,0.7411239902152577,signal_rule,signal
test3_30,536,bifenox-2,bifenox-2,359.0,2,9.6344,9.6766,9.7188,7392.49,20775.0184,10.913,6,False,,0.53661080870684,0.5218389091630551,0.6,0.53661080870684,signal_rule,signal
test3_30,536,bifenox-2,bifenox-2,359.0,3,9.9386,9.975,10.0106,5684.14,12254.0265,7.792,6,False,,0.46641166396447953,0.43794940509637115,0.6,0.46641166396447953,signal_rule,signal
test3_30,537,pencycuron-1,pencycuron-1,329.0,1,9.6702,9.7467,9.9262,7456437.85,27685204.5763,9781.923,20,True,0.97749924659729,,,,0.97749924659729,model,model
test3_30,538,pencycuron-2,pencycuron-2,329.0,1,9.6709,9.7595,9.9161,1835638.12,6303075.0097,9636.207,19,True,0.9737821221351624,,,,0.9737821221351624,model,model
test3_30,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1331,10.2206,10.3783,4524907.94,15928991.3176,2972.001,19,True,0.9756193161010742,,,,0.9756193161010742,model,model
test3_30,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1335,10.2206,10.3847,2188338.87,8099436.3096,1340.258,19,True,0.976248562335968,,,,0.976248562335968,model,model
test3_30,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1515,9.2297,9.3715,3487449.57,11248030.5868,13661.703,18,True,0.9854879975318909,,,,0.9854879975318909,model,model
test3_30,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1448,9.2297,9.3941,2525692.05,8390613.2814,3673.548,19,True,0.9860836863517761,,,,0.9860836863517761,model,model
test3_30,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9502,10.0456,10.1646,61245.72,247593.028,166747.181,18,True,0.9717695116996765,,,,0.9717695116996765,model,model
test3_30,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9577,10.0582,10.1657,43344.37,170827.9118,124.538,17,True,0.9782800674438477,,,,0.9782800674438477,model,model
test3_30,545,EPN-1,EPN-1,324.1,1,10.0642,10.1458,10.3255,1404713.37,4948378.8571,1836.489,21,True,0.9766088128089905,,,,0.9766088128089905,model,model
test3_30,546,EPN-2,EPN-2,324.1,1,9.5422,9.6066,9.6485,148275.89,525334.031,58.478,8,False,,0.8428909911395653,0.8539683368790032,0.8,0.8428909911395653,signal_rule,signal
test3_30,546,EPN-2,EPN-2,324.1,2,10.0637,10.1458,10.2894,2650248.72,9708191.0968,2864.747,18,True,0.9764175415039062,,,,0.9764175415039062,model,model
test3_30,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1265,7.2151,7.3981,3407864.15,14400012.2469,3417.253,11,True,0.9838285446166992,,,,0.9838285446166992,model,model
test3_30,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1326,7.2151,7.3918,2748651.21,11066823.5818,3583.223,11,True,0.9846351742744446,,,,0.9846351742744446,model,model
test3_30,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0293,9.1119,9.3155,12054382.03,57177611.854,5881.856,22,True,0.9838297963142395,,,,0.9838297963142395,model,model
test3_30,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0295,9.1119,9.3299,2656534.98,14072600.2073,5052.447,23,True,0.9841538071632385,,,,0.9841538071632385,model,model
test3_30,551,cadusafos-1,cadusafos-1,271.0,1,9.2651,9.3584,9.5194,4034549.05,14334754.0201,3696.756,19,True,0.9763427376747131,,,,0.9763427376747131,model,model
test3_30,552,cadusafos-2,cadusafos-2,271.0,1,9.2598,9.3448,9.507,2940931.54,10958047.738,3539.127,18,True,0.9733694791793823,,,,0.9733694791793823,model,model
test3_30,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5952,9.7331,9.9079,3577144.55,13968504.9381,12824.143,23,True,0.9670462608337402,,,,0.9670462608337402,model,model
test3_30,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5881,9.7331,9.9119,3019105.0,12739458.9679,10504.806,24,True,0.9658077359199524,,,,0.9658077359199524,model,model
test3_30,555,spinosad A-1,spinosad A-1,732.4,1,6.387,6.4559,6.6306,1466415.42,5083396.378,17535.097,14,True,0.9664749503135681,,,,0.9664749503135681,model,model
test3_30,556,spinosad A-2,spinosad A-2,732.4,1,6.3838,6.4731,6.6317,347669.93,1224646.8867,6953398646186691.0,14,True,0.9664798378944397,,,,0.9664798378944397,model,model
test3_30,557,diflufenican-1,diflufenican-1,395.1,1,9.9925,10.0711,10.2392,7138422.91,26374686.1459,8943.238,20,True,0.9824637770652771,,,,0.9824637770652771,model,model
test3_30,558,diflufenican-2,diflufenican-2,395.1,1,9.9942,10.0711,10.2241,1103346.48,3988013.252,6913.732,19,True,0.9824026823043823,,,,0.9824026823043823,model,model
test3_30,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3207,10.4118,10.5754,1657819.2,6245466.3559,6066.978,19,True,0.9808016419410706,,,,0.9808016419410706,model,model
test3_30,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3167,10.4118,10.5663,3938032.27,15004227.8829,1722.896,20,True,0.9828810691833496,,,,0.9828810691833496,model,model
test3_30,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9987,10.1458,10.3167,1858964.36,8533795.2364,82.109,26,True,0.9597064852714539,,,,0.9597064852714539,model,model
test3_30,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9844,10.1458,10.3217,611570.64,2981180.8943,63.572,28,True,0.9386488199234009,,,,0.9386488199234009,model,model
test3_30,563,ipconazole-1,ipconazole-1,334.0,1,8.9443,9.0041,9.0641,72499.23,261566.4964,201.44,9,False,,0.9419228275099377,0.9527051773410316,0.9,0.9419228275099377,signal_rule,signal
test3_30,563,ipconazole-1,ipconazole-1,334.0,2,9.0609,9.1654,9.3219,1134567.81,4360664.3819,4207.958,20,True,0.9838567972183228,,,,0.9838567972183228,model,model
test3_30,564,ipconazole-2,ipconazole-2,334.0,1,8.9639,9.0041,9.0641,36263.57,120237.37,90.994,8,False,,0.8798154131828863,0.9009837552324984,0.8,0.8798154131828863,signal_rule,signal
test3_30,564,ipconazole-2,ipconazole-2,334.0,2,9.068,9.1524,9.2936,380072.49,1380059.6757,1688.762,18,True,0.9779720306396484,,,,0.9779720306396484,model,model
test3_30,565,triflumizole-1,triflumizole-1,346.0,1,8.359,8.4527,8.636,781295.2,2920523.9004,8190.222,17,True,0.9831603169441223,,,,0.9831603169441223,model,model
test3_30,566,triflumizole-2,triflumizole-2,346.0,1,8.3625,8.4527,8.6264,43306.56,172036.758,866131263148992.2,16,True,0.9861538410186768,,,,0.9861538410186768,model,model
test3_30,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2573,10.3329,10.5052,240431.17,943304.0091,6318.296,19,True,0.9775616526603699,,,,0.9775616526603699,model,model
test3_30,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2491,10.3329,10.4946,48985.15,173701.1701,4471.318,19,True,0.9752830862998962,,,,0.9752830862998962,model,model
test3_30,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2878,10.3721,10.5362,8642318.28,29314990.9438,11917.621,19,True,0.9736977815628052,,,,0.9736977815628052,model,model
test3_30,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2873,10.3721,10.5224,3455601.16,12482834.8034,2859.12,18,True,0.9734589457511902,,,,0.9734589457511902,model,model
test3_30,571,clethodim-1,clethodim-1,360.0,1,9.8508,10.2322,10.8467,99143.83,5013714.0567,1565.729,78,False,,0.9949197533972134,0.993653729521127,1.0,0.9949197533972134,signal_rule,signal
test3_30,571,clethodim-1,clethodim-1,360.0,2,10.4233,10.5772,10.7515,465941.48,2524421.1018,50.767,25,True,0.961181640625,,,,0.961181640625,model,model
test3_30,572,clethodim-2,clethodim-2,360.0,1,9.8628,10.0582,10.9337,57444.09,3783101.3551,63.262,76,False,,0.8892242008607656,0.8635034802320191,1.0,0.8892242008607656,signal_rule,signal
test3_30,572,clethodim-2,clethodim-2,360.0,2,10.3981,10.5772,10.7897,305453.85,2004319.0443,32.518,30,True,0.894635796546936,,,,0.894635796546936,model,model
test3_30,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1631,10.2443,10.3981,925010.17,3106709.3573,84434.566,18,True,0.9767716526985168,,,,0.9767716526985168,model,model
test3_30,574,indoxacarb-2,indoxacarb-2,528.0,1,10.162,10.2443,10.3883,1563379.05,5161046.8039,18810.231,18,True,0.9749097228050232,,,,0.9749097228050232,model,model
test3_30,575,butachlor-1,butachlor-1,312.1,1,11.0342,11.1508,11.3381,1293753.07,6321930.8482,1807.375,27,True,0.9802035093307495,,,,0.9802035093307495,model,model
test3_30,576,butachlor-2,butachlor-2,312.1,1,11.0326,11.1613,11.3139,217998.18,1077671.1976,1278.486,25,True,0.9815592169761658,,,,0.9815592169761658,model,model
test3_30,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0104,10.1329,10.3073,7710794.88,41861168.3777,6158.6,24,True,0.9815971851348877,,,,0.9815971851348877,model,model
test3_30,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0123,10.1458,10.3148,2150905.08,11829822.0958,3743.452,24,True,0.9788738489151001,,,,0.9788738489151001,model,model
test3_30,579,profenofos-1,profenofos-1,373.0,1,10.1008,10.1961,10.3464,2608144.36,10782249.584,6121.631,20,True,0.9769395589828491,,,,0.9769395589828491,model,model
test3_30,580,profenofos-2,profenofos-2,373.0,1,10.1168,10.1961,10.4315,711644.8,2890530.1366,1013.782,25,True,0.9786785244941711,,,,0.9786785244941711,model,model
test3_30,580,profenofos-2,profenofos-2,373.0,2,10.1168,10.3721,10.4315,60296.15,2890530.1366,1013.782,25,True,0.9786785244941711,,,,0.9786785244941711,model,model
test3_30,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5582,10.6419,10.7963,133135.34,439850.5948,2662706819883290.5,18,True,0.9700556993484497,,,,0.9700556993484497,model,model
test3_30,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5908,10.6557,10.7645,40773.39,119761.5944,306.844,12,True,0.9839504957199097,,,,0.9839504957199097,model,model
test3_30,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7472,9.8248,9.9812,1418119.38,4849388.128,8886.136,18,True,0.9745165109634399,,,,0.9745165109634399,model,model
test3_30,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7454,9.8248,9.9929,634919.18,2339695.9653,3830.993,20,True,0.9736871719360352,,,,0.9736871719360352,model,model
test3_30,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9333,10.0337,10.1883,446258.98,1532131.0637,3909.028,21,True,0.9692819714546204,,,,0.9692819714546204,model,model
test3_30,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9375,10.0337,10.2126,113530.42,441468.5792,169.611,23,True,0.9753686189651489,,,,0.9753686189651489,model,model
test3_30,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0662,10.1584,10.3149,7417520.41,27474422.3602,6849.01,20,True,0.9788482189178467,,,,0.9788482189178467,model,model
test3_30,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.068,10.1458,10.3123,8952630.92,31417682.8866,8415.518,20,True,0.9780163764953613,,,,0.9780163764953613,model,model
test3_30,589,spinosad D-1,spinosad D-1,746.4,1,6.8468,6.9266,7.1112,2293349.64,8062911.9571,8609.512,12,True,0.9656120538711548,,,,0.9656120538711548,model,model
test3_30,590,spinosad D-2,spinosad D-2,746.4,1,6.8535,6.9266,7.1449,400722.9,1405611.3018,5047.649,13,True,0.9661087393760681,,,,0.9661087393760681,model,model
test3_30,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2924,10.3851,10.5509,9168899.39,33756059.7637,4474.102,20,True,0.9780508279800415,,,,0.9780508279800415,model,model
test3_30,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2907,10.3721,10.5367,936877.55,3397119.9381,2229.63,19,True,0.9741849303245544,,,,0.9741849303245544,model,model
test3_30,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2832,10.3588,10.5228,7608511.92,27673507.8575,4963.021,18,True,0.982097327709198,,,,0.982097327709198,model,model
test3_30,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2838,10.3588,10.5315,1140708.78,4107586.5104,1869.471,19,True,0.9819635152816772,,,,0.9819635152816772,model,model
test3_30,595,terbufos-1,terbufos-1,289.1,1,10.9676,11.0608,11.1396,13123.03,46819.2985,89323.26,15,True,0.9773298501968384,,,,0.9773298501968384,model,model
test3_30,596,terbufos-2,terbufos-2,289.1,1,10.2812,10.3064,10.3462,4114.31,9408.5673,9.755,5,False,,0.49503037297477365,0.4937957033525327,0.5,0.49503037297477365,signal_rule,signal
test3_30,596,terbufos-2,terbufos-2,289.1,2,10.9693,11.0608,11.1366,9605.93,37448.3572,25.424,15,True,0.7684497237205505,,,,0.7684497237205505,model,model
test3_30,596,terbufos-2,terbufos-2,289.1,3,11.4421,11.4918,11.5079,3652.91,7690.3347,8.245,6,False,,0.47826645180233274,0.4519075375043706,0.6,0.47826645180233274,signal_rule,signal
test3_30,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8798,10.9577,11.118,6083605.81,19989138.0195,10960.975,20,True,0.9750546813011169,,,,0.9750546813011169,model,model
test3_30,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8755,10.9577,11.1096,664119.04,2167028.6324,858.643,20,True,0.9737505912780762,,,,0.9737505912780762,model,model
test3_30,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8634,6.9266,6.9903,226209.79,718291.4391,33.923,6,False,,0.734296280979462,0.7723272319961874,0.6,0.734296280979462,signal_rule,signal
test3_30,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0895,7.1698,7.3282,2512505.59,9438226.0512,377.03,10,True,0.9734959602355957,,,,0.9734959602355957,model,model
test3_30,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0885,7.1698,7.342,55784.57,206478.1228,15276.16,11,True,0.9674464464187622,,,,0.9674464464187622,model,model
test3_30,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.1992,11.2481,11.2652,936.47,2038.778,7.305,6,False,,0.45288953258580456,0.42213614652172204,0.6,0.45288953258580456,signal_rule,signal
test3_30,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4478,11.4805,11.4974,3434.97,4948.9224,54.734,5,False,,0.7611916618013375,0.8455222231904616,0.5,0.7611916618013375,signal_rule,signal
test3_30,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.7201,11.7661,11.7942,1443.21,3496.1236,22.728,8,False,,0.7143841599602072,0.6944520651107363,0.8,0.7143841599602072,signal_rule,signal
test3_30,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4512,10.49,10.5277,4025.34,7471.7727,18.652,5,False,,0.6175208236238069,0.650986538232211,0.5,0.6175208236238069,signal_rule,signal
test3_30,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.6554,10.6978,10.7388,4189.9,10488.4198,22.137,6,False,,0.6700685909141715,0.6888287477624447,0.6,0.6700685909141715,signal_rule,signal
test3_30,602,teflubenzuron-2,teflubenzuron-2,381.1,3,10.8357,10.8747,10.9339,3205.77,12475.6259,6.96,8,False,,0.4689979097534866,0.4103846774900297,0.8,0.4689979097534866,signal_rule,signal
test3_30,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3335,10.3721,10.4317,54918.39,177948.1659,13.007,7,False,,0.5900212530160276,0.5653404489152871,0.7,0.5900212530160276,signal_rule,signal
test3_30,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0052,11.0842,11.2122,966254.18,3245820.4183,1163.162,18,True,0.9790742993354797,,,,0.9790742993354797,model,model
test3_30,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.9982,11.0842,11.2612,357220.41,1269210.5269,2902.291,24,True,0.975134015083313,,,,0.975134015083313,model,model
test3_30,605,novaluron-1,novaluron-1,493.0,1,10.2174,10.2941,10.452,2516689.94,8307575.7765,15079.819,19,True,0.9727582335472107,,,,0.9727582335472107,model,model
test3_30,606,novaluron-2,novaluron-2,493.0,1,10.2192,10.2941,10.4455,1423822.33,4671918.4727,3559.433,18,True,0.9738290309906006,,,,0.9738290309906006,model,model
test3_30,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7033,10.887,11.105,1047712.73,5905584.0596,67.396,32,True,0.8608883619308472,,,,0.8608883619308472,model,model
test3_30,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6955,10.887,11.0711,1479711.05,8050237.2378,51.721,30,True,0.868473470211029,,,,0.868473470211029,model,model
test3_30,608,sethoxydim-2,sethoxydim-2,328.1,2,11.167,11.2155,11.2482,93708.71,273025.6203,136.923,8,False,,0.903914430036155,0.931937210467774,0.8,0.903914430036155,signal_rule,signal
test3_30,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2656,11.3424,11.5111,447625.45,1503737.8138,1574.129,21,True,0.9722345471382141,,,,0.9722345471382141,model,model
test3_30,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2621,11.3424,11.501,477958.56,1616775.3247,4714.773,20,True,0.9701570868492126,,,,0.9701570868492126,model,model
test3_30,611,enestroburin-1,enestroburin-1,400.1,1,10.932,11.015,11.1674,12916978.92,41395914.5587,8854.071,21,True,0.9707638025283813,,,,0.9707638025283813,model,model
test3_30,612,enestroburin-2,enestroburin-2,400.1,1,10.9303,11.015,11.1644,6541718.89,23136336.1377,12293.161,21,True,0.9704055786132812,,,,0.9704055786132812,model,model
test3_30,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2327,10.3198,10.4805,1738655.25,6482678.4647,3189.815,19,True,0.9754428863525391,,,,0.9754428863525391,model,model
test3_30,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2319,10.3198,10.4834,1066293.24,3946513.3176,1906.333,20,True,0.9759631156921387,,,,0.9759631156921387,model,model
test3_30,615,metamifop-1,metamifop-1,441.1,1,10.1733,10.2562,10.407,8295064.7,31566806.27,6155.722,18,True,0.9703829288482666,,,,0.9703829288482666,model,model
test3_30,616,metamifop-2,metamifop-2,441.1,1,10.1777,10.2562,10.4109,1851802.81,6665689.6127,4593.916,18,True,0.9710918664932251,,,,0.9710918664932251,model,model
test3_30,617,fluazifop-1,fluazifop-1,384.0,1,11.1289,11.2155,11.3749,11435062.25,40274056.3424,11266.726,22,True,0.9742135405540466,,,,0.9742135405540466,model,model
test3_30,618,fluazifop-2,fluazifop-2,384.0,1,11.129,11.2155,11.3758,8166603.17,27982649.7385,8477.5,22,True,0.9742535948753357,,,,0.9742535948753357,model,model
test3_30,619,buprofezin-1,buprofezin-1,306.2,1,9.4085,9.4953,9.6535,15148192.47,58510032.9854,12945.173,18,True,0.986472487449646,,,,0.986472487449646,model,model
test3_30,620,buprofezin-2,buprofezin-2,306.2,1,9.404,9.4953,9.6565,4616339.42,19436194.7468,6594.189,18,True,0.985983669757843,,,,0.985983669757843,model,model
test3_30,621,furathiocarb-1,furathiocarb-1,383.2,1,10.794,10.887,11.0378,4387204.93,15985893.9742,8081.146,20,True,0.9736632108688354,,,,0.9736632108688354,model,model
test3_30,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7926,10.887,11.0474,3276209.21,12611984.4065,13904.07,21,True,0.9745969176292419,,,,0.9745969176292419,model,model
