mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_39,526,bitertanol-2,bitertanol-2,338.2,1,8.1354,8.2432,8.4476,76603.81,333609.8784,209.067,17,True,0.9488876461982727,,,,0.9488876461982727,model,model
test3_39,526,bitertanol-2,bitertanol-2,338.2,2,8.1354,8.3705,8.4476,8176.57,333609.8784,209.067,17,True,0.9488876461982727,,,,0.9488876461982727,model,model
test3_39,527,diniconazole-1,diniconazole-1,326.0,1,8.3192,8.4234,8.5747,2648451.61,10685371.4687,7273.481,14,True,0.9714136123657227,,,,0.9714136123657227,model,model
test3_39,528,diniconazole-2,diniconazole-2,326.0,1,8.3229,8.4061,8.5675,781975.81,3206145.0969,512.93,14,True,0.9778034687042236,,,,0.9778034687042236,model,model
test3_39,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3907,9.4691,9.6534,19409101.54,73911081.0059,10463.393,19,True,0.9800927639007568,,,,0.9800927639007568,model,model
test3_39,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3928,9.4691,9.6569,8487645.47,31975068.4755,6850.218,19,True,0.9810288548469543,,,,0.9810288548469543,model,model
test3_39,531,benzoximate-1,benzoximate-1,364.1,1,10.0048,10.0975,10.2601,758462.84,2756066.3373,9966.07,21,True,0.9795932769775391,,,,0.9795932769775391,model,model
test3_39,532,benzoximate-2,benzoximate-2,364.1,1,10.0047,10.0975,10.2305,202529.28,723574.8597,357.617,18,True,0.9682453870773315,,,,0.9682453870773315,model,model
test3_39,533,metrafenone-1,metrafenone-1,409.0,1,10.0316,10.1216,10.2878,15825686.08,58712725.5753,4818.075,21,True,0.9761378169059753,,,,0.9761378169059753,model,model
test3_39,534,metrafenone-2,metrafenone-2,409.0,1,10.0311,10.1216,10.2783,6790373.53,24935398.8115,6058.774,20,True,0.9755483865737915,,,,0.9755483865737915,model,model
test3_39,535,bifenox-1,bifenox-1,359.0,1,9.817,9.9513,10.04,13305.73,41011.3124,266114603476321.4,18,True,0.9700692892074585,,,,0.9700692892074585,model,model
test3_39,536,bifenox-2,bifenox-2,359.0,1,9.3345,9.3731,9.3928,6618.14,10821.4749,14.055,5,False,,0.5663684629828414,0.5842938661491415,0.5,0.5663684629828414,signal_rule,signal
test3_39,536,bifenox-2,bifenox-2,359.0,2,9.6347,9.6772,9.7192,14894.99,39096.2747,29.349,6,False,,0.7140985794368467,0.745864434317655,0.6,0.7140985794368467,signal_rule,signal
test3_39,536,bifenox-2,bifenox-2,359.0,3,9.8651,9.9758,9.993,11379.04,48140.2388,22.877,10,True,0.7057121396064758,,,,0.7057121396064758,model,model
test3_39,536,bifenox-2,bifenox-2,359.0,4,10.4674,10.5052,10.543,3283.31,6081.5603,8.627,5,False,,0.47029057356950804,0.4631432525697902,0.5,0.47029057356950804,signal_rule,signal
test3_39,537,pencycuron-1,pencycuron-1,329.0,1,9.6713,9.7601,9.9308,31997510.65,117974738.2213,19302.221,20,True,0.9761366844177246,,,,0.9761366844177246,model,model
test3_39,538,pencycuron-2,pencycuron-2,329.0,1,9.6709,9.7601,9.9156,6645043.42,24538155.7341,13726.622,19,True,0.9740997552871704,,,,0.9740997552871704,model,model
test3_39,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1391,10.222,10.3724,19765708.24,69621710.4339,6755.903,18,True,0.9806675910949707,,,,0.9806675910949707,model,model
test3_39,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1416,10.222,10.3669,10071217.39,34845816.4544,2186.029,18,True,0.9803280234336853,,,,0.9803280234336853,model,model
test3_39,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1458,9.2321,9.3856,11812041.88,40913037.3224,15109.409,18,True,0.985939621925354,,,,0.985939621925354,model,model
test3_39,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1505,9.2321,9.4015,8561401.59,32142904.4469,8429.261,20,True,0.9866777658462524,,,,0.9866777658462524,model,model
test3_39,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9706,10.0601,10.2217,197715.03,783121.7385,10828.284,20,True,0.9798991680145264,,,,0.9798991680145264,model,model
test3_39,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9782,10.0601,10.2533,140155.42,554112.8946,408.543,22,True,0.9811809062957764,,,,0.9811809062957764,model,model
test3_39,545,EPN-1,EPN-1,324.1,1,10.0647,10.1471,10.3194,5807924.88,22273847.2394,3448.834,20,True,0.9782819151878357,,,,0.9782819151878357,model,model
test3_39,546,EPN-2,EPN-2,324.1,1,9.5439,9.6065,9.6487,619074.66,1988523.3212,106.166,7,False,,0.8664527244621077,0.9139166290716616,0.7,0.8664527244621077,signal_rule,signal
test3_39,546,EPN-2,EPN-2,324.1,2,10.0647,10.1471,10.3155,10406480.68,36974465.7066,5333.224,20,True,0.9765138030052185,,,,0.9765138030052185,model,model
test3_39,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1271,7.2183,7.3999,13960005.01,58022919.0387,5972.552,12,True,0.9838158488273621,,,,0.9838158488273621,model,model
test3_39,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1268,7.2183,7.3929,10696390.88,46009354.6075,4915.313,12,True,0.9844111204147339,,,,0.9844111204147339,model,model
test3_39,549,difenoconazole-1,difenoconazole-1,406.1,1,9.028,9.1159,9.3185,23705578.98,134335537.4095,7684.082,22,True,0.9847075939178467,,,,0.9847075939178467,model,model
test3_39,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0284,9.1159,9.328,6835591.98,39034264.9849,4502.943,23,True,0.9842855334281921,,,,0.9842855334281921,model,model
test3_39,551,cadusafos-1,cadusafos-1,271.0,1,9.2639,9.3597,9.5125,13914849.57,55844541.4359,10412.083,19,True,0.9754464030265808,,,,0.9754464030265808,model,model
test3_39,552,cadusafos-2,cadusafos-2,271.0,1,9.2606,9.3597,9.5088,10470225.76,41881296.459,8057.108,18,True,0.9737579226493835,,,,0.9737579226493835,model,model
test3_39,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5977,9.7332,9.8997,14982005.0,56633208.9961,11153.57,22,True,0.9675214290618896,,,,0.9675214290618896,model,model
test3_39,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5915,9.7332,9.9276,12223300.8,53165799.9061,9669.57,26,True,0.9661015868186951,,,,0.9661015868186951,model,model
test3_39,555,spinosad A-1,spinosad A-1,732.4,1,6.3809,6.4603,6.6052,9189197.43,27324047.2174,19252.787,13,True,0.9633360505104065,,,,0.9633360505104065,model,model
test3_39,556,spinosad A-2,spinosad A-2,732.4,1,6.3783,6.4603,6.6016,2061593.6,6479027.5307,13055.695,13,True,0.965149462223053,,,,0.965149462223053,model,model
test3_39,557,diflufenican-1,diflufenican-1,395.1,1,9.9945,10.0724,10.237,35688511.47,124695208.9635,11029.184,20,True,0.9824250340461731,,,,0.9824250340461731,model,model
test3_39,558,diflufenican-2,diflufenican-2,395.1,1,9.9889,10.0724,10.2288,4122996.19,15114295.1762,7574.9,19,True,0.9830017685890198,,,,0.9830017685890198,model,model
test3_39,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.322,10.4144,10.5611,8466526.07,32091826.8714,12388.541,18,True,0.9826822280883789,,,,0.9826822280883789,model,model
test3_39,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3241,10.4144,10.5668,18331279.25,67593721.3725,3782.899,18,True,0.9841368198394775,,,,0.9841368198394775,model,model
test3_39,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9759,10.1471,10.3363,7703585.89,38211136.6998,65.655,29,True,0.9241436123847961,,,,0.9241436123847961,model,model
test3_39,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9816,10.1471,10.3479,2385950.79,12195495.0237,71.017,29,True,0.9303008317947388,,,,0.9303008317947388,model,model
test3_39,563,ipconazole-1,ipconazole-1,334.0,1,8.9549,8.9956,9.056,458582.95,1541624.3714,349.513,8,False,,0.9350115781343814,0.9721846041448999,0.8,0.9350115781343814,signal_rule,signal
test3_39,563,ipconazole-1,ipconazole-1,334.0,2,9.0702,9.1554,9.3245,5255223.48,19043467.4081,8210.495,20,True,0.9826618432998657,,,,0.9826618432998657,model,model
test3_39,564,ipconazole-2,ipconazole-2,334.0,1,8.9549,8.9956,9.056,149987.2,521997.8229,213.573,8,False,,0.9219758840662691,0.955271794885143,0.8,0.9219758840662691,signal_rule,signal
test3_39,564,ipconazole-2,ipconazole-2,334.0,2,9.0652,9.1554,9.3172,1771887.37,6178117.8556,3672.323,19,True,0.982353687286377,,,,0.982353687286377,model,model
test3_39,565,triflumizole-1,triflumizole-1,346.0,1,8.3564,8.4406,8.6052,3908735.72,13445515.296,11558.164,14,True,0.9827913641929626,,,,0.9827913641929626,model,model
test3_39,566,triflumizole-2,triflumizole-2,346.0,1,8.3573,8.4406,8.578,214884.01,764999.8458,5647.113,13,True,0.9848403334617615,,,,0.9848403334617615,model,model
test3_39,567,amisulbrom-1,amisulbrom-1,466.0,1,10.256,10.3351,10.501,1308399.49,4743749.7676,3286.738,19,True,0.9760914444923401,,,,0.9760914444923401,model,model
test3_39,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2536,10.3351,10.4974,245688.98,877165.9296,2609.652,19,True,0.9754525423049927,,,,0.9754525423049927,model,model
test3_39,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.29,10.3742,10.5414,34391108.5,121741129.5342,23501.787,19,True,0.9778335094451904,,,,0.9778335094451904,model,model
test3_39,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2916,10.3742,10.5345,15081318.6,52818180.1672,8248.301,19,True,0.9771146178245544,,,,0.9771146178245544,model,model
test3_39,571,clethodim-1,clethodim-1,360.0,1,10.4036,10.58,10.8027,2387323.08,12646871.4815,59.188,30,True,0.9106978178024292,,,,0.9106978178024292,model,model
test3_39,572,clethodim-2,clethodim-2,360.0,1,10.4052,10.58,10.7991,1532412.17,9253304.6194,54.035,30,True,0.9296530485153198,,,,0.9296530485153198,model,model
test3_39,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1638,10.2456,10.4032,4192709.28,14518522.6523,14372.865,19,True,0.9801313281059265,,,,0.9801313281059265,model,model
test3_39,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1669,10.2341,10.3881,6281373.94,22258787.806,16266.761,18,True,0.98011714220047,,,,0.98011714220047,model,model
test3_39,575,butachlor-1,butachlor-1,312.1,1,11.0373,11.1635,11.3312,4707950.21,25922825.3245,4859.139,26,True,0.9800490140914917,,,,0.9800490140914917,model,model
test3_39,576,butachlor-2,butachlor-2,312.1,1,11.041,11.1635,11.329,916108.42,4489914.3603,3006.284,25,True,0.9823649525642395,,,,0.9823649525642395,model,model
test3_39,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0129,10.134,10.3199,31575994.23,175810359.1077,6834.708,24,True,0.9800443053245544,,,,0.9800443053245544,model,model
test3_39,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0073,10.1471,10.3227,7532186.42,45303030.5022,8228.608,26,True,0.976189911365509,,,,0.976189911365509,model,model
test3_39,579,profenofos-1,profenofos-1,373.0,1,10.1058,10.1976,10.3557,12504686.32,44989229.3337,11914.089,20,True,0.9752330780029297,,,,0.9752330780029297,model,model
test3_39,580,profenofos-2,profenofos-2,373.0,1,10.1118,10.1976,10.4136,3253402.62,11809891.3523,3336.497,23,True,0.9729287028312683,,,,0.9729287028312683,model,model
test3_39,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5775,10.6582,10.7741,593674.42,1912643.0785,15601.658,15,True,0.9789220094680786,,,,0.9789220094680786,model,model
test3_39,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5792,10.6582,10.8107,93686.3,358247.7894,1074.125,17,True,0.9792460203170776,,,,0.9792460203170776,model,model
test3_39,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7473,9.8254,9.9866,5562155.19,20574067.2339,10628.771,18,True,0.9785946011543274,,,,0.9785946011543274,model,model
test3_39,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7494,9.8254,9.9934,2895894.86,10082087.4161,4453.921,19,True,0.9783180952072144,,,,0.9783180952072144,model,model
test3_39,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9337,10.0356,10.1868,2015464.17,6723778.0369,17677.826,21,True,0.9728451371192932,,,,0.9728451371192932,model,model
test3_39,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9389,10.0356,10.1901,556525.11,1953852.4811,944.888,21,True,0.9735514521598816,,,,0.9735514521598816,model,model
test3_39,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0692,10.16,10.3316,27866936.83,106475386.5689,11350.315,21,True,0.9795809388160706,,,,0.9795809388160706,model,model
test3_39,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0686,10.16,10.3218,31450636.23,116732165.5747,11982.912,21,True,0.979583203792572,,,,0.979583203792572,model,model
test3_39,589,spinosad D-1,spinosad D-1,746.4,1,6.8401,6.9306,7.1234,8162458.73,32653970.4727,8983.151,13,True,0.9608309864997864,,,,0.9608309864997864,model,model
test3_39,590,spinosad D-2,spinosad D-2,746.4,1,6.8438,6.9306,7.1308,1362543.97,5553151.0336,15730.478,14,True,0.9592497944831848,,,,0.9592497944831848,model,model
test3_39,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2956,10.3879,10.5577,32279372.45,127759899.8039,4428.324,21,True,0.9816369414329529,,,,0.9816369414329529,model,model
test3_39,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.295,10.3742,10.5553,3366304.37,13192724.7451,3320.214,21,True,0.9815874695777893,,,,0.9815874695777893,model,model
test3_39,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2817,10.3611,10.5397,26237990.3,102687192.8641,6612.419,20,True,0.9832383394241333,,,,0.9832383394241333,model,model
test3_39,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2825,10.3742,10.5307,4315136.89,17153032.0662,2957.947,20,True,0.9829207062721252,,,,0.9829207062721252,model,model
test3_39,595,terbufos-1,terbufos-1,289.1,1,10.9711,11.0523,11.2203,64890.65,244077.9246,1297813068408708.2,23,True,0.9730830192565918,,,,0.9730830192565918,model,model
test3_39,596,terbufos-2,terbufos-2,289.1,1,10.295,10.3351,10.3548,3305.97,6504.3504,15.697,5,False,,0.5868658623623578,0.6108450493001283,0.5,0.5868658623623578,signal_rule,signal
test3_39,596,terbufos-2,terbufos-2,289.1,2,10.53,10.5677,10.6177,3972.54,11111.5351,15.242,7,False,,0.621944755624025,0.6038307875227725,0.7,0.621944755624025,signal_rule,signal
test3_39,596,terbufos-2,terbufos-2,289.1,3,10.9589,11.0523,11.1884,41233.16,139377.7769,166.696,21,True,0.669901430606842,,,,0.669901430606842,model,model
test3_39,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8769,10.9613,11.1353,16083265.25,65870907.7388,10022.098,23,True,0.9801638722419739,,,,0.9801638722419739,model,model
test3_39,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.876,10.9613,11.1337,1525402.23,6614006.8765,2075.758,23,True,0.9803040623664856,,,,0.9803040623664856,model,model
test3_39,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8777,6.9093,6.9729,903630.11,2946503.5809,28.796,5,False,,0.6858526368039107,0.7422428362974145,0.5,0.6858526368039107,signal_rule,signal
test3_39,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0758,7.1731,7.3257,9699030.82,39571133.857,309.21,11,True,0.97079998254776,,,,0.97079998254776,model,model
test3_39,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0727,7.1731,7.317,281043.42,1149635.9211,5620868484247718.0,11,True,0.9648585915565491,,,,0.9648585915565491,model,model
test3_39,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.644,10.6864,10.7082,5065.91,10060.9391,6.095,5,False,,0.4003206715364216,0.3786757721007864,0.5,0.4003206715364216,signal_rule,signal
test3_39,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.4353,11.4849,11.5344,2359.72,7928.0666,6.923,9,False,,0.47897016468073883,0.40909573320070164,0.9,0.47897016468073883,signal_rule,signal
test3_39,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3083,10.3742,10.4144,2608.07,17927.7308,64.277,8,False,,0.8518814110434979,0.8653691928052581,0.8,0.8518814110434979,signal_rule,signal
test3_39,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.4804,10.5304,10.5671,4563.9,12726.0379,6.036,6,False,,0.4131921630901997,0.376402311794535,0.6,0.4131921630901997,signal_rule,signal
test3_39,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.4519,11.4849,11.5182,6029.02,12711.97,8.598,6,False,,0.48705917027583867,0.46231644627018637,0.6,0.48705917027583867,signal_rule,signal
test3_39,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3284,10.3879,10.4277,255269.07,891288.336,40.844,8,False,,0.802653536170733,0.8033182943196364,0.8,0.802653536170733,signal_rule,signal
test3_39,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9978,11.0875,11.2348,4103129.91,14718705.7629,7949.601,21,True,0.9787046909332275,,,,0.9787046909332275,model,model
test3_39,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0004,11.0875,11.2376,1680233.96,5861779.1045,6307.484,21,True,0.9784656167030334,,,,0.9784656167030334,model,model
test3_39,605,novaluron-1,novaluron-1,493.0,1,10.2235,10.2957,10.4466,11973942.78,37685032.0937,15907.308,17,True,0.972011148929596,,,,0.972011148929596,model,model
test3_39,606,novaluron-2,novaluron-2,493.0,1,10.2234,10.2957,10.4548,5998655.34,19033985.1226,9369.176,18,True,0.9734892249107361,,,,0.9734892249107361,model,model
test3_39,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7082,10.8775,11.0892,4631629.22,25777507.7332,60.68,31,True,0.9386217594146729,,,,0.9386217594146729,model,model
test3_39,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6713,10.9019,11.1301,5363184.9,34374265.6049,49.187,37,True,0.7732314467430115,,,,0.7732314467430115,model,model
test3_39,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1745,11.2072,11.255,344205.4,949754.3385,10.743,7,False,,0.5500845726634109,0.5179195699538888,0.7,0.5500845726634109,signal_rule,signal
test3_39,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2646,11.3466,11.4906,1690526.78,6275884.828,5493.449,19,True,0.9705849885940552,,,,0.9705849885940552,model,model
test3_39,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2636,11.3466,11.5132,1937261.52,6967759.5719,23308.692,21,True,0.973484456539154,,,,0.973484456539154,model,model
test3_39,611,enestroburin-1,enestroburin-1,400.1,1,10.9317,11.018,11.185,44712445.44,167196448.6783,8997.447,22,True,0.9757313132286072,,,,0.9757313132286072,model,model
test3_39,612,enestroburin-2,enestroburin-2,400.1,1,10.9316,11.0064,11.1869,20056581.11,80838822.1671,10058.013,23,True,0.9763948917388916,,,,0.9763948917388916,model,model
test3_39,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2346,10.3215,10.4881,8604418.63,30743857.5432,5396.452,19,True,0.9753091931343079,,,,0.9753091931343079,model,model
test3_39,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2339,10.3215,10.4925,5143447.47,18496560.1558,2624.35,20,True,0.9772554039955139,,,,0.9772554039955139,model,model
test3_39,615,metamifop-1,metamifop-1,441.1,1,10.1759,10.2581,10.4233,37962291.25,136449393.4205,10536.05,19,True,0.9709889888763428,,,,0.9709889888763428,model,model
test3_39,616,metamifop-2,metamifop-2,441.1,1,10.1791,10.2581,10.4214,9155041.5,29594507.2762,10637.71,19,True,0.9685660004615784,,,,0.9685660004615784,model,model
test3_39,617,fluazifop-1,fluazifop-1,384.0,1,11.1307,11.2072,11.3824,45742065.53,167159423.8221,21737.176,22,True,0.9767091274261475,,,,0.9767091274261475,model,model
test3_39,618,fluazifop-2,fluazifop-2,384.0,1,11.1318,11.2173,11.3843,32930641.3,121349302.7272,13528.71,22,True,0.9760461449623108,,,,0.9760461449623108,model,model
test3_39,619,buprofezin-1,buprofezin-1,306.2,1,9.4097,9.4966,9.672,47561550.68,210791137.5257,16595.152,19,True,0.9858043193817139,,,,0.9858043193817139,model,model
test3_39,620,buprofezin-2,buprofezin-2,306.2,1,9.4098,9.4966,9.6677,17334289.72,76669552.4621,9557.18,19,True,0.9857105612754822,,,,0.9857105612754822,model,model
test3_39,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7908,10.8775,11.0403,13511776.56,55472225.287,6597.912,20,True,0.9741619825363159,,,,0.9741619825363159,model,model
test3_39,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7906,10.8903,11.0545,10764437.2,45985636.1109,10902.508,22,True,0.9762444496154785,,,,0.9762444496154785,model,model
test3_39,623,oxadiazon-1,oxadiazon-1,345.0,1,11.238,11.3224,11.4811,5239932.49,20321169.18,5841.077,21,True,0.9733436107635498,,,,0.9733436107635498,model,model
test3_39,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2388,11.3224,11.4694,3468055.32,12206968.252,8411.024,20,True,0.9690006971359253,,,,0.9690006971359253,model,model
test3_39,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5538,10.6451,10.7982,6023637.36,22435923.815,7295.657,19,True,0.972018837928772,,,,0.972018837928772,model,model
test3_39,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5512,10.6451,10.7994,6214829.27,23770331.4769,5502.372,19,True,0.9714081883430481,,,,0.9714081883430481,model,model
test3_39,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0436,11.1312,11.2932,24401826.93,90353451.0563,11803.071,22,True,0.9781339764595032,,,,0.9781339764595032,model,model
test3_39,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0407,11.1312,11.295,8673794.51,35850776.9106,6781.433,23,True,0.9805985689163208,,,,0.9805985689163208,model,model
test3_39,629,Picolinafen-1,Picolinafen-1,377.0,1,10.579,10.6582,10.8274,26388194.27,101024817.2932,9365.664,19,True,0.9727559685707092,,,,0.9727559685707092,model,model
test3_39,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5779,10.6582,10.8363,13413928.67,53070209.6573,4066.88,19,True,0.9754261374473572,,,,0.9754261374473572,model,model
test3_39,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6055,10.7009,10.8584,15825034.85,61238268.1211,7078.071,18,True,0.9746333956718445,,,,0.9746333956718445,model,model
test3_39,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6075,10.6864,10.8564,3676067.39,13334169.9502,3084.727,18,True,0.9737425446510315,,,,0.9737425446510315,model,model
test3_39,633,lactofen-1,lactofen-1,479.1,1,11.223,11.298,11.4326,1246334.38,3898312.9251,113764.914,18,True,0.9747151136398315,,,,0.9747151136398315,model,model
test3_39,634,lactofen-2,lactofen-2,479.1,1,11.2214,11.298,11.4627,223298.98,786990.8155,744.446,20,True,0.9763185381889343,,,,0.9763185381889343,model,model
test3_39,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2951,11.3825,11.5377,4025442.45,14671693.9093,6727.757,21,True,0.9738737940788269,,,,0.9738737940788269,model,model
test3_39,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2978,11.3825,11.5476,1931476.34,7043754.7139,4732.8,22,True,0.9746847748756409,,,,0.9746847748756409,model,model
test3_39,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7245,10.8247,11.0065,3048367.65,11643200.1579,5019.64,23,True,0.9746602177619934,,,,0.9746602177619934,model,model
test3_39,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7255,10.8116,11.0018,606428.0,2417197.1609,799.248,22,True,0.9763792157173157,,,,0.9763792157173157,model,model
test3_39,639,triallate-1,triallate-1,304.0,1,11.7932,11.8768,12.0422,1934097.88,7442639.9351,5218.615,27,True,0.9793295860290527,,,,0.9793295860290527,model,model
test3_39,640,triallate-2,triallate-2,304.0,1,11.7956,11.8863,12.0353,787833.66,2940076.5153,8150.21,27,True,0.9776074290275574,,,,0.9776074290275574,model,model
test3_39,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4508,7.549,7.6969,8632560.27,35514938.1278,16399.307,11,True,0.9601326584815979,,,,0.9601326584815979,model,model
test3_39,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4532,7.549,7.713,1363516.36,5697972.2282,10020.759,11,True,0.9586535692214966,,,,0.9586535692214966,model,model
test3_39,643,ethion-1,ethion-1,385.0,1,11.4471,11.5289,11.6779,3698086.35,14065166.245,4986.035,22,True,0.9792882800102234,,,,0.9792882800102234,model,model
test3_39,644,ethion-2,ethion-2,385.0,1,11.4401,11.5289,11.6803,864972.29,3186344.3168,2777.044,23,True,0.9763537645339966,,,,0.9763537645339966,model,model
test3_39,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2585,11.334,11.4932,3224660.49,10522326.164,2850.381,20,True,0.9686321020126343,,,,0.9686321020126343,model,model
test3_39,646,pendimethalin-2,pendimethalin-2,282.1,1,11.262,11.3466,11.4732,349480.06,1208716.5213,330.555,18,True,0.9726424217224121,,,,0.9726424217224121,model,model
test3_39,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8766,10.9493,11.1051,6772937.59,22082405.894,15680.277,20,True,0.9734212756156921,,,,0.9734212756156921,model,model
test3_39,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8763,10.9493,11.1084,7650242.02,25874264.2679,8544.999,20,True,0.9748079180717468,,,,0.9748079180717468,model,model
test3_39,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3365,11.4297,11.5822,13081212.56,49109595.332,7115.373,21,True,0.9744197130203247,,,,0.9744197130203247,model,model
test3_39,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3353,11.4183,11.5802,6849180.53,23771386.5976,8594.333,21,True,0.9740895628929138,,,,0.9740895628929138,model,model
test3_39,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1525,11.3224,11.5191,12964449.47,74733168.4586,47.862,33,True,0.9477393627166748,,,,0.9477393627166748,model,model
test3_39,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1432,11.3224,11.52,1225809.22,6998990.92,64.328,33,True,0.9391291737556458,,,,0.9391291737556458,model,model
test3_39,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8566,10.9378,11.1153,2064482.43,6479069.2889,3561.042,22,True,0.9767465591430664,,,,0.9767465591430664,model,model
test3_39,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8516,10.9378,11.1114,1821697.75,6196964.5785,8639.17,23,True,0.9784314036369324,,,,0.9784314036369324,model,model
test3_39,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3983,7.4767,7.6569,2923752.89,12354089.6771,24786.062,11,True,0.9611977338790894,,,,0.9611977338790894,model,model
test3_39,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3991,7.4767,7.6603,6284204.81,27250449.5372,18700.211,11,True,0.961213231086731,,,,0.961213231086731,model,model
test3_39,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1333,11.2173,11.3747,637634.51,2120986.2083,57055.315,21,True,0.9754893183708191,,,,0.9754893183708191,model,model
test3_39,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1326,11.2173,11.405,320197.68,1152092.3312,7036.94,23,True,0.9786645174026489,,,,0.9786645174026489,model,model
