mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_50,534,metrafenone-2,metrafenone-2,409.0,1,10.0315,10.1143,10.2666,11359143.94,37634283.116,11727.137,19,True,0.9706926941871643,,,,0.9706926941871643,model,model
test3_50,535,bifenox-1,bifenox-1,359.0,1,9.867,9.9572,10.0708,18188.4,60123.5632,363767940642600.3,17,True,0.9722177982330322,,,,0.9722177982330322,model,model
test3_50,536,bifenox-2,bifenox-2,359.0,1,9.6391,9.6818,9.7242,42731.85,105934.4266,88.433,5,False,,0.7990479993544857,0.8984079461855228,0.5,0.7990479993544857,signal_rule,signal
test3_50,536,bifenox-2,bifenox-2,359.0,2,9.8741,9.9572,10.0914,27481.01,102687.1518,34.493,18,True,0.7695993185043335,,,,0.7695993185043335,model,model
test3_50,537,pencycuron-1,pencycuron-1,329.0,1,9.6667,9.752,9.9343,37794138.81,167424338.1322,10630.623,21,True,0.9815284013748169,,,,0.9815284013748169,model,model
test3_50,538,pencycuron-2,pencycuron-2,329.0,1,9.6666,9.7652,9.9306,9391563.62,38787286.8861,16542.315,20,True,0.9789183735847473,,,,0.9789183735847473,model,model
test3_50,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1368,10.2144,10.3726,38259574.08,130038869.7472,6160.323,19,True,0.9775952696800232,,,,0.9775952696800232,model,model
test3_50,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1362,10.2144,10.372,15973424.72,55719242.1838,2135.855,19,True,0.9777756333351135,,,,0.9777756333351135,model,model
test3_50,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1458,9.2228,9.3902,17883275.58,64929999.6772,9478.673,20,True,0.9832627773284912,,,,0.9832627773284912,model,model
test3_50,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1424,9.2353,9.3942,13513115.41,49424928.4109,9357.93,20,True,0.983102023601532,,,,0.983102023601532,model,model
test3_50,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9702,10.065,10.2376,391319.48,1409864.913,26789.695,21,True,0.9762054085731506,,,,0.9762054085731506,model,model
test3_50,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9671,10.0531,10.2368,250757.12,912738.8756,1475.275,22,True,0.9751607775688171,,,,0.9751607775688171,model,model
test3_50,545,EPN-1,EPN-1,324.1,1,10.0596,10.1514,10.3207,8482480.1,31747693.1607,4018.183,21,True,0.9784653186798096,,,,0.9784653186798096,model,model
test3_50,546,EPN-2,EPN-2,324.1,1,10.0634,10.1514,10.3117,18019834.36,64521515.8657,5214.302,20,True,0.9765259623527527,,,,0.9765259623527527,model,model
test3_50,547,ametoctradin-1,ametoctradin-1,276.2,1,7.119,7.2241,7.4004,20374672.9,89688341.0146,5372.38,12,True,0.983084499835968,,,,0.983084499835968,model,model
test3_50,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1187,7.2241,7.3955,15469003.97,68636586.9948,4843.957,12,True,0.9830581545829773,,,,0.9830581545829773,model,model
test3_50,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0314,9.1196,9.3238,35685570.67,216372027.2287,6745.715,23,True,0.9861729741096497,,,,0.9861729741096497,model,model
test3_50,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0312,9.1196,9.3232,10903102.09,63940294.8018,8583.824,22,True,0.9855727553367615,,,,0.9855727553367615,model,model
test3_50,551,cadusafos-1,cadusafos-1,271.0,1,9.264,9.3488,9.5129,23560130.1,87647281.9986,9966.135,19,True,0.9756246209144592,,,,0.9756246209144592,model,model
test3_50,552,cadusafos-2,cadusafos-2,271.0,1,9.2607,9.3488,9.5044,17470728.24,65070448.9601,12732.353,18,True,0.9722851514816284,,,,0.9722851514816284,model,model
test3_50,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5902,9.7246,9.9132,25694599.46,98478039.689,16732.938,24,True,0.9652289748191833,,,,0.9652289748191833,model,model
test3_50,554,isopyrazam-2,isopyrazam-2,360.2,1,9.588,9.7246,9.92,18952306.27,81623559.1831,8959.665,25,True,0.9666572213172913,,,,0.9666572213172913,model,model
test3_50,555,spinosad A-1,spinosad A-1,732.4,1,6.3747,6.4627,6.6006,12428819.55,41273096.1001,21341.014,13,True,0.9643834829330444,,,,0.9643834829330444,model,model
test3_50,556,spinosad A-2,spinosad A-2,732.4,1,6.3741,6.4627,6.6126,2703949.95,9325699.1154,7474.484,14,True,0.9620840549468994,,,,0.9620840549468994,model,model
test3_50,557,diflufenican-1,diflufenican-1,395.1,1,9.991,10.0775,10.2383,51450799.37,192152450.5025,8574.807,21,True,0.9826964139938354,,,,0.9826964139938354,model,model
test3_50,558,diflufenican-2,diflufenican-2,395.1,1,9.9891,10.065,10.234,6804540.46,25122359.2215,6106.133,20,True,0.982419490814209,,,,0.982419490814209,model,model
test3_50,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3177,10.4066,10.5721,13734674.98,51774019.7881,9288.335,20,True,0.9796120524406433,,,,0.9796120524406433,model,model
test3_50,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3228,10.4066,10.5778,26815092.18,105606342.9673,6033.813,20,True,0.9838795065879822,,,,0.9838795065879822,model,model
test3_50,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9755,10.1514,10.3445,12813416.51,64180818.2003,76.322,30,True,0.9112674593925476,,,,0.9112674593925476,model,model
test3_50,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0002,10.1514,10.3245,4006437.14,19680650.0383,64.501,26,True,0.9647747278213501,,,,0.9647747278213501,model,model
test3_50,563,ipconazole-1,ipconazole-1,334.0,1,8.9598,8.9989,9.059,799061.09,2434049.0066,433.758,7,False,,0.9143251113390455,0.9774651886617247,0.7,0.9143251113390455,signal_rule,signal
test3_50,563,ipconazole-1,ipconazole-1,334.0,2,9.0697,9.1589,9.3296,9689879.43,34378125.0671,8530.407,20,True,0.9832165837287903,,,,0.9832165837287903,model,model
test3_50,564,ipconazole-2,ipconazole-2,334.0,1,8.9598,8.9989,9.059,345042.31,993913.7685,326.494,7,False,,0.9089456413012306,0.9702817866780947,0.7,0.9089456413012306,signal_rule,signal
test3_50,564,ipconazole-2,ipconazole-2,334.0,2,9.0695,9.1589,9.3308,2900310.55,10898053.7414,5143.299,20,True,0.9770535826683044,,,,0.9770535826683044,model,model
test3_50,565,triflumizole-1,triflumizole-1,346.0,1,8.3535,8.4479,8.6068,5152584.82,22654680.8108,8238.684,15,True,0.9861539602279663,,,,0.9861539602279663,model,model
test3_50,566,triflumizole-2,triflumizole-2,346.0,1,8.3545,8.4479,8.6197,288584.08,1214006.9712,6362.71,16,True,0.9849836230278015,,,,0.9849836230278015,model,model
test3_50,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2534,10.3395,10.5081,2028531.33,7811128.321,7328.21,19,True,0.9763059020042419,,,,0.9763059020042419,model,model
test3_50,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2535,10.3395,10.5187,384859.73,1474823.2046,9179.367,20,True,0.9774521589279175,,,,0.9774521589279175,model,model
test3_50,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.286,10.3657,10.5442,49492700.82,181662695.0039,27351.143,20,True,0.9773797392845154,,,,0.9773797392845154,model,model
test3_50,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2877,10.3657,10.5401,20689360.85,78003852.3273,9520.579,19,True,0.9779236912727356,,,,0.9779236912727356,model,model
test3_50,571,clethodim-1,clethodim-1,360.0,1,10.3976,10.5707,10.7955,3804049.02,22087590.7423,55.574,30,True,0.8839166164398193,,,,0.8839166164398193,model,model
test3_50,572,clethodim-2,clethodim-2,360.0,1,10.4063,10.5833,10.7966,3139990.04,17540226.317,51.001,30,True,0.9021649956703186,,,,0.9021649956703186,model,model
test3_50,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1615,10.2383,10.3812,8380208.43,27118042.5659,13752.213,18,True,0.9750698804855347,,,,0.9750698804855347,model,model
test3_50,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1587,10.2383,10.3947,11550696.45,38003961.5875,11328.525,19,True,0.977984607219696,,,,0.977984607219696,model,model
test3_50,575,butachlor-1,butachlor-1,312.1,1,11.04,11.1561,11.3288,10417029.9,52008049.3942,9561.604,26,True,0.9814022183418274,,,,0.9814022183418274,model,model
test3_50,576,butachlor-2,butachlor-2,312.1,1,11.0334,11.1561,11.3222,1771164.23,8047806.7834,8211.969,26,True,0.9817857146263123,,,,0.9817857146263123,model,model
test3_50,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0108,10.1383,10.3183,53623548.9,290552795.4986,8446.481,25,True,0.9806000590324402,,,,0.9806000590324402,model,model
test3_50,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0029,10.1262,10.3253,11151397.82,70364851.7112,6647.918,26,True,0.9768214821815491,,,,0.9768214821815491,model,model
test3_50,579,profenofos-1,profenofos-1,373.0,1,10.1051,10.1888,10.3542,19242523.43,72338687.5913,9095.007,20,True,0.9776820540428162,,,,0.9776820540428162,model,model
test3_50,580,profenofos-2,profenofos-2,373.0,1,10.1135,10.2018,10.4248,4736718.26,19171155.1207,3356.178,25,True,0.9745769500732422,,,,0.9745769500732422,model,model
test3_50,580,profenofos-2,profenofos-2,373.0,2,10.1135,10.3657,10.4248,397301.9,19171155.1207,3356.178,25,True,0.9745769500732422,,,,0.9745769500732422,model,model
test3_50,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5777,10.6489,10.817,915672.74,3223486.33,5343.923,18,True,0.980293869972229,,,,0.980293869972229,model,model
test3_50,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5733,10.6489,10.8289,139557.1,519751.138,785.636,19,True,0.9769814610481262,,,,0.9769814610481262,model,model
test3_50,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7487,9.8311,10.003,10710114.35,36778930.6383,9984.974,20,True,0.977782130241394,,,,0.977782130241394,model,model
test3_50,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7456,9.8311,9.9973,5021595.04,18314940.1552,6925.716,20,True,0.9779849052429199,,,,0.9779849052429199,model,model
test3_50,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9143,10.0293,10.1874,3086823.2,11389840.549,7817.66,22,True,0.9683994054794312,,,,0.9683994054794312,model,model
test3_50,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9417,10.0293,10.1859,1034341.65,3214519.4275,1437.293,20,True,0.9729059338569641,,,,0.9729059338569641,model,model
test3_50,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.069,10.1514,10.3339,40698403.95,152422043.7018,9178.389,21,True,0.9810880422592163,,,,0.9810880422592163,model,model
test3_50,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0659,10.1514,10.3297,44992915.13,172070170.9007,7481.015,21,True,0.9809736609458923,,,,0.9809736609458923,model,model
test3_50,589,spinosad D-1,spinosad D-1,746.4,1,6.8407,6.9147,7.1172,14542611.89,53192652.6607,23384.614,13,True,0.959212064743042,,,,0.959212064743042,model,model
test3_50,590,spinosad D-2,spinosad D-2,746.4,1,6.8441,6.9147,7.1243,2610448.16,9751202.1162,10432.203,13,True,0.9581144452095032,,,,0.9581144452095032,model,model
test3_50,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2917,10.3794,10.557,54535252.93,219369901.5166,6784.303,20,True,0.9815027117729187,,,,0.9815027117729187,model,model
test3_50,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2904,10.3794,10.5559,5270858.84,21021930.7378,2714.657,20,True,0.9815537929534912,,,,0.9815537929534912,model,model
test3_50,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2798,10.3657,10.5472,43300942.05,170560627.9133,7865.074,21,True,0.9831684827804565,,,,0.9831684827804565,model,model
test3_50,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2787,10.3657,10.5414,6783715.5,26247588.6227,4057.431,20,True,0.9834385514259338,,,,0.9834385514259338,model,model
test3_50,595,terbufos-1,terbufos-1,289.1,1,10.9618,11.0556,11.2053,100046.63,368387.9581,27396.972,22,True,0.9730754494667053,,,,0.9730754494667053,model,model
test3_50,596,terbufos-2,terbufos-2,289.1,1,10.9823,11.0678,11.1762,69544.03,269282.2991,153.376,17,True,0.9705096483230591,,,,0.9705096483230591,model,model
test3_50,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8756,10.9636,11.1397,20642885.97,82388896.9464,11322.673,23,True,0.9817615747451782,,,,0.9817615747451782,model,model
test3_50,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8787,10.9636,11.1354,2445033.02,9415135.6678,1876.311,23,True,0.9813795685768127,,,,0.9813795685768127,model,model
test3_50,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8513,6.9147,6.978,1537519.45,5031762.7628,22.369,6,False,,0.6718079887988847,0.6910645931061552,0.6,0.6718079887988847,signal_rule,signal
test3_50,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0732,7.1558,7.3146,16354980.21,63745530.9874,238.023,10,True,0.9703946709632874,,,,0.9703946709632874,model,model
test3_50,600,spinetoram J-2,spinetoram J-2,748.5,1,7.078,7.1558,7.3351,463559.57,1844792.8993,5631.464,11,True,0.9618979096412659,,,,0.9618979096412659,model,model
test3_50,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3002,10.3395,10.3787,6032.75,17091.5005,7.018,6,False,,0.44449865043884107,0.4123825177338647,0.6,0.44449865043884107,signal_rule,signal
test3_50,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.9644,10.9987,11.0487,4139.96,11437.1855,4.331,7,False,,0.35748376437799234,0.30220099722232696,0.7,0.35748376437799234,signal_rule,signal
test3_50,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.1611,11.1771,11.2271,2802.58,5970.8068,13.088,6,False,,0.5733544983283085,0.5668801078559973,0.6,0.5733544983283085,signal_rule,signal
test3_50,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.4591,11.4763,11.5093,2411.91,3692.8823,4.917,5,False,,0.35828531168747624,0.32964292120721395,0.5,0.35828531168747624,signal_rule,signal
test3_50,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.9868,11.0225,11.0562,5899.02,11570.2972,7.972,6,False,,0.4711920432653972,0.4435674025095665,0.6,0.4711920432653972,signal_rule,signal
test3_50,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.1914,11.2414,11.2763,3779.14,10709.195,5.083,7,False,,0.3900671736813071,0.3370153983914808,0.7,0.3900671736813071,signal_rule,signal
test3_50,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3195,10.3794,10.4202,418754.65,1449030.7003,74.773,8,False,,0.8649833742516035,0.8820378120289605,0.8,0.8649833742516035,signal_rule,signal
test3_50,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9991,11.0789,11.2426,6771926.81,24385115.7454,6371.262,22,True,0.9822037220001221,,,,0.9822037220001221,model,model
test3_50,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0024,11.0789,11.2349,3206862.06,10881675.5427,5216.435,21,True,0.9805073142051697,,,,0.9805073142051697,model,model
test3_50,605,novaluron-1,novaluron-1,493.0,1,10.2168,10.3002,10.456,17472166.87,60038564.8754,15098.547,18,True,0.9730768799781799,,,,0.9730768799781799,model,model
test3_50,606,novaluron-2,novaluron-2,493.0,1,10.2162,10.3002,10.4608,9001655.33,31497136.3513,13309.291,19,True,0.9738041758537292,,,,0.9738041758537292,model,model
test3_50,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7137,10.8925,11.068,8543226.18,44156400.321,62.577,29,True,0.9391360282897949,,,,0.9391360282897949,model,model
test3_50,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6703,10.8803,11.0812,9538739.37,59077842.106,52.714,33,True,0.8296493887901306,,,,0.8296493887901306,model,model
test3_50,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1692,11.2192,11.2691,602687.32,2002870.3522,193.458,9,False,,0.940455048837211,0.9508498132201387,0.9,0.940455048837211,signal_rule,signal
test3_50,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2658,11.3488,11.5018,3404424.74,10980901.1679,6541.99,20,True,0.9736131429672241,,,,0.9736131429672241,model,model
test3_50,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2653,11.3488,11.5078,4035321.13,13430636.035,10229.584,20,True,0.9733411073684692,,,,0.9733411073684692,model,model
test3_50,611,enestroburin-1,enestroburin-1,400.1,1,10.9339,11.0103,11.1872,66529874.15,244658098.4931,11909.533,22,True,0.9741168022155762,,,,0.9741168022155762,model,model
test3_50,612,enestroburin-2,enestroburin-2,400.1,1,10.9331,11.0103,11.1882,32915131.94,127328257.2637,9780.278,23,True,0.9745791554450989,,,,0.9745791554450989,model,model
test3_50,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2333,10.3134,10.4798,14637578.63,53550979.501,5635.854,19,True,0.9738015532493591,,,,0.9738015532493591,model,model
test3_50,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2314,10.3134,10.4849,8418417.79,31068892.7667,3992.294,19,True,0.9762465953826904,,,,0.9762465953826904,model,model
test3_50,615,metamifop-1,metamifop-1,441.1,1,10.1734,10.2621,10.4284,63983903.01,236040884.3142,15997.604,20,True,0.9714257121086121,,,,0.9714257121086121,model,model
test3_50,616,metamifop-2,metamifop-2,441.1,1,10.1728,10.2506,10.4154,12526703.01,45788551.977,10754.884,19,True,0.9681367874145508,,,,0.9681367874145508,model,model
test3_50,617,fluazifop-1,fluazifop-1,384.0,1,11.1265,11.2088,11.3805,72562820.49,264351957.946,23882.12,22,True,0.9769458174705505,,,,0.9769458174705505,model,model
test3_50,618,fluazifop-2,fluazifop-2,384.0,1,11.1269,11.2088,11.3847,45417379.97,173312179.6427,21386.825,22,True,0.9774646162986755,,,,0.9774646162986755,model,model
test3_50,619,buprofezin-1,buprofezin-1,306.2,1,9.4028,9.4966,9.6676,76292692.22,340695703.2865,22820.372,18,True,0.9857775568962097,,,,0.9857775568962097,model,model
test3_50,620,buprofezin-2,buprofezin-2,306.2,1,9.4041,9.4966,9.6649,26891882.91,116652790.8914,13581.057,18,True,0.9859987497329712,,,,0.9859987497329712,model,model
test3_50,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7947,10.8803,11.0439,24240576.69,88144166.4334,11770.807,20,True,0.9731853008270264,,,,0.9731853008270264,model,model
test3_50,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7929,10.8803,11.0319,21912611.88,79384869.3549,14423.549,19,True,0.9704492688179016,,,,0.9704492688179016,model,model
test3_50,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2371,11.3245,11.4812,8911843.81,33070063.5306,9960.941,21,True,0.9705311059951782,,,,0.9705311059951782,model,model
test3_50,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2346,11.3245,11.4767,5437320.29,20094694.5299,13849.589,21,True,0.9692163467407227,,,,0.9692163467407227,model,model
test3_50,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5515,10.6355,10.7943,10728038.47,38926601.6048,7593.598,18,True,0.9704551100730896,,,,0.9704551100730896,model,model
test3_50,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5516,10.6355,10.8033,11203018.37,41482617.0273,9015.756,19,True,0.9723291397094727,,,,0.9723291397094727,model,model
test3_50,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0402,11.1354,11.2932,38319874.21,143222472.2197,10705.647,23,True,0.9787998199462891,,,,0.9787998199462891,model,model
test3_50,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.041,11.1243,11.2964,16872119.29,65264458.5909,8936.426,23,True,0.9792551398277283,,,,0.9792551398277283,model,model
test3_50,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5779,10.6627,10.83,46038783.75,178241062.253,16665.513,19,True,0.9747496843338013,,,,0.9747496843338013,model,model
test3_50,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5789,10.6627,10.8343,23453211.57,87004125.9976,7696.494,19,True,0.9749431610107422,,,,0.9749431610107422,model,model
test3_50,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6045,10.6905,10.8592,26321548.96,102171673.8373,11736.581,19,True,0.9750901460647583,,,,0.9750901460647583,model,model
test3_50,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6035,10.6905,10.8572,5791669.31,22892532.7583,5831.064,19,True,0.9744802713394165,,,,0.9744802713394165,model,model
test3_50,633,lactofen-1,lactofen-1,479.1,1,11.2196,11.3004,11.4504,2085116.23,6593351.9864,9736.115,19,True,0.972765326499939,,,,0.972765326499939,model,model
test3_50,634,lactofen-2,lactofen-2,479.1,1,11.2194,11.3004,11.4692,378216.1,1269518.2507,3310.693,21,True,0.975181519985199,,,,0.975181519985199,model,model
test3_50,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2961,11.3848,11.5344,7689461.1,27285739.9957,8032.26,21,True,0.9772387742996216,,,,0.9772387742996216,model,model
test3_50,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.297,11.3848,11.5402,3525933.13,12621858.906,6395.29,21,True,0.9780590534210205,,,,0.9780590534210205,model,model
test3_50,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.722,10.814,10.9918,4150777.3,16095585.1028,3826.914,21,True,0.9734747409820557,,,,0.9734747409820557,model,model
test3_50,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7232,10.8009,11.0183,917369.11,3562417.4826,2103.187,23,True,0.976330041885376,,,,0.976330041885376,model,model
test3_50,639,triallate-1,triallate-1,304.0,1,11.7921,11.8705,12.0408,3490296.88,13173941.6799,6117.844,27,True,0.9787488579750061,,,,0.9787488579750061,model,model
test3_50,640,triallate-2,triallate-2,304.0,1,11.7922,11.8792,12.0357,1501665.4,5284147.4621,13232.373,26,True,0.9769465327262878,,,,0.9769465327262878,model,model
test3_50,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4478,7.5308,7.7058,13438150.62,54916547.839,41222.628,11,True,0.9574271440505981,,,,0.9574271440505981,model,model
test3_50,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4505,7.5308,7.7056,2321784.07,9109706.6983,13345.73,11,True,0.9567285180091858,,,,0.9567285180091858,model,model
test3_50,643,ethion-1,ethion-1,385.0,1,11.4404,11.5308,11.6946,6066602.52,22410844.026,6815.124,24,True,0.979286253452301,,,,0.979286253452301,model,model
test3_50,644,ethion-2,ethion-2,385.0,1,11.44,11.5202,11.6802,1678301.34,5667480.1342,3911.701,23,True,0.9750058650970459,,,,0.9750058650970459,model,model
test3_50,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2543,11.3488,11.4993,4438762.39,18111331.7803,4124.531,21,True,0.9734100103378296,,,,0.9734100103378296,model,model
test3_50,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2543,11.3488,11.5026,470452.77,1994220.6633,728.429,21,True,0.9761088490486145,,,,0.9761088490486145,model,model
test3_50,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8732,10.9528,11.112,11185848.43,37329607.1615,21311.157,20,True,0.9731676578521729,,,,0.9731676578521729,model,model
test3_50,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8732,10.9528,11.1189,12727441.38,43432795.4275,13570.975,21,True,0.9745649695396423,,,,0.9745649695396423,model,model
test3_50,649,hexythiazox-1,hexythiazox-1,353.0,1,11.333,11.42,11.5816,20783206.09,80370789.7885,10529.47,22,True,0.9734548330307007,,,,0.9734548330307007,model,model
test3_50,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3328,11.42,11.5836,11255623.95,42447202.8954,9915.034,22,True,0.9732018709182739,,,,0.9732018709182739,model,model
test3_50,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1483,11.3245,11.5092,21449575.35,126542166.9554,36.673,32,True,0.9487693905830383,,,,0.9487693905830383,model,model
test3_50,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1362,11.3245,11.515,1972838.38,12209778.1332,51.215,33,True,0.9435070753097534,,,,0.9435070753097534,model,model
test3_50,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8523,10.9287,11.1086,3335345.25,11649353.9001,5963.92,22,True,0.9785524010658264,,,,0.9785524010658264,model,model
test3_50,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8463,10.9287,11.1086,2891171.53,10209534.8285,16255.259,22,True,0.9810919761657715,,,,0.9810919761657715,model,model
test3_50,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.399,7.4807,7.6629,4859082.14,19008038.296,22909.131,11,True,0.9611964225769043,,,,0.9611964225769043,model,model
test3_50,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3972,7.4807,7.66,11058411.16,43547705.6407,8662.199,11,True,0.962012529373169,,,,0.962012529373169,model,model
test3_50,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1315,11.2088,11.3867,988733.21,3741876.6359,3830.572,23,True,0.9775671362876892,,,,0.9775671362876892,model,model
test3_50,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1327,11.2192,11.4262,473912.39,1968218.1298,12454.333,26,True,0.9796217679977417,,,,0.9796217679977417,model,model
test3_50,659,lufenuron-1,lufenuron-1,511.0,1,10.8871,10.9758,11.1307,11810814.89,41339864.0817,12734.525,21,True,0.979981005191803,,,,0.979981005191803,model,model
test3_50,660,lufenuron-2,lufenuron-2,511.0,1,10.8868,10.9636,11.1209,6866665.95,23463473.6805,8391.256,20,True,0.9703350067138672,,,,0.9703350067138672,model,model
test3_50,661,butralin-1,butralin-1,296.1,1,11.736,11.8177,11.9806,30236603.7,100969144.1733,15331.072,26,True,0.9744505286216736,,,,0.9744505286216736,model,model
test3_50,662,butralin-2,butralin-2,296.1,1,11.7331,11.8177,11.9852,9441658.41,34094862.2787,8666.919,27,True,0.9749284386634827,,,,0.9749284386634827,model,model
test3_50,663,flumetralin-1,flumetralin-1,422.1,1,11.571,11.6502,11.8179,568652.59,1965303.3658,17767.116,25,True,0.9820209741592407,,,,0.9820209741592407,model,model
test3_50,664,flumetralin-2,flumetralin-2,422.1,1,11.6186,11.7513,11.9127,1386369.2,4942790.9241,9062.404,30,True,0.9657512307167053,,,,0.9657512307167053,model,model
test3_50,665,propargite-1,propargite-1,368.0,1,11.9254,12.0202,12.1906,1464996.85,5610374.8489,10677.925,31,True,0.9806466102600098,,,,0.9806466102600098,model,model
test3_50,666,propargite-2,propargite-2,368.0,1,11.9277,12.0114,12.1702,744996.66,2832158.9543,2913.357,28,True,0.9786616563796997,,,,0.9786616563796997,model,model
test3_50,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.434,11.5091,11.6798,26143379.97,89535502.1453,22159.736,22,True,0.9743063449859619,,,,0.9743063449859619,model,model
test3_50,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4352,11.5091,11.6722,13845893.09,45087862.2901,16527.276,22,True,0.9728599190711975,,,,0.9728599190711975,model,model
test3_50,669,etoxazole-1,etoxazole-1,360.2,1,11.7427,11.827,12.0086,94066127.6,375411532.0461,30079.239,28,True,0.9814241528511047,,,,0.9814241528511047,model,model
test3_50,670,etoxazole-2,etoxazole-2,360.2,1,11.7451,11.8355,12.0078,59303089.72,231978676.5707,22584.588,28,True,0.9807590842247009,,,,0.9807590842247009,model,model
