mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_54,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1436,10.225,10.3764,29918810.64,104522634.4871,3106.029,18,True,0.9804884195327759,,,,0.9804884195327759,model,model
test3_54,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1512,9.2225,9.3719,44177048.56,147672377.1615,15691.926,17,True,0.9830143451690674,,,,0.9830143451690674,model,model
test3_54,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1507,9.2351,9.3796,34651421.5,115202736.4482,8281.187,18,True,0.9815353155136108,,,,0.9815353155136108,model,model
test3_54,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9785,10.064,10.2344,838593.75,2928056.3377,113677.09,21,True,0.9795418381690979,,,,0.9795418381690979,model,model
test3_54,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9756,10.064,10.1695,562744.13,1829431.0036,1239.654,16,True,0.9757569432258606,,,,0.9757569432258606,model,model
test3_54,545,EPN-1,EPN-1,324.1,1,10.0632,10.1497,10.3194,16291568.74,59907480.9248,5512.488,21,True,0.9786828756332397,,,,0.9786828756332397,model,model
test3_54,546,EPN-2,EPN-2,324.1,1,9.5461,9.6088,9.6513,2164593.84,7470177.7385,220.711,7,False,,0.898719513257578,0.9566557895620379,0.7,0.898719513257578,signal_rule,signal
test3_54,546,EPN-2,EPN-2,324.1,2,10.0659,10.1497,10.3281,28052874.09,109339616.9284,7538.115,21,True,0.9805871248245239,,,,0.9805871248245239,model,model
test3_54,547,ametoctradin-1,ametoctradin-1,276.2,1,7.119,7.224,7.3984,34472533.81,154479220.9153,4719.115,12,True,0.9839473962783813,,,,0.9839473962783813,model,model
test3_54,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1179,7.224,7.3968,32426679.9,140892774.2282,9289.522,12,True,0.9834572672843933,,,,0.9834572672843933,model,model
test3_54,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0337,9.1191,9.3313,59515260.57,399171093.0998,5688.475,23,True,0.9828059077262878,,,,0.9828059077262878,model,model
test3_54,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0334,9.1191,9.3342,21142645.12,129948349.2286,4838.669,23,True,0.984486997127533,,,,0.984486997127533,model,model
test3_54,551,cadusafos-1,cadusafos-1,271.0,1,9.2644,9.3633,9.5281,38402529.87,166947240.4489,16027.418,20,True,0.9785395860671997,,,,0.9785395860671997,model,model
test3_54,552,cadusafos-2,cadusafos-2,271.0,1,9.2609,9.3509,9.5029,29690852.76,119968290.9652,22887.693,18,True,0.9713786840438843,,,,0.9713786840438843,model,model
test3_54,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5947,9.7364,9.9178,46630387.97,195907272.9673,11044.708,25,True,0.9671238660812378,,,,0.9671238660812378,model,model
test3_54,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5893,9.7219,9.9332,36574112.14,168406282.5464,13894.641,26,True,0.9642720818519592,,,,0.9642720818519592,model,model
test3_54,555,spinosad A-1,spinosad A-1,732.4,1,6.3768,6.4618,6.5967,29538995.03,95310083.9394,23206.321,13,True,0.9655570387840271,,,,0.9655570387840271,model,model
test3_54,556,spinosad A-2,spinosad A-2,732.4,1,6.3735,6.4618,6.6209,5863625.09,20330941.1952,14774.287,14,True,0.9628041982650757,,,,0.9628041982650757,model,model
test3_54,557,diflufenican-1,diflufenican-1,395.1,1,9.9927,10.0758,10.2507,83511865.78,330110637.505,8835.196,21,True,0.9826653003692627,,,,0.9826653003692627,model,model
test3_54,558,diflufenican-2,diflufenican-2,395.1,1,9.9947,10.0758,10.2374,14145935.49,51695948.6404,8210.792,20,True,0.9831629991531372,,,,0.9831629991531372,model,model
test3_54,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3261,10.4179,10.5647,27830986.02,101970463.6449,14180.414,18,True,0.9831532835960388,,,,0.9831532835960388,model,model
test3_54,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3223,10.4179,10.588,47635804.05,192634590.4651,7478.491,21,True,0.9847332835197449,,,,0.9847332835197449,model,model
test3_54,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9906,10.1497,10.3321,25302012.67,129784614.6207,57.296,28,True,0.9329511523246765,,,,0.9329511523246765,model,model
test3_54,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0049,10.1497,10.3241,8995819.35,41765122.0804,59.484,25,True,0.9520513415336609,,,,0.9520513415336609,model,model
test3_54,563,ipconazole-1,ipconazole-1,334.0,1,8.9573,8.9978,9.0584,1514927.18,5482546.8298,566.696,8,False,,0.943062693772763,0.9826598451401747,0.8,0.943062693772763,signal_rule,signal
test3_54,563,ipconazole-1,ipconazole-1,334.0,2,9.0744,9.1584,9.3236,19973546.48,72941627.5018,15937.412,19,True,0.9832163453102112,,,,0.9832163453102112,model,model
test3_54,564,ipconazole-2,ipconazole-2,334.0,1,8.9573,8.9978,9.0584,610274.14,2107415.0821,401.117,8,False,,0.937696937848387,0.9756760073406657,0.8,0.937696937848387,signal_rule,signal
test3_54,564,ipconazole-2,ipconazole-2,334.0,2,9.0745,9.1584,9.325,5890434.73,22651985.3833,5202.589,20,True,0.9785103797912598,,,,0.9785103797912598,model,model
test3_54,565,triflumizole-1,triflumizole-1,346.0,1,8.353,8.4444,8.6079,8882603.87,36854788.6684,5722.321,15,True,0.9866694211959839,,,,0.9866694211959839,model,model
test3_54,566,triflumizole-2,triflumizole-2,346.0,1,8.3554,8.4444,8.6154,610554.8,2471747.0527,3933.74,16,True,0.9855124354362488,,,,0.9855124354362488,model,model
test3_54,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2555,10.3384,10.5231,3671925.25,13171388.8065,5549.337,21,True,0.9779312014579773,,,,0.9779312014579773,model,model
test3_54,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2542,10.3384,10.522,656404.16,2537249.6151,3557.944,21,True,0.9790072441101074,,,,0.9790072441101074,model,model
test3_54,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2915,10.3779,10.5604,84797494.58,326371516.3065,21421.195,21,True,0.9802077412605286,,,,0.9802077412605286,model,model
test3_54,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2902,10.3779,10.556,37377432.92,144366369.3629,20666.964,20,True,0.9799696803092957,,,,0.9799696803092957,model,model
test3_54,571,clethodim-1,clethodim-1,360.0,1,10.391,10.5818,10.7926,7498050.25,48877708.689,44.792,31,True,0.877622663974762,,,,0.877622663974762,model,model
test3_54,572,clethodim-2,clethodim-2,360.0,1,10.4047,10.5699,10.8017,7009467.72,37219201.8636,76.759,30,True,0.9107638001441956,,,,0.9107638001441956,model,model
test3_54,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1642,10.2372,10.4071,14996481.6,48261624.221,14735.528,19,True,0.9787194132804871,,,,0.9787194132804871,model,model
test3_54,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1616,10.2372,10.4017,20567948.37,72606736.5013,21105.806,19,True,0.9791507720947266,,,,0.9791507720947266,model,model
test3_54,575,butachlor-1,butachlor-1,312.1,1,11.0328,11.1669,11.3346,19504323.98,96406305.9633,9156.286,26,True,0.9751114845275879,,,,0.9751114845275879,model,model
test3_54,576,butachlor-2,butachlor-2,312.1,1,11.0329,11.1669,11.3312,2873365.42,15406275.6554,7113.365,26,True,0.9789936542510986,,,,0.9789936542510986,model,model
test3_54,577,pretilachlor-1,pretilachlor-1,312.1,1,10.009,10.1497,10.3459,87386502.58,562267204.0936,6735.939,27,True,0.9758829474449158,,,,0.9758829474449158,model,model
test3_54,578,pretilachlor-2,pretilachlor-2,312.1,1,9.9982,10.1376,10.3353,22434304.07,140987411.7928,6911.227,27,True,0.9706560969352722,,,,0.9706560969352722,model,model
test3_54,579,profenofos-1,profenofos-1,373.0,1,10.105,10.2005,10.3572,31535720.42,118474609.6496,18476.874,20,True,0.9790431261062622,,,,0.9790431261062622,model,model
test3_54,580,profenofos-2,profenofos-2,373.0,1,10.115,10.188,10.4281,8523334.64,34627301.757,5777.871,24,True,0.9735845327377319,,,,0.9735845327377319,model,model
test3_54,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5743,10.6477,10.8348,1398050.31,5291385.7961,6009.806,19,True,0.9823566675186157,,,,0.9823566675186157,model,model
test3_54,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5753,10.6477,10.822,236120.48,892023.1045,755.256,18,True,0.9774307608604431,,,,0.9774307608604431,model,model
test3_54,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7563,9.8413,10.0054,21368576.91,77951895.5822,11710.968,20,True,0.9798727035522461,,,,0.9798727035522461,model,model
test3_54,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7542,9.8413,10.0057,11205072.74,41641745.5132,14364.034,20,True,0.9792302250862122,,,,0.9792302250862122,model,model
test3_54,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9106,10.0395,10.1877,6176649.88,22209354.6362,11988.145,22,True,0.9702128767967224,,,,0.9702128767967224,model,model
test3_54,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9117,10.0273,10.1864,1990164.54,6745057.4033,3271.776,22,True,0.9685013890266418,,,,0.9685013890266418,model,model
test3_54,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0699,10.1497,10.3455,65122008.09,266366228.5763,6002.255,22,True,0.9821316003799438,,,,0.9821316003799438,model,model
test3_54,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0667,10.1497,10.3443,68087112.1,281857567.9011,6111.701,22,True,0.9825564622879028,,,,0.9825564622879028,model,model
test3_54,589,spinosad D-1,spinosad D-1,746.4,1,6.8404,6.914,7.1254,27515922.96,107235185.3749,25947.788,13,True,0.9594277739524841,,,,0.9594277739524841,model,model
test3_54,590,spinosad D-2,spinosad D-2,746.4,1,6.8381,6.914,7.1196,4843402.59,19279682.2565,11456.294,13,True,0.959823727607727,,,,0.959823727607727,model,model
test3_54,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2905,10.3779,10.5761,77900090.04,363908823.9297,4441.773,22,True,0.9833869338035583,,,,0.9833869338035583,model,model
test3_54,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.294,10.3779,10.5784,10425668.37,42040528.5141,5350.011,22,True,0.9814534187316895,,,,0.9814534187316895,model,model
test3_54,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2774,10.3647,10.5643,70249406.59,287093326.4595,6525.682,22,True,0.9833182096481323,,,,0.9833182096481323,model,model
test3_54,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2803,10.3647,10.5542,12096750.85,49011997.7676,4790.668,21,True,0.9838539361953735,,,,0.9838539361953735,model,model
test3_54,595,terbufos-1,terbufos-1,289.1,1,10.9666,11.0549,11.2168,208194.74,822045.1509,11402.227,22,True,0.9796985387802124,,,,0.9796985387802124,model,model
test3_54,596,terbufos-2,terbufos-2,289.1,1,10.979,11.0549,11.1951,161408.02,558692.1284,398.139,19,True,0.983041524887085,,,,0.983041524887085,model,model
test3_54,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8806,10.9745,11.1401,42098570.77,163228007.4773,17733.646,22,True,0.9808380007743835,,,,0.9808380007743835,model,model
test3_54,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.882,10.9745,11.1388,4690953.93,17351130.936,3602.392,22,True,0.9796918034553528,,,,0.9796918034553528,model,model
test3_54,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8509,6.914,6.9776,3205483.1,10332290.4896,25.296,6,False,,0.6916572524805128,0.7166809428325108,0.6,0.6916572524805128,signal_rule,signal
test3_54,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0715,7.1558,7.3187,31467572.38,125238693.963,248.469,11,True,0.9689342379570007,,,,0.9689342379570007,model,model
test3_54,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0771,7.1558,7.3367,1002010.59,3845767.3116,12034.563,11,True,0.9622594118118286,,,,0.9622594118118286,model,model
test3_54,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3114,10.3384,10.3778,9652.87,23250.6415,25.098,5,False,,0.6657007385746296,0.7150827430117129,0.5,0.6657007385746296,signal_rule,signal
test3_54,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.4834,10.5334,10.6059,10522.73,45690.4217,13.217,10,False,,0.6371738925419573,0.5692754640389598,1.0,0.6371738925419573,signal_rule,signal
test3_54,601,teflubenzuron-1,teflubenzuron-1,381.1,3,10.703,10.7434,10.7859,7799.58,19960.659,12.094,6,False,,0.5575327538604561,0.5473941733680087,0.6,0.5575327538604561,signal_rule,signal
test3_54,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.1297,11.1457,11.3129,2225.64,23603.5094,5.563,17,False,,0.43909146480613187,0.35743225746448587,1.0,0.43909146480613187,signal_rule,signal
test3_54,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.3785,11.3975,11.4685,4640.25,14022.1876,4.268,8,False,,0.3641493654049726,0.29910725698133517,0.8,0.3641493654049726,signal_rule,signal
test3_54,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,11.0006,11.0785,11.2439,12958090.93,48489925.1128,4870.176,22,True,0.98017418384552,,,,0.98017418384552,model,model
test3_54,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0012,11.0785,11.2421,6266860.73,22161658.3686,9953.092,22,True,0.9797574877738953,,,,0.9797574877738953,model,model
test3_54,605,novaluron-1,novaluron-1,493.0,1,10.2204,10.2984,10.4648,34278747.81,112078570.3961,15842.646,19,True,0.9733486771583557,,,,0.9733486771583557,model,model
test3_54,606,novaluron-2,novaluron-2,493.0,1,10.2239,10.2984,10.4677,20832977.84,65275110.8585,21476.965,19,True,0.9733462929725647,,,,0.9733462929725647,model,model
test3_54,607,sethoxydim-1,sethoxydim-1,328.1,1,10.713,10.8919,11.0689,18406331.22,95093314.5672,68.92,29,True,0.9459535479545593,,,,0.9459535479545593,model,model
test3_54,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6786,10.8919,11.1086,20447736.16,125786743.9173,48.629,34,True,0.8386831879615784,,,,0.8386831879615784,model,model
test3_54,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1698,11.2198,11.253,1216438.52,3612412.2213,369.974,7,False,,0.9114932532780275,0.9736823846062754,0.7,0.9114932532780275,signal_rule,signal
test3_54,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2649,11.337,11.5149,6098166.47,22320834.3659,11624.932,22,True,0.973997175693512,,,,0.973997175693512,model,model
test3_54,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2644,11.337,11.5194,7255585.34,26286218.7352,16366.089,22,True,0.9743990302085876,,,,0.9743990302085876,model,model
test3_54,611,enestroburin-1,enestroburin-1,400.1,1,10.931,11.009,11.1969,98041754.66,391329950.0197,6586.238,23,True,0.9783786535263062,,,,0.9783786535263062,model,model
test3_54,612,enestroburin-2,enestroburin-2,400.1,1,10.9304,11.009,11.1894,57916474.92,215384239.9231,9495.242,23,True,0.9763460159301758,,,,0.9763460159301758,model,model
test3_54,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2332,10.3114,10.4894,30749242.38,110864940.9233,5040.084,20,True,0.9760065078735352,,,,0.9760065078735352,model,model
test3_54,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2332,10.3114,10.4908,19626196.48,73884548.4236,7445.678,20,True,0.9773834943771362,,,,0.9773834943771362,model,model
test3_54,615,metamifop-1,metamifop-1,441.1,1,10.1761,10.261,10.4406,105429478.4,408515891.9666,15050.616,20,True,0.9745355248451233,,,,0.9745355248451233,model,model
test3_54,616,metamifop-2,metamifop-2,441.1,1,10.1771,10.261,10.441,21186001.92,83326434.5226,10604.388,20,True,0.9752113223075867,,,,0.9752113223075867,model,model
test3_54,617,fluazifop-1,fluazifop-1,384.0,1,11.1267,11.2098,11.3999,106528867.18,455826915.7289,11794.918,24,True,0.9818742275238037,,,,0.9818742275238037,model,model
test3_54,618,fluazifop-2,fluazifop-2,384.0,1,11.1287,11.2098,11.3969,87390282.41,340880648.7455,16951.614,23,True,0.9794330596923828,,,,0.9794330596923828,model,model
test3_54,619,buprofezin-1,buprofezin-1,306.2,1,9.4105,9.4984,9.6964,100509902.09,537723398.3675,10972.558,21,True,0.9856439828872681,,,,0.9856439828872681,model,model
test3_54,620,buprofezin-2,buprofezin-2,306.2,1,9.4112,9.4984,9.684,34883020.62,182527933.4036,10144.007,20,True,0.9866812229156494,,,,0.9866812229156494,model,model
test3_54,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7953,10.879,11.0571,43320631.81,160204068.2302,10950.204,22,True,0.9751188158988953,,,,0.9751188158988953,model,model
test3_54,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7917,10.879,11.0485,35079266.98,139672903.6493,13976.857,21,True,0.9749348759651184,,,,0.9749348759651184,model,model
test3_54,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2389,11.3254,11.4932,17106317.24,62898317.898,11866.682,22,True,0.975494384765625,,,,0.975494384765625,model,model
test3_54,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2376,11.3254,11.485,10454917.4,38843590.0038,9192.483,21,True,0.9733033776283264,,,,0.9733033776283264,model,model
test3_54,625,propaquizafop-1,propaquizafop-1,444.0,1,10.551,10.6339,10.8045,19579881.77,78495622.9493,9489.22,19,True,0.9724364280700684,,,,0.9724364280700684,model,model
test3_54,626,propaquizafop-2,propaquizafop-2,444.0,1,10.552,10.6339,10.7989,24512008.29,91676510.1081,11017.686,18,True,0.9710513949394226,,,,0.9710513949394226,model,model
test3_54,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0393,11.1242,11.2997,71270566.61,288776530.8311,9438.356,23,True,0.9806428551673889,,,,0.9806428551673889,model,model
test3_54,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0404,11.1242,11.3015,32053733.96,120675994.6965,9605.265,24,True,0.9802839159965515,,,,0.9802839159965515,model,model
test3_54,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5795,10.6609,10.8402,77608039.19,305309218.7318,14781.403,20,True,0.9786222577095032,,,,0.9786222577095032,model,model
test3_54,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5804,10.6609,10.8392,41959725.56,160721315.3838,7416.799,19,True,0.9760945439338684,,,,0.9760945439338684,model,model
test3_54,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6044,10.6892,10.8656,48718622.23,195155035.7831,10558.274,19,True,0.9770411849021912,,,,0.9770411849021912,model,model
test3_54,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.608,10.6892,10.8534,14359164.25,51522741.3246,9034.109,18,True,0.9727323055267334,,,,0.9727323055267334,model,model
test3_54,633,lactofen-1,lactofen-1,479.1,1,11.2197,11.3011,11.4494,4151303.26,14223801.6571,15132.282,20,True,0.9732431173324585,,,,0.9732431173324585,model,model
test3_54,634,lactofen-2,lactofen-2,479.1,1,11.2194,11.3011,11.4703,787564.59,2753646.3042,5054.884,22,True,0.9741592407226562,,,,0.9741592407226562,model,model
test3_54,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2969,11.3849,11.5473,12860858.31,48712209.8928,6368.759,22,True,0.9798795580863953,,,,0.9798795580863953,model,model
test3_54,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2959,11.3733,11.5454,5881852.35,22662521.4293,10568.127,22,True,0.9810889959335327,,,,0.9810889959335327,model,model
test3_54,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7201,10.8135,11.0049,6721283.43,27135619.6146,3528.267,22,True,0.9747679233551025,,,,0.9747679233551025,model,model
test3_54,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7185,10.8135,10.9654,1573835.57,6185893.4842,2781.997,19,True,0.973545253276825,,,,0.973545253276825,model,model
test3_54,639,triallate-1,triallate-1,304.0,1,11.796,11.8825,12.0376,7921354.35,29196887.7654,19394.111,26,True,0.9793689250946045,,,,0.9793689250946045,model,model
test3_54,640,triallate-2,triallate-2,304.0,1,11.7975,11.8825,12.0326,3109673.48,11168738.3929,12687.382,26,True,0.9798752069473267,,,,0.9798752069473267,model,model
test3_54,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4464,7.5308,7.7067,25619411.03,107258171.2714,33026.46,11,True,0.9577189683914185,,,,0.9577189683914185,model,model
test3_54,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4469,7.5308,7.7045,4807436.58,19686489.9616,18974.165,11,True,0.9578474760055542,,,,0.9578474760055542,model,model
test3_54,643,ethion-1,ethion-1,385.0,1,11.442,11.5218,11.6828,17916019.58,66523895.4323,11730.055,23,True,0.9770410656929016,,,,0.9770410656929016,model,model
test3_54,644,ethion-2,ethion-2,385.0,1,11.4427,11.5332,11.6883,4222088.23,14462205.4432,8402.981,23,True,0.9749220013618469,,,,0.9749220013618469,model,model
test3_54,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2566,11.3496,11.5159,11178612.29,41851508.7725,6090.934,22,True,0.9732918739318848,,,,0.9732918739318848,model,model
test3_54,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2635,11.337,11.4696,1571202.03,5237372.2826,1587.579,18,True,0.9717108607292175,,,,0.9717108607292175,model,model
test3_54,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8734,10.9516,11.1158,20086056.56,69538681.8517,17271.726,21,True,0.9759973883628845,,,,0.9759973883628845,model,model
test3_54,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8721,10.9516,11.1277,23059576.84,83812544.9222,18738.972,22,True,0.9763954877853394,,,,0.9763954877853394,model,model
test3_54,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3343,11.4207,11.5877,44462346.67,171217650.3576,7222.815,23,True,0.9744303822517395,,,,0.9744303822517395,model,model
test3_54,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3348,11.4207,11.5912,23104107.84,84015314.4727,7561.651,23,True,0.9740832448005676,,,,0.9740832448005676,model,model
test3_54,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1522,11.3254,11.5391,40760756.73,244735668.1771,34.243,34,True,0.9141378402709961,,,,0.9141378402709961,model,model
test3_54,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.7125,11.0549,11.5688,929867.67,40064861.736,87.161,73,False,,0.9167783411893726,0.8970784638879202,1.0,0.9167783411893726,signal_rule,signal
test3_54,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1496,11.3254,11.5173,4504155.97,24905880.3527,57.791,32,True,0.9464773535728455,,,,0.9464773535728455,model,model
test3_54,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8572,10.9397,11.1147,5693054.0,20803005.0633,5896.296,22,True,0.9800750017166138,,,,0.9800750017166138,model,model
test3_54,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8493,10.9397,11.1106,5381195.2,19511390.3282,7455.036,22,True,0.9810649752616882,,,,0.9810649752616882,model,model
test3_54,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.398,7.4813,7.6626,9684968.23,38681207.0045,13409.892,11,True,0.9619241952896118,,,,0.9619241952896118,model,model
test3_54,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3977,7.4813,7.6557,26579137.39,102548959.0567,33324.432,11,True,0.9617790579795837,,,,0.9617790579795837,model,model
test3_54,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1325,11.2098,11.3888,2057696.95,6919565.5571,4365.101,23,True,0.9780670404434204,,,,0.9780670404434204,model,model
test3_54,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1287,11.2098,11.3845,1027008.44,3559828.7522,2098.405,22,True,0.9767401814460754,,,,0.9767401814460754,model,model
test3_54,659,lufenuron-1,lufenuron-1,511.0,1,10.8883,10.9745,11.1442,22278942.69,78517722.4897,11120.041,22,True,0.9802742004394531,,,,0.9802742004394531,model,model
test3_54,660,lufenuron-2,lufenuron-2,511.0,1,10.8871,10.9634,11.137,13095573.75,45424215.385,10972.613,22,True,0.9728988409042358,,,,0.9728988409042358,model,model
test3_54,661,butralin-1,butralin-1,296.1,1,11.7347,11.8203,11.9988,53374397.17,206111508.0347,11009.966,28,True,0.9775711297988892,,,,0.9775711297988892,model,model
test3_54,662,butralin-2,butralin-2,296.1,1,11.7384,11.8203,11.9847,20882306.53,72093026.9191,10309.693,26,True,0.9744129180908203,,,,0.9744129180908203,model,model
test3_54,663,flumetralin-1,flumetralin-1,422.1,1,11.5827,11.6623,11.8007,1907622.21,5050282.8854,21913.129,21,True,0.979969322681427,,,,0.979969322681427,model,model
test3_54,664,flumetralin-2,flumetralin-2,422.1,1,11.6146,11.7534,11.9197,3287072.23,11462400.274,8663.669,32,True,0.9651201367378235,,,,0.9651201367378235,model,model
test3_54,665,propargite-1,propargite-1,368.0,1,11.9307,12.0127,12.1785,3561480.1,12058652.2016,12399.373,29,True,0.980786919593811,,,,0.980786919593811,model,model
test3_54,666,propargite-2,propargite-2,368.0,1,11.9329,12.0127,12.1829,1986530.21,6424140.7344,6840.988,29,True,0.9791547656059265,,,,0.9791547656059265,model,model
test3_54,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4357,11.511,11.6906,48316778.71,172995886.17,15790.909,23,True,0.9774083495140076,,,,0.9774083495140076,model,model
test3_54,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.435,11.511,11.6881,25414432.95,90433026.9936,10611.443,23,True,0.9762625098228455,,,,0.9762625098228455,model,model
test3_54,669,etoxazole-1,etoxazole-1,360.2,1,11.7443,11.8289,12.0251,123953686.95,585423449.2318,13202.934,30,True,0.9848840236663818,,,,0.9848840236663818,model,model
test3_54,670,etoxazole-2,etoxazole-2,360.2,1,11.7472,11.8289,12.0219,91767362.2,393356470.7573,14420.622,29,True,0.9832505583763123,,,,0.9832505583763123,model,model
test3_54,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2934,11.3849,11.5542,664779.79,2545183.5926,2481.029,22,True,0.9786385893821716,,,,0.9786385893821716,model,model
test3_54,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2932,11.3849,11.5606,919060.56,3366460.4304,5943.295,23,True,0.978814423084259,,,,0.978814423084259,model,model
test3_54,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3956,12.4776,12.6504,594511.9,2144670.5078,3702.77,38,True,0.9842304587364197,,,,0.9842304587364197,model,model
test3_54,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3963,12.4776,12.6607,132234.63,489403.0078,1368.542,40,True,0.9820437431335449,,,,0.9820437431335449,model,model
test3_54,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9538,12.0416,12.2404,102002001.73,470023438.9635,10719.508,36,True,0.9834458231925964,,,,0.9834458231925964,model,model
test3_54,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9537,12.0506,12.2338,55406528.07,247762615.3302,5581.349,35,True,0.9825429916381836,,,,0.9825429916381836,model,model
test3_54,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9961,12.0772,12.2415,12158596.68,41422672.2182,25405.334,31,True,0.9736320376396179,,,,0.9736320376396179,model,model
test3_54,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9986,12.0772,12.2398,2928949.05,9481803.9754,3367.24,31,True,0.9738653302192688,,,,0.9738653302192688,model,model
