mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_24,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.51,7.6122,7.7951,1471992.23,6200680.1303,1418.101,13,True,0.9672781825065613,,,,0.9672781825065613,model,model
test3_24,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.509,7.6122,7.7719,1316536.44,5385809.4807,1127.474,12,True,0.9693906307220459,,,,0.9693906307220459,model,model
test3_24,489,anilofos-1,anilofos-1,368.0,1,9.0609,9.1516,9.3057,3974935.16,13767863.837,8394.435,19,True,0.9811362624168396,,,,0.9811362624168396,model,model
test3_24,490,anilofos-2,anilofos-2,368.0,1,9.0581,9.1384,9.2977,1568943.67,5574279.0592,2095.591,18,True,0.9797666072845459,,,,0.9797666072845459,model,model
test3_24,491,propiconazole-1,propiconazole-1,342.1,1,8.3362,8.4363,8.6429,599318.21,3842347.103,1816.422,18,True,0.983080267906189,,,,0.983080267906189,model,model
test3_24,492,propiconazole-2,propiconazole-2,344.1,1,8.3399,8.4713,8.6558,381758.78,2309993.6697,1044.969,19,True,0.9787744283676147,,,,0.9787744283676147,model,model
test3_24,493,edifenphos-1,edifenphos-1,311.0,1,8.4713,8.5728,8.7268,3358839.66,13803366.9939,2115.483,15,True,0.9823783040046692,,,,0.9823783040046692,model,model
test3_24,494,edifenphos-2,edifenphos-2,311.0,1,8.475,8.5564,8.7236,1228028.1,4638968.778,1672.85,15,True,0.9819321632385254,,,,0.9819321632385254,model,model
test3_24,495,phorate-1,phorate-1,261.0,1,9.4442,9.4655,9.5076,741.02,1246.4884,198.882,5,False,,0.8370464613539003,0.9521260660157898,0.5,0.8370464613539003,signal_rule,signal
test3_24,495,phorate-1,phorate-1,261.0,2,9.5905,9.6747,9.8492,10249.25,38533.5999,268.611,18,True,0.9707062840461731,,,,0.9707062840461731,model,model
test3_24,496,phorate-2,phorate-2,261.0,1,9.6125,9.6747,9.7654,1567.23,5925.7143,31344545506042.1,11,True,0.9541335701942444,,,,0.9541335701942444,model,model
test3_24,497,diazinon-1,diazinon-1,305.0,1,9.3484,9.4387,9.5931,10734155.78,38209817.3698,12152.375,18,True,0.9780564308166504,,,,0.9780564308166504,model,model
test3_24,498,diazinon-2,diazinon-2,305.0,1,9.3482,9.4387,9.5911,4755136.0,17123872.7764,10230.908,18,True,0.9785239696502686,,,,0.9785239696502686,model,model
test3_24,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1432,9.2285,9.3813,2055118.97,7174593.3365,2679.845,18,True,0.9830044507980347,,,,0.9830044507980347,model,model
test3_24,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1471,9.2285,9.3739,441664.62,1475052.6929,2249.538,18,True,0.9828572273254395,,,,0.9828572273254395,model,model
test3_24,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.606,9.7175,9.8903,444247.91,1829022.3339,426.268,21,True,0.980882465839386,,,,0.980882465839386,model,model
test3_24,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4519,9.5343,9.5765,12960.82,46745.0105,15.246,8,False,,0.6388414297954684,0.6039053047661481,0.8,0.6388414297954684,signal_rule,signal
test3_24,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.6071,9.7175,9.8883,200688.05,887413.7827,214.471,21,True,0.981770932674408,,,,0.981770932674408,model,model
test3_24,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8261,8.8953,8.9978,9023.04,34032.6161,180460786262246.9,12,True,0.984869122505188,,,,0.984869122505188,model,model
test3_24,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3306,8.3841,8.4366,12010.55,33994.3428,23356.618,6,False,,0.9025713201549529,0.999572039049197,0.6,0.9025713201549529,signal_rule,signal
test3_24,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6655,8.7135,8.7384,4688.99,9206.0346,9118.62,5,False,,0.8697875599321248,0.9989045441686084,0.5,0.8697875599321248,signal_rule,signal
test3_24,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8642,8.8953,8.9723,5641.39,13196.3443,112827771692835.02,8,True,0.9025691151618958,,,,0.9025691151618958,model,model
test3_24,505,metconazole-1,metconazole-1,320.2,1,8.0874,8.1639,8.2681,56493.85,297297.0664,915.21,9,True,0.6939907670021057,,,,0.6939907670021057,model,model
test3_24,505,metconazole-1,metconazole-1,320.2,2,8.1826,8.2935,8.4514,271324.38,1091897.8448,2870.146,15,True,0.9691168069839478,,,,0.9691168069839478,model,model
test3_24,506,metconazole-2,metconazole-2,320.2,1,8.1012,8.1639,8.2622,36420.61,185494.6078,196.574,9,True,0.9115707874298096,,,,0.9115707874298096,model,model
test3_24,506,metconazole-2,metconazole-2,320.2,2,8.1966,8.2935,8.4523,165767.11,635959.0055,934.678,14,True,0.9719659090042114,,,,0.9719659090042114,model,model
test3_24,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7575,8.8532,9.0054,2751305.3,11587836.856,5927.788,18,True,0.9715599417686462,,,,0.9715599417686462,model,model
test3_24,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1832,8.2382,8.293,64847.22,191300.4472,46.031,5,False,,0.7438606584425087,0.8215272748552876,0.5,0.7438606584425087,signal_rule,signal
test3_24,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7589,8.8532,9.0222,821382.86,3456248.7083,1253.635,19,True,0.9751101136207581,,,,0.9751101136207581,model,model
test3_24,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5622,8.651,8.8068,1085370.99,4040802.7955,5690.994,15,True,0.973244309425354,,,,0.973244309425354,model,model
test3_24,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5655,8.651,8.8145,466885.74,1606826.2123,7520.21,16,True,0.9738918542861938,,,,0.9738918542861938,model,model
test3_24,511,coumaphos-1,coumaphos-1,363.0,1,9.3523,9.4387,9.5902,2150170.02,7447176.7563,3456.767,18,True,0.9719660878181458,,,,0.9719660878181458,model,model
test3_24,512,coumaphos-2,coumaphos-2,363.0,1,9.3502,9.4387,9.6108,1116354.03,4142153.0468,969.126,19,True,0.9748024344444275,,,,0.9748024344444275,model,model
test3_24,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3991,9.4793,9.6532,6062173.71,24427170.4658,10733.992,18,True,0.9827715754508972,,,,0.9827715754508972,model,model
test3_24,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3969,9.4793,9.6591,2868534.35,11150808.6778,7252.196,19,True,0.9833537340164185,,,,0.9833537340164185,model,model
test3_24,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.599,9.6747,9.8355,301074.49,1100629.0256,461.135,17,True,0.9749689102172852,,,,0.9749689102172852,model,model
test3_24,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6046,9.6747,9.8485,204913.08,765390.1269,2465.205,17,True,0.9826016426086426,,,,0.9826016426086426,model,model
test3_24,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6707,9.7583,9.9622,165548.59,744463.3596,862.994,22,True,0.9820436239242554,,,,0.9820436239242554,model,model
test3_24,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5413,9.6046,9.6675,27892.5,115418.7226,67.034,9,False,,0.8760700515635201,0.8701876501910663,0.9,0.8760700515635201,signal_rule,signal
test3_24,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6783,9.7583,9.9758,179452.84,744015.5899,540.562,23,True,0.9689013957977295,,,,0.9689013957977295,model,model
test3_24,519,phosalone-1,phosalone-1,368.0,1,9.712,9.7983,9.97,298960.61,1004415.328,3399.279,20,True,0.9711213111877441,,,,0.9711213111877441,model,model
test3_24,520,phosalone-2,phosalone-2,368.0,1,9.6995,9.7983,10.0034,162609.99,619575.0181,332.117,24,True,0.9752330780029297,,,,0.9752330780029297,model,model
test3_24,521,prochloraz-1,prochloraz-1,376.2,1,7.1157,7.2101,7.4004,277751.78,1157071.7675,1051.837,13,True,0.9834910035133362,,,,0.9834910035133362,model,model
test3_24,522,prochloraz-2,prochloraz-2,376.2,1,7.1142,7.2101,7.3263,58105.02,228198.9451,351.897,10,True,0.976111650466919,,,,0.976111650466919,model,model
test3_24,523,triflumuron-1,triflumuron-1,359.1,1,8.889,8.9781,9.1349,475794.08,1836861.85,1142.111,18,True,0.9807878732681274,,,,0.9807878732681274,model,model
test3_24,524,triflumuron-2,triflumuron-2,359.1,1,8.8909,8.9781,9.1539,275563.67,1034190.6957,1488.117,20,True,0.9800276160240173,,,,0.9800276160240173,model,model
test3_24,525,bitertanol-1,bitertanol-1,338.2,1,8.1243,8.2382,8.4878,44195.36,178571.7728,305.199,19,True,0.9619622230529785,,,,0.9619622230529785,model,model
test3_24,525,bitertanol-1,bitertanol-1,338.2,2,8.1243,8.3841,8.4878,4692.05,178571.7728,305.199,19,True,0.9619622230529785,,,,0.9619622230529785,model,model
test3_24,526,bitertanol-2,bitertanol-2,338.2,1,7.5438,7.6802,7.7484,4492.78,24278.1606,11.346,8,False,,0.5768153941867709,0.5315248288092321,0.8,0.5768153941867709,signal_rule,signal
test3_24,526,bitertanol-2,bitertanol-2,338.2,2,8.1174,8.2568,8.3119,6395.44,41335.6385,24.857,10,False,,0.7630053843402446,0.7131148877563811,1.0,0.7630053843402446,signal_rule,signal
test3_24,527,diniconazole-1,diniconazole-1,326.0,1,8.3269,8.4191,8.5961,325327.95,1278076.1695,1630.142,16,True,0.9736136198043823,,,,0.9736136198043823,model,model
test3_24,528,diniconazole-2,diniconazole-2,326.0,1,7.8972,7.9607,8.0223,26115.84,105426.1864,213.462,7,False,,0.8976625518487023,0.9552496228656291,0.7,0.8976625518487023,signal_rule,signal
test3_24,528,diniconazole-2,diniconazole-2,326.0,2,8.1832,8.2382,8.293,8871.24,31542.8631,12.82,5,False,,0.5488538282303146,0.5617956486590655,0.5,0.5488538282303146,signal_rule,signal
test3_24,528,diniconazole-2,diniconazole-2,326.0,3,8.3224,8.4191,8.5969,87328.11,354401.1665,205.672,16,True,0.976250171661377,,,,0.976250171661377,model,model
test3_24,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3913,9.4793,9.6519,2628330.98,10499689.4671,8909.838,19,True,0.9816131591796875,,,,0.9816131591796875,model,model
test3_24,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3895,9.4655,9.6332,1249918.08,4612386.9371,2786.737,18,True,0.980853796005249,,,,0.980853796005249,model,model
test3_24,531,benzoximate-1,benzoximate-1,364.1,1,10.004,10.0837,10.2266,109220.07,424629.0724,2408.087,18,True,0.9802039265632629,,,,0.9802039265632629,model,model
test3_24,532,benzoximate-2,benzoximate-2,364.1,1,9.988,10.1084,10.2069,31674.79,110584.6601,114.78,17,True,0.9722757935523987,,,,0.9722757935523987,model,model
test3_24,533,metrafenone-1,metrafenone-1,409.0,1,10.0243,10.1206,10.2882,2440281.67,8748058.1767,867.063,21,True,0.9783064723014832,,,,0.9783064723014832,model,model
test3_24,534,metrafenone-2,metrafenone-2,409.0,1,10.0256,10.1206,10.2873,896074.12,3368340.3489,874.265,21,True,0.9775996804237366,,,,0.9775996804237366,model,model
test3_24,535,bifenox-1,bifenox-1,359.0,1,9.2095,9.2285,9.2848,679.52,1363.3055,13590490886874.756,6,False,,0.9028804514469028,0.9999999999992641,0.6,0.9028804514469028,signal_rule,signal
test3_24,535,bifenox-1,bifenox-1,359.0,2,9.9032,9.9627,10.0449,2299.27,4761.4733,45985345589325.34,11,True,0.9409147500991821,,,,0.9409147500991821,model,model
test3_24,535,bifenox-1,bifenox-1,359.0,3,10.0376,10.0964,10.1771,845.76,1730.0993,16915175634384.96,10,True,0.743995189666748,,,,0.743995189666748,model,model
test3_24,536,bifenox-2,bifenox-2,359.0,1,9.8882,9.9253,9.9633,5355.16,12893.1318,7.814,6,False,,0.4670035660651771,0.4386442426747624,0.6,0.4670035660651771,signal_rule,signal
test3_24,536,bifenox-2,bifenox-2,359.0,2,10.0962,10.1329,10.1522,3952.21,6750.2251,17.488,5,False,,0.6062784341031948,0.6362058368666504,0.5,0.6062784341031948,signal_rule,signal
test3_24,536,bifenox-2,bifenox-2,359.0,3,10.2311,10.2677,10.305,5532.57,13805.175,20.368,6,False,,0.6559284414962315,0.67070688676728,0.6,0.6559284414962315,signal_rule,signal
test3_24,536,bifenox-2,bifenox-2,359.0,4,10.3977,10.4376,10.4765,4896.75,10992.9551,32.675,5,False,,0.7031189786823511,0.7656733383352196,0.5,0.7031189786823511,signal_rule,signal
test3_24,536,bifenox-2,bifenox-2,359.0,5,10.5751,10.6148,10.675,8324.99,23935.0499,81.051,8,False,,0.8713587465241642,0.890171625502234,0.8,0.8713587465241642,signal_rule,signal
test3_24,537,pencycuron-1,pencycuron-1,329.0,1,9.6683,9.7719,9.9284,3243476.42,14082123.9201,6155.24,20,True,0.9802102446556091,,,,0.9802102446556091,model,model
test3_24,538,pencycuron-2,pencycuron-2,329.0,1,9.665,9.7583,9.9135,797637.13,3299137.5272,3266.261,19,True,0.9748892188072205,,,,0.9748892188072205,model,model
test3_24,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1358,10.2191,10.3706,2362541.84,7857960.5836,2292.152,18,True,0.9753981828689575,,,,0.9753981828689575,model,model
test3_24,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1371,10.2191,10.3772,1324680.27,4353316.0615,951.571,19,True,0.9763680696487427,,,,0.9763680696487427,model,model
test3_24,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1456,9.2285,9.3796,1510886.55,4825868.9069,4252.066,18,True,0.9848167300224304,,,,0.9848167300224304,model,model
test3_24,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.151,9.2285,9.3872,1627719.24,4456787.5886,3923.671,19,True,0.9835554957389832,,,,0.9835554957389832,model,model
test3_24,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9818,10.0585,10.2231,23886.47,91952.3223,108389.854,20,True,0.9668261408805847,,,,0.9668261408805847,model,model
test3_24,544,dimepiperate-2,dimepiperate-2,264.1,1,9.5202,9.5624,9.6036,2901.7,7339.3355,12.843,6,False,,0.5695902055369887,0.5622316996927281,0.6,0.5695902055369887,signal_rule,signal
test3_24,544,dimepiperate-2,dimepiperate-2,264.1,2,9.9933,10.0714,10.2319,20259.73,84447.4948,112.608,20,True,0.7755264043807983,,,,0.7755264043807983,model,model
test3_24,544,dimepiperate-2,dimepiperate-2,264.1,3,10.4902,10.5631,10.621,5423.11,21643.0735,28.055,10,False,,0.7835718437458422,0.7372224085203473,1.0,0.7835718437458422,signal_rule,signal
test3_24,545,EPN-1,EPN-1,324.1,1,10.0598,10.1458,10.3108,634526.52,2370723.7155,1344.885,20,True,0.9753382205963135,,,,0.9753382205963135,model,model
test3_24,546,EPN-2,EPN-2,324.1,1,10.0676,10.1458,10.3247,1368619.49,4718327.6481,1211.515,21,True,0.9796161651611328,,,,0.9796161651611328,model,model
test3_24,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1228,7.2101,7.3911,1671564.87,7394192.4913,3934.532,11,True,0.9842113852500916,,,,0.9842113852500916,model,model
test3_24,548,ametoctradin-2,ametoctradin-2,276.2,1,7.124,7.2327,7.3932,1234343.76,5545634.4156,2029.754,11,True,0.9845731854438782,,,,0.9845731854438782,model,model
test3_24,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0287,9.1253,9.3167,8060911.31,39776775.1629,4355.921,22,True,0.983728289604187,,,,0.983728289604187,model,model
test3_24,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0312,9.1119,9.3282,2260465.32,10845097.025,4549.23,23,True,0.9830748438835144,,,,0.9830748438835144,model,model
test3_24,551,cadusafos-1,cadusafos-1,271.0,1,9.2655,9.357,9.5418,1709755.86,6919804.1163,1245.5,21,True,0.978671669960022,,,,0.978671669960022,model,model
test3_24,552,cadusafos-2,cadusafos-2,271.0,1,9.2625,9.357,9.5079,1373233.78,5115495.3561,1171.708,19,True,0.9762188792228699,,,,0.9762188792228699,model,model
test3_24,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5992,9.7313,9.9067,2010528.08,7684891.414,5327.601,23,True,0.9672085046768188,,,,0.9672085046768188,model,model
test3_24,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5891,9.7313,9.9031,2077480.87,7618382.8751,9098.828,24,True,0.9632977843284607,,,,0.9632977843284607,model,model
test3_24,555,spinosad A-1,spinosad A-1,732.4,1,6.3875,6.4686,6.634,721467.67,2306409.923,9821544.688,14,True,0.9675832390785217,,,,0.9675832390785217,model,model
test3_24,556,spinosad A-2,spinosad A-2,732.4,1,6.3918,6.4686,6.6594,191077.96,579378.4018,3821559204264795.5,15,True,0.9652486443519592,,,,0.9652486443519592,model,model
test3_24,557,diflufenican-1,diflufenican-1,395.1,1,9.9943,10.0714,10.2327,3559527.7,13045503.5654,6148.844,20,True,0.9837033748626709,,,,0.9837033748626709,model,model
test3_24,558,diflufenican-2,diflufenican-2,395.1,1,9.999,10.0714,10.2336,535293.89,1744351.28,2417.682,19,True,0.9828242063522339,,,,0.9828242063522339,model,model
test3_24,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3269,10.411,10.577,817978.19,3385303.5522,1801.126,20,True,0.9821012616157532,,,,0.9821012616157532,model,model
test3_24,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3192,10.411,10.5647,1779856.52,7017213.0089,1086.295,19,True,0.9855057001113892,,,,0.9855057001113892,model,model
test3_24,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9712,10.1579,10.3656,937672.62,4914353.8332,114.552,32,True,0.8296927809715271,,,,0.8296927809715271,model,model
test3_24,562,cycloxydim-2,cycloxydim-2,326.2,1,9.6794,9.8753,10.4094,37197.52,1875389.8676,98.402,57,False,,0.9254933649149483,0.9077507928816038,1.0,0.9254933649149483,signal_rule,signal
test3_24,562,cycloxydim-2,cycloxydim-2,326.2,2,9.9906,10.1579,10.3541,276117.11,1408111.5457,60.478,29,True,0.9313969612121582,,,,0.9313969612121582,model,model
test3_24,563,ipconazole-1,ipconazole-1,334.0,1,8.9451,9.0047,9.0449,43938.01,127060.9493,178.046,7,False,,0.8913208948942282,0.9468214747418672,0.7,0.8913208948942282,signal_rule,signal
test3_24,563,ipconazole-1,ipconazole-1,334.0,2,9.0537,9.1647,9.3144,568832.64,2100818.0673,6843.153,20,True,0.9810948371887207,,,,0.9810948371887207,model,model
test3_24,564,ipconazole-2,ipconazole-2,334.0,1,8.9451,9.0047,9.0449,19435.06,54438.9112,62.527,7,False,,0.8269399611699408,0.8621204842387703,0.7,0.8269399611699408,signal_rule,signal
test3_24,564,ipconazole-2,ipconazole-2,334.0,2,9.0628,9.1647,9.3183,192621.58,693810.693,939.146,20,True,0.9811821579933167,,,,0.9811821579933167,model,model
test3_24,565,triflumizole-1,triflumizole-1,346.0,1,8.3541,8.4533,8.6104,306186.15,1243656.659,1913.061,15,True,0.9832413196563721,,,,0.9832413196563721,model,model
test3_24,566,triflumizole-2,triflumizole-2,346.0,1,8.3685,8.4533,8.6439,21357.47,89697.0611,41533.595,16,True,0.9823766946792603,,,,0.9823766946792603,model,model
test3_24,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2585,10.3451,10.5068,124817.06,480651.8289,2977.211,19,True,0.9762124419212341,,,,0.9762124419212341,model,model
test3_24,568,amisulbrom-2,amisulbrom-2,466.0,1,10.0962,10.1329,10.1703,2029.42,4297.8502,59.631,6,False,,0.7975646847382083,0.8563860454436897,0.6,0.7975646847382083,signal_rule,signal
test3_24,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2361,10.3451,10.4346,26477.79,88207.7555,778.004,15,True,0.9761507511138916,,,,0.9761507511138916,model,model
test3_24,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2901,10.3712,10.5311,4281267.89,14935162.6869,10190.37,19,True,0.9755887985229492,,,,0.9755887985229492,model,model
test3_24,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2943,10.3712,10.531,1778997.77,6075307.5434,1615.929,18,True,0.9763888716697693,,,,0.9763888716697693,model,model
test3_24,571,clethodim-1,clethodim-1,360.0,1,10.3864,10.576,10.7731,200800.16,1308251.7899,36.379,29,True,0.8853200078010559,,,,0.8853200078010559,model,model
test3_24,572,clethodim-2,clethodim-2,360.0,1,9.8374,9.9746,10.975,29409.45,1893276.1417,2411.848,84,False,,0.9966953714924626,0.9958709221163199,1.0,0.9966953714924626,signal_rule,signal
test3_24,572,clethodim-2,clethodim-2,360.0,2,10.1648,10.2551,10.8347,45913.55,1440734.6584,92.384,51,False,,0.9210680407357763,0.902328431413529,1.0,0.9210680407357763,signal_rule,signal
test3_24,572,clethodim-2,clethodim-2,360.0,3,10.385,10.576,10.7818,183906.97,987179.1066,60.001,30,True,0.7165142297744751,,,,0.7165142297744751,model,model
test3_24,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1621,10.2433,10.3947,538078.72,1697187.9935,1464969.469,18,True,0.974455714225769,,,,0.974455714225769,model,model
test3_24,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1637,10.2433,10.3925,768269.02,2549293.4624,42075.885,18,True,0.9751200675964355,,,,0.9751200675964355,model,model
test3_24,575,butachlor-1,butachlor-1,312.1,1,11.0408,11.1614,11.3398,708955.68,3422604.1264,685.125,26,True,0.9818063974380493,,,,0.9818063974380493,model,model
test3_24,576,butachlor-2,butachlor-2,312.1,1,11.0284,11.1507,11.3595,123997.16,587177.4848,499.133,29,True,0.9700738787651062,,,,0.9700738787651062,model,model
test3_24,577,pretilachlor-1,pretilachlor-1,312.1,1,10.014,10.1329,10.3137,4168811.32,21407274.1968,3341.895,24,True,0.9803794622421265,,,,0.9803794622421265,model,model
test3_24,578,pretilachlor-2,pretilachlor-2,312.1,1,10.004,10.1458,10.3163,1097024.4,6124886.3331,3243.762,25,True,0.9766794443130493,,,,0.9766794443130493,model,model
test3_24,579,profenofos-1,profenofos-1,373.0,1,10.1037,10.1949,10.3451,1383553.75,5225560.9112,2241.644,20,True,0.976898193359375,,,,0.976898193359375,model,model
test3_24,580,profenofos-2,profenofos-2,373.0,1,10.1008,10.1949,10.4295,365740.55,1479018.0626,451.771,26,True,0.9756314754486084,,,,0.9756314754486084,model,model
test3_24,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5784,10.655,10.7484,66151.26,214353.4748,450265.331,12,True,0.9772891402244568,,,,0.9772891402244568,model,model
test3_24,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,9.9568,9.9746,10.01,1337.17,1859.8376,19.039,5,False,,0.6210486001403814,0.6556385526971923,0.5,0.6210486001403814,signal_rule,signal
test3_24,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.1079,10.1458,10.1639,2480.44,4108.718,24.11,5,False,,0.65954511354218,0.706827003324958,0.5,0.65954511354218,signal_rule,signal
test3_24,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.3443,10.3844,10.4043,2017.05,3428.9395,17.896,5,False,,0.6103264362872047,0.641520038011031,0.5,0.6103264362872047,signal_rule,signal
test3_24,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.5851,10.6415,10.7251,11320.02,40927.7401,107.86,10,True,0.8537728190422058,,,,0.8537728190422058,model,model
test3_24,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,5,10.7045,10.7671,10.8287,3945.58,11479.6164,14.239,9,True,0.6669106483459473,,,,0.6669106483459473,model,model
test3_24,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,6,11.0148,11.0491,11.1345,1407.57,5242.4486,11.245,11,False,,0.6011148439742248,0.5292938108889951,1.0,0.6011148439742248,signal_rule,signal
test3_24,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7433,9.8251,10.0045,646946.07,2282824.9123,17001.627,21,True,0.9754925966262817,,,,0.9754925966262817,model,model
test3_24,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7443,9.8251,9.9834,333449.32,1184828.4093,2084.17,19,True,0.9777786135673523,,,,0.9777786135673523,model,model
test3_24,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9321,10.034,10.2348,208087.71,742085.5814,2731.592,25,True,0.976468563079834,,,,0.976468563079834,model,model
test3_24,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9189,9.9253,10.1796,8282.12,260464.0238,105.018,21,True,0.956272304058075,,,,0.956272304058075,model,model
test3_24,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.9189,10.034,10.1796,73356.91,260464.0238,105.018,21,True,0.956272304058075,,,,0.956272304058075,model,model
test3_24,586,pyrethrins II-2,pyrethrins II-2,373.2,3,10.5751,10.6148,10.6352,6959.23,12520.7758,17.427,5,False,,0.6056585118850055,0.6353927869350404,0.5,0.6056585118850055,signal_rule,signal
test3_24,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0712,10.1579,10.3119,3976229.67,14366172.1897,5815.304,20,True,0.979556679725647,,,,0.979556679725647,model,model
test3_24,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0679,10.1579,10.3094,4668426.6,17322963.02,11401.203,20,True,0.9794760346412659,,,,0.9794760346412659,model,model
test3_24,589,spinosad D-1,spinosad D-1,746.4,1,6.8467,6.9206,7.1235,891518.55,3530425.5212,38863.788,13,True,0.9662930965423584,,,,0.9662930965423584,model,model
test3_24,590,spinosad D-2,spinosad D-2,746.4,1,6.8472,6.9206,7.1593,147964.03,594435.2481,2959280551937590.0,14,True,0.9693326950073242,,,,0.9693326950073242,model,model
test3_24,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2939,10.3844,10.541,4926049.96,17256117.0181,3428.077,19,True,0.9774361252784729,,,,0.9774361252784729,model,model
test3_24,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2951,10.3844,10.5723,390180.68,1496376.411,1971.764,21,True,0.9786083102226257,,,,0.9786083102226257,model,model
test3_24,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2802,10.3577,10.5503,3443196.95,13039182.1451,3155.154,20,True,0.9809960126876831,,,,0.9809960126876831,model,model
test3_24,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2835,10.3712,10.5201,559806.35,2074947.342,1341.6,18,True,0.9815728664398193,,,,0.9815728664398193,model,model
test3_24,595,terbufos-1,terbufos-1,289.1,1,10.9802,11.0599,11.1231,10370.71,38582.224,141179.436,13,True,0.8898926973342896,,,,0.8898926973342896,model,model
test3_24,595,terbufos-1,terbufos-1,289.1,2,11.108,11.1821,11.2384,1760.37,3301.5573,35207336355686.98,10,True,0.8107607364654541,,,,0.8107607364654541,model,model
test3_24,596,terbufos-2,terbufos-2,289.1,1,10.5264,10.5631,10.6009,4649.83,8338.5095,13.867,5,False,,0.5638170127913913,0.5810054674412246,0.5,0.5638170127913913,signal_rule,signal
test3_24,596,terbufos-2,terbufos-2,289.1,2,11.0196,11.0599,11.0986,6969.92,18611.8525,20.601,7,True,0.6837538480758667,,,,0.6837538480758667,model,model
test3_24,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.883,10.9689,11.1238,3373673.81,11286632.7835,7041.367,21,True,0.9755434989929199,,,,0.9755434989929199,model,model
