mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_4,71,Chloridazon-1,Chloridazon-1,222.0,1,3.1683,3.2081,3.2271,3139.01,5545.4104,11.013,5,False,,0.5191855529636533,0.5240958826217366,0.5,0.5191855529636533,signal_rule,signal
test3_4,71,Chloridazon-1,Chloridazon-1,222.0,2,3.6723,3.7349,3.8314,37210.98,103314.6315,118.586,11,True,0.9136766791343689,,,,0.9136766791343689,model,model
test3_4,71,Chloridazon-1,Chloridazon-1,222.0,3,4.0381,4.0533,4.1617,9403.98,29004.4204,28.482,8,True,0.7913113236427307,,,,0.7913113236427307,model,model
test3_4,72,Chloridazon-2,Chloridazon-2,222.0,1,2.9553,2.9906,3.0406,3209.07,11283.4431,5.774,8,False,,0.42800189916572196,0.36604512171496584,0.8,0.42800189916572196,signal_rule,signal
test3_4,72,Chloridazon-2,Chloridazon-2,222.0,2,3.6702,3.7349,3.8646,18400.4,76376.7706,32.299,13,True,0.9055649638175964,,,,0.9055649638175964,model,model
test3_4,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,1,3.2604,3.2878,3.3378,26821.2,89026.6413,30.866,6,False,,0.7213130923581728,0.7552956025657533,0.6,0.7213130923581728,signal_rule,signal
test3_4,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,2,3.5189,3.5689,3.5913,15492.0,44288.3349,9.389,5,False,,0.48735106960167657,0.48423915534069256,0.5,0.48735106960167657,signal_rule,signal
test3_4,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,3,3.9825,4.0386,4.1291,84941.01,273463.1123,54.917,9,True,0.8520733714103699,,,,0.8520733714103699,model,model
test3_4,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,1,3.2604,3.2878,3.3301,137209.25,340420.4264,27.066,5,False,,0.6769449104721758,0.7302123236251019,0.5,0.6769449104721758,signal_rule,signal
test3_4,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,2,3.926,4.0386,4.144,113346.86,450772.37,22.29,14,True,0.6414626836776733,,,,0.6414626836776733,model,model
test3_4,75,thiacloprid-1,thiacloprid-1,253.1,1,4.1013,4.1623,4.3592,67068.36,274011.3989,55.282,16,True,0.6976836919784546,,,,0.6976836919784546,model,model
test3_4,76,thiacloprid-2,thiacloprid-2,253.1,1,4.0194,4.1623,4.1643,12570.73,59177.6737,13.873,10,True,0.7915045022964478,,,,0.7915045022964478,model,model
test3_4,76,thiacloprid-2,thiacloprid-2,253.1,2,4.2544,4.3037,4.3518,6198.99,17992.1212,9.311,5,False,,0.4856777844296348,0.48216179725299974,0.5,0.4856777844296348,signal_rule,signal
test3_4,76,thiacloprid-2,thiacloprid-2,253.1,3,4.6876,4.8341,4.8654,4676.11,41642.8087,5.693,12,False,,0.44434006276993737,0.36278083832852054,1.0,0.44434006276993737,signal_rule,signal
test3_4,79,mevinphos-1,mevinphos-1,225.0,1,3.7458,3.7647,3.8432,31980.97,116454.6626,12.301,7,True,0.6388837695121765,,,,0.6388837695121765,model,model
test3_4,79,mevinphos-1,mevinphos-1,225.0,2,3.9329,3.9916,4.0571,61316.22,204062.2408,25.983,8,True,0.8674226999282837,,,,0.8674226999282837,model,model
test3_4,79,mevinphos-1,mevinphos-1,225.0,3,4.4171,4.4641,4.5088,16181.03,52861.5853,4.529,6,False,,0.35532034560569037,0.31170034446748,0.6,0.35532034560569037,signal_rule,signal
test3_4,79,mevinphos-1,mevinphos-1,225.0,4,4.6301,4.655,4.704,13395.46,40693.8016,17.245,5,False,,0.6037994853149659,0.6329558556942859,0.5,0.6037994853149659,signal_rule,signal
test3_4,80,mevinphos-2,mevinphos-2,225.0,1,3.9326,3.9916,4.0907,78931.12,444522.3667,5.819,10,True,0.7109718322753906,,,,0.7109718322753906,model,model
test3_4,80,mevinphos-2,mevinphos-2,225.0,2,4.2654,4.3358,4.3974,59578.44,309876.1613,3.718,6,True,0.6390591263771057,,,,0.6390591263771057,model,model
test3_4,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,3.1272,3.1947,3.3078,300713.64,890193.9941,125.309,14,True,0.8791287541389465,,,,0.8791287541389465,model,model
test3_4,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,3.127,3.1947,3.2674,55343.95,197402.3676,19.205,11,True,0.8370655179023743,,,,0.8370655179023743,model,model
test3_4,83,florasulam-1,florasulam-1,360.0,1,4.5716,4.6221,4.6714,17360.67,48444.1673,58.038,7,False,,0.8199523807585342,0.8530240563512759,0.7,0.8199523807585342,signal_rule,signal
test3_4,83,florasulam-1,florasulam-1,360.0,2,4.7948,4.8817,5.0671,120562.18,358026.4571,283.689,17,True,0.9762988686561584,,,,0.9762988686561584,model,model
test3_4,84,florasulam-2,florasulam-2,360.0,1,4.464,4.5086,4.5323,741.17,1491.5214,4.84,5,False,,0.3552295616822723,0.32613234550284786,0.5,0.3552295616822723,signal_rule,signal
test3_4,84,florasulam-2,florasulam-2,360.0,2,4.8053,4.8817,5.0088,9765.87,43904.5056,30.756,12,True,0.8931372761726379,,,,0.8931372761726379,model,model
test3_4,84,florasulam-2,florasulam-2,360.0,3,5.0843,5.0987,5.2146,1414.0,3984.3109,3.711,8,True,0.6093748807907104,,,,0.6093748807907104,model,model
test3_4,84,florasulam-2,florasulam-2,360.0,4,5.3039,5.3526,5.4009,748.91,2143.3757,17.485,6,False,,0.6287625291842144,0.6361660706506569,0.6,0.6287625291842144,signal_rule,signal
test3_4,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.4624,3.5093,3.5321,32932.54,79795.5386,19.976,5,False,,0.6291879862041857,0.6663969886052432,0.5,0.6291879862041857,signal_rule,signal
test3_4,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,2,3.7338,3.7947,3.9051,66984.2,420952.2498,46.811,12,True,0.9157953858375549,,,,0.9157953858375549,model,model
test3_4,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,3,3.8606,3.9296,4.0496,238709.29,783559.0655,108.478,12,True,0.9221002459526062,,,,0.9221002459526062,model,model
test3_4,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.2535,3.2741,3.3369,80555.63,224294.2582,35.216,6,False,,0.7392469161783564,0.7788415085446866,0.6,0.7392469161783564,signal_rule,signal
test3_4,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,2,3.8288,3.9296,4.0826,192629.45,752156.2138,114.134,16,True,0.7715650796890259,,,,0.7715650796890259,model,model
test3_4,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,3,4.3357,4.3846,4.4329,22019.32,96037.2809,10.164,7,False,,0.538286288822504,0.5040714927577766,0.7,0.538286288822504,signal_rule,signal
test3_4,87,phosfolan-1,phosfolan-1,256.1,1,4.0148,4.0831,4.253,323914.22,976133.4196,206.284,15,True,0.9787463545799255,,,,0.9787463545799255,model,model
test3_4,88,phosfolan-2,phosfolan-2,256.1,1,4.0029,4.0831,4.2662,270372.82,834889.7488,160.009,17,True,0.9584590196609497,,,,0.9584590196609497,model,model
test3_4,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.3047,4.3686,4.583,218164.99,710455.5767,159.891,17,True,0.8725030422210693,,,,0.8725030422210693,model,model
test3_4,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.3357,4.3846,4.4329,103360.14,296808.0427,69.316,7,False,,0.8359836906102893,0.8739221481177526,0.7,0.8359836906102893,signal_rule,signal
test3_4,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8054,3.8986,4.0816,115010.76,396481.7893,113.48,18,True,0.7963832020759583,,,,0.7963832020759583,model,model
test3_4,92,tricyclazole-2,tricyclazole-2,190.0,1,3.2397,3.3018,3.3231,9139.08,24481.2548,32.372,6,False,,0.727950974060569,0.7639938309437762,0.6,0.727950974060569,signal_rule,signal
test3_4,92,tricyclazole-2,tricyclazole-2,190.0,2,3.4174,3.4631,3.5324,7407.23,25821.3196,32.937,8,False,,0.7735703151969313,0.7671004687056053,0.8,0.7735703151969313,signal_rule,signal
test3_4,92,tricyclazole-2,tricyclazole-2,190.0,3,3.8416,3.9144,4.067,97224.59,284760.2822,386.81,14,True,0.9777050614356995,,,,0.9777050614356995,model,model
test3_4,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9519,3.0354,3.4909,125606.01,562599.3307,192.958,41,True,0.701058030128479,,,,0.701058030128479,model,model
test3_4,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9363,3.047,3.226,63350.65,265153.9715,134.007,24,True,0.7380042672157288,,,,0.7380042672157288,model,model
test3_4,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2551,4.3192,4.5382,119501.58,417140.2212,427.377,17,True,0.9809911251068115,,,,0.9809911251068115,model,model
test3_4,98,phosmet oxon-2,phosmet oxon-2,302.0,1,3.5392,3.5839,3.6283,3238.86,11842.0965,7.149,7,False,,0.46240306257645947,0.4168706958976022,0.7,0.46240306257645947,signal_rule,signal
test3_4,98,phosmet oxon-2,phosmet oxon-2,302.0,2,4.2451,4.3192,4.4431,16580.52,67715.4923,21.106,12,True,0.8998430967330933,,,,0.8998430967330933,model,model
test3_4,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4473,4.5086,4.6535,65562.98,421272.7454,17.478,13,True,0.9384378790855408,,,,0.9384378790855408,model,model
test3_4,99,oxadixyl-1,oxadixyl-1,279.1,2,4.6905,4.754,4.8716,34309.42,244638.4824,7.772,11,True,0.8222924470901489,,,,0.8222924470901489,model,model
test3_4,99,oxadixyl-1,oxadixyl-1,279.1,3,5.1893,5.2393,5.2549,30486.36,101733.9425,13.179,5,False,,0.5541432970370689,0.5685715232027146,0.5,0.5541432970370689,signal_rule,signal
test3_4,100,oxadixyl-2,oxadixyl-2,279.1,1,4.4561,4.5244,4.5744,41143.29,211011.111,3.859,8,False,,0.3438983677468737,0.278461492412751,0.8,0.3438983677468737,signal_rule,signal
test3_4,100,oxadixyl-2,oxadixyl-2,279.1,2,4.655,5.1621,5.2549,31422.29,1039541.6042,15.337,39,False,,0.6692536204634209,0.6053247224729151,1.0,0.6692536204634209,signal_rule,signal
test3_4,101,metolcarb-1,metolcarb-1,166.1,1,4.5275,4.6221,4.7209,56444.96,339759.5311,12.362,12,True,0.7831573486328125,,,,0.7831573486328125,model,model
test3_4,103,phosphamidon-1,phosphamidon-1,300.1,1,4.2786,4.8183,4.8306,150209.19,4255652.6473,27.751,34,True,0.7655183672904968,,,,0.7655183672904968,model,model
test3_4,103,phosphamidon-1,phosphamidon-1,300.1,2,4.3413,4.4168,4.6117,332750.83,2517337.566,26.785,17,True,0.6561815738677979,,,,0.6561815738677979,model,model
test3_4,103,phosphamidon-1,phosphamidon-1,300.1,3,4.3413,4.6053,4.6117,115005.47,2517337.566,26.785,17,True,0.6561815738677979,,,,0.6561815738677979,model,model
test3_4,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9999,4.0228,4.0685,41430.31,96747.0323,49.721,5,False,,0.7518373478312015,0.8325539171613224,0.5,0.7518373478312015,signal_rule,signal
test3_4,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3282,4.4004,4.5893,188406.75,692986.2541,372.699,17,True,0.9800036549568176,,,,0.9800036549568176,model,model
test3_4,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.6164,3.6903,3.7811,80221.39,259738.9856,39.32,11,True,0.9602428674697876,,,,0.9602428674697876,model,model
test3_4,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.0819,3.1184,3.1551,4564.21,10075.4813,4.305,5,False,,0.3330855279109216,0.30092079703952157,0.5,0.3330855279109216,signal_rule,signal
test3_4,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.5112,3.5245,3.6019,11941.19,38284.5503,12.949,6,True,0.7000795602798462,,,,0.7000795602798462,model,model
test3_4,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,3,3.5993,3.6903,3.7309,35360.39,105071.1094,39.12,8,True,0.785220742225647,,,,0.785220742225647,model,model
test3_4,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7497,4.8183,5.008,301930.14,987192.6508,2684.424,17,True,0.9792875051498413,,,,0.9792875051498413,model,model
test3_4,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.524,4.5718,4.5967,3007.98,6287.3118,31.621,5,False,,0.6987559312494583,0.7597389340204479,0.5,0.6987559312494583,signal_rule,signal
test3_4,108,cinosulfuron-2,cinosulfuron-2,414.1,2,4.7583,4.8341,4.9243,50344.67,162004.8578,540.21,10,True,0.9799346327781677,,,,0.9799346327781677,model,model
test3_4,109,cyanazine-1,cyanazine-1,241.1,1,4.6114,4.671,4.85,224261.22,755971.2036,120.79,15,True,0.7072115540504456,,,,0.7072115540504456,model,model
test3_4,110,cyanazine-2,cyanazine-2,241.1,1,4.5859,4.671,4.7819,18711.29,67679.9471,55.98,12,True,0.8611084818840027,,,,0.8611084818840027,model,model
test3_4,111,probenazole-1,probenazole-1,224.0,1,4.9289,4.9914,5.0529,763.67,3815.3045,16.592,9,False,,0.6713830964130036,0.6239537167054205,0.9,0.6713830964130036,signal_rule,signal
test3_4,111,probenazole-1,probenazole-1,224.0,2,5.223,5.2868,5.3917,4016.79,13990.4852,49.996,11,True,0.9480400085449219,,,,0.9480400085449219,model,model
test3_4,111,probenazole-1,probenazole-1,224.0,3,5.4438,5.4747,5.6049,1981.25,4746.9708,23.756,11,True,0.8444406390190125,,,,0.8444406390190125,model,model
test3_4,111,probenazole-1,probenazole-1,224.0,4,5.8527,5.893,5.9142,574.79,973.546,16.276,5,False,,0.593447481902815,0.6194201986753888,0.5,0.593447481902815,signal_rule,signal
test3_4,112,probenazole-2,probenazole-2,224.0,1,5.2119,5.3034,5.384,2308.46,9652.0183,17.182,10,True,0.8045514822006226,,,,0.8045514822006226,model,model
test3_4,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.6042,4.6876,4.8357,208376.74,713085.439,2612.579,15,True,0.9826938509941101,,,,0.9826938509941101,model,model
test3_4,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.0673,4.1146,4.1625,5461.23,14287.2853,22.742,7,False,,0.6956587265048134,0.6945776215140536,0.7,0.6956587265048134,signal_rule,signal
test3_4,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,2,4.6043,4.6876,4.7991,28692.34,94833.4725,131.339,12,True,0.9208999276161194,,,,0.9208999276161194,model,model
test3_4,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,3,5.1617,5.2082,5.2548,2522.17,7662.8569,10.909,6,False,,0.5365317803504506,0.5217428448660828,0.6,0.5365317803504506,signal_rule,signal
test3_4,115,dichlorvos-1,dichlorvos-1,221.0,1,4.6395,4.7039,4.8728,74384.44,349340.3344,24.363,14,True,0.9316636323928833,,,,0.9316636323928833,model,model
test3_4,116,dichlorvos-2,dichlorvos-2,221.0,1,4.6053,4.7039,4.7546,9753.05,67097.6407,5.451,10,False,,0.434521883023545,0.3527886188667158,1.0,0.434521883023545,signal_rule,signal
test3_4,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9641,5.0379,5.2551,87732.15,294233.6096,723.481,19,True,0.9809093475341797,,,,0.9809093475341797,model,model
test3_4,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9618,5.0379,5.1595,96369.49,291224.7367,1256.338,12,True,0.9816492199897766,,,,0.9816492199897766,model,model
test3_4,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6715,4.7377,4.8613,104496.08,301143.6271,339.488,11,True,0.9802921414375305,,,,0.9802921414375305,model,model
test3_4,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.2076,4.4483,4.4942,40328.35,697492.7134,6.274,19,False,,0.4664913110157686,0.3855266890940206,1.0,0.4664913110157686,signal_rule,signal
test3_4,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,2,4.7198,4.754,4.8477,78720.69,366617.5011,7.357,8,True,0.8056308031082153,,,,0.8056308031082153,model,model
test3_4,121,phenamacril-1,phenamacril-1,217.1,1,4.8185,4.8654,4.9135,35581.05,102725.2235,65.341,6,False,,0.8056635130100981,0.8672699664501302,0.6,0.8056635130100981,signal_rule,signal
test3_4,121,phenamacril-1,phenamacril-1,217.1,2,5.5114,5.5771,5.5911,70105.11,201205.3587,130.377,6,False,,0.8510484490297149,0.9287632939484498,0.6,0.8510484490297149,signal_rule,signal
test3_4,122,phenamacril-2,phenamacril-2,217.1,1,4.1312,4.1771,4.2271,78748.33,323967.014,6.796,6,False,,0.43778971108050413,0.4046169999131092,0.6,0.43778971108050413,signal_rule,signal
test3_4,122,phenamacril-2,phenamacril-2,217.1,2,4.7829,4.8817,4.9753,121500.66,798164.1554,14.979,12,True,0.8416324853897095,,,,0.8416324853897095,model,model
test3_4,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2955,4.3686,4.543,45162.87,151731.1951,302.889,16,True,0.9752295017242432,,,,0.9752295017242432,model,model
test3_4,124,thidiazuron-2,thidiazuron-2,221.0,1,4.1517,4.1623,4.2482,10544.64,22941.0282,11.439,6,True,0.7292671799659729,,,,0.7292671799659729,model,model
test3_4,124,thidiazuron-2,thidiazuron-2,221.0,2,4.2013,4.5086,4.5556,4329.3,78643.9409,29.742,22,False,,0.7930399796022487,0.7483742785769881,1.0,0.7930399796022487,signal_rule,signal
test3_4,124,thidiazuron-2,thidiazuron-2,221.0,3,4.281,4.3686,4.4292,12645.5,44042.73,19.656,9,True,0.6941363215446472,,,,0.6941363215446472,model,model
test3_4,124,thidiazuron-2,thidiazuron-2,221.0,4,4.6105,4.6384,4.6973,5066.36,12421.5419,4.785,5,True,0.6475712060928345,,,,0.6475712060928345,model,model
test3_4,125,bendiocarb-1,bendiocarb-1,224.1,1,4.9165,5.0068,5.1499,37200.95,160276.0593,37.981,15,True,0.9310688376426697,,,,0.9310688376426697,model,model
test3_4,126,bendiocarb-2,bendiocarb-2,224.1,1,4.9623,5.0068,5.1204,22631.59,101552.3571,13.418,10,True,0.8278977870941162,,,,0.8278977870941162,model,model
test3_4,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7641,4.8496,5.0102,230324.21,782600.0092,2189.338,16,True,0.9814034700393677,,,,0.9814034700393677,model,model
test3_4,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.3194,4.3686,4.4163,4214.76,11835.1133,16.928,5,False,,0.6005026263911675,0.6286387355326161,0.5,0.6005026263911675,signal_rule,signal
test3_4,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,2,4.524,4.5718,4.6218,4582.28,13246.6719,32.892,6,False,,0.730132648799165,0.766857021692425,0.6,0.730132648799165,signal_rule,signal
test3_4,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,3,4.7596,4.8341,4.9224,26623.72,93355.8233,46.862,10,True,0.7413617968559265,,,,0.7413617968559265,model,model
test3_4,129,propoxur-1,propoxur-1,210.1,1,4.9338,5.0224,5.0694,25473.12,130446.1172,7.668,9,True,0.6307501196861267,,,,0.6307501196861267,model,model
test3_4,130,propoxur-2,propoxur-2,210.1,1,4.9876,5.0224,5.0988,32362.07,157682.343,7.316,8,True,0.6675181984901428,,,,0.6675181984901428,model,model
test3_4,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,3.6403,3.6903,3.7572,6918.5,30141.9632,25.679,8,False,,0.7351048015110878,0.7197208390294985,0.8,0.7351048015110878,signal_rule,signal
test3_4,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,2,3.838,3.8839,3.9916,5833.22,32692.7903,20.787,10,False,,0.730367787056879,0.6751915724873547,1.0,0.730367787056879,signal_rule,signal
test3_4,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,3,4.3153,4.4004,4.4842,51035.7,190174.0737,73.556,11,True,0.9526178240776062,,,,0.9526178240776062,model,model
test3_4,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,4,4.4929,4.5399,4.5877,5735.45,16903.3006,7.346,6,False,,0.4540588742188708,0.42349900806519053,0.6,0.4540588742188708,signal_rule,signal
test3_4,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,3.6516,3.6755,3.7202,3566.71,8077.7616,12.013,5,False,,0.5362528448429794,0.5457195475003992,0.5,0.5362528448429794,signal_rule,signal
test3_4,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,2,3.8016,3.869,3.9134,5350.69,18926.6937,8.712,7,False,,0.5051538351861581,0.46559151619077216,0.7,0.5051538351861581,signal_rule,signal
test3_4,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,3,4.3386,4.4004,4.6182,46390.23,166504.793,83.079,17,True,0.8832728266716003,,,,0.8832728266716003,model,model
test3_4,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,4,4.3386,4.5244,4.6182,6972.68,166504.793,83.079,17,True,0.8832728266716003,,,,0.8832728266716003,model,model
test3_4,133,metribuzin-1,metribuzin-1,215.1,1,4.708,4.8027,4.9923,144828.21,634595.3671,39.425,18,True,0.7689718008041382,,,,0.7689718008041382,model,model
test3_4,134,metribuzin-2,metribuzin-2,215.1,1,4.7677,4.8496,4.9236,7139.49,37665.4546,7.323,10,True,0.6161810159683228,,,,0.6161810159683228,model,model
test3_4,135,carbofuran-1,carbofuran-1,222.1,1,5.0144,5.0833,5.2324,259412.51,854579.1817,119.604,14,True,0.6486658453941345,,,,0.6486658453941345,model,model
test3_4,136,carbofuran-2,carbofuran-2,222.1,1,5.0007,5.0833,5.2543,146879.29,521808.2497,71.692,16,True,0.9665735960006714,,,,0.9665735960006714,model,model
test3_4,137,simazine-1,simazine-1,202.0,1,4.6086,4.6876,4.8416,113891.66,410594.3172,112.086,14,True,0.9701732397079468,,,,0.9701732397079468,model,model
test3_4,138,simazine-2,simazine-2,202.0,1,4.6564,4.671,4.8743,59700.4,192149.549,94.91,13,True,0.7823309898376465,,,,0.7823309898376465,model,model
test3_4,138,simazine-2,simazine-2,202.0,2,4.9604,5.0068,5.0535,8851.02,27368.9651,11.268,6,False,,0.5431657041337373,0.5298191029573943,0.6,0.5431657041337373,signal_rule,signal
test3_4,138,simazine-2,simazine-2,202.0,3,5.2237,5.2706,5.3198,48706.78,138176.15,21.772,5,False,,0.6433941143165594,0.6852575884573037,0.5,0.6433941143165594,signal_rule,signal
test3_4,139,hexazinone-1,hexazinone-1,253.1,1,4.3422,4.4168,4.6311,606718.53,2175758.6563,200.875,18,True,0.9694371819496155,,,,0.9694371819496155,model,model
test3_4,140,hexazinone-2,hexazinone-2,253.1,1,4.0609,4.0831,4.1782,8037.87,35867.0515,11.194,8,False,,0.5738905631253808,0.5281579940183322,0.8,0.5738905631253808,signal_rule,signal
test3_4,140,hexazinone-2,hexazinone-2,253.1,2,4.3515,4.4168,4.6654,53903.43,234398.6314,136.784,20,True,0.8228660225868225,,,,0.8228660225868225,model,model
test3_4,140,hexazinone-2,hexazinone-2,253.1,3,5.0756,5.0987,5.1465,7242.51,21079.3454,13.849,5,False,,0.5635732246057136,0.5806914590635766,0.5,0.5635732246057136,signal_rule,signal
