mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_14,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,3.1299,3.1876,3.4321,396182.69,1289872.1398,255.016,22,True,0.9502219557762146,,,,0.9502219557762146,model,model
test3_14,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,3.1254,3.1876,3.2735,113736.76,355821.0408,48.986,11,True,0.9223771691322327,,,,0.9223771691322327,model,model
test3_14,83,florasulam-1,florasulam-1,360.0,1,4.7967,4.8725,5.075,177572.95,636278.6831,575.617,18,True,0.9800164699554443,,,,0.9800164699554443,model,model
test3_14,84,florasulam-2,florasulam-2,360.0,1,4.1063,4.1542,4.1775,1655.62,3339.9466,13.982,5,False,,0.5653826415629374,0.5830228648784952,0.5,0.5653826415629374,signal_rule,signal
test3_14,84,florasulam-2,florasulam-2,360.0,2,4.5645,4.6136,4.6634,1599.81,5509.1887,13.494,7,False,,0.5975324670977082,0.5743509909602422,0.7,0.5975324670977082,signal_rule,signal
test3_14,84,florasulam-2,florasulam-2,360.0,3,4.8071,4.8725,5.0057,27660.84,83029.6754,426.169,13,True,0.9839645624160767,,,,0.9839645624160767,model,model
test3_14,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.8527,3.9218,4.0847,543819.76,1655710.3043,474.658,15,True,0.9800373315811157,,,,0.9800373315811157,model,model
test3_14,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.8663,3.9218,4.2578,447453.51,1526834.1545,225.018,25,True,0.9039627313613892,,,,0.9039627313613892,model,model
test3_14,87,phosfolan-1,phosfolan-1,256.1,1,4.0085,4.091,4.2489,675371.44,2050523.5906,475.992,16,True,0.9787259101867676,,,,0.9787259101867676,model,model
test3_14,88,phosfolan-2,phosfolan-2,256.1,1,4.0009,4.091,4.2302,604000.08,1816820.1269,338.917,15,True,0.9742614030838013,,,,0.9742614030838013,model,model
test3_14,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.3109,4.3766,4.4996,537022.07,1499262.4547,452.616,11,True,0.985305905342102,,,,0.985305905342102,model,model
test3_14,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.3086,4.3766,4.5747,187628.87,594867.1038,178.752,17,True,0.977035403251648,,,,0.977035403251648,model,model
test3_14,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8384,3.9068,4.0644,272221.85,818936.314,394.43,15,True,0.9790638089179993,,,,0.9790638089179993,model,model
test3_14,92,tricyclazole-2,tricyclazole-2,190.0,1,3.8385,3.9068,4.0564,237710.33,669612.8657,1023.057,14,True,0.9770711064338684,,,,0.9770711064338684,model,model
test3_14,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9221,3.0404,3.2047,250346.68,859360.9369,390.106,24,True,0.9709963202476501,,,,0.9709963202476501,model,model
test3_14,94,thiabendazole-2,thiabendazole-2,202.0,1,2.8912,3.0404,3.5138,120879.9,522518.8741,227.45,49,True,0.6974175572395325,,,,0.6974175572395325,model,model
test3_14,96,formothion-2,formothion-2,258.0,1,5.2448,5.2948,5.3196,5293.68,14414.2053,4.608,5,False,,0.34589700975764004,0.3154576098303051,0.5,0.34589700975764004,signal_rule,signal
test3_14,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2517,4.3271,4.4786,333400.36,1030940.9629,938.91,14,True,0.981544017791748,,,,0.981544017791748,model,model
test3_14,98,phosmet oxon-2,phosmet oxon-2,302.0,1,4.2449,4.3271,4.4359,49024.35,154734.8624,69.742,12,True,0.9752979874610901,,,,0.9752979874610901,model,model
test3_14,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4373,4.517,4.6686,105130.96,625462.3709,27.371,15,True,0.9606448411941528,,,,0.9606448411941528,model,model
test3_14,99,oxadixyl-1,oxadixyl-1,279.1,2,4.7143,4.7618,4.9099,43326.76,219653.2265,10.347,12,True,0.8961978554725647,,,,0.8961978554725647,model,model
test3_14,100,oxadixyl-2,oxadixyl-2,279.1,1,3.7581,3.7879,3.8464,13722.37,49994.6326,17.236,7,False,,0.6457303974927997,0.6328335987416103,0.7,0.6457303974927997,signal_rule,signal
test3_14,100,oxadixyl-2,oxadixyl-2,279.1,2,4.0315,4.076,4.1217,11390.14,38960.3051,11.184,5,False,,0.5222426462225312,0.5279562258201207,0.5,0.5222426462225312,signal_rule,signal
test3_14,100,oxadixyl-2,oxadixyl-2,279.1,3,4.4022,4.517,4.6397,30578.16,181109.2909,23.772,14,True,0.8897644877433777,,,,0.8897644877433777,model,model
test3_14,101,metolcarb-1,metolcarb-1,166.1,1,4.5645,4.6136,4.6634,99563.12,341673.7576,29.448,7,False,,0.7369601764525688,0.7465012088394541,0.7,0.7369601764525688,signal_rule,signal
test3_14,101,metolcarb-1,metolcarb-1,166.1,2,5.2,5.3114,5.3442,25553.67,177690.9854,4.554,10,False,,0.39475787500244086,0.3129057206237309,1.0,0.39475787500244086,signal_rule,signal
test3_14,102,metolcarb-2,metolcarb-2,166.1,1,4.199,4.2459,4.2959,8701.62,35912.9764,6.207,7,False,,0.43208041116038726,0.3829845125184131,0.7,0.43208041116038726,signal_rule,signal
test3_14,102,metolcarb-2,metolcarb-2,166.1,2,4.3944,4.4562,4.4876,13178.8,43878.5288,7.837,6,True,0.6685454249382019,,,,0.6685454249382019,model,model
test3_14,102,metolcarb-2,metolcarb-2,166.1,3,4.6075,4.6306,4.7246,20099.18,63238.0175,11.763,7,True,0.6429758071899414,,,,0.6429758071899414,model,model
test3_14,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3285,4.4407,4.6118,554457.33,2519483.109,228.093,17,True,0.9686956405639648,,,,0.9686956405639648,model,model
test3_14,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9852,4.0316,4.0758,27058.39,69778.696,103.741,5,False,,0.8087621483163847,0.9120812343867184,0.5,0.8087621483163847,signal_rule,signal
test3_14,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3339,4.4086,4.5618,417033.01,1348807.9304,886.764,14,True,0.9848785996437073,,,,0.9848785996437073,model,model
test3_14,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.5817,3.6843,3.9103,124272.95,414533.7775,111.377,22,True,0.9668363928794861,,,,0.9668363928794861,model,model
test3_14,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.1742,3.2142,3.254,6481.24,14944.3113,10.911,6,False,,0.5365731038558997,0.5217930759326498,0.6,0.5365731038558997,signal_rule,signal
test3_14,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.5052,3.5187,3.5973,13571.25,28333.456,13.406,6,True,0.7872889041900635,,,,0.7872889041900635,model,model
test3_14,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,3,3.6131,3.6843,3.8265,71970.67,198306.4808,84.492,14,True,0.9247832298278809,,,,0.9247832298278809,model,model
test3_14,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,4,3.6131,3.802,3.8265,6686.57,198306.4808,84.492,14,True,0.9247832298278809,,,,0.9247832298278809,model,model
test3_14,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7474,4.8255,4.9675,726201.46,2247394.0025,9931.924,14,True,0.9704205393791199,,,,0.9704205393791199,model,model
test3_14,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.7455,4.8255,4.9917,101887.28,336384.2709,1222.367,16,True,0.9795214533805847,,,,0.9795214533805847,model,model
test3_14,109,cyanazine-1,cyanazine-1,241.1,1,4.5969,4.6801,4.8188,391359.72,1328278.3629,250.395,14,True,0.9811915755271912,,,,0.9811915755271912,model,model
test3_14,110,cyanazine-2,cyanazine-2,241.1,1,4.6005,4.6801,4.7844,41936.47,139032.6674,392.906,11,True,0.9745376706123352,,,,0.9745376706123352,model,model
test3_14,110,cyanazine-2,cyanazine-2,241.1,2,4.9515,4.9987,5.0448,4412.18,10359.8349,25.501,6,False,,0.6929201585417051,0.718317062436155,0.6,0.6929201585417051,signal_rule,signal
test3_14,111,probenazole-1,probenazole-1,224.0,1,5.2045,5.2786,5.4306,8325.82,28511.7955,183.976,14,True,0.8280693292617798,,,,0.8280693292617798,model,model
test3_14,111,probenazole-1,probenazole-1,224.0,2,5.4225,5.4671,5.5336,991.25,3205.2137,12.06,7,False,,0.5743937629388568,0.546685599805683,0.7,0.5743937629388568,signal_rule,signal
test3_14,111,probenazole-1,probenazole-1,224.0,3,5.6151,5.6572,5.721,901.41,3151.3895,23.407,7,False,,0.700526834623827,0.7006586052223094,0.7,0.700526834623827,signal_rule,signal
test3_14,112,probenazole-2,probenazole-2,224.0,1,4.7441,4.7941,4.8412,589.4,1783.1269,6.494,6,False,,0.4283246994091468,0.39371194013435434,0.6,0.4283246994091468,signal_rule,signal
test3_14,112,probenazole-2,probenazole-2,224.0,2,5.1965,5.2786,5.3888,4296.54,17320.2472,35.867,12,True,0.8720061182975769,,,,0.8720061182975769,model,model
test3_14,112,probenazole-2,probenazole-2,224.0,3,5.4072,5.4521,5.4747,1088.1,2394.1022,11.581,5,False,,0.529091509736945,0.5366251088328596,0.5,0.529091509736945,signal_rule,signal
test3_14,112,probenazole-2,probenazole-2,224.0,4,5.6993,5.7423,5.7625,582.09,1241.9809,4.237,5,False,,0.3301487053151227,0.29760792856999657,0.5,0.3301487053151227,signal_rule,signal
test3_14,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.6161,4.6801,4.7696,492544.09,1533689.7595,3160.12,9,True,0.9770756959915161,,,,0.9770756959915161,model,model
test3_14,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.6095,4.6801,4.8232,78367.43,255638.8119,389.095,13,True,0.9810059070587158,,,,0.9810059070587158,model,model
test3_14,115,dichlorvos-1,dichlorvos-1,221.0,1,4.6143,4.7128,4.897,124987.68,538716.9292,48.682,17,True,0.7599136829376221,,,,0.7599136829376221,model,model
test3_14,115,dichlorvos-1,dichlorvos-1,221.0,2,5.03,5.0745,5.123,15281.24,56929.8556,4.571,6,False,,0.35713788514175165,0.31369463456047075,0.6,0.35713788514175165,signal_rule,signal
test3_14,116,dichlorvos-2,dichlorvos-2,221.0,1,4.4008,4.4242,4.4947,7107.71,22482.306,13.548,6,False,,0.5801910759132286,0.5753418865128753,0.6,0.5801910759132286,signal_rule,signal
test3_14,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9639,5.0294,5.1844,204874.34,672553.719,1819.061,14,True,0.9781940579414368,,,,0.9781940579414368,model,model
test3_14,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9641,5.0448,5.1988,176504.96,591549.7402,9666.743,15,True,0.981618344783783,,,,0.981618344783783,model,model
test3_14,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6508,4.7456,4.944,174921.34,631255.054,289.207,18,True,0.966218113899231,,,,0.966218113899231,model,model
test3_14,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6965,4.7456,4.794,93232.13,273475.7171,25.533,5,False,,0.6682962751347651,0.7185695332913483,0.5,0.6682962751347651,signal_rule,signal
test3_14,121,phenamacril-1,phenamacril-1,217.1,1,4.7751,4.8725,4.981,71880.93,232920.6624,194.71,13,True,0.8941566944122314,,,,0.8941566944122314,model,model
test3_14,121,phenamacril-1,phenamacril-1,217.1,2,5.5264,5.5709,5.6,68357.62,194030.0188,206.07,6,False,,0.8692936357993083,0.9537187316666232,0.6,0.8692936357993083,signal_rule,signal
test3_14,122,phenamacril-2,phenamacril-2,217.1,1,4.6862,5.1539,5.3552,28369.66,1419198.174,46.178,42,True,0.7895978093147278,,,,0.7895978093147278,model,model
test3_14,122,phenamacril-2,phenamacril-2,217.1,2,4.7058,4.8725,5.3852,183745.43,1433572.6553,42.516,43,True,0.7033768892288208,,,,0.7033768892288208,model,model
test3_14,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2965,4.3598,4.577,100877.95,355824.4605,619.165,17,True,0.9745718836784363,,,,0.9745718836784363,model,model
test3_14,124,thidiazuron-2,thidiazuron-2,221.0,1,4.1229,4.1698,4.2147,12451.3,31271.764,40.236,6,False,,0.7559807997161995,0.8009412187276888,0.6,0.7559807997161995,signal_rule,signal
test3_14,124,thidiazuron-2,thidiazuron-2,221.0,2,4.3223,4.3766,4.4714,29832.24,98903.8957,99.501,10,True,0.92474764585495,,,,0.92474764585495,model,model
test3_14,124,thidiazuron-2,thidiazuron-2,221.0,3,4.6142,4.6634,4.7128,3598.88,9664.8368,8.844,5,False,,0.47530185818521886,0.46932035350560797,0.5,0.47530185818521886,signal_rule,signal
test3_14,125,bendiocarb-1,bendiocarb-1,224.1,1,4.8917,4.9987,5.1927,81948.94,346459.5353,68.878,19,True,0.9437872171401978,,,,0.9437872171401978,model,model
test3_14,126,bendiocarb-2,bendiocarb-2,224.1,1,4.2779,4.3271,4.3762,21798.66,64516.1256,15.526,6,False,,0.6065839747279707,0.6082412263191213,0.6,0.6065839747279707,signal_rule,signal
test3_14,126,bendiocarb-2,bendiocarb-2,224.1,2,4.9346,4.9987,5.1046,44317.23,161628.1117,31.346,11,True,0.9135161638259888,,,,0.9135161638259888,model,model
test3_14,126,bendiocarb-2,bendiocarb-2,224.1,3,5.1157,5.1226,5.2935,10797.89,60249.6264,4.111,11,True,0.6638985872268677,,,,0.6638985872268677,model,model
test3_14,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7629,4.8413,5.0164,543130.57,1720960.2083,5357.755,16,True,0.9782775640487671,,,,0.9782775640487671,model,model
test3_14,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.7669,4.8413,5.0791,56100.81,242446.9749,288.95,20,True,0.9709911346435547,,,,0.9709911346435547,model,model
test3_14,129,propoxur-1,propoxur-1,210.1,1,4.9878,5.0294,5.2242,37028.68,213891.2496,12.618,15,True,0.7801759839057922,,,,0.7801759839057922,model,model
test3_14,130,propoxur-2,propoxur-2,210.1,1,4.9634,5.0294,5.1192,44917.13,209502.5288,8.562,10,True,0.8704478740692139,,,,0.8704478740692139,model,model
test3_14,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3305,4.4086,4.5605,141515.73,441725.3031,504.256,14,True,0.9839073419570923,,,,0.9839073419570923,model,model
test3_14,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,4.3513,4.4086,4.5194,104810.5,310004.1791,312.834,11,True,0.9788821339607239,,,,0.9788821339607239,model,model
test3_14,133,metribuzin-1,metribuzin-1,215.1,1,4.2617,4.3109,4.36,19670.04,66136.4273,6.704,6,False,,0.4349638241624492,0.4013549376789938,0.6,0.4349638241624492,signal_rule,signal
test3_14,133,metribuzin-1,metribuzin-1,215.1,2,4.7181,4.7941,4.9517,233988.36,883691.2726,77.17,15,True,0.916320264339447,,,,0.916320264339447,model,model
test3_14,134,metribuzin-2,metribuzin-2,215.1,1,4.6995,4.7941,4.8894,14690.26,65595.1306,24.475,12,True,0.9033985733985901,,,,0.9033985733985901,model,model
test3_14,134,metribuzin-2,metribuzin-2,215.1,2,5.2002,5.2472,5.3276,3128.72,16635.5807,5.308,8,False,,0.4098429653346348,0.3467363392129726,0.8,0.4098429653346348,signal_rule,signal
test3_14,135,carbofuran-1,carbofuran-1,222.1,1,5.0147,5.0745,5.3004,432416.1,1538458.6518,333.851,18,True,0.9734008312225342,,,,0.9734008312225342,model,model
test3_14,136,carbofuran-2,carbofuran-2,222.1,1,5.0041,5.0905,5.2907,268059.22,989435.4771,103.107,18,True,0.947043240070343,,,,0.947043240070343,model,model
test3_14,137,simazine-1,simazine-1,202.0,1,4.6075,4.6801,4.903,246415.0,919418.5155,295.22,18,True,0.9686372876167297,,,,0.9686372876167297,model,model
test3_14,138,simazine-2,simazine-2,202.0,1,4.6302,4.6801,4.7292,128490.26,402827.1135,171.216,7,False,,0.8898110820107065,0.9448171174218704,0.7,0.8898110820107065,signal_rule,signal
test3_14,138,simazine-2,simazine-2,202.0,2,4.7011,4.9987,5.0227,14183.95,140177.5315,133.0,20,True,0.8811126351356506,,,,0.8811126351356506,model,model
test3_14,138,simazine-2,simazine-2,202.0,3,5.2315,5.2786,5.3278,62630.29,181723.2185,31.697,6,False,,0.7250404061696412,0.7601773935675477,0.6,0.7250404061696412,signal_rule,signal
test3_14,139,hexazinone-1,hexazinone-1,253.1,1,4.3519,4.4242,4.5712,1466738.53,4399365.3104,393.091,14,True,0.977705180644989,,,,0.977705180644989,model,model
test3_14,140,hexazinone-2,hexazinone-2,253.1,1,4.3488,4.4242,4.6634,111483.72,378700.3178,140.389,20,True,0.9565389156341553,,,,0.9565389156341553,model,model
test3_14,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.5656,4.6306,4.7703,200781.14,631417.7549,853.435,12,True,0.9869613647460938,,,,0.9869613647460938,model,model
test3_14,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,1,4.5907,4.6306,4.735,30247.11,149862.1633,5.615,9,True,0.9305354952812195,,,,0.9305354952812195,model,model
test3_14,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,2,4.8227,4.8255,4.9324,21233.85,68568.1073,2.598,5,True,0.7243370413780212,,,,0.7243370413780212,model,model
test3_14,142,pirimicarb-desmethyl-formamido-2,pirimicarb-desmethyl-formamido-2,253.0,3,4.8535,4.9515,4.9666,17955.24,57571.0066,1.675,3,True,0.6750680804252625,,,,0.6750680804252625,model,model
test3_14,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0889,5.1693,5.3276,150951.86,500487.9304,808.815,15,True,0.9788070917129517,,,,0.9788070917129517,model,model
test3_14,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.0873,5.1693,5.3455,178928.15,637183.0661,1029.792,17,True,0.9795178771018982,,,,0.9795178771018982,model,model
test3_14,145,ethirimol-1,ethirimol-1,210.0,1,3.3328,3.3964,3.626,285931.4,930253.9112,384.71,20,True,0.9739404916763306,,,,0.9739404916763306,model,model
test3_14,146,ethirimol-2,ethirimol-2,210.0,1,3.3244,3.4111,3.5581,156443.0,597356.9933,69.437,15,True,0.9611061215400696,,,,0.9611061215400696,model,model
test3_14,147,malaoxon-1,malaoxon-1,315.0,1,4.9181,4.983,5.131,406262.2,1340765.8698,4882.964,14,True,0.9752424955368042,,,,0.9752424955368042,model,model
test3_14,148,malaoxon-2,malaoxon-2,315.0,1,4.9183,4.9987,5.1626,218171.82,763738.4623,572.181,16,True,0.9825958013534546,,,,0.9825958013534546,model,model
test3_14,149,amidosulfuron-1,amidosulfuron-1,370.0,1,5.0007,5.0745,5.2149,504172.04,1653320.9864,3855.838,13,True,0.9781096577644348,,,,0.9781096577644348,model,model
test3_14,150,amidosulfuron-2,amidosulfuron-2,370.0,1,5.0022,5.0745,5.215,285047.12,927136.4565,710.55,13,True,0.9786658883094788,,,,0.9786658883094788,model,model
test3_14,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,4.2049,4.3109,4.5097,254899.66,862804.8126,218.141,19,True,0.8994423151016235,,,,0.8994423151016235,model,model
test3_14,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,2,4.7788,4.8725,4.9205,17867.51,85233.4945,19.385,9,False,,0.7019706060824651,0.6596871605684341,0.9,0.7019706060824651,signal_rule,signal
test3_14,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.2331,4.3109,4.4793,126122.66,440890.8291,279.975,15,True,0.9817773699760437,,,,0.9817773699760437,model,model
test3_14,153,sulfentrazone-1,sulfentrazone-1,387.0,1,5.1552,5.2786,5.4466,57709.43,222915.7648,219.202,18,True,0.9593207836151123,,,,0.9593207836151123,model,model
test3_14,153,sulfentrazone-1,sulfentrazone-1,387.0,2,5.1552,5.3917,5.4466,6124.41,222915.7648,219.202,18,True,0.9593207836151123,,,,0.9593207836151123,model,model
test3_14,154,sulfentrazone-2,sulfentrazone-2,387.0,1,4.8887,4.9361,4.9828,2168.96,5009.8509,29.682,6,False,,0.7157323152596082,0.7479980573202858,0.6,0.7157323152596082,signal_rule,signal
test3_14,154,sulfentrazone-2,sulfentrazone-2,387.0,2,5.1975,5.2786,5.388,16679.14,51508.1575,161.32,12,True,0.8907736539840698,,,,0.8907736539840698,model,model
test3_14,154,sulfentrazone-2,sulfentrazone-2,387.0,3,5.4317,5.4817,5.5044,2226.83,5644.23,21.622,5,False,,0.6422734074689924,0.6837658791603329,0.5,0.6422734074689924,signal_rule,signal
test3_14,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.3201,4.392,4.5371,1391780.85,4007552.7993,1403.543,14,True,0.9808814525604248,,,,0.9808814525604248,model,model
test3_14,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.324,4.392,4.5194,220327.57,719333.0315,135.448,13,True,0.9764957427978516,,,,0.9764957427978516,model,model
test3_14,157,carbaryl-1,carbaryl-1,202.1,1,5.2157,5.2948,5.3687,19311.22,81408.2935,18.68,9,True,0.857871413230896,,,,0.857871413230896,model,model
test3_14,158,carbaryl-2,carbaryl-2,202.1,1,5.1718,5.2786,5.3707,18036.98,60179.214,105.24,12,True,0.8781852126121521,,,,0.8781852126121521,model,model
test3_14,158,carbaryl-2,carbaryl-2,202.1,2,5.504,5.5265,5.5711,2687.7,6422.2545,24.934,5,False,,0.6647023131150728,0.7137423830070767,0.5,0.6647023131150728,signal_rule,signal
test3_14,158,carbaryl-2,carbaryl-2,202.1,3,5.9217,5.9717,5.9998,5268.12,15472.5534,49.496,6,False,,0.779285492561142,0.8319226078280604,0.6,0.779285492561142,signal_rule,signal
test3_14,159,carboxin-1,carboxin-1,236.1,1,5.3782,5.4521,5.6502,446785.5,1532799.4911,1958.797,18,True,0.9787055850028992,,,,0.9787055850028992,model,model
test3_14,160,carboxin-2,carboxin-2,236.1,1,5.3696,5.4521,5.6261,40431.57,154362.6808,88.737,17,True,0.7614306211471558,,,,0.7614306211471558,model,model
test3_14,161,fenamiphos sulfone-1,fenamiphos sulfone-1,336.0,1,4.8111,4.8887,5.0615,388928.36,1216372.2267,450.666,16,True,0.9784072041511536,,,,0.9784072041511536,model,model
test3_14,162,fenamiphos sulfone-2,fenamiphos sulfone-2,336.0,1,4.8059,4.8887,5.0322,311873.74,985764.051,941.729,15,True,0.9764623045921326,,,,0.9764623045921326,model,model
test3_14,163,fenthion sulfoxide-1,fenthion sulfoxide-1,295.0,1,4.92,4.9987,5.1697,322476.88,1017874.5204,1064.345,17,True,0.9790793657302856,,,,0.9790793657302856,model,model
test3_14,164,fenthion sulfoxide-2,fenthion sulfoxide-2,295.0,1,4.9094,4.9987,5.1199,65957.05,219283.6929,56.9,13,True,0.8420010209083557,,,,0.8420010209083557,model,model
test3_14,165,fenthion sulfone-1,fenthion sulfone-1,311.0,1,5.5264,5.5709,5.6371,4323.88,14222.5328,11.936,8,False,,0.5877372387008031,0.5441348144927509,0.8,0.5877372387008031,signal_rule,signal
