mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_49,535,bifenox-1,bifenox-1,359.0,1,9.7424,9.763,9.803,3222.11,5690.3501,4386.122,5,False,,0.8689659869704065,0.9977252676387383,0.5,0.8689659869704065,signal_rule,signal
test3_49,535,bifenox-1,bifenox-1,359.0,2,9.8535,9.954,10.1051,19780.34,78823.748,26926.123,21,True,0.9707659482955933,,,,0.9707659482955933,model,model
test3_49,535,bifenox-1,bifenox-1,359.0,3,9.8535,10.0516,10.1051,3935.21,78823.748,26926.123,21,True,0.9707659482955933,,,,0.9707659482955933,model,model
test3_49,536,bifenox-2,bifenox-2,359.0,1,9.637,9.6788,9.7223,26959.57,73382.2567,62.147,6,False,,0.8012936267823321,0.861393912093884,0.6,0.8012936267823321,signal_rule,signal
test3_49,536,bifenox-2,bifenox-2,359.0,2,9.7206,9.8546,9.8607,2723.95,23238.1659,8.912,11,True,0.6692464351654053,,,,0.6692464351654053,model,model
test3_49,536,bifenox-2,bifenox-2,359.0,3,9.869,9.967,10.0358,19894.99,66236.758,35.483,13,True,0.663493275642395,,,,0.663493275642395,model,model
test3_49,536,bifenox-2,bifenox-2,359.0,4,10.153,10.1874,10.2645,4813.73,17249.9572,7.837,9,True,0.7460768818855286,,,,0.7460768818855286,model,model
test3_49,537,pencycuron-1,pencycuron-1,329.0,1,9.674,9.763,9.9352,46329422.36,179335358.5077,14963.643,20,True,0.9806296229362488,,,,0.9806296229362488,model,model
test3_49,538,pencycuron-2,pencycuron-2,329.0,1,9.6744,9.763,9.9391,11231190.67,41470343.7389,10160.323,20,True,0.9793887734413147,,,,0.9793887734413147,model,model
test3_49,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1421,10.2244,10.3747,37931296.38,131962384.0479,4399.583,18,True,0.9807613492012024,,,,0.9807613492012024,model,model
test3_49,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1434,10.2244,10.3724,17396007.98,58686171.118,3983.594,18,True,0.980146586894989,,,,0.980146586894989,model,model
test3_49,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1512,9.2337,9.3709,20926769.54,70017008.7513,8711.93,17,True,0.9830188155174255,,,,0.9830188155174255,model,model
test3_49,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1514,9.221,9.3999,13041950.09,47330852.5373,9810.862,19,True,0.9874353408813477,,,,0.9874353408813477,model,model
test3_49,543,dimepiperate-1,dimepiperate-1,264.1,1,9.969,10.0645,10.2341,358466.29,1407270.0226,49081.281,21,True,0.9816551208496094,,,,0.9816551208496094,model,model
test3_49,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9704,10.0645,10.2441,210874.26,852989.6787,897.354,22,True,0.9798952341079712,,,,0.9798952341079712,model,model
test3_49,545,EPN-1,EPN-1,324.1,1,10.0653,10.1498,10.3114,10094203.88,35702522.7952,6756.731,20,True,0.9780821800231934,,,,0.9780821800231934,model,model
test3_49,546,EPN-2,EPN-2,324.1,1,9.5654,9.608,9.6507,1251659.5,3597736.4607,220.22,6,False,,0.8713672276116692,0.9565633007977238,0.6,0.8713672276116692,signal_rule,signal
test3_49,546,EPN-2,EPN-2,324.1,2,10.0695,10.1498,10.3119,18412057.52,66218346.464,4641.74,20,True,0.9799088835716248,,,,0.9799088835716248,model,model
test3_49,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1232,7.2154,7.4001,21220017.73,91167147.4143,6535.694,12,True,0.983086109161377,,,,0.983086109161377,model,model
test3_49,548,ametoctradin-2,ametoctradin-2,276.2,1,7.126,7.2154,7.3936,16919427.36,72564165.739,5669.498,11,True,0.9839670062065125,,,,0.9839670062065125,model,model
test3_49,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0423,9.1169,9.326,38116783.83,222280327.0399,6393.512,22,True,0.9861980080604553,,,,0.9861980080604553,model,model
test3_49,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0397,9.1169,9.3323,10239937.22,62164620.1224,3702.109,22,True,0.9859321117401123,,,,0.9859321117401123,model,model
test3_49,551,cadusafos-1,cadusafos-1,271.0,1,9.2688,9.3618,9.522,24851209.0,93501301.3425,11589.797,19,True,0.9761582612991333,,,,0.9761582612991333,model,model
test3_49,552,cadusafos-2,cadusafos-2,271.0,1,9.2652,9.3492,9.5132,17030584.03,66493937.6791,11235.137,19,True,0.9729124903678894,,,,0.9729124903678894,model,model
test3_49,553,isopyrazam-1,isopyrazam-1,360.2,1,9.596,9.7361,9.9234,22697284.41,94822670.9875,12243.393,24,True,0.9681973457336426,,,,0.9681973457336426,model,model
test3_49,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5874,9.7361,9.9259,20719801.4,86922014.0908,11774.755,25,True,0.9614869356155396,,,,0.9614869356155396,model,model
test3_49,555,spinosad A-1,spinosad A-1,732.4,1,6.3816,6.4563,6.5899,15116986.69,44905825.7948,14998.404,12,True,0.9651849865913391,,,,0.9651849865913391,model,model
test3_49,556,spinosad A-2,spinosad A-2,732.4,1,6.3786,6.4563,6.607,3205967.11,9852013.146,11449.162,13,True,0.9633735418319702,,,,0.9633735418319702,model,model
test3_49,557,diflufenican-1,diflufenican-1,395.1,1,9.9944,10.0761,10.2489,46593529.53,185172893.6793,10357.428,21,True,0.982991635799408,,,,0.982991635799408,model,model
test3_49,558,diflufenican-2,diflufenican-2,395.1,1,9.9953,10.0761,10.24,7887540.71,27778401.3901,9223.816,20,True,0.9826416969299316,,,,0.9826416969299316,model,model
test3_49,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.325,10.4168,10.5693,14703600.59,54083928.002,11511.86,19,True,0.9832413196563721,,,,0.9832413196563721,model,model
test3_49,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3241,10.4168,10.5843,26412108.72,106922733.2981,3942.99,20,True,0.984451174736023,,,,0.984451174736023,model,model
test3_49,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9836,10.1627,10.3302,13269555.26,66127263.7683,58.67,28,True,0.9400981068611145,,,,0.9400981068611145,model,model
test3_49,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9665,10.1627,10.3215,4141158.92,21992348.9052,72.799,29,True,0.9192909598350525,,,,0.9192909598350525,model,model
test3_49,563,ipconazole-1,ipconazole-1,334.0,1,8.947,9.0089,9.049,705999.78,2468777.1476,312.492,8,False,,0.9325539716252883,0.9689915130693448,0.8,0.9325539716252883,signal_rule,signal
test3_49,563,ipconazole-1,ipconazole-1,334.0,2,9.0618,9.1566,9.3194,9130646.98,33303499.656,5027.041,20,True,0.9838877320289612,,,,0.9838877320289612,model,model
test3_49,564,ipconazole-2,ipconazole-2,334.0,1,8.947,9.0089,9.049,281774.58,959698.4821,199.55,8,False,,0.9196641557295229,0.9522787172650452,0.8,0.9196641557295229,signal_rule,signal
test3_49,564,ipconazole-2,ipconazole-2,334.0,2,9.0736,9.1699,9.3299,2889498.7,10938795.8952,4931.08,20,True,0.9802016615867615,,,,0.9802016615867615,model,model
test3_49,565,triflumizole-1,triflumizole-1,346.0,1,8.3567,8.4559,8.6287,4453529.44,17235603.7688,7171.706,16,True,0.9836746454238892,,,,0.9836746454238892,model,model
test3_49,566,triflumizole-2,triflumizole-2,346.0,1,8.3568,8.4559,8.6264,270614.39,1079086.1834,6432.316,16,True,0.9848272800445557,,,,0.9848272800445557,model,model
test3_49,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2543,10.3367,10.5195,1764755.58,7073465.343,14923.953,21,True,0.9795167446136475,,,,0.9795167446136475,model,model
test3_49,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2584,10.3367,10.5405,366492.4,1430839.6918,4382.388,22,True,0.9804743528366089,,,,0.9804743528366089,model,model
test3_49,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2932,10.3762,10.5455,49640765.01,184781329.4948,25542.921,20,True,0.9801617860794067,,,,0.9801617860794067,model,model
test3_49,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2955,10.3762,10.548,23173385.15,85059149.5127,14264.35,20,True,0.9797670841217041,,,,0.9797670841217041,model,model
test3_49,571,clethodim-1,clethodim-1,360.0,1,10.3913,10.5796,10.8129,3599396.46,21540572.0525,45.605,32,True,0.8246431946754456,,,,0.8246431946754456,model,model
test3_49,572,clethodim-2,clethodim-2,360.0,1,10.3881,10.5796,10.8056,2723256.94,17608258.4898,58.307,32,True,0.871953547000885,,,,0.871953547000885,model,model
test3_49,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1661,10.2487,10.3958,7807011.35,26305024.2831,17171.017,18,True,0.9801982045173645,,,,0.9801982045173645,model,model
test3_49,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1648,10.2487,10.4026,10486928.95,35977792.7287,11142.413,18,True,0.9800164103507996,,,,0.9800164103507996,model,model
test3_49,575,butachlor-1,butachlor-1,312.1,1,11.0437,11.1538,11.3317,10653621.99,49658977.9901,11114.527,25,True,0.9823472499847412,,,,0.9823472499847412,model,model
test3_49,576,butachlor-2,butachlor-2,312.1,1,11.0429,11.1645,11.333,1747227.19,8315434.5645,7659.272,26,True,0.9826012253761292,,,,0.9826012253761292,model,model
test3_49,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0131,10.1375,10.3262,50728402.48,304854328.3097,8718.715,26,True,0.9781054854393005,,,,0.9781054854393005,model,model
test3_49,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0043,10.1498,10.3295,11615272.97,72956050.4512,9567.034,26,True,0.9720456600189209,,,,0.9720456600189209,model,model
test3_49,579,profenofos-1,profenofos-1,373.0,1,10.1072,10.2001,10.3637,18578038.22,71124443.5565,10639.496,21,True,0.9778907299041748,,,,0.9778907299041748,model,model
test3_49,580,profenofos-2,profenofos-2,373.0,1,10.1148,10.2001,10.4251,5109547.71,19373667.9547,5259.592,24,True,0.9744025468826294,,,,0.9744025468826294,model,model
test3_49,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5769,10.6443,10.806,883678.6,3129790.0801,77045.454,17,True,0.9824482798576355,,,,0.9824482798576355,model,model
test3_49,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5705,10.6577,10.807,179196.52,639933.2346,949.97,17,True,0.9787054657936096,,,,0.9787054657936096,model,model
test3_49,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7558,9.8422,10.0112,9895422.31,36485208.4404,9275.728,20,True,0.9805744886398315,,,,0.9805744886398315,model,model
test3_49,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7559,9.8287,10.0026,5241303.23,19189457.8161,9627.255,19,True,0.9802194237709045,,,,0.9802194237709045,model,model
test3_49,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9242,10.0397,10.2052,2883752.65,11092613.0227,25261.204,23,True,0.9796462655067444,,,,0.9796462655067444,model,model
test3_49,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9427,10.0272,10.1586,1077966.31,3647194.6982,1711.391,17,True,0.9705356955528259,,,,0.9705356955528259,model,model
test3_49,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0709,10.1627,10.3426,40099987.69,159459451.1078,10069.634,22,True,0.9816770553588867,,,,0.9816770553588867,model,model
test3_49,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0699,10.1498,10.3352,48059050.51,187912008.987,12792.458,21,True,0.981869637966156,,,,0.981869637966156,model,model
test3_49,589,spinosad D-1,spinosad D-1,746.4,1,6.8357,6.9262,7.111,13881785.34,55776944.6121,23925.316,13,True,0.9619290232658386,,,,0.9619290232658386,model,model
test3_49,590,spinosad D-2,spinosad D-2,746.4,1,6.8367,6.9262,7.1177,2570236.36,9893978.8261,32375.258,13,True,0.9619095325469971,,,,0.9619095325469971,model,model
test3_49,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2959,10.3762,10.563,51349117.29,208389303.4182,5246.196,21,True,0.9819376468658447,,,,0.9819376468658447,model,model
test3_49,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2951,10.3762,10.5556,5621790.53,22779227.7633,3440.523,21,True,0.9821635484695435,,,,0.9821635484695435,model,model
test3_49,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2809,10.363,10.5561,41488921.4,170125000.3373,12086.757,22,True,0.9830242395401001,,,,0.9830242395401001,model,model
test3_49,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2808,10.363,10.5527,6540625.96,25983035.7408,4740.178,21,True,0.9832391738891602,,,,0.9832391738891602,model,model
test3_49,595,terbufos-1,terbufos-1,289.1,1,10.9577,11.0658,11.1832,90224.38,396855.289,1804487509778901.0,20,True,0.9729913473129272,,,,0.9729913473129272,model,model
test3_49,596,terbufos-2,terbufos-2,289.1,1,10.9407,11.0542,11.2021,63690.64,270673.0,173.805,23,True,0.974393367767334,,,,0.974393367767334,model,model
test3_49,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8811,10.9628,11.1506,23815843.15,92697550.4839,9337.248,23,True,0.9820711016654968,,,,0.9820711016654968,model,model
test3_49,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8818,10.9738,11.1563,2395146.94,9134991.0193,2056.246,24,True,0.9813977479934692,,,,0.9813977479934692,model,model
test3_49,599,spinetoram J-1,spinetoram J-1,748.5,1,6.863,6.9262,6.9587,1709815.71,5312998.3454,18.21,5,False,,0.6133681338949593,0.6455189718930213,0.5,0.6133681338949593,signal_rule,signal
test3_49,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0743,7.1697,7.3332,14940043.67,60709504.7212,159.203,12,True,0.9699386954307556,,,,0.9699386954307556,model,model
test3_49,600,spinetoram J-2,spinetoram J-2,748.5,1,7.073,7.1697,7.3274,457499.78,1839235.2176,12023.013,11,True,0.963144838809967,,,,0.963144838809967,model,model
test3_49,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.5891,11.6391,11.6701,1157.92,3364.1425,0.69,7,False,,0.10401003843879988,0.06457576519722244,0.7,0.10401003843879988,signal_rule,signal
test3_49,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3363,10.3762,10.4372,426480.9,1380461.7491,55.193,8,False,,0.8370748004304448,0.8466089166432701,0.8,0.8370748004304448,signal_rule,signal
test3_49,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.001,11.0891,11.2484,6631314.08,24226503.4883,5917.229,22,True,0.9811722636222839,,,,0.9811722636222839,model,model
test3_49,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0005,11.0891,11.2399,2939151.96,10535386.4168,8732.189,22,True,0.9813084006309509,,,,0.9813084006309509,model,model
test3_49,605,novaluron-1,novaluron-1,493.0,1,10.2231,10.2979,10.4513,20848861.69,65855717.4187,14192.036,18,True,0.9720737934112549,,,,0.9720737934112549,model,model
test3_49,606,novaluron-2,novaluron-2,493.0,1,10.2222,10.2979,10.4584,9639988.11,33133148.9705,20792.149,19,True,0.9742701053619385,,,,0.9742701053619385,model,model
test3_49,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7077,10.8907,11.0871,8022996.09,43776520.8609,59.661,30,True,0.902198076248169,,,,0.902198076248169,model,model
test3_49,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6883,10.8907,11.1128,9758630.83,58835442.602,73.222,34,True,0.7904345393180847,,,,0.7904345393180847,model,model
test3_49,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2667,11.3582,11.5081,3571378.95,12433875.0275,4979.522,21,True,0.9733219146728516,,,,0.9733219146728516,model,model
test3_49,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2656,11.3465,11.508,4083914.67,14360046.8239,14034.273,21,True,0.9730388522148132,,,,0.9730388522148132,model,model
test3_49,611,enestroburin-1,enestroburin-1,400.1,1,10.9365,11.0198,11.1892,69158856.08,254614131.9936,9808.279,23,True,0.9762492179870605,,,,0.9762492179870605,model,model
test3_49,612,enestroburin-2,enestroburin-2,400.1,1,10.9329,11.0087,11.1833,34288820.77,129749153.6176,10673.249,22,True,0.9741470217704773,,,,0.9741470217704773,model,model
test3_49,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2347,10.3236,10.4919,13454813.11,51951394.5519,4429.109,20,True,0.9783437848091125,,,,0.9783437848091125,model,model
test3_49,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2367,10.3109,10.484,9004871.16,33094149.192,3884.275,20,True,0.9768795371055603,,,,0.9768795371055603,model,model
test3_49,615,metamifop-1,metamifop-1,441.1,1,10.1786,10.2608,10.4317,59647620.85,233534684.3235,8335.097,20,True,0.9733672142028809,,,,0.9733672142028809,model,model
test3_49,616,metamifop-2,metamifop-2,441.1,1,10.1798,10.2608,10.4129,13418640.47,49792496.5239,9370.316,18,True,0.9689075946807861,,,,0.9689075946807861,model,model
test3_49,617,fluazifop-1,fluazifop-1,384.0,1,11.134,11.2164,11.3887,71845489.88,271319666.6248,17947.625,22,True,0.9783993363380432,,,,0.9783993363380432,model,model
test3_49,618,fluazifop-2,fluazifop-2,384.0,1,11.133,11.2164,11.3801,55922864.84,197449268.0818,20577.541,21,True,0.9761190414428711,,,,0.9761190414428711,model,model
test3_49,619,buprofezin-1,buprofezin-1,306.2,1,9.4065,9.497,9.6734,67839979.32,322436977.8804,15009.77,19,True,0.9861488342285156,,,,0.9861488342285156,model,model
test3_49,620,buprofezin-2,buprofezin-2,306.2,1,9.4117,9.497,9.6709,26009779.19,114470180.4448,12761.167,19,True,0.9858822822570801,,,,0.9858822822570801,model,model
test3_49,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7984,10.8777,11.0453,25298715.28,92745455.0554,14659.636,20,True,0.9735081791877747,,,,0.9735081791877747,model,model
test3_49,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7976,10.8777,11.0412,21449643.2,77063154.241,15965.227,19,True,0.973095178604126,,,,0.973095178604126,model,model
test3_49,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2415,11.3225,11.4751,9869185.41,34414205.1267,9018.797,20,True,0.9715316295623779,,,,0.9715316295623779,model,model
test3_49,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2393,11.3225,11.4807,6120093.57,21735108.241,19935.956,20,True,0.9720985889434814,,,,0.9720985889434814,model,model
test3_49,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5581,10.6443,10.8058,9980470.46,37478122.2331,7379.549,18,True,0.973199188709259,,,,0.973199188709259,model,model
test3_49,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5579,10.6443,10.8092,11094070.61,40273257.1255,11238.101,18,True,0.9736705422401428,,,,0.9736705422401428,model,model
test3_49,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0437,11.1329,11.2992,38300825.19,145916605.9274,16333.008,23,True,0.9801027178764343,,,,0.9801027178764343,model,model
test3_49,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0423,11.1329,11.3019,16052676.15,63805022.9313,9873.265,24,True,0.9816489219665527,,,,0.9816489219665527,model,model
test3_49,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5828,10.6722,10.8338,47083405.98,181069393.7918,8267.603,18,True,0.9774053692817688,,,,0.9774053692817688,model,model
test3_49,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5825,10.6722,10.831,22654428.97,88096191.9037,6006.317,18,True,0.9770261645317078,,,,0.9770261645317078,model,model
test3_49,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6098,10.7001,10.8599,27903452.75,106067069.1461,14006.479,18,True,0.9773272275924683,,,,0.9773272275924683,model,model
test3_49,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.61,10.7001,10.8577,6656912.05,24439224.7043,6287.83,18,True,0.9762901067733765,,,,0.9762901067733765,model,model
test3_49,633,lactofen-1,lactofen-1,479.1,1,11.2176,11.2981,11.4744,1740464.54,6370578.2602,22737.73,22,True,0.978050172328949,,,,0.978050172328949,model,model
test3_49,634,lactofen-2,lactofen-2,479.1,1,11.2231,11.2981,11.4661,452375.2,1492965.8357,2718.476,21,True,0.9752276539802551,,,,0.9752276539802551,model,model
test3_49,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2994,11.3822,11.5393,7173261.16,27104050.4768,8073.689,20,True,0.978032112121582,,,,0.978032112121582,model,model
test3_49,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.299,11.3822,11.5434,3650487.52,13502096.0849,6779.184,21,True,0.9767980575561523,,,,0.9767980575561523,model,model
test3_49,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7264,10.8243,10.9946,4546134.36,18093772.8395,3891.049,21,True,0.973703920841217,,,,0.973703920841217,model,model
test3_49,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7247,10.8111,10.9811,1045325.34,4134972.3707,2558.786,20,True,0.9722719788551331,,,,0.9722719788551331,model,model
test3_49,639,triallate-1,triallate-1,304.0,1,11.7965,11.8793,12.0306,4020695.62,13767951.2447,8419.189,26,True,0.9798462986946106,,,,0.9798462986946106,model,model
test3_49,640,triallate-2,triallate-2,304.0,1,11.7957,11.8793,12.037,1447944.28,5238872.5787,8065.924,26,True,0.9803104996681213,,,,0.9803104996681213,model,model
test3_49,641,spinetoram L-1,spinetoram L-1,760.4,1,7.445,7.5476,7.6983,13797249.8,58868289.9781,24145.24,11,True,0.9589227437973022,,,,0.9589227437973022,model,model
test3_49,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4445,7.5476,7.6918,2221014.63,9527081.229,13930.147,11,True,0.9591198563575745,,,,0.9591198563575745,model,model
test3_49,643,ethion-1,ethion-1,385.0,1,11.4497,11.5293,11.6847,8497519.89,27110341.8874,7139.476,22,True,0.9772337675094604,,,,0.9772337675094604,model,model
test3_49,644,ethion-2,ethion-2,385.0,1,11.4472,11.5293,11.6735,2323421.93,6952706.5133,5077.822,21,True,0.9750601053237915,,,,0.9750601053237915,model,model
test3_49,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2583,11.3465,11.4996,6210356.24,22427601.2532,4693.742,21,True,0.972809910774231,,,,0.972809910774231,model,model
test3_49,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2596,11.3336,11.5134,777505.77,2774287.0852,1067.604,22,True,0.9751670360565186,,,,0.9751670360565186,model,model
test3_49,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8803,10.9628,11.1177,11667771.09,38561342.7819,9581.235,20,True,0.9754621982574463,,,,0.9754621982574463,model,model
test3_49,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8785,10.9628,11.1236,13530154.46,45158769.1595,13753.879,21,True,0.9757432341575623,,,,0.9757432341575623,model,model
test3_49,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3405,11.4174,11.5828,25137711.32,89241066.1531,17027.314,21,True,0.9748913049697876,,,,0.9748913049697876,model,model
test3_49,650,hexythiazox-2,hexythiazox-2,353.0,1,11.338,11.4174,11.5849,11887659.83,43294597.2908,9803.372,22,True,0.9735251069068909,,,,0.9735251069068909,model,model
test3_49,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1469,11.3336,11.5216,23455887.63,133906903.0745,39.08,33,True,0.9152770042419434,,,,0.9152770042419434,model,model
test3_49,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.155,11.3336,11.5385,1978650.05,12121069.9138,59.593,33,True,0.9215506911277771,,,,0.9215506911277771,model,model
test3_49,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8595,10.9391,11.1188,3131919.54,11699129.821,5377.888,22,True,0.9809427261352539,,,,0.9809427261352539,model,model
test3_49,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8555,10.9391,11.1219,2729368.61,10358433.1624,7722.158,22,True,0.9822947978973389,,,,0.9822947978973389,model,model
test3_49,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3991,7.4987,7.6649,4658044.88,20513101.5683,24979.921,12,True,0.9606395363807678,,,,0.9606395363807678,model,model
test3_49,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3982,7.4987,7.6542,11367944.66,48371604.3693,15197.059,11,True,0.9621514678001404,,,,0.9621514678001404,model,model
test3_49,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1358,11.2164,11.3936,963553.61,3502408.0132,5356.296,22,True,0.9788439869880676,,,,0.9788439869880676,model,model
test3_49,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1324,11.2164,11.4081,467111.28,1773089.5351,2808.832,25,True,0.9799869656562805,,,,0.9799869656562805,model,model
test3_49,659,lufenuron-1,lufenuron-1,511.0,1,10.8912,10.9738,11.1361,12991971.92,43696605.0038,11378.148,21,True,0.9816110134124756,,,,0.9816110134124756,model,model
test3_49,660,lufenuron-2,lufenuron-2,511.0,1,10.8917,10.9738,11.1328,7279154.45,25578541.7302,7307.182,20,True,0.9729275703430176,,,,0.9729275703430176,model,model
test3_49,661,butralin-1,butralin-1,296.1,1,11.7387,11.8185,11.9877,29744383.07,106734178.9388,15257.618,27,True,0.9750109314918518,,,,0.9750109314918518,model,model
test3_49,662,butralin-2,butralin-2,296.1,1,11.7366,11.8272,11.9866,9434751.88,33294103.0166,11543.988,27,True,0.9754427671432495,,,,0.9754427671432495,model,model
test3_49,663,flumetralin-1,flumetralin-1,422.1,1,11.575,11.6492,11.8298,456181.57,1631828.451,5206.908,25,True,0.9831987023353577,,,,0.9831987023353577,model,model
test3_49,664,flumetralin-2,flumetralin-2,422.1,1,11.6187,11.7516,11.9187,1508153.76,5181710.2057,6801.109,31,True,0.9643093347549438,,,,0.9643093347549438,model,model
test3_49,665,propargite-1,propargite-1,368.0,1,11.9305,12.0101,12.1714,1908579.54,6419419.1603,8418.989,28,True,0.9768362641334534,,,,0.9768362641334534,model,model
test3_49,666,propargite-2,propargite-2,368.0,1,11.9329,12.0101,12.1778,1050204.88,3548838.5067,3735.826,29,True,0.9747637510299683,,,,0.9747637510299683,model,model
test3_49,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4379,11.5179,11.6816,25845274.11,90422651.8648,15882.479,23,True,0.9754718542098999,,,,0.9754718542098999,model,model
test3_49,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4363,11.5179,11.6835,13262248.35,45025200.5883,10339.255,23,True,0.975052535533905,,,,0.975052535533905,model,model
test3_49,669,etoxazole-1,etoxazole-1,360.2,1,11.7481,11.8272,12.0135,94494257.29,389617431.2969,20020.855,29,True,0.9819710850715637,,,,0.9819710850715637,model,model
test3_49,670,etoxazole-2,etoxazole-2,360.2,1,11.7492,11.8272,12.007,62873573.29,237554988.0142,26774.828,28,True,0.9810838103294373,,,,0.9810838103294373,model,model
test3_49,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2943,11.3822,11.5583,411044.68,1531991.462,2369.168,23,True,0.9774729013442993,,,,0.9774729013442993,model,model
test3_49,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2922,11.3822,11.534,498444.58,1815515.4366,2013.125,21,True,0.9754782915115356,,,,0.9754782915115356,model,model
test3_49,673,spiromesifen-1,spiromesifen-1,388.0,1,12.3996,12.4829,12.6539,290189.31,1071147.7249,1886.748,38,True,0.9810888767242432,,,,0.9810888767242432,model,model
test3_49,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4029,12.4829,12.6709,72001.55,262477.4114,474.284,40,True,0.9779029488563538,,,,0.9779029488563538,model,model
