mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_6,75,thiacloprid-1,thiacloprid-1,253.1,1,4.1074,4.1546,4.2014,55747.21,157837.6468,35.312,6,False,,0.7395992594456954,0.7793055549669569,0.6,0.7395992594456954,signal_rule,signal
test3_6,76,thiacloprid-2,thiacloprid-2,253.1,1,4.0232,4.1546,4.2384,14385.43,83010.3584,13.839,14,True,0.8580528497695923,,,,0.8580528497695923,model,model
test3_6,76,thiacloprid-2,thiacloprid-2,253.1,2,4.4099,4.4253,4.6169,5449.36,30367.5319,8.437,7,True,0.7847215533256531,,,,0.7847215533256531,model,model
test3_6,79,mevinphos-1,mevinphos-1,225.0,1,3.8812,3.9867,4.0652,58216.61,235851.6679,17.123,9,True,0.9132294654846191,,,,0.9132294654846191,model,model
test3_6,80,mevinphos-2,mevinphos-2,225.0,1,3.94,3.9867,4.0323,90467.71,313760.2266,7.432,6,False,,0.4565021640044347,0.42634948052270527,0.6,0.4565021640044347,signal_rule,signal
test3_6,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,3.1158,3.1901,3.3787,206812.99,708381.7307,140.383,19,True,0.844954252243042,,,,0.844954252243042,model,model
test3_6,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,3.1307,3.1777,3.2708,57058.09,207841.9417,12.404,11,True,0.8881984353065491,,,,0.8881984353065491,model,model
test3_6,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,2,3.351,3.3533,3.4415,13930.38,37720.6452,1.923,6,True,0.6591890454292297,,,,0.6591890454292297,model,model
test3_6,83,florasulam-1,florasulam-1,360.0,1,4.7779,4.8728,5.0656,94677.48,331007.0411,354.873,18,True,0.9457849264144897,,,,0.9457849264144897,model,model
test3_6,84,florasulam-2,florasulam-2,360.0,1,4.8253,4.8728,4.9209,12073.76,34610.2237,61.96,7,False,,0.8261059282788747,0.8610337273394221,0.7,0.8261059282788747,signal_rule,signal
test3_6,84,florasulam-2,florasulam-2,360.0,2,5.4477,5.4693,5.5338,1685.57,4640.8502,8.116,6,False,,0.4749616236089404,0.4480075552439608,0.6,0.4749616236089404,signal_rule,signal
test3_6,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.4572,3.5044,3.5489,28863.67,81106.1677,20.209,6,False,,0.6545701495224471,0.6689712175509104,0.6,0.6545701495224471,signal_rule,signal
test3_6,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,2,3.7576,3.9243,4.1781,248322.1,1046808.4961,141.21,28,True,0.636199951171875,,,,0.636199951171875,model,model
test3_6,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.242,3.283,3.3251,63367.82,180691.6637,21.65,6,False,,0.6663459267926757,0.6840484632461201,0.6,0.6663459267926757,signal_rule,signal
test3_6,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,2,3.8335,3.9243,4.0405,222529.68,752022.5455,85.957,13,True,0.7917695045471191,,,,0.7917695045471191,model,model
test3_6,87,phosfolan-1,phosfolan-1,256.1,1,4.0107,4.0765,4.2568,364537.26,1031516.2511,271.075,16,True,0.9798638820648193,,,,0.9798638820648193,model,model
test3_6,88,phosfolan-2,phosfolan-2,256.1,1,3.9651,4.0765,4.2406,275028.62,883641.3773,110.049,18,True,0.9662957787513733,,,,0.9662957787513733,model,model
test3_6,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.2886,4.3775,4.5314,194117.56,662932.1912,166.813,15,True,0.8314943313598633,,,,0.8314943313598633,model,model
test3_6,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.2841,4.3775,4.4609,104763.85,339433.5716,113.257,11,True,0.9646643996238708,,,,0.9646643996238708,model,model
test3_6,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8627,3.9088,3.9557,137156.98,364459.7317,109.931,6,False,,0.8421341255555884,0.9166188212705387,0.6,0.8421341255555884,signal_rule,signal
test3_6,92,tricyclazole-2,tricyclazole-2,190.0,1,3.8375,3.9088,4.0781,103394.01,337278.4615,314.994,16,True,0.9788461923599243,,,,0.9788461923599243,model,model
test3_6,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9166,3.0436,3.3035,132641.71,498813.6657,231.244,32,True,0.9690199494361877,,,,0.9690199494361877,model,model
test3_6,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9155,3.0436,3.2152,61539.09,248642.1324,110.274,25,True,0.7606878876686096,,,,0.7606878876686096,model,model
test3_6,95,formothion-1,formothion-1,258.0,1,4.9811,5.0311,5.0995,19167.28,82666.4895,10.473,8,False,,0.5594169742562998,0.5115605588827201,0.8,0.5594169742562998,signal_rule,signal
test3_6,96,formothion-2,formothion-2,258.0,1,5.4978,5.5412,5.5857,6200.63,17424.1698,5.838,6,False,,0.4063184426049424,0.3685915344271247,0.6,0.4063184426049424,signal_rule,signal
test3_6,96,formothion-2,formothion-2,258.0,2,5.7809,5.82,5.8465,5059.1,12585.0216,20.906,5,False,,0.6367576341317255,0.6764336430256833,0.5,0.6367576341317255,signal_rule,signal
test3_6,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2447,4.3119,4.5182,142638.0,462703.6494,429.97,18,True,0.9790249466896057,,,,0.9790249466896057,model,model
test3_6,98,phosmet oxon-2,phosmet oxon-2,302.0,1,4.0905,4.1393,4.1807,10501.79,24325.0883,22.243,6,True,0.6996813416481018,,,,0.6996813416481018,model,model
test3_6,98,phosmet oxon-2,phosmet oxon-2,302.0,2,4.294,4.3281,4.4069,20017.94,69684.0801,26.228,7,True,0.7640905380249023,,,,0.7640905380249023,model,model
test3_6,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4408,4.517,4.6442,82362.71,419137.2646,16.946,13,True,0.9499564170837402,,,,0.9499564170837402,model,model
test3_6,99,oxadixyl-1,oxadixyl-1,279.1,2,4.7033,4.8574,4.8745,18491.71,205107.9003,10.446,11,True,0.8165428042411804,,,,0.8165428042411804,model,model
test3_6,99,oxadixyl-1,oxadixyl-1,279.1,3,4.7137,4.745,4.871,37959.88,167519.0028,10.336,9,True,0.8647251725196838,,,,0.8647251725196838,model,model
test3_6,101,metolcarb-1,metolcarb-1,166.1,1,4.5832,4.6134,4.7572,50740.65,219397.973,12.395,10,True,0.7244642972946167,,,,0.7244642972946167,model,model
test3_6,101,metolcarb-1,metolcarb-1,166.1,2,4.5832,4.745,4.7572,19474.43,219397.973,12.395,10,True,0.7244642972946167,,,,0.7244642972946167,model,model
test3_6,102,metolcarb-2,metolcarb-2,166.1,1,4.0765,4.1393,4.2155,11118.11,65365.1944,9.062,10,False,,0.551617947582131,0.47538774848543014,1.0,0.551617947582131,signal_rule,signal
test3_6,102,metolcarb-2,metolcarb-2,166.1,2,4.0765,4.2626,4.3117,7447.03,94482.8642,9.207,15,False,,0.5553019709603894,0.47935969865953987,1.0,0.5553019709603894,signal_rule,signal
test3_6,102,metolcarb-2,metolcarb-2,166.1,3,4.4078,4.4566,4.5044,16911.61,67464.7274,9.319,7,True,0.6603206396102905,,,,0.6603206396102905,model,model
test3_6,102,metolcarb-2,metolcarb-2,166.1,4,4.5006,4.5969,4.6469,13967.55,92178.8623,7.888,10,False,,0.5194309948129784,0.4409707932939875,1.0,0.5194309948129784,signal_rule,signal
test3_6,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3535,4.4253,4.4864,377950.59,1735748.3459,27.662,9,False,,0.7649471304594897,0.7344777557948361,0.9,0.7649471304594897,signal_rule,signal
test3_6,104,phosphamidon-2,phosphamidon-2,300.1,1,3.994,4.0171,4.0841,35371.37,94164.0749,81.618,6,False,,0.8231414899388096,0.8908514744521697,0.6,0.8231414899388096,signal_rule,signal
test3_6,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3227,4.4097,4.5877,169635.64,612886.8992,530.302,17,True,0.9793550372123718,,,,0.9793550372123718,model,model
test3_6,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.631,3.6853,3.7826,58724.3,192358.0446,49.591,10,True,0.8837583065032959,,,,0.8837583065032959,model,model
test3_6,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,2,3.994,4.0171,4.0618,9729.37,22112.6265,7.655,5,False,,0.4461274125533879,0.4335918753919493,0.5,0.4461274125533879,signal_rule,signal
test3_6,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.2825,3.3683,3.4121,6658.34,30909.0688,14.102,9,False,,0.637714408015889,0.585089304386959,0.9,0.637714408015889,signal_rule,signal
test3_6,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.6328,3.6853,3.7641,28858.24,88019.1966,31.271,9,True,0.8553762435913086,,,,0.8553762435913086,model,model
test3_6,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7413,4.8256,4.9394,339702.42,1154188.5986,2465.919,13,True,0.9723107218742371,,,,0.9723107218742371,model,model
test3_6,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.7414,4.8102,5.0061,36948.05,129903.5496,648.385,17,True,0.9752031564712524,,,,0.9752031564712524,model,model
test3_6,108,cinosulfuron-2,cinosulfuron-2,414.1,2,5.4012,5.4238,5.4705,3235.62,6279.1203,10.596,5,False,,0.5115394459683056,0.5144656818929291,0.5,0.5115394459683056,signal_rule,signal
test3_6,109,cyanazine-1,cyanazine-1,241.1,1,4.5708,4.6791,4.8291,194282.63,712852.6662,131.586,16,True,0.957169771194458,,,,0.957169771194458,model,model
test3_6,110,cyanazine-2,cyanazine-2,241.1,1,3.9861,4.0328,4.0762,1703.81,4356.8758,13.815,6,False,,0.5840246786692289,0.5800977571273003,0.6,0.5840246786692289,signal_rule,signal
test3_6,110,cyanazine-2,cyanazine-2,241.1,2,4.5823,4.6626,4.7842,23210.77,82689.0872,96.656,12,True,0.895936906337738,,,,0.895936906337738,model,model
test3_6,111,probenazole-1,probenazole-1,224.0,1,4.817,4.8893,4.9605,694.13,2736.0226,8.915,9,False,,0.5364114753022811,0.47131574436412255,0.9,0.5364114753022811,signal_rule,signal
test3_6,111,probenazole-1,probenazole-1,224.0,2,5.1793,5.2804,5.3738,3067.8,11100.7078,73.118,12,True,0.9085525870323181,,,,0.9085525870323181,model,model
test3_6,112,probenazole-2,probenazole-2,224.0,1,5.2472,5.2804,5.3668,2321.32,6270.6982,18.771,8,True,0.8262944221496582,,,,0.8262944221496582,model,model
test3_6,112,probenazole-2,probenazole-2,224.0,2,5.5323,5.5997,5.6184,644.32,1405.3121,7.738,4,True,0.7118516564369202,,,,0.7118516564369202,model,model
test3_6,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.5967,4.6791,4.8575,199818.04,658562.8175,2516.766,17,True,0.9782278537750244,,,,0.9782278537750244,model,model
test3_6,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.1709,4.2155,4.2615,2835.11,6786.2185,10.185,5,False,,0.5036659039543407,0.5045865719109662,0.5,0.5036659039543407,signal_rule,signal
test3_6,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,2,4.582,4.6791,4.8055,39794.08,114444.7765,364.903,13,True,0.9511423707008362,,,,0.9511423707008362,model,model
test3_6,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,3,4.9044,4.953,4.9764,3602.38,9049.389,15.378,5,False,,0.5831049418690286,0.6059557369661153,0.5,0.5831049418690286,signal_rule,signal
test3_6,115,dichlorvos-1,dichlorvos-1,221.0,1,4.6625,4.7122,4.7614,80280.11,264582.8221,27.822,6,False,,0.7062298521486431,0.7356051757873769,0.6,0.7062298521486431,signal_rule,signal
test3_6,116,dichlorvos-2,dichlorvos-2,221.0,1,4.5304,4.5804,4.953,4153.59,111134.508,5.168,26,False,,0.42257687375540826,0.3407078636313074,1.0,0.42257687375540826,signal_rule,signal
test3_6,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9527,5.0311,5.1938,98503.91,306545.9509,1234.971,16,True,0.9739117622375488,,,,0.9739117622375488,model,model
test3_6,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9558,5.0311,5.2013,76997.19,265177.4652,887.826,15,True,0.9783627986907959,,,,0.9783627986907959,model,model
test3_6,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6522,4.7284,4.9832,85987.87,339702.041,390.234,20,True,0.9739959239959717,,,,0.9739959239959717,model,model
test3_6,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6771,4.7284,4.8183,85479.84,383491.9662,19.301,9,True,0.9195912480354309,,,,0.9195912480354309,model,model
test3_6,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,2,4.8726,4.9206,4.9969,52377.95,262928.4389,6.442,8,True,0.6783482432365417,,,,0.6783482432365417,model,model
test3_6,121,phenamacril-1,phenamacril-1,217.1,1,4.8097,4.8574,4.9053,48548.89,143453.8037,60.4,7,False,,0.8237417502886288,0.8579546605562731,0.7,0.8237417502886288,signal_rule,signal
test3_6,121,phenamacril-1,phenamacril-1,217.1,2,5.5113,5.556,5.5997,71076.05,213550.5168,88.198,7,False,,0.8544847415279603,0.8981644884069808,0.7,0.8544847415279603,signal_rule,signal
test3_6,122,phenamacril-2,phenamacril-2,217.1,1,4.7928,4.8574,4.9825,110733.4,622657.9476,15.264,11,True,0.9129624962806702,,,,0.9129624962806702,model,model
test3_6,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2767,4.3608,4.529,50509.92,160181.7574,338.583,16,True,0.9694464206695557,,,,0.9694464206695557,model,model
test3_6,124,thidiazuron-2,thidiazuron-2,221.0,1,4.3244,4.3608,4.4505,9655.11,34999.4861,15.065,8,True,0.7586694359779358,,,,0.7586694359779358,model,model
test3_6,125,bendiocarb-1,bendiocarb-1,224.1,1,4.5166,4.5649,4.6129,6529.97,22446.3961,3.198,6,False,,0.2904972650674074,0.2423202717799664,0.6,0.2904972650674074,signal_rule,signal
test3_6,125,bendiocarb-1,bendiocarb-1,224.1,2,4.9215,4.9998,5.1263,32743.6,142475.6661,20.698,13,True,0.8377141356468201,,,,0.8377141356468201,model,model
test3_6,126,bendiocarb-2,bendiocarb-2,224.1,1,4.9644,4.9998,5.1449,23522.46,115472.4349,27.933,12,True,0.6646549105644226,,,,0.6646549105644226,model,model
test3_6,126,bendiocarb-2,bendiocarb-2,224.1,2,5.3292,5.3774,5.4693,9059.96,52703.5283,6.934,9,False,,0.4793139150352424,0.40946276915399243,0.9,0.4793139150352424,signal_rule,signal
test3_6,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7645,4.8411,4.9962,249294.25,782029.5295,4137.09,14,True,0.9797991514205933,,,,0.9797991514205933,model,model
test3_6,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.6571,4.6952,4.7988,3983.51,18881.1868,7.934,9,True,0.6557679772377014,,,,0.6557679772377014,model,model
test3_6,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,2,4.7936,4.8411,4.9252,29767.52,89999.7422,68.651,9,True,0.9472395777702332,,,,0.9472395777702332,model,model
test3_6,129,propoxur-1,propoxur-1,210.1,1,4.9326,5.0311,5.1621,32740.41,196677.9502,11.359,15,True,0.8475651144981384,,,,0.8475651144981384,model,model
test3_6,130,propoxur-2,propoxur-2,210.1,1,4.9387,5.0311,5.1797,37639.57,302606.383,8.761,15,True,0.8239771127700806,,,,0.8239771127700806,model,model
test3_6,130,propoxur-2,propoxur-2,210.1,2,4.9387,5.1558,5.1797,19241.71,302606.383,8.761,15,True,0.8239771127700806,,,,0.8239771127700806,model,model
test3_6,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3135,4.4097,4.5658,48871.06,166922.1213,87.723,16,True,0.6168752908706665,,,,0.6168752908706665,model,model
test3_6,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,4.2596,4.4097,4.5512,34274.27,128015.0786,73.105,19,True,0.9003065228462219,,,,0.9003065228462219,model,model
test3_6,133,metribuzin-1,metribuzin-1,215.1,1,4.7182,4.7944,4.9402,140018.91,536118.2558,58.956,14,True,0.6122303605079651,,,,0.6122303605079651,model,model
test3_6,134,metribuzin-2,metribuzin-2,215.1,1,4.1852,4.2311,4.2784,3444.27,12166.9058,6.889,6,False,,0.44063527267466834,0.4079070970446587,0.6,0.44063527267466834,signal_rule,signal
test3_6,134,metribuzin-2,metribuzin-2,215.1,2,4.7489,4.8102,4.9062,9014.4,44496.5341,22.346,10,True,0.8639760613441467,,,,0.8639760613441467,model,model
test3_6,134,metribuzin-2,metribuzin-2,215.1,3,5.032,5.0767,5.1251,3278.88,10966.7963,10.051,6,False,,0.5196259840696528,0.5012746730335447,0.6,0.5196259840696528,signal_rule,signal
test3_6,134,metribuzin-2,metribuzin-2,215.1,4,5.2624,5.3124,5.3774,3825.28,18844.0507,14.286,8,False,,0.6255538567268604,0.5882451914158535,0.8,0.6255538567268604,signal_rule,signal
test3_6,135,carbofuran-1,carbofuran-1,222.1,1,4.9328,5.0767,5.284,212067.35,791394.7711,124.771,23,True,0.9199320077896118,,,,0.9199320077896118,model,model
test3_6,136,carbofuran-2,carbofuran-2,222.1,1,5.0028,5.0767,5.2392,110401.76,458491.9021,55.929,15,True,0.8133094906806946,,,,0.8133094906806946,model,model
test3_6,137,simazine-1,simazine-1,202.0,1,4.5878,4.6791,4.938,157375.1,593307.0121,161.897,22,True,0.7186695337295532,,,,0.7186695337295532,model,model
test3_6,138,simazine-2,simazine-2,202.0,1,4.633,4.6791,4.8496,79184.96,261362.9134,125.089,13,True,0.8114690780639648,,,,0.8114690780639648,model,model
test3_6,138,simazine-2,simazine-2,202.0,2,4.9529,4.9998,5.0235,11521.99,27017.0889,17.864,5,False,,0.6100211122924653,0.6411189018339012,0.5,0.6100211122924653,signal_rule,signal
test3_6,138,simazine-2,simazine-2,202.0,3,5.2176,5.2649,5.3123,55738.24,156855.52,82.071,6,False,,0.8235383594142441,0.8913884007685934,0.6,0.8235383594142441,signal_rule,signal
test3_6,139,hexazinone-1,hexazinone-1,253.1,1,4.3589,4.4097,4.6615,673307.35,2408233.2756,220.281,19,True,0.9652755856513977,,,,0.9652755856513977,model,model
test3_6,140,hexazinone-2,hexazinone-2,253.1,1,4.3366,4.4253,4.5874,65379.38,229272.8988,77.512,16,True,0.8663529753684998,,,,0.8663529753684998,model,model
test3_6,141,pirimicarb-desmethyl-formamido-1,pirimicarb-desmethyl-formamido-1,253.0,1,4.5591,4.6297,4.8312,108420.31,347140.9146,423.53,17,True,0.9694850444793701,,,,0.9694850444793701,model,model
test3_6,143,chlorsulfuron-1,chlorsulfuron-1,358.0,1,5.0549,5.1558,5.3158,67540.93,217808.5027,347.91,17,True,0.969129204750061,,,,0.969129204750061,model,model
test3_6,144,chlorsulfuron-2,chlorsulfuron-2,358.0,1,5.0712,5.1558,5.356,87035.4,301680.9707,424.913,18,True,0.9596377611160278,,,,0.9596377611160278,model,model
test3_6,145,ethirimol-1,ethirimol-1,210.0,1,3.3318,3.3975,3.6448,166320.01,516436.8181,192.447,21,True,0.6228453516960144,,,,0.6228453516960144,model,model
test3_6,146,ethirimol-2,ethirimol-2,210.0,1,3.3746,3.3975,3.4641,84196.77,246096.4048,35.234,6,False,,0.7393137568799432,0.778929535461125,0.6,0.7393137568799432,signal_rule,signal
test3_6,147,malaoxon-1,malaoxon-1,315.0,1,4.9018,4.9843,5.1069,194976.28,635382.2423,960.093,13,True,0.9767598509788513,,,,0.9767598509788513,model,model
test3_6,148,malaoxon-2,malaoxon-2,315.0,1,4.9116,4.9843,5.1966,120955.34,409795.9234,243.856,18,True,0.9749998450279236,,,,0.9749998450279236,model,model
test3_6,149,amidosulfuron-1,amidosulfuron-1,370.0,1,4.9982,5.0767,5.1727,238592.43,745966.1713,1661.308,12,True,0.9834904670715332,,,,0.9834904670715332,model,model
test3_6,150,amidosulfuron-2,amidosulfuron-2,370.0,1,4.9736,5.3124,5.42,8830.82,479785.2113,257.489,28,True,0.8769972920417786,,,,0.8769972920417786,model,model
test3_6,150,amidosulfuron-2,amidosulfuron-2,370.0,2,4.9761,5.0767,5.4257,121690.5,480954.9612,257.489,29,True,0.8730453252792358,,,,0.8730453252792358,model,model
test3_6,151,fenamiphos sulfoxide-1,fenamiphos sulfoxide-1,320.1,1,4.2463,4.2953,4.3445,113671.38,306297.3211,44.141,5,False,,0.7393435486839853,0.8152960881009795,0.5,0.7393435486839853,signal_rule,signal
test3_6,152,fenamiphos sulfoxide-2,fenamiphos sulfoxide-2,320.1,1,4.2272,4.3119,4.4924,53026.83,200357.2985,112.963,17,True,0.8577508926391602,,,,0.8577508926391602,model,model
test3_6,153,sulfentrazone-1,sulfentrazone-1,387.0,1,4.5166,4.5649,4.7115,3932.73,22811.8086,11.531,10,False,,0.6067949519867291,0.5355529907888033,1.0,0.6067949519867291,signal_rule,signal
test3_6,153,sulfentrazone-1,sulfentrazone-1,387.0,2,4.9687,5.0156,5.0625,4158.44,10396.3215,12.266,6,False,,0.560381603100762,0.5508927082950433,0.6,0.560381603100762,signal_rule,signal
test3_6,153,sulfentrazone-1,sulfentrazone-1,387.0,3,5.2155,5.2804,5.3735,20988.93,76294.574,40.095,10,True,0.8391178846359253,,,,0.8391178846359253,model,model
test3_6,153,sulfentrazone-1,sulfentrazone-1,387.0,4,5.6279,5.6704,5.7127,6779.08,18015.1257,11.42,6,False,,0.5458877040714318,0.5331400734914967,0.6,0.5458877040714318,signal_rule,signal
test3_6,153,sulfentrazone-1,sulfentrazone-1,387.0,5,5.7999,5.8996,5.9616,3830.91,18313.0406,10.188,12,False,,0.5786307666335193,0.5046635083085514,1.0,0.5786307666335193,signal_rule,signal
test3_6,154,sulfentrazone-2,sulfentrazone-2,387.0,1,5.2497,5.2649,5.3693,5306.12,11619.9063,30.775,5,True,0.8016804456710815,,,,0.8016804456710815,model,model
test3_6,155,tebuthiuron-1,tebuthiuron-1,229.1,1,4.3132,4.3775,4.5234,593981.86,1855406.5907,602.169,13,True,0.9842272400856018,,,,0.9842272400856018,model,model
test3_6,156,tebuthiuron-2,tebuthiuron-2,229.1,1,4.3044,4.3775,4.5297,138805.67,457085.7131,102.544,14,True,0.6316591501235962,,,,0.6316591501235962,model,model
test3_6,157,carbaryl-1,carbaryl-1,202.1,1,5.2593,5.2804,5.4159,11472.74,62877.9631,6.702,8,True,0.6683263778686523,,,,0.6683263778686523,model,model
test3_6,158,carbaryl-2,carbaryl-2,202.1,1,4.5092,4.5327,4.6463,2296.07,11874.1364,17.113,9,False,,0.6775961261479954,0.6311796898985585,0.9,0.6775961261479954,signal_rule,signal
test3_6,158,carbaryl-2,carbaryl-2,202.1,2,4.7616,4.8102,4.8566,3079.06,8885.7251,16.1,5,False,,0.5914827385711439,0.6168578454780833,0.5,0.5914827385711439,signal_rule,signal
test3_6,158,carbaryl-2,carbaryl-2,202.1,3,5.2075,5.2804,5.4214,13989.41,55104.8492,52.394,13,True,0.9273826479911804,,,,0.9273826479911804,model,model
test3_6,159,carboxin-1,carboxin-1,236.1,1,5.3675,5.4392,5.6167,235050.74,757676.8079,530.726,17,True,0.9801869988441467,,,,0.9801869988441467,model,model
test3_6,160,carboxin-2,carboxin-2,236.1,1,5.3835,5.4549,5.5745,20941.26,76432.7997,50.38,13,True,0.8394409418106079,,,,0.8394409418106079,model,model
