mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_52,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.389,9.4715,9.665,23183049.89,89378939.127,5913.037,20,True,0.9809442758560181,,,,0.9809442758560181,model,model
test3_52,531,benzoximate-1,benzoximate-1,364.1,1,10.0066,10.0884,10.2467,2851261.2,9998498.3727,6388.317,19,True,0.9781503081321716,,,,0.9781503081321716,model,model
test3_52,532,benzoximate-2,benzoximate-2,364.1,1,10.0056,10.0884,10.2961,566117.01,2055923.9051,866.092,23,True,0.9610078930854797,,,,0.9610078930854797,model,model
test3_52,532,benzoximate-2,benzoximate-2,364.1,2,10.3291,10.3896,10.4296,34723.72,124173.9772,52.122,8,False,,0.8310707919616952,0.8390252431657564,0.8,0.8310707919616952,signal_rule,signal
test3_52,533,metrafenone-1,metrafenone-1,409.0,1,10.0288,10.1122,10.2791,49286812.06,177637331.4664,7357.289,20,True,0.9748055338859558,,,,0.9748055338859558,model,model
test3_52,534,metrafenone-2,metrafenone-2,409.0,1,10.0277,10.1122,10.2767,20035336.73,72743942.626,9227.889,20,True,0.9739435315132141,,,,0.9739435315132141,model,model
test3_52,535,bifenox-1,bifenox-1,359.0,1,9.8785,9.9553,10.0533,42166.31,134397.0338,11546.909,15,True,0.9772883057594299,,,,0.9772883057594299,model,model
test3_52,536,bifenox-2,bifenox-2,359.0,1,9.6385,9.6816,9.7246,52782.14,155961.0446,75.179,6,False,,0.8170361700464968,0.8825997320770883,0.6,0.8170361700464968,signal_rule,signal
test3_52,536,bifenox-2,bifenox-2,359.0,2,9.8982,9.9553,10.0998,52259.42,208502.1926,75.201,16,True,0.9394400715827942,,,,0.9394400715827942,model,model
test3_52,537,pencycuron-1,pencycuron-1,329.0,1,9.6691,9.7519,9.9488,75932427.54,329343504.4423,17052.573,21,True,0.9809193015098572,,,,0.9809193015098572,model,model
test3_52,538,pencycuron-2,pencycuron-2,329.0,1,9.6702,9.7519,9.9369,19474443.92,75731600.7541,11308.697,20,True,0.9791771769523621,,,,0.9791771769523621,model,model
test3_52,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1367,10.2245,10.3808,62850924.92,237139711.8771,3371.264,20,True,0.9803706407546997,,,,0.9803706407546997,model,model
test3_52,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1425,10.2128,10.3767,33294746.02,113717692.5363,2641.306,19,True,0.9800562262535095,,,,0.9800562262535095,model,model
test3_52,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1457,9.222,9.3849,37337205.55,140106494.7277,9626.624,18,True,0.9828743934631348,,,,0.9828743934631348,model,model
test3_52,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.147,9.2343,9.3957,25017402.95,99697965.6783,9584.873,19,True,0.984889805316925,,,,0.984889805316925,model,model
test3_52,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9691,10.0637,10.2447,860339.13,3182338.6892,5272.873,22,True,0.9791091680526733,,,,0.9791091680526733,model,model
test3_52,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9654,10.0513,10.2332,406617.06,1688710.8665,1226.214,22,True,0.9779477715492249,,,,0.9779477715492249,model,model
test3_52,545,EPN-1,EPN-1,324.1,1,10.0607,10.1371,10.3158,17142230.67,65655044.2561,7322.75,21,True,0.9791899919509888,,,,0.9791899919509888,model,model
test3_52,546,EPN-2,EPN-2,324.1,1,9.5539,9.5958,9.6598,2347938.92,7997360.5237,209.327,7,False,,0.8970282378643656,0.9544059390909738,0.7,0.8970282378643656,signal_rule,signal
test3_52,546,EPN-2,EPN-2,324.1,2,10.0622,10.1495,10.3206,34875753.33,129823199.1015,10380.671,21,True,0.9786126613616943,,,,0.9786126613616943,model,model
test3_52,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1177,7.222,7.397,41554543.66,176299305.8634,6716.025,12,True,0.9831069707870483,,,,0.9831069707870483,model,model
test3_52,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1174,7.222,7.3971,30918736.71,134851126.0106,8531.393,12,True,0.9833605289459229,,,,0.9833605289459229,model,model
test3_52,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0293,9.1173,9.3273,67177490.8,412334783.6545,6930.619,23,True,0.9854325652122498,,,,0.9854325652122498,model,model
test3_52,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0303,9.1173,9.3324,18694757.2,127907366.0866,6180.021,23,True,0.9817627668380737,,,,0.9817627668380737,model,model
test3_52,551,cadusafos-1,cadusafos-1,271.0,1,9.2629,9.3495,9.5178,50566402.48,198553293.1544,21762.929,19,True,0.9751579165458679,,,,0.9751579165458679,model,model
test3_52,552,cadusafos-2,cadusafos-2,271.0,1,9.2609,9.3495,9.5002,34999600.24,132619752.0921,13009.571,18,True,0.9713536500930786,,,,0.9713536500930786,model,model
test3_52,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5925,9.724,9.9237,39389730.7,186315052.8211,7419.392,25,True,0.9678915739059448,,,,0.9678915739059448,model,model
test3_52,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5899,9.724,9.9334,40753816.82,177709546.9808,14677.261,26,True,0.9627541899681091,,,,0.9627541899681091,model,model
test3_52,555,spinosad A-1,spinosad A-1,732.4,1,6.3766,6.4637,6.5911,31435399.7,103119372.8482,14195.803,13,True,0.9657489061355591,,,,0.9657489061355591,model,model
test3_52,556,spinosad A-2,spinosad A-2,732.4,1,6.3752,6.4637,6.6072,6334675.71,21815787.9253,21901.959,14,True,0.9635295867919922,,,,0.9635295867919922,model,model
test3_52,557,diflufenican-1,diflufenican-1,395.1,1,9.9914,10.0754,10.2472,90913835.39,354529687.0822,12544.852,21,True,0.9838168621063232,,,,0.9838168621063232,model,model
test3_52,558,diflufenican-2,diflufenican-2,395.1,1,9.9904,10.0754,10.2394,14054188.86,52662217.2785,6192.529,21,True,0.9830650091171265,,,,0.9830650091171265,model,model
test3_52,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3185,10.4162,10.5671,28958545.63,113499451.077,20578.512,19,True,0.9830407500267029,,,,0.9830407500267029,model,model
test3_52,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3201,10.4162,10.5901,48318257.25,207058732.1862,7178.421,21,True,0.984596312046051,,,,0.984596312046051,model,model
test3_52,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9839,10.1495,10.3513,24803425.26,136489852.8999,50.188,30,True,0.8519967198371887,,,,0.8519967198371887,model,model
test3_52,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9911,10.1495,10.3282,9083700.69,45211822.9871,80.219,28,True,0.9586726427078247,,,,0.9586726427078247,model,model
test3_52,563,ipconazole-1,ipconazole-1,334.0,1,8.9551,8.9958,9.0567,1987841.83,6624237.0074,519.821,8,False,,0.9418846475982389,0.9811256975900043,0.8,0.9418846475982389,signal_rule,signal
test3_52,563,ipconazole-1,ipconazole-1,334.0,2,9.0791,9.1577,9.3251,20945142.32,77899229.2537,7455.979,19,True,0.9811539053916931,,,,0.9811539053916931,model,model
test3_52,564,ipconazole-2,ipconazole-2,334.0,1,8.9551,8.9958,9.0567,653432.66,2270487.2221,319.903,8,False,,0.9330902106578712,0.96968805239906,0.8,0.9330902106578712,signal_rule,signal
test3_52,564,ipconazole-2,ipconazole-2,334.0,2,9.0738,9.1577,9.3235,6482128.9,23827920.7567,4423.167,19,True,0.9792166352272034,,,,0.9792166352272034,model,model
test3_52,565,triflumizole-1,triflumizole-1,346.0,1,8.3496,8.4428,8.6282,9447376.14,37335480.8639,8173.077,17,True,0.9819451570510864,,,,0.9819451570510864,model,model
test3_52,566,triflumizole-2,triflumizole-2,346.0,1,8.3559,8.4428,8.6343,573423.07,2299813.7515,5185.581,16,True,0.9811528921127319,,,,0.9811528921127319,model,model
test3_52,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2531,10.3368,10.5255,3709468.74,14216559.3055,9209.323,21,True,0.979440450668335,,,,0.979440450668335,model,model
test3_52,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2532,10.3368,10.5355,673138.78,2635617.8957,2669.153,22,True,0.9799807667732239,,,,0.9799807667732239,model,model
test3_52,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2889,10.3758,10.5506,94880694.14,372747765.0467,35264.541,20,True,0.9803328514099121,,,,0.9803328514099121,model,model
test3_52,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2889,10.3758,10.5523,40811416.85,158284454.2733,15136.616,20,True,0.9796477556228638,,,,0.9796477556228638,model,model
test3_52,571,clethodim-1,clethodim-1,360.0,1,10.4034,10.5697,10.8006,8968328.42,51270704.8777,65.613,30,True,0.9064943194389343,,,,0.9064943194389343,model,model
test3_52,572,clethodim-2,clethodim-2,360.0,1,9.8178,9.968,10.9506,1057241.32,73144385.3606,8881.311,90,False,,0.999100143958563,0.9988753064986927,1.0,0.999100143958563,signal_rule,signal
test3_52,572,clethodim-2,clethodim-2,360.0,2,10.399,10.5697,10.7951,7126704.59,41066348.789,49.783,30,True,0.8939637541770935,,,,0.8939637541770935,model,model
test3_52,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1623,10.2364,10.3969,15327237.91,53674956.5349,21525.629,19,True,0.9788917303085327,,,,0.9788917303085327,model,model
test3_52,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1611,10.2364,10.3982,21708752.86,76595238.4955,29781.636,19,True,0.9782813787460327,,,,0.9782813787460327,model,model
test3_52,575,butachlor-1,butachlor-1,312.1,1,11.0329,11.1549,11.3292,18874933.4,93438164.7097,14809.002,26,True,0.9806329607963562,,,,0.9806329607963562,model,model
test3_52,576,butachlor-2,butachlor-2,312.1,1,11.0313,11.1652,11.3326,3117554.42,16827020.5983,5386.232,27,True,0.9768785834312439,,,,0.9768785834312439,model,model
test3_52,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0092,10.1495,10.3343,98305116.52,616839618.5381,7209.542,26,True,0.9772694110870361,,,,0.9772694110870361,model,model
test3_52,578,pretilachlor-2,pretilachlor-2,312.1,1,9.9981,10.1371,10.3343,21227434.97,139206406.6989,7347.394,27,True,0.9696581959724426,,,,0.9696581959724426,model,model
test3_52,579,profenofos-1,profenofos-1,373.0,1,10.1043,10.1875,10.3577,34765624.6,131503494.7457,10022.312,20,True,0.9786931276321411,,,,0.9786931276321411,model,model
test3_52,580,profenofos-2,profenofos-2,373.0,1,10.1131,10.1875,10.4267,9021463.35,37088122.2665,5928.519,24,True,0.9726034998893738,,,,0.9726034998893738,model,model
test3_52,580,profenofos-2,profenofos-2,373.0,2,10.1131,10.3626,10.4267,774107.56,37088122.2665,5928.519,24,True,0.9726034998893738,,,,0.9726034998893738,model,model
test3_52,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.575,10.6473,10.8297,1804501.24,6364814.1846,6562.326,19,True,0.9799900650978088,,,,0.9799900650978088,model,model
test3_52,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5718,10.6473,10.8256,305296.18,1084158.2818,1271.879,18,True,0.9776198863983154,,,,0.9776198863983154,model,model
test3_52,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7503,9.8309,10.0101,21728630.01,78219535.1631,11977.54,21,True,0.9795694947242737,,,,0.9795694947242737,model,model
test3_52,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7498,9.8309,9.9966,12829675.06,44634581.902,14727.349,20,True,0.9771538972854614,,,,0.9771538972854614,model,model
test3_52,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9159,10.0276,10.1902,7825804.64,25803555.7596,11655.241,23,True,0.9681084156036377,,,,0.9681084156036377,model,model
test3_52,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9251,10.0276,10.1626,2485463.22,7794702.5441,4037.902,20,True,0.9666724801063538,,,,0.9666724801063538,model,model
test3_52,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0639,10.1495,10.3463,66171390.62,271973948.5794,5986.285,22,True,0.9824778437614441,,,,0.9824778437614441,model,model
test3_52,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0647,10.1495,10.3504,73167829.94,299356627.9929,7375.895,23,True,0.9820287227630615,,,,0.9820287227630615,model,model
test3_52,589,spinosad D-1,spinosad D-1,746.4,1,6.8359,6.913,7.1117,33461592.53,124797004.1066,24842.592,13,True,0.9610088467597961,,,,0.9610088467597961,model,model
test3_52,590,spinosad D-2,spinosad D-2,746.4,1,6.8386,6.913,7.1251,5714462.84,21269960.7138,11876.668,13,True,0.9606504440307617,,,,0.9606504440307617,model,model
test3_52,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2912,10.3758,10.5762,89444038.48,376585226.6044,5742.123,22,True,0.9827598333358765,,,,0.9827598333358765,model,model
test3_52,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2922,10.3758,10.5632,11781058.03,46485969.1021,8668.607,21,True,0.9813206791877747,,,,0.9813206791877747,model,model
test3_52,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2763,10.3626,10.5602,75213884.39,326163979.9394,12968.995,22,True,0.9834837317466736,,,,0.9834837317466736,model,model
test3_52,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2759,10.3626,10.5529,12953378.44,52542752.2882,4187.909,21,True,0.9832168817520142,,,,0.9832168817520142,model,model
test3_52,595,terbufos-1,terbufos-1,289.1,1,10.965,11.0432,11.2149,220848.63,891409.9258,60477.638,22,True,0.97691410779953,,,,0.97691410779953,model,model
test3_52,596,terbufos-2,terbufos-2,289.1,1,10.9727,11.0543,11.242,150455.48,576045.8877,524.589,25,True,0.9798511862754822,,,,0.9798511862754822,model,model
test3_52,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8712,10.9739,11.1443,39385383.7,164555478.3936,11413.864,23,True,0.9810592532157898,,,,0.9810592532157898,model,model
test3_52,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8736,10.9739,11.1366,4506794.54,18012264.5613,3387.876,23,True,0.9803681373596191,,,,0.9803681373596191,model,model
test3_52,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8507,6.913,6.9762,3530591.09,11350891.9416,30.6,6,False,,0.7200907294717098,0.7536960030485776,0.6,0.7200907294717098,signal_rule,signal
test3_52,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0675,7.1539,7.3145,32999495.42,130227048.1527,286.115,11,True,0.96879643201828,,,,0.96879643201828,model,model
test3_52,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0753,7.1539,7.3301,1017547.47,4079704.5063,13318.977,11,True,0.9630517363548279,,,,0.9630517363548279,model,model
test3_52,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3763,10.4162,10.4562,12562.61,33754.1153,12.943,6,False,,0.5711403898194144,0.5641450468615353,0.6,0.5711403898194144,signal_rule,signal
test3_52,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4902,10.5455,10.619,8325.49,37951.2894,12.594,10,False,,0.6265273831001897,0.5574104050879358,1.0,0.6265273831001897,signal_rule,signal
test3_52,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4515,11.4851,11.5182,4878.3,10459.9058,6.118,6,False,,0.4159811616308527,0.379580826063971,0.6,0.4159811616308527,signal_rule,signal
test3_52,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.336,10.3758,10.4365,859959.29,2946670.4592,35.76,8,False,,0.7851388626383294,0.7814669156987168,0.8,0.7851388626383294,signal_rule,signal
test3_52,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9994,11.0781,11.2487,13772216.46,48681992.0172,6526.031,22,True,0.9788676500320435,,,,0.9788676500320435,model,model
test3_52,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0,11.0781,11.2377,6007667.22,22333106.1371,7225.678,21,True,0.979415774345398,,,,0.979415774345398,model,model
test3_52,605,novaluron-1,novaluron-1,493.0,1,10.2188,10.2975,10.4637,37022370.38,121825788.9932,24479.529,19,True,0.973515510559082,,,,0.973515510559082,model,model
test3_52,606,novaluron-2,novaluron-2,493.0,1,10.2191,10.2975,10.4648,20987491.6,66133622.6392,10693.147,19,True,0.9727154970169067,,,,0.9727154970169067,model,model
test3_52,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7089,10.8789,11.0652,18842151.9,101465671.966,55.011,28,True,0.9305762648582458,,,,0.9305762648582458,model,model
test3_52,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6545,10.8919,11.0627,19925209.35,136947298.6237,50.118,32,True,0.8335954546928406,,,,0.8335954546928406,model,model
test3_52,608,sethoxydim-2,sethoxydim-2,328.1,2,11.171,11.2179,11.2517,1284001.6,3551455.9394,107.457,7,False,,0.8671702193343906,0.9148627256349979,0.7,0.8671702193343906,signal_rule,signal
test3_52,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2631,11.3471,11.5047,6369089.96,22314681.2678,11753.732,21,True,0.9697292447090149,,,,0.9697292447090149,model,model
test3_52,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2599,11.3589,11.5105,7249793.59,28195772.792,17028.083,22,True,0.9719362854957581,,,,0.9719362854957581,model,model
test3_52,611,enestroburin-1,enestroburin-1,400.1,1,10.9315,11.009,11.189,107092651.48,426192172.2727,7626.035,23,True,0.97740638256073,,,,0.97740638256073,model,model
test3_52,612,enestroburin-2,enestroburin-2,400.1,1,10.9311,11.009,11.1859,61366278.48,233219348.1772,9664.734,22,True,0.9750746488571167,,,,0.9750746488571167,model,model
test3_52,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2323,10.3104,10.4891,32127426.38,118274557.2056,4124.083,20,True,0.9760762453079224,,,,0.9760762453079224,model,model
test3_52,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2315,10.3104,10.4809,21472990.2,76369958.5481,4531.055,19,True,0.976658284664154,,,,0.976658284664154,model,model
test3_52,615,metamifop-1,metamifop-1,441.1,1,10.1743,10.2605,10.4314,108519366.42,421691679.9335,17698.605,21,True,0.9734675288200378,,,,0.9734675288200378,model,model
test3_52,616,metamifop-2,metamifop-2,441.1,1,10.1767,10.2605,10.426,24119560.43,90767968.6309,11681.593,19,True,0.9708837270736694,,,,0.9708837270736694,model,model
test3_52,617,fluazifop-1,fluazifop-1,384.0,1,11.1252,11.2074,11.3937,114343581.16,472192170.8099,10243.168,23,True,0.9811119437217712,,,,0.9811119437217712,model,model
test3_52,618,fluazifop-2,fluazifop-2,384.0,1,11.1272,11.2074,11.394,90402262.73,353088844.7677,19520.266,23,True,0.979895830154419,,,,0.979895830154419,model,model
test3_52,619,buprofezin-1,buprofezin-1,306.2,1,9.4069,9.4991,9.6929,109743761.69,541122648.2145,12532.515,20,True,0.9856744408607483,,,,0.9856744408607483,model,model
test3_52,620,buprofezin-2,buprofezin-2,306.2,1,9.4066,9.4991,9.6805,43063119.57,203409790.8483,18272.112,19,True,0.9861267805099487,,,,0.9861267805099487,model,model
test3_52,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7915,10.8789,11.049,44114747.87,171860478.3232,14284.728,21,True,0.9744102358818054,,,,0.9744102358818054,model,model
test3_52,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7929,10.8789,11.0581,36507987.64,142254595.3816,10234.919,22,True,0.9764819741249084,,,,0.9764819741249084,model,model
test3_52,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2347,11.3231,11.4953,15490174.28,61471660.5832,11812.426,22,True,0.9741049408912659,,,,0.9741049408912659,model,model
test3_52,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2347,11.3231,11.4882,10370772.53,39012680.0378,9767.392,22,True,0.9725359678268433,,,,0.9725359678268433,model,model
test3_52,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5519,10.6338,10.8011,23212836.44,85807753.1349,9912.949,19,True,0.9728714227676392,,,,0.9728714227676392,model,model
test3_52,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5508,10.6338,10.8037,24758444.03,91369239.7616,12722.841,19,True,0.9725404977798462,,,,0.9725404977798462,model,model
test3_52,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0411,11.1233,11.2895,77247889.47,302600137.1359,9322.193,23,True,0.980071485042572,,,,0.980071485042572,model,model
test3_52,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0353,11.1233,11.2989,31813303.8,125744672.7246,7794.56,23,True,0.9807944297790527,,,,0.9807944297790527,model,model
test3_52,629,Picolinafen-1,Picolinafen-1,377.0,1,10.578,10.6605,10.8414,75914064.61,305311373.0566,11159.502,20,True,0.9778835773468018,,,,0.9778835773468018,model,model
test3_52,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5768,10.6605,10.8331,41574377.05,163122979.8095,9272.385,19,True,0.9768930673599243,,,,0.9768930673599243,model,model
test3_52,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6024,10.6892,10.8594,58354185.86,224651919.4199,19144.107,19,True,0.975475013256073,,,,0.975475013256073,model,model
test3_52,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6033,10.6892,10.8539,12860261.98,48383164.6226,9009.835,19,True,0.9755206108093262,,,,0.9755206108093262,model,model
test3_52,633,lactofen-1,lactofen-1,479.1,1,11.2186,11.2993,11.4508,4097926.69,13597221.7812,13133.553,19,True,0.9738667607307434,,,,0.9738667607307434,model,model
test3_52,634,lactofen-2,lactofen-2,479.1,1,11.2198,11.2993,11.4533,863898.0,2841667.4054,3747.682,20,True,0.9733768105506897,,,,0.9733768105506897,model,model
test3_52,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2956,11.3835,11.5447,12666897.24,49270693.6791,8415.549,22,True,0.9816691279411316,,,,0.9816691279411316,model,model
test3_52,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2956,11.3835,11.5372,6769418.06,24855171.5748,8123.812,21,True,0.9787328839302063,,,,0.9787328839302063,model,model
test3_52,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7146,10.8133,11.0041,6773825.99,29790001.7358,3362.318,23,True,0.9749158620834351,,,,0.9749158620834351,model,model
test3_52,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7197,10.7996,10.966,1880009.5,7500844.809,3967.415,19,True,0.9715762734413147,,,,0.9715762734413147,model,model
test3_52,639,triallate-1,triallate-1,304.0,1,11.7939,11.8768,12.0326,8226572.03,29711456.6972,12760.881,26,True,0.9787503480911255,,,,0.9787503480911255,model,model
test3_52,640,triallate-2,triallate-2,304.0,1,11.7923,11.8866,12.0332,3004296.35,11416949.9148,9273.028,26,True,0.9799644947052002,,,,0.9799644947052002,model,model
test3_52,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4458,7.5285,7.7044,28464635.66,114700533.7543,29546.976,11,True,0.9574472308158875,,,,0.9574472308158875,model,model
test3_52,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4446,7.5285,7.7001,5148118.12,20894043.9187,25593.802,11,True,0.9581400156021118,,,,0.9581400156021118,model,model
test3_52,643,ethion-1,ethion-1,385.0,1,11.444,11.5291,11.7058,14981854.31,53222434.5044,10144.944,24,True,0.9794601202011108,,,,0.9794601202011108,model,model
test3_52,644,ethion-2,ethion-2,385.0,1,11.4409,11.5291,11.7061,3123180.97,11638752.5374,4402.554,24,True,0.9786235094070435,,,,0.9786235094070435,model,model
test3_52,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2563,11.3349,11.5105,10350795.6,36490240.7747,7363.679,22,True,0.9713289141654968,,,,0.9713289141654968,model,model
test3_52,646,pendimethalin-2,pendimethalin-2,282.1,1,11.259,11.3349,11.5059,1223739.83,4292272.2242,1349.286,21,True,0.9702431559562683,,,,0.9702431559562683,model,model
test3_52,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8756,10.9506,11.1179,23531900.58,79421793.7752,20292.597,21,True,0.9751558899879456,,,,0.9751558899879456,model,model
test3_52,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8737,10.9506,11.1263,24235912.8,83680257.6788,21593.588,22,True,0.9769474267959595,,,,0.9769474267959595,model,model
test3_52,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3334,11.4293,11.5834,46194854.49,174414039.0357,9151.722,23,True,0.9730240702629089,,,,0.9730240702629089,model,model
test3_52,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3354,11.4183,11.5843,24474581.17,89349017.3764,12169.468,22,True,0.9751830101013184,,,,0.9751830101013184,model,model
test3_52,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.8929,11.0659,11.5423,11127657.9,388057694.194,64.021,57,False,,0.890377867357107,0.8649040782721349,1.0,0.890377867357107,signal_rule,signal
test3_52,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1393,11.3231,11.5364,44552075.67,275610678.1959,43.052,35,True,0.9415911436080933,,,,0.9415911436080933,model,model
test3_52,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.9626,11.0659,11.5423,1047142.52,33442340.2108,189.962,52,False,,0.9597882805188838,0.9499905897513691,1.0,0.9597882805188838,signal_rule,signal
test3_52,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1487,11.3349,11.5175,4167291.68,24569364.0725,110.689,32,True,0.9413591623306274,,,,0.9413591623306274,model,model
test3_52,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8532,10.9396,11.1063,6652285.29,23840814.8323,5942.29,21,True,0.9762524366378784,,,,0.9762524366378784,model,model
test3_52,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8428,10.9274,11.1113,4949275.84,18195474.5862,5989.898,22,True,0.9791246056556702,,,,0.9791246056556702,model,model
test3_52,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.398,7.4788,7.6571,10350069.65,41197079.9238,17297.803,11,True,0.9618448615074158,,,,0.9618448615074158,model,model
test3_52,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3973,7.4788,7.6571,24089974.1,99211660.5601,13852.123,11,True,0.961708128452301,,,,0.961708128452301,model,model
test3_52,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1276,11.2074,11.3851,1897420.89,6937258.2264,2928.728,23,True,0.9794418811798096,,,,0.9794418811798096,model,model
test3_52,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.134,11.2074,11.3634,1180393.03,3941902.0435,5077.294,21,True,0.9769854545593262,,,,0.9769854545593262,model,model
test3_52,659,lufenuron-1,lufenuron-1,511.0,1,10.8851,10.9626,11.1495,21179102.76,78247426.1317,13138.872,23,True,0.9809038043022156,,,,0.9809038043022156,model,model
test3_52,660,lufenuron-2,lufenuron-2,511.0,1,10.8851,10.9626,11.1396,12493220.88,46530032.4087,10894.969,22,True,0.9755349159240723,,,,0.9755349159240723,model,model
test3_52,661,butralin-1,butralin-1,296.1,1,11.7363,11.8249,11.9926,60516739.03,220045380.9476,17151.545,28,True,0.9758682250976562,,,,0.9758682250976562,model,model
test3_52,662,butralin-2,butralin-2,296.1,1,11.7363,11.8168,11.9863,19694901.56,71914034.3057,9733.702,27,True,0.9749338626861572,,,,0.9749338626861572,model,model
test3_52,663,flumetralin-1,flumetralin-1,422.1,1,11.5722,11.6482,11.8137,1319726.63,4353003.0377,12672.078,24,True,0.9820138812065125,,,,0.9820138812065125,model,model
test3_52,664,flumetralin-2,flumetralin-2,422.1,1,11.6137,11.7492,11.9048,3569552.25,12121050.0196,8882.497,30,True,0.9638272523880005,,,,0.9638272523880005,model,model
