mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_25,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0168,9.0943,9.2525,2493096.3,8567181.6841,3028.386,18,True,0.9788813591003418,,,,0.9788813591003418,model,model
test3_25,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9549,8.0376,8.2166,2448220.87,10247412.4187,12131.464,14,True,0.9836464524269104,,,,0.9836464524269104,model,model
test3_25,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9562,8.0575,8.2182,1008818.03,4091436.6946,1655.978,13,True,0.9851470589637756,,,,0.9851470589637756,model,model
test3_25,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0351,8.1379,8.2941,427318.12,1763699.3554,3870.639,14,True,0.9807817935943604,,,,0.9807817935943604,model,model
test3_25,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0314,8.1379,8.3066,168899.82,764544.6356,334.9,15,True,0.9802906513214111,,,,0.9802906513214111,model,model
test3_25,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5134,7.6043,7.7898,1440656.22,6380916.9509,1040.221,12,True,0.9749855399131775,,,,0.9749855399131775,model,model
test3_25,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5137,7.6043,7.812,1207930.79,5396936.1628,1477.434,13,True,0.9787877202033997,,,,0.9787877202033997,model,model
test3_25,489,anilofos-1,anilofos-1,368.0,1,9.0643,9.1478,9.318,3713442.88,13989837.3777,3794.488,20,True,0.9828385710716248,,,,0.9828385710716248,model,model
test3_25,490,anilofos-2,anilofos-2,368.0,1,9.0641,9.1478,9.302,1333484.42,4860431.1793,1188.544,19,True,0.9831891059875488,,,,0.9831891059875488,model,model
test3_25,491,propiconazole-1,propiconazole-1,342.1,1,8.3523,8.4463,8.6445,517943.44,3473760.4314,939.3,17,True,0.9852192401885986,,,,0.9852192401885986,model,model
test3_25,492,propiconazole-2,propiconazole-2,344.1,1,8.3474,8.4291,8.6483,324869.38,2220479.2089,1005.115,18,True,0.9836268424987793,,,,0.9836268424987793,model,model
test3_25,493,edifenphos-1,edifenphos-1,311.0,1,8.4759,8.5667,8.7328,3573539.72,14691885.04,1738.943,16,True,0.9834940433502197,,,,0.9834940433502197,model,model
test3_25,494,edifenphos-2,edifenphos-2,311.0,1,8.4775,8.5667,8.7475,969203.06,4229364.03,1808.508,17,True,0.9819977879524231,,,,0.9819977879524231,model,model
test3_25,495,phorate-1,phorate-1,261.0,1,9.3441,9.406,9.4462,770.24,2404.556,20.199,7,False,,0.6749760592094972,0.6688611193924224,0.7,0.6749760592094972,signal_rule,signal
test3_25,495,phorate-1,phorate-1,261.0,2,9.617,9.6827,9.811,13156.32,37271.1554,3397.709,14,True,0.9794635772705078,,,,0.9794635772705078,model,model
test3_25,495,phorate-1,phorate-1,261.0,3,9.7916,9.8684,9.9047,749.06,2376.3483,201.079,8,False,,0.9199311274201524,0.9526242791231894,0.8,0.9199311274201524,signal_rule,signal
test3_25,496,phorate-2,phorate-2,261.0,1,9.1016,9.1212,9.1611,658.34,1371.1593,13166890533800.27,5,False,,0.8705505632955952,0.9999999999992405,0.5,0.8705505632955952,signal_rule,signal
test3_25,496,phorate-2,phorate-2,261.0,2,9.6199,9.6827,9.7874,1975.67,7063.1381,39513359091307.61,12,True,0.9710597991943359,,,,0.9710597991943359,model,model
test3_25,497,diazinon-1,diazinon-1,305.0,1,9.3519,9.4464,9.6081,8229839.74,34287564.7911,9760.33,18,True,0.9823164343833923,,,,0.9823164343833923,model,model
test3_25,498,diazinon-2,diazinon-2,305.0,1,9.349,9.4328,9.6093,4271387.55,16618425.0358,6236.243,19,True,0.9827507138252258,,,,0.9827507138252258,model,model
test3_25,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1528,9.2372,9.3843,2222326.52,7588270.2317,3014.246,18,True,0.9835495948791504,,,,0.9835495948791504,model,model
test3_25,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1531,9.2245,9.4135,466800.94,1610347.8239,3526.625,20,True,0.9803922772407532,,,,0.9803922772407532,model,model
test3_25,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6179,9.7108,9.8565,410410.96,1668960.3171,516.756,18,True,0.9850804209709167,,,,0.9850804209709167,model,model
test3_25,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.621,9.7108,9.8334,230749.99,801346.9774,354.066,16,True,0.9844439029693604,,,,0.9844439029693604,model,model
test3_25,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8222,8.9047,9.0446,8988.68,35328.0128,179773694487580.5,16,True,0.9651510119438171,,,,0.9651510119438171,model,model
test3_25,504,flubendiamide-2,flubendiamide-2,705.1,1,8.342,8.3948,8.4462,7776.33,22401.3726,155526677947856.84,5,False,,0.8705505632960794,0.9999999999999357,0.5,0.8705505632960794,signal_rule,signal
test3_25,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6761,8.7235,8.7718,3006.72,9629.2615,5116.208,7,False,,0.9296964715055575,0.9980492401549805,0.7,0.9296964715055575,signal_rule,signal
test3_25,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8266,8.9047,8.9849,3887.42,9719.5002,9.373,11,True,0.7149791717529297,,,,0.7149791717529297,model,model
test3_25,504,flubendiamide-2,flubendiamide-2,705.1,4,9.0395,9.067,9.1264,1496.11,2384.5225,3.609,6,True,0.6908925175666809,,,,0.6908925175666809,model,model
test3_25,505,metconazole-1,metconazole-1,320.2,1,8.0991,8.1571,8.2138,51828.73,182483.2969,573.22,6,False,,0.8904743000490845,0.9828538080734565,0.6,0.8904743000490845,signal_rule,signal
test3_25,505,metconazole-1,metconazole-1,320.2,2,8.1737,8.2873,8.4476,269277.06,1086218.4186,2423.127,16,True,0.9667538404464722,,,,0.9667538404464722,model,model
test3_25,506,metconazole-2,metconazole-2,320.2,1,8.095,8.1571,8.2508,31696.35,140006.7357,207.672,9,True,0.8887815475463867,,,,0.8887815475463867,model,model
test3_25,506,metconazole-2,metconazole-2,320.2,2,8.1913,8.2873,8.4683,120563.18,505784.5215,960.495,16,True,0.9656756520271301,,,,0.9656756520271301,model,model
test3_25,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7567,8.848,9.0069,3059999.63,12273549.2957,7355.048,17,True,0.9722564220428467,,,,0.9722564220428467,model,model
test3_25,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1944,8.2507,8.3057,59792.4,215416.1031,65.797,7,False,,0.8315007157919458,0.8680680546704693,0.7,0.8315007157919458,signal_rule,signal
test3_25,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7596,8.848,9.0124,971639.43,3685464.9179,1472.448,17,True,0.9723036289215088,,,,0.9723036289215088,model,model
test3_25,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5657,8.6454,8.8023,1242806.86,4678727.6529,4176.146,15,True,0.9692121744155884,,,,0.9692121744155884,model,model
test3_25,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5663,8.6607,8.8373,358123.94,1360090.7761,8587.332,18,True,0.9765601754188538,,,,0.9765601754188538,model,model
test3_25,511,coumaphos-1,coumaphos-1,363.0,1,9.3561,9.4464,9.5985,2048951.42,7398181.2208,7387.554,18,True,0.9741870760917664,,,,0.9741870760917664,model,model
test3_25,512,coumaphos-2,coumaphos-2,363.0,1,9.3563,9.4464,9.5961,905164.12,3489087.1752,1026.246,17,True,0.9771777987480164,,,,0.9771777987480164,model,model
test3_25,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3997,9.4873,9.6491,5774589.55,23047337.5684,8530.989,18,True,0.9834344387054443,,,,0.9834344387054443,model,model
test3_25,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3989,9.4873,9.6521,2792019.55,11447274.5802,10644.167,18,True,0.9841985702514648,,,,0.9841985702514648,model,model
test3_25,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5952,9.6827,9.8483,301954.5,1061282.1549,537.023,19,True,0.9720521569252014,,,,0.9720521569252014,model,model
test3_25,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6057,9.6827,9.8631,194520.09,720525.3876,2555.674,19,True,0.9806951284408569,,,,0.9806951284408569,model,model
test3_25,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.678,9.7657,9.9103,206943.88,773785.1348,719.656,18,True,0.9762569665908813,,,,0.9762569665908813,model,model
test3_25,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.555,9.6117,9.6642,39482.86,128213.6921,97.439,8,True,0.7142962217330933,,,,0.7142962217330933,model,model
test3_25,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6749,9.7657,9.9538,199217.23,758301.6698,765.174,21,True,0.9697155952453613,,,,0.9697155952453613,model,model
test3_25,519,phosalone-1,phosalone-1,368.0,1,9.7189,9.8041,9.9775,288487.14,1026550.3345,2204.149,20,True,0.9763476252555847,,,,0.9763476252555847,model,model
test3_25,520,phosalone-2,phosalone-2,368.0,1,9.7287,9.8041,10.0299,175433.12,644993.616,387.117,24,True,0.9786646962165833,,,,0.9786646962165833,model,model
test3_25,521,prochloraz-1,prochloraz-1,376.2,1,7.118,7.227,7.3621,280047.2,1210264.4875,1220.276,10,True,0.987054169178009,,,,0.987054169178009,model,model
test3_25,522,prochloraz-2,prochloraz-2,376.2,1,6.7104,6.7398,6.798,3421.23,9527.6951,35.964,5,False,,0.7154097493223012,0.7824400402105325,0.5,0.7154097493223012,signal_rule,signal
test3_25,522,prochloraz-2,prochloraz-2,376.2,2,7.136,7.2043,7.2723,42730.33,164517.3646,76.763,5,False,,0.7893102740509927,0.8847431191339431,0.5,0.7893102740509927,signal_rule,signal
test3_25,523,triflumuron-1,triflumuron-1,359.1,1,8.893,8.9737,9.1421,497719.65,1940282.0017,1428.984,18,True,0.9805545806884766,,,,0.9805545806884766,model,model
test3_25,524,triflumuron-2,triflumuron-2,359.1,1,8.8892,8.9737,9.1391,312765.2,1149935.5639,1956.708,19,True,0.9783902168273926,,,,0.9783902168273926,model,model
test3_25,525,bitertanol-1,bitertanol-1,338.2,1,8.0729,8.2507,8.7388,26429.82,146386.8395,279.93,34,True,0.723166823387146,,,,0.723166823387146,model,model
test3_25,525,bitertanol-1,bitertanol-1,338.2,2,8.0729,8.3948,8.7388,3940.09,146386.8395,279.93,34,True,0.723166823387146,,,,0.723166823387146,model,model
test3_25,525,bitertanol-1,bitertanol-1,338.2,3,8.1096,8.6148,8.6466,1544.15,144291.1444,176.553,31,True,0.8053795099258423,,,,0.8053795099258423,model,model
test3_25,527,diniconazole-1,diniconazole-1,326.0,1,8.3242,8.4119,8.5862,293877.5,1173445.1453,1462.957,15,True,0.9730139374732971,,,,0.9730139374732971,model,model
test3_25,528,diniconazole-2,diniconazole-2,326.0,1,7.8925,7.9557,8.0182,27939.31,103355.3566,114.438,6,False,,0.8443531911394017,0.9196389856821872,0.6,0.8443531911394017,signal_rule,signal
test3_25,528,diniconazole-2,diniconazole-2,326.0,2,8.1571,8.2132,8.3244,6540.38,38238.4885,16.618,9,False,,0.6716931502501572,0.6243139253768534,0.9,0.6716931502501572,signal_rule,signal
test3_25,528,diniconazole-2,diniconazole-2,326.0,3,8.2527,8.4119,8.6465,68996.65,330128.798,232.496,23,True,0.8102202415466309,,,,0.8102202415466309,model,model
test3_25,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3926,9.4734,9.6531,3014900.45,11157907.4475,8807.0,18,True,0.9797934293746948,,,,0.9797934293746948,model,model
test3_25,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3972,9.4873,9.6646,1307096.31,4684967.236,3765.242,19,True,0.9780348539352417,,,,0.9780348539352417,model,model
test3_25,531,benzoximate-1,benzoximate-1,364.1,1,10.0007,10.0893,10.2324,139677.43,515915.9608,633815.432,19,True,0.976108968257904,,,,0.976108968257904,model,model
test3_25,532,benzoximate-2,benzoximate-2,364.1,1,10.0223,10.0893,10.1993,32782.44,107050.0549,163.832,14,True,0.8699296116828918,,,,0.8699296116828918,model,model
test3_25,532,benzoximate-2,benzoximate-2,364.1,2,10.3394,10.3791,10.4192,3688.33,8291.4372,10.955,6,False,,0.5373929678082106,0.52278986697324,0.6,0.5373929678082106,signal_rule,signal
test3_25,532,benzoximate-2,benzoximate-2,364.1,3,10.7039,10.7452,10.7874,4226.33,10296.2501,12.962,6,False,,0.5714254637664529,0.56449704676121,0.6,0.5714254637664529,signal_rule,signal
test3_25,533,metrafenone-1,metrafenone-1,409.0,1,10.0303,10.1142,10.2892,2413874.08,8658657.0307,902.016,21,True,0.9813104867935181,,,,0.9813104867935181,model,model
test3_25,534,metrafenone-2,metrafenone-2,409.0,1,10.0295,10.1142,10.2639,886491.64,3366033.2817,764.945,19,True,0.9739124774932861,,,,0.9739124774932861,model,model
test3_25,535,bifenox-1,bifenox-1,359.0,1,9.9055,9.9676,10.034,2942.46,7305.1763,58849222546368.39,9,True,0.9438611268997192,,,,0.9438611268997192,model,model
test3_25,536,bifenox-2,bifenox-2,359.0,1,9.943,9.9797,10.0703,4396.78,17896.1126,5.306,10,False,,0.42847488247233867,0.3466623768732146,1.0,0.42847488247233867,signal_rule,signal
test3_25,536,bifenox-2,bifenox-2,359.0,2,10.2148,10.2499,10.3436,3610.67,15714.8921,3.639,10,False,,0.34750069393945193,0.26680538772065676,1.0,0.34750069393945193,signal_rule,signal
test3_25,537,pencycuron-1,pencycuron-1,329.0,1,9.6784,9.7657,9.9317,4521236.43,15711197.9923,7392.56,20,True,0.9737261533737183,,,,0.9737261533737183,model,model
test3_25,538,pencycuron-2,pencycuron-2,329.0,1,9.6783,9.7657,9.9213,917513.77,3265762.5799,5395.735,19,True,0.9743267893791199,,,,0.9743267893791199,model,model
test3_25,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1454,10.2265,10.358,2641847.14,8854352.7062,2694.857,17,True,0.9782484769821167,,,,0.9782484769821167,model,model
test3_25,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1419,10.2265,10.3984,1072264.09,3818819.5908,1310.851,20,True,0.9784479737281799,,,,0.9784479737281799,model,model
test3_25,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9603,9.0004,9.0406,136563.22,328112.2655,153.974,6,False,,0.8585551942958048,0.9390148544064223,0.6,0.8585551942958048,signal_rule,signal
test3_25,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1529,9.2372,9.4057,1225148.63,4474131.9532,1381.251,19,True,0.9840526580810547,,,,0.9840526580810547,model,model
test3_25,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9603,9.0004,9.0406,142325.73,345451.9676,575.563,6,False,,0.8905240321218766,0.9829224227689513,0.6,0.8905240321218766,signal_rule,signal
test3_25,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1571,9.2372,9.4163,1078060.71,4042181.9799,2817.422,20,True,0.9832645058631897,,,,0.9832645058631897,model,model
test3_25,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9682,10.0523,10.1892,26952.66,102709.1489,61151.19,18,True,0.9773002862930298,,,,0.9773002862930298,model,model
test3_25,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9726,10.0523,10.177,17131.3,81408.1396,67.808,16,True,0.9026817679405212,,,,0.9026817679405212,model,model
test3_25,544,dimepiperate-2,dimepiperate-2,264.1,2,10.3297,10.3791,10.4511,3278.86,8946.6085,10.516,9,True,0.7717930674552917,,,,0.7717930674552917,model,model
test3_25,545,EPN-1,EPN-1,324.1,1,10.0693,10.1517,10.3069,698597.67,2565229.7612,1015.381,19,True,0.9758747816085815,,,,0.9758747816085815,model,model
test3_25,546,EPN-2,EPN-2,324.1,1,10.0679,10.1517,10.3073,1405961.56,4777305.7343,1109.161,19,True,0.9776614308357239,,,,0.9776614308357239,model,model
test3_25,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1178,7.227,7.4151,1719124.4,7177085.6568,4498.243,13,True,0.9822410941123962,,,,0.9822410941123962,model,model
test3_25,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1217,7.227,7.3924,1296759.68,5677123.5444,3079.572,12,True,0.9844228625297546,,,,0.9844228625297546,model,model
test3_25,549,difenoconazole-1,difenoconazole-1,406.1,1,9.033,9.1212,9.3035,8872296.63,40381889.7509,5050.265,21,True,0.9842228293418884,,,,0.9842228293418884,model,model
test3_25,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0366,9.1212,9.3304,2451353.78,11606307.5616,5449.804,23,True,0.9833206534385681,,,,0.9833206534385681,model,model
test3_25,551,cadusafos-1,cadusafos-1,271.0,1,9.2676,9.3512,9.5231,1608981.37,6679740.876,1714.225,19,True,0.9785419702529907,,,,0.9785419702529907,model,model
test3_25,552,cadusafos-2,cadusafos-2,271.0,1,9.2685,9.3512,9.5422,1274660.43,4992953.4434,1463.273,21,True,0.9779223203659058,,,,0.9779223203659058,model,model
test3_25,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5908,9.7391,9.9085,2060739.57,7885959.8631,4436.124,24,True,0.964338481426239,,,,0.964338481426239,model,model
test3_25,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5915,9.7391,9.9058,1570823.09,6356621.6762,13777.877,24,True,0.9668713808059692,,,,0.9668713808059692,model,model
test3_25,555,spinosad A-1,spinosad A-1,732.4,1,6.3937,6.468,6.6297,803612.0,2553996.3484,21118.78,14,True,0.9698314070701599,,,,0.9698314070701599,model,model
test3_25,556,spinosad A-2,spinosad A-2,732.4,1,6.3896,6.468,6.6142,188957.49,605711.2476,3779149713439023.0,13,True,0.9692296385765076,,,,0.9692296385765076,model,model
test3_25,557,diflufenican-1,diflufenican-1,395.1,1,9.9968,10.0769,10.243,3813521.04,13373522.64,6599.153,20,True,0.9826841950416565,,,,0.9826841950416565,model,model
test3_25,558,diflufenican-2,diflufenican-2,395.1,1,10.0017,10.0769,10.2232,481045.37,1700732.9903,3115.567,18,True,0.9837480783462524,,,,0.9837480783462524,model,model
test3_25,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3257,10.4187,10.5806,845146.23,3298727.3728,2432.829,20,True,0.9813531637191772,,,,0.9813531637191772,model,model
test3_25,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3225,10.4059,10.5685,1969104.29,7559399.2151,1208.921,19,True,0.9868131875991821,,,,0.9868131875991821,model,model
test3_25,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9878,10.1635,10.3175,1055486.49,4845347.4811,82.503,27,True,0.9564646482467651,,,,0.9564646482467651,model,model
test3_25,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9898,10.1635,10.3116,321658.24,1499109.5932,59.866,26,True,0.9505817294120789,,,,0.9505817294120789,model,model
test3_25,563,ipconazole-1,ipconazole-1,334.0,1,8.9603,9.0004,9.0603,47546.1,145606.6398,196.203,7,False,,0.8948456770142836,0.9515041141674021,0.7,0.8948456770142836,signal_rule,signal
test3_25,563,ipconazole-1,ipconazole-1,334.0,2,9.0762,9.161,9.3131,625056.63,2058012.7917,3683.124,18,True,0.9841963052749634,,,,0.9841963052749634,model,model
test3_25,564,ipconazole-2,ipconazole-2,334.0,1,9.055,9.161,9.3175,185534.8,703791.221,813.832,20,True,0.980076253414154,,,,0.980076253414154,model,model
test3_25,565,triflumizole-1,triflumizole-1,346.0,1,8.3655,8.4635,8.6125,368819.74,1422232.8783,1138.103,14,True,0.9865630865097046,,,,0.9865630865097046,model,model
test3_25,566,triflumizole-2,triflumizole-2,346.0,1,8.3614,8.4635,8.6014,18678.01,73139.6526,254269.111,14,True,0.9863859415054321,,,,0.9863859415054321,model,model
test3_25,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2558,10.339,10.5143,100799.63,431079.1071,1212.623,20,True,0.9750009775161743,,,,0.9750009775161743,model,model
test3_25,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1137,10.1517,10.1694,1717.7,3174.4843,98.393,5,False,,0.8056833120081976,0.9077431059314063,0.5,0.8056833120081976,signal_rule,signal
test3_25,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2527,10.3258,10.4842,25739.95,113908.3826,1475.0,18,True,0.9774665236473083,,,,0.9774665236473083,model,model
test3_25,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2923,10.3791,10.5426,3503503.94,13004151.1078,8258.929,19,True,0.9770717024803162,,,,0.9770717024803162,model,model
test3_25,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2999,10.3791,10.5331,1908355.01,6234245.7981,1718.828,17,True,0.976457417011261,,,,0.976457417011261,model,model
test3_25,571,clethodim-1,clethodim-1,360.0,1,9.9676,10.0285,10.9569,39314.37,2224327.0484,156.802,78,False,,0.951744259316905,0.9400486550992682,1.0,0.951744259316905,signal_rule,signal
test3_25,571,clethodim-1,clethodim-1,360.0,2,10.0769,10.1517,10.8757,46993.09,2017260.0765,92.647,62,False,,0.9212723734011016,0.9025786576152703,1.0,0.9212723734011016,signal_rule,signal
test3_25,571,clethodim-1,clethodim-1,360.0,3,10.0769,10.3655,10.7688,58499.08,2009943.395,92.637,54,False,,0.9212646689570918,0.9025692224855743,1.0,0.9212646689570918,signal_rule,signal
test3_25,571,clethodim-1,clethodim-1,360.0,4,10.419,10.5824,10.7748,200354.93,1128369.525,34.322,27,True,0.92086261510849,,,,0.92086261510849,model,model
test3_25,572,clethodim-2,clethodim-2,360.0,1,10.4035,10.5695,10.7598,180697.01,996406.8269,32.554,28,True,0.932671308517456,,,,0.932671308517456,model,model
test3_25,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1673,10.2499,10.3863,457301.86,1521645.4945,6008.87,17,True,0.9778294563293457,,,,0.9778294563293457,model,model
test3_25,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1667,10.2499,10.3933,784560.36,2593243.8929,8989.032,18,True,0.9774819016456604,,,,0.9774819016456604,model,model
test3_25,575,butachlor-1,butachlor-1,312.1,1,11.0408,11.1668,11.3593,660119.51,3152289.441,713.625,28,True,0.9762036800384521,,,,0.9762036800384521,model,model
test3_25,576,butachlor-2,butachlor-2,312.1,1,11.0433,11.1565,11.307,122728.77,555496.7342,490.546,24,True,0.9843249320983887,,,,0.9843249320983887,model,model
test3_25,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0143,10.1388,10.3138,3471113.7,20203512.6091,2694.98,25,True,0.9817896485328674,,,,0.9817896485328674,model,model
test3_25,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0092,10.1388,10.3137,1025292.02,5938987.1139,3846.671,25,True,0.9800671339035034,,,,0.9800671339035034,model,model
test3_25,579,profenofos-1,profenofos-1,373.0,1,10.1074,10.1885,10.3502,1425917.14,5209259.5616,3640.163,19,True,0.9775330424308777,,,,0.9775330424308777,model,model
test3_25,580,profenofos-2,profenofos-2,373.0,1,10.12,10.2013,10.4923,334453.07,1414857.2147,444.18,29,True,0.973246693611145,,,,0.973246693611145,model,model
test3_25,580,profenofos-2,profenofos-2,373.0,2,10.12,10.3791,10.4923,28017.5,1414857.2147,444.18,29,True,0.973246693611145,,,,0.973246693611145,model,model
test3_25,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5773,10.6616,10.8289,50651.66,183534.3441,1013033137905172.8,19,True,0.9841687679290771,,,,0.9841687679290771,model,model
test3_25,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.0707,10.0893,10.1267,2320.61,3399.9515,6.103,5,False,,0.40060436613538547,0.3790112462395029,0.5,0.40060436613538547,signal_rule,signal
test3_25,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.3257,10.3655,10.3859,1670.96,3137.1878,6.048,5,False,,0.39879123988659626,0.3768682153664188,0.5,0.39879123988659626,signal_rule,signal
test3_25,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.5868,10.6616,10.7504,14784.73,47970.7404,61.873,12,True,0.7823680639266968,,,,0.7823680639266968,model,model
test3_25,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7514,9.8309,10.0197,660837.87,2238903.4506,43915.397,22,True,0.9792221188545227,,,,0.9792221188545227,model,model
test3_25,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7517,9.8309,10.0119,322249.89,1112824.205,3860.17,21,True,0.9789354205131531,,,,0.9789354205131531,model,model
test3_25,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9407,10.0401,10.1795,207240.36,762072.0039,1811.766,20,True,0.9747925996780396,,,,0.9747925996780396,model,model
test3_25,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9303,10.0285,10.1826,60149.38,243904.5562,67.824,21,True,0.974276602268219,,,,0.974276602268219,model,model
test3_25,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.071,10.1517,10.3188,3953935.01,14568147.3587,5159.514,20,True,0.979103147983551,,,,0.979103147983551,model,model
test3_25,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0715,10.1517,10.3131,4962322.41,17318953.621,7826.882,20,True,0.978840708732605,,,,0.978840708732605,model,model
test3_25,589,spinosad D-1,spinosad D-1,746.4,1,6.8487,6.9383,7.1273,1067916.03,4013431.5096,14537844.883,13,True,0.9640531539916992,,,,0.9640531539916992,model,model
test3_25,590,spinosad D-2,spinosad D-2,746.4,1,6.8412,6.9383,7.0813,173875.33,655446.7165,48292.849,11,True,0.9664884805679321,,,,0.9664884805679321,model,model
test3_25,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2966,10.3791,10.5419,4768508.29,17504712.6504,3905.036,19,True,0.9772061109542847,,,,0.9772061109542847,model,model
test3_25,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2965,10.3791,10.5611,414859.85,1625475.9055,2179.919,21,True,0.980434238910675,,,,0.980434238910675,model,model
test3_25,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2886,10.3655,10.5243,4025386.22,14342427.6797,2378.953,18,True,0.983314037322998,,,,0.983314037322998,model,model
test3_25,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2837,10.3655,10.5633,471410.79,1965294.9072,870.633,22,True,0.9818502068519592,,,,0.9818502068519592,model,model
test3_25,595,terbufos-1,terbufos-1,289.1,1,10.9388,11.045,11.1804,10161.39,28947.2067,203227730612536.97,22,True,0.9671903252601624,,,,0.9671903252601624,model,model
test3_25,596,terbufos-2,terbufos-2,289.1,1,11.0238,11.045,11.1185,6906.58,18470.6033,14.661,8,True,0.7162996530532837,,,,0.7162996530532837,model,model
test3_25,596,terbufos-2,terbufos-2,289.1,2,11.7313,11.76,11.7797,2805.74,5519.9789,8.454,5,False,,0.4662058820046429,0.45812045636023874,0.5,0.4662058820046429,signal_rule,signal
test3_25,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8822,10.9758,11.1228,2441112.22,8637816.8489,6710.064,20,True,0.9788724780082703,,,,0.9788724780082703,model,model
test3_25,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.89,10.964,11.121,260645.71,925441.1634,214.997,20,True,0.9723755717277527,,,,0.9723755717277527,model,model
test3_25,599,spinetoram J-1,spinetoram J-1,748.5,1,6.875,6.9383,7.0033,78178.54,302847.0857,29.636,7,False,,0.7379100988352544,0.7477041782250371,0.7,0.7379100988352544,signal_rule,signal
