mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_44,533,metrafenone-1,metrafenone-1,409.0,1,10.0326,10.113,10.2849,16813771.07,59704719.9155,4061.101,20,True,0.9747335910797119,,,,0.9747335910797119,model,model
test3_44,534,metrafenone-2,metrafenone-2,409.0,1,10.0339,10.113,10.279,6502017.98,22836885.5354,3266.956,20,True,0.9737182259559631,,,,0.9737182259559631,model,model
test3_44,535,bifenox-1,bifenox-1,359.0,1,9.698,9.7186,9.7594,1800.53,3210.9103,36010591010356.88,5,False,,0.8705505632959307,0.9999999999997223,0.5,0.8705505632959307,signal_rule,signal
test3_44,535,bifenox-1,bifenox-1,359.0,2,9.876,9.9543,10.127,9069.31,35118.4963,181386234187177.78,19,True,0.9849749207496643,,,,0.9849749207496643,model,model
test3_44,536,bifenox-2,bifenox-2,359.0,1,9.6198,9.6626,9.768,10440.7,56236.6791,15.847,11,False,,0.6761267943477743,0.6131054600220837,1.0,0.6761267943477743,signal_rule,signal
test3_44,536,bifenox-2,bifenox-2,359.0,2,9.792,9.9543,9.9958,11551.57,51742.4434,20.066,16,True,0.6807992458343506,,,,0.6807992458343506,model,model
test3_44,536,bifenox-2,bifenox-2,359.0,3,9.9686,10.0636,10.0828,4517.29,14976.6183,8.189,9,True,0.7980707883834839,,,,0.7980707883834839,model,model
test3_44,537,pencycuron-1,pencycuron-1,329.0,1,9.6707,9.7592,9.9387,25618135.57,103841731.8019,10759.75,20,True,0.9788624048233032,,,,0.9788624048233032,model,model
test3_44,538,pencycuron-2,pencycuron-2,329.0,1,9.6733,9.7592,9.9428,6344710.21,23346409.3694,9634.755,21,True,0.9776250123977661,,,,0.9776250123977661,model,model
test3_44,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1427,10.2252,10.3828,19719885.41,66557943.4017,5603.384,19,True,0.9784396290779114,,,,0.9784396290779114,model,model
test3_44,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.141,10.2252,10.3767,9848873.65,33591445.7439,2982.821,19,True,0.9783695340156555,,,,0.9783695340156555,model,model
test3_44,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1452,9.2325,9.3794,10177367.37,39082986.7314,8986.539,18,True,0.9846737384796143,,,,0.9846737384796143,model,model
test3_44,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1516,9.2325,9.3795,9722896.33,32252026.797,9701.603,18,True,0.9850665330886841,,,,0.9850665330886841,model,model
test3_44,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9686,10.0636,10.2394,179730.06,708067.2995,305827.029,22,True,0.9810400009155273,,,,0.9810400009155273,model,model
test3_44,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9742,10.0636,10.2396,117213.65,510366.342,395.905,22,True,0.9806832671165466,,,,0.9806832671165466,model,model
test3_44,545,EPN-1,EPN-1,324.1,1,10.068,10.1494,10.311,5496222.45,19876593.5993,3857.206,19,True,0.9791881442070007,,,,0.9791881442070007,model,model
test3_44,546,EPN-2,EPN-2,324.1,1,9.5434,9.6062,9.648,611261.81,2020173.5116,162.808,7,False,,0.8877876410078579,0.9421322245297411,0.7,0.8877876410078579,signal_rule,signal
test3_44,546,EPN-2,EPN-2,324.1,2,10.0656,10.1494,10.3138,9895250.93,35838319.9463,3801.191,20,True,0.9782320857048035,,,,0.9782320857048035,model,model
test3_44,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1169,7.217,7.3919,12733786.05,55742285.1208,4702.408,12,True,0.9838253855705261,,,,0.9838253855705261,model,model
test3_44,548,ametoctradin-2,ametoctradin-2,276.2,1,7.124,7.217,7.3882,10183272.81,41677930.3008,10094.035,12,True,0.983949601650238,,,,0.983949601650238,model,model
test3_44,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0293,9.1161,9.3231,22683055.61,126222077.527,6867.287,23,True,0.9851194024085999,,,,0.9851194024085999,model,model
test3_44,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0301,9.1293,9.3198,6596550.23,37344932.7033,7835.873,22,True,0.9846644997596741,,,,0.9846644997596741,model,model
test3_44,551,cadusafos-1,cadusafos-1,271.0,1,9.2639,9.3605,9.5253,10987616.74,47658339.1868,7547.62,20,True,0.9789175987243652,,,,0.9789175987243652,model,model
test3_44,552,cadusafos-2,cadusafos-2,271.0,1,9.2607,9.3479,9.5172,8420772.27,35593401.8,6020.05,19,True,0.9756311178207397,,,,0.9756311178207397,model,model
test3_44,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5919,9.7328,9.9098,13832807.8,52274920.1676,9713.357,23,True,0.9655408263206482,,,,0.9655408263206482,model,model
test3_44,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5879,9.7328,9.9123,13292836.94,54860974.1974,11700.358,25,True,0.9647926688194275,,,,0.9647926688194275,model,model
test3_44,555,spinosad A-1,spinosad A-1,732.4,1,6.3755,6.4605,6.6024,7292470.26,23195005.0597,18817.25,14,True,0.9638751149177551,,,,0.9638751149177551,model,model
test3_44,556,spinosad A-2,spinosad A-2,732.4,1,6.3735,6.4605,6.6141,1701117.65,5502464.6791,9782.081,14,True,0.9619528651237488,,,,0.9619528651237488,model,model
test3_44,557,diflufenican-1,diflufenican-1,395.1,1,9.9935,10.0759,10.2447,30571070.94,110642625.1912,16754.1,20,True,0.9826357364654541,,,,0.9826357364654541,model,model
test3_44,558,diflufenican-2,diflufenican-2,395.1,1,9.9959,10.0759,10.2381,4552346.49,15775708.1266,5735.967,20,True,0.9822289943695068,,,,0.9822289943695068,model,model
test3_44,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3212,10.417,10.567,7632079.09,28343597.7863,7041.636,19,True,0.981853187084198,,,,0.981853187084198,model,model
test3_44,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.322,10.417,10.5824,14377934.38,59597793.3143,4794.82,21,True,0.9852039813995361,,,,0.9852039813995361,model,model
test3_44,561,cycloxydim-1,cycloxydim-1,326.2,1,9.987,10.1494,10.3132,8316243.46,38537001.8765,63.915,27,True,0.9543027281761169,,,,0.9543027281761169,model,model
test3_44,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9898,10.1494,10.3156,2358554.63,11343166.3937,71.055,27,True,0.9553459286689758,,,,0.9553459286689758,model,model
test3_44,563,ipconazole-1,ipconazole-1,334.0,1,8.9544,8.9951,9.0558,392838.4,1403607.7069,442.646,8,False,,0.9394124021402399,0.9779076984389213,0.8,0.9394124021402399,signal_rule,signal
test3_44,563,ipconazole-1,ipconazole-1,334.0,2,9.0662,9.1562,9.3243,5160462.09,18157142.9436,9351.518,20,True,0.9828893542289734,,,,0.9828893542289734,model,model
test3_44,564,ipconazole-2,ipconazole-2,334.0,1,8.9544,8.9951,9.0558,189251.14,587323.2393,165.049,8,False,,0.9123901076511511,0.9428730295823703,0.8,0.9123901076511511,signal_rule,signal
test3_44,564,ipconazole-2,ipconazole-2,334.0,2,9.0801,9.1562,9.3266,1522877.62,5721071.4114,3331.689,19,True,0.9725450873374939,,,,0.9725450873374939,model,model
test3_44,565,triflumizole-1,triflumizole-1,346.0,1,8.3576,8.4401,8.6131,3793001.4,12902645.8238,12213.345,15,True,0.9815517067909241,,,,0.9815517067909241,model,model
test3_44,566,triflumizole-2,triflumizole-2,346.0,1,8.3597,8.4401,8.6079,262865.56,894909.6026,71983.638,14,True,0.9828883409500122,,,,0.9828883409500122,model,model
test3_44,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2532,10.3374,10.5129,1077649.23,4097877.0501,3713.515,20,True,0.9786197543144226,,,,0.9786197543144226,model,model
test3_44,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2513,10.3374,10.4846,231182.09,887874.9458,6075.424,18,True,0.9735799431800842,,,,0.9735799431800842,model,model
test3_44,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2924,10.3764,10.5375,29490830.58,111346661.085,27258.515,19,True,0.9790538549423218,,,,0.9790538549423218,model,model
test3_44,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2948,10.3764,10.539,14731491.77,53368989.4163,11593.914,19,True,0.9780282378196716,,,,0.9780282378196716,model,model
test3_44,571,clethodim-1,clethodim-1,360.0,1,10.4014,10.5792,10.7939,2127354.99,12096360.4377,53.276,30,True,0.8992751836776733,,,,0.8992751836776733,model,model
test3_44,572,clethodim-2,clethodim-2,360.0,1,10.3892,10.5792,10.8018,1492593.97,9459427.5547,61.685,32,True,0.8901262879371643,,,,0.8901262879371643,model,model
test3_44,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1644,10.2375,10.4018,3926608.11,13708376.0765,69730.788,18,True,0.9776607751846313,,,,0.9776607751846313,model,model
test3_44,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1639,10.249,10.3995,6184825.67,21131545.8027,17502.964,18,True,0.9763957262039185,,,,0.9763957262039185,model,model
test3_44,575,butachlor-1,butachlor-1,312.1,1,11.0378,11.1538,11.3393,5871260.06,27735301.65,5928.984,27,True,0.9814614653587341,,,,0.9814614653587341,model,model
test3_44,576,butachlor-2,butachlor-2,312.1,1,11.0346,11.1652,11.3159,1044994.56,4763110.6927,3570.827,25,True,0.9816600680351257,,,,0.9816600680351257,model,model
test3_44,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0116,10.1494,10.3317,25151551.06,148197680.8248,12935.128,26,True,0.9768113493919373,,,,0.9768113493919373,model,model
test3_44,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0098,10.1373,10.3246,7663544.78,44093426.597,12406.705,26,True,0.977412223815918,,,,0.977412223815918,model,model
test3_44,579,profenofos-1,profenofos-1,373.0,1,10.1053,10.2004,10.3621,11591253.03,41955720.4881,10061.037,20,True,0.9756161570549011,,,,0.9756161570549011,model,model
test3_44,580,profenofos-2,profenofos-2,373.0,1,10.1141,10.2004,10.4194,2548425.42,10635219.1995,2515.699,24,True,0.9714887142181396,,,,0.9714887142181396,model,model
test3_44,580,profenofos-2,profenofos-2,373.0,2,10.1141,10.3637,10.4194,259084.7,10635219.1995,2515.699,24,True,0.9714887142181396,,,,0.9714887142181396,model,model
test3_44,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5769,10.6573,10.8242,454750.47,1645268.9207,124529.793,19,True,0.9823963642120361,,,,0.9823963642120361,model,model
test3_44,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5769,10.6573,10.8291,76707.27,276197.87,671.783,19,True,0.9650748372077942,,,,0.9650748372077942,model,model
test3_44,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7545,9.8362,10.0007,5958802.79,20441200.4446,4770.635,19,True,0.9794098138809204,,,,0.9794098138809204,model,model
test3_44,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7522,9.8362,10.006,3049361.19,10679370.9428,7863.767,20,True,0.9787272810935974,,,,0.9787272810935974,model,model
test3_44,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9278,10.0266,10.1924,1782107.97,5897535.5612,8401.328,21,True,0.9711072444915771,,,,0.9711072444915771,model,model
test3_44,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9127,10.0266,10.1835,494052.7,1753469.1233,700.689,21,True,0.9656739830970764,,,,0.9656739830970764,model,model
test3_44,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0701,10.1494,10.3329,25596118.59,100080965.3259,10461.127,21,True,0.981756329536438,,,,0.981756329536438,model,model
test3_44,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0703,10.1494,10.3269,30373248.98,112715392.9633,9831.265,21,True,0.9813416004180908,,,,0.9813416004180908,model,model
test3_44,589,spinosad D-1,spinosad D-1,746.4,1,6.8373,6.9071,7.122,8163162.88,32231246.7272,41363.364,13,True,0.9601882696151733,,,,0.9601882696151733,model,model
test3_44,590,spinosad D-2,spinosad D-2,746.4,1,6.8414,6.9071,7.1273,1334748.37,5285756.5118,45458.306,14,True,0.9610239267349243,,,,0.9610239267349243,model,model
test3_44,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2952,10.3764,10.5593,31726896.49,124678048.8648,9206.395,21,True,0.9816117882728577,,,,0.9816117882728577,model,model
test3_44,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2983,10.3764,10.5543,3878662.94,14555448.2498,3517.606,20,True,0.9811774492263794,,,,0.9811774492263794,model,model
test3_44,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2841,10.3637,10.5361,29479072.0,106476152.7966,8585.052,20,True,0.9835101366043091,,,,0.9835101366043091,model,model
test3_44,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2813,10.3637,10.5502,4155986.46,15640940.3023,2207.012,21,True,0.9825335144996643,,,,0.9825335144996643,model,model
test3_44,595,terbufos-1,terbufos-1,289.1,1,10.9764,11.0762,11.2263,61373.22,244397.3469,835491.153,22,True,0.9796419143676758,,,,0.9796419143676758,model,model
test3_44,596,terbufos-2,terbufos-2,289.1,1,10.9636,11.0524,11.1991,41858.01,141928.2995,127.689,21,True,0.9606812596321106,,,,0.9606812596321106,model,model
test3_44,596,terbufos-2,terbufos-2,289.1,2,11.3581,11.3933,11.4453,2746.42,7427.5435,12.364,7,False,,0.5795735223173092,0.5528548969743756,0.7,0.5795735223173092,signal_rule,signal
test3_44,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8797,10.9601,11.1419,15175427.22,59914484.0368,11938.09,22,True,0.9805311560630798,,,,0.9805311560630798,model,model
test3_44,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.883,10.9601,11.1491,1699324.48,6393789.0574,1731.729,23,True,0.981438398361206,,,,0.981438398361206,model,model
test3_44,599,spinetoram J-1,spinetoram J-1,748.5,1,7.0701,7.1475,7.3128,8696245.49,36279514.3998,8486.28,11,True,0.9705389738082886,,,,0.9705389738082886,model,model
test3_44,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0723,7.1703,7.3229,283627.92,1160975.326,5672558428120242.0,11,True,0.9640415906906128,,,,0.9640415906906128,model,model
test3_44,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3169,10.3374,10.3769,7945.53,16857.6619,19.335,5,False,,0.6236762125956277,0.6591078346833229,0.5,0.6236762125956277,signal_rule,signal
test3_44,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.4814,10.5314,10.5673,4237.45,12700.3204,13.134,8,False,,0.608040012824968,0.5677311226589886,0.8,0.608040012824968,signal_rule,signal
test3_44,601,teflubenzuron-1,teflubenzuron-1,381.1,3,10.8642,10.9008,10.9367,3737.77,6516.0712,14.016,5,False,,0.5658412431047888,0.5836140624791993,0.5,0.5658412431047888,signal_rule,signal
test3_44,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.4389,11.4721,11.4891,2466.82,4090.6982,11.426,5,False,,0.526451586189131,0.5332803079408142,0.5,0.526451586189131,signal_rule,signal
test3_44,601,teflubenzuron-1,teflubenzuron-1,381.1,5,11.6896,11.7195,11.7486,2426.94,3966.5123,29.577,5,False,,0.6896101445130579,0.7473293708951028,0.5,0.6896101445130579,signal_rule,signal
test3_44,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3112,10.3501,10.3895,4885.48,12246.5603,8.251,6,False,,0.47840573147832993,0.4520720478578874,0.6,0.47840573147832993,signal_rule,signal
test3_44,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.2982,11.3339,11.3695,4661.92,10394.132,8.165,6,False,,0.47621128354696424,0.44948146669596023,0.6,0.47621128354696424,signal_rule,signal
test3_44,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3369,10.3764,10.4373,263519.77,846228.2517,54.819,8,False,,0.8363743785630998,0.8457235098631551,0.8,0.8363743785630998,signal_rule,signal
test3_44,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0026,11.0878,11.2567,3623119.21,13227640.6263,4351.356,23,True,0.9803270697593689,,,,0.9803270697593689,model,model
test3_44,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.004,11.0878,11.246,1629431.55,5690275.7988,8345.769,22,True,0.9777912497520447,,,,0.9777912497520447,model,model
test3_44,605,novaluron-1,novaluron-1,493.0,1,10.2209,10.2984,10.4543,10873917.89,35100325.1339,15693.008,18,True,0.9742806553840637,,,,0.9742806553840637,model,model
test3_44,606,novaluron-2,novaluron-2,493.0,1,10.2192,10.2984,10.4592,5382006.9,18662710.162,15768.524,19,True,0.9748329520225525,,,,0.9748329520225525,model,model
test3_44,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7051,10.8893,11.0915,4290089.08,24317350.0175,52.028,31,True,0.9190880060195923,,,,0.9190880060195923,model,model
test3_44,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7006,10.8893,11.0914,6146831.09,32922897.9217,69.568,31,True,0.8750779032707214,,,,0.8750779032707214,model,model
test3_44,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1702,11.2172,11.2682,350766.41,1040310.0331,189.28,9,False,,0.9396396711632312,0.9498194374620151,0.9,0.9396396711632312,signal_rule,signal
test3_44,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2662,11.3459,11.5027,2157603.14,6844095.9647,5992.784,20,True,0.9718084931373596,,,,0.9718084931373596,model,model
test3_44,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2651,11.3459,11.5105,2148143.89,7037760.8355,10999.402,21,True,0.9722462892532349,,,,0.9722462892532349,model,model
test3_44,611,enestroburin-1,enestroburin-1,400.1,1,10.9342,11.0182,11.1926,37457054.07,150363879.3735,6866.763,23,True,0.9779198169708252,,,,0.9779198169708252,model,model
test3_44,612,enestroburin-2,enestroburin-2,400.1,1,10.9325,11.0071,11.1839,21352198.09,79168189.3264,15780.752,22,True,0.97496098279953,,,,0.97496098279953,model,model
test3_44,613,imibenconazole-1,imibenconazole-1,411.0,1,10.236,10.3237,10.4844,7914936.84,28539075.1957,3747.413,20,True,0.9753772020339966,,,,0.9753772020339966,model,model
test3_44,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2351,10.3237,10.486,4857928.91,17837035.958,4044.083,20,True,0.975866973400116,,,,0.975866973400116,model,model
test3_44,615,metamifop-1,metamifop-1,441.1,1,10.1788,10.2609,10.4165,42069058.27,146647944.9672,7665.76,18,True,0.9702132344245911,,,,0.9702132344245911,model,model
test3_44,616,metamifop-2,metamifop-2,441.1,1,10.178,10.2609,10.4262,6771294.19,24666570.4334,8286.77,19,True,0.9711048007011414,,,,0.9711048007011414,model,model
test3_44,617,fluazifop-1,fluazifop-1,384.0,1,11.1316,11.2066,11.3762,46323641.9,170144565.6848,19497.742,22,True,0.9759806394577026,,,,0.9759806394577026,model,model
test3_44,618,fluazifop-2,fluazifop-2,384.0,1,11.1326,11.2172,11.3818,30096867.65,106214655.8166,15580.746,23,True,0.9755874276161194,,,,0.9755874276161194,model,model
test3_44,619,buprofezin-1,buprofezin-1,306.2,1,9.4021,9.4967,9.661,48679759.71,207194297.8595,14327.855,18,True,0.9859798550605774,,,,0.9859798550605774,model,model
test3_44,620,buprofezin-2,buprofezin-2,306.2,1,9.4016,9.4967,9.6625,17368731.33,72591825.5504,11646.999,19,True,0.9857024550437927,,,,0.9857024550437927,model,model
test3_44,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7959,10.8764,11.0416,14529654.69,51586267.9786,10558.602,21,True,0.9725793600082397,,,,0.9725793600082397,model,model
test3_44,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7937,10.8764,11.0396,12845107.17,48223286.6151,14108.513,20,True,0.9725524187088013,,,,0.9725524187088013,model,model
test3_44,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2403,11.3223,11.4652,5966374.38,20029424.3066,4801.117,19,True,0.9706886410713196,,,,0.9706886410713196,model,model
test3_44,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2397,11.3223,11.4756,3330576.83,11450993.5572,9924.064,20,True,0.9705106616020203,,,,0.9705106616020203,model,model
test3_44,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5544,10.6307,10.7962,5873276.56,21432303.2796,6413.162,18,True,0.9725257158279419,,,,0.9725257158279419,model,model
test3_44,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5536,10.6441,10.8031,5880076.46,22924320.7549,5586.802,19,True,0.9737187027931213,,,,0.9737187027931213,model,model
test3_44,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0454,11.1326,11.2846,25672769.14,89678835.55,14755.014,21,True,0.9796492457389832,,,,0.9796492457389832,model,model
test3_44,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0434,11.1326,11.2851,10314019.46,36176717.7878,12612.964,21,True,0.9802784323692322,,,,0.9802784323692322,model,model
test3_44,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5814,10.6718,10.8348,25499495.13,98382327.2726,5065.986,18,True,0.9760998487472534,,,,0.9760998487472534,model,model
test3_44,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5832,10.6718,10.8341,13520982.58,49301083.3148,7847.302,18,True,0.9757864475250244,,,,0.9757864475250244,model,model
test3_44,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6076,10.6857,10.8533,17139025.72,59914022.3729,9575.86,18,True,0.9737555384635925,,,,0.9737555384635925,model,model
test3_44,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6058,10.6857,10.8524,3706948.45,13021585.0235,6021.535,18,True,0.9726606011390686,,,,0.9726606011390686,model,model
test3_44,633,lactofen-1,lactofen-1,479.1,1,11.2215,11.3101,11.4579,1209292.97,3871937.2386,165576.652,20,True,0.9742676615715027,,,,0.9742676615715027,model,model
test3_44,634,lactofen-2,lactofen-2,479.1,1,11.223,11.2985,11.4549,244423.92,780885.3575,2140.951,20,True,0.97405606508255,,,,0.97405606508255,model,model
test3_44,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2979,11.3814,11.5395,3820630.94,13701141.8671,7408.914,22,True,0.9770597219467163,,,,0.9770597219467163,model,model
test3_44,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2974,11.3814,11.549,1855652.24,7168892.5047,4279.518,22,True,0.9777790307998657,,,,0.9777790307998657,model,model
test3_44,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7267,10.8099,10.9565,3728944.59,12383764.1953,5845.069,18,True,0.9691835045814514,,,,0.9691835045814514,model,model
test3_44,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7282,10.8099,10.9675,618806.67,2253866.3318,1294.911,18,True,0.9732444286346436,,,,0.9732444286346436,model,model
test3_44,639,triallate-1,triallate-1,304.0,1,11.7934,11.8868,12.051,1885655.48,7101298.9118,4517.308,28,True,0.9802674055099487,,,,0.9802674055099487,model,model
test3_44,640,triallate-2,triallate-2,304.0,1,11.7928,11.877,12.0395,777658.01,2869372.8486,8988.105,27,True,0.979866623878479,,,,0.979866623878479,model,model
test3_44,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4469,7.547,7.7015,6776518.85,29296821.292,29698.57,11,True,0.9586569666862488,,,,0.9586569666862488,model,model
test3_44,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4468,7.547,7.6953,1188736.22,5080928.1627,31239.584,11,True,0.9589555859565735,,,,0.9589555859565735,model,model
test3_44,643,ethion-1,ethion-1,385.0,1,11.4461,11.5285,11.6935,4145704.46,13287913.8481,7729.927,23,True,0.9773566126823425,,,,0.9773566126823425,model,model
test3_44,644,ethion-2,ethion-2,385.0,1,11.4443,11.5285,11.6922,859358.92,3009544.3123,3767.973,23,True,0.9774757623672485,,,,0.9774757623672485,model,model
test3_44,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2572,11.3459,11.5094,2605690.08,9826214.5205,2337.479,22,True,0.9730230569839478,,,,0.9730230569839478,model,model
test3_44,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2562,11.3459,11.5063,291805.39,1054982.5892,310.667,22,True,0.9746279120445251,,,,0.9746279120445251,model,model
test3_44,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8789,10.9601,11.1106,6903416.73,22772054.4173,10929.541,20,True,0.9744818806648254,,,,0.9744818806648254,model,model
test3_44,648,metaflumizone-2,metaflumizone-2,507.0,1,10.879,10.9601,11.1084,7865201.47,25879833.2542,10887.071,19,True,0.9735440015792847,,,,0.9735440015792847,model,model
test3_44,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3411,11.428,11.5655,15152654.67,48484626.2866,7630.117,20,True,0.9703675508499146,,,,0.9703675508499146,model,model
test3_44,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3345,11.4166,11.581,6595459.81,24419452.0026,9049.911,21,True,0.9735829830169678,,,,0.9735829830169678,model,model
test3_44,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1572,11.3339,11.5254,10908519.15,66707794.6616,33.254,32,True,0.9356400370597839,,,,0.9356400370597839,model,model
test3_44,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.145,11.3223,11.5336,1136597.09,6885351.0404,46.695,34,True,0.9061087369918823,,,,0.9061087369918823,model,model
test3_44,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8557,10.9368,11.1116,1967740.8,6518330.7379,3030.118,22,True,0.9777951240539551,,,,0.9777951240539551,model,model
test3_44,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8477,10.9368,11.1183,1653965.22,5915965.3394,19847.431,23,True,0.981014609336853,,,,0.981014609336853,model,model
test3_44,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3961,7.475,7.6522,2363955.22,9667504.5739,18939.281,11,True,0.9610949754714966,,,,0.9610949754714966,model,model
test3_44,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3974,7.475,7.6576,6211070.11,25654117.8679,30754.702,11,True,0.9599254727363586,,,,0.9599254727363586,model,model
test3_44,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1295,11.2066,11.3787,623259.55,2209259.8349,42667.916,22,True,0.9740678668022156,,,,0.9740678668022156,model,model
test3_44,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.133,11.2066,11.4019,339860.04,1218652.4987,660921.288,23,True,0.9785818457603455,,,,0.9785818457603455,model,model
test3_44,659,lufenuron-1,lufenuron-1,511.0,1,10.8925,10.9709,11.1174,8464485.38,26466618.1283,15390.409,19,True,0.978367030620575,,,,0.978367030620575,model,model
test3_44,660,lufenuron-2,lufenuron-2,511.0,1,10.8859,10.9709,11.1307,4463701.75,14725096.4085,13557.08,21,True,0.9722069501876831,,,,0.9722069501876831,model,model
test3_44,661,butralin-1,butralin-1,296.1,1,11.7411,11.8242,11.9895,16900382.41,55363424.2606,10596.538,27,True,0.9752957224845886,,,,0.9752957224845886,model,model
test3_44,662,butralin-2,butralin-2,296.1,1,11.7356,11.8242,11.9897,5005308.46,18920272.1783,5513.433,28,True,0.9769694805145264,,,,0.9769694805145264,model,model
test3_44,663,flumetralin-1,flumetralin-1,422.1,1,11.5737,11.6474,11.8181,258440.18,878404.2139,2292112.987,24,True,0.9818841218948364,,,,0.9818841218948364,model,model
test3_44,664,flumetralin-2,flumetralin-2,422.1,1,11.6248,11.7487,11.9087,813069.93,2719080.3114,6772.569,30,True,0.9639160633087158,,,,0.9639160633087158,model,model
test3_44,665,propargite-1,propargite-1,368.0,1,11.9328,12.0081,12.1819,886162.46,3007547.2136,9400.475,29,True,0.9791355729103088,,,,0.9791355729103088,model,model
