mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_45,536,bifenox-2,bifenox-2,359.0,2,9.6269,9.6907,9.7559,23642.24,98962.5469,57.697,9,False,,0.8616192626247122,0.8522826001658312,0.9,0.8616192626247122,signal_rule,signal
test3_45,536,bifenox-2,bifenox-2,359.0,3,9.8828,9.9654,10.1394,36131.7,118243.4429,114.268,21,True,0.932527482509613,,,,0.932527482509613,model,model
test3_45,536,bifenox-2,bifenox-2,359.0,4,10.506,10.5416,10.5778,4280.06,8220.7844,12.148,5,False,,0.538436427698047,0.5484986230999707,0.5,0.538436427698047,signal_rule,signal
test3_45,537,pencycuron-1,pencycuron-1,329.0,1,9.6706,9.7611,9.9405,42774375.49,180646167.3375,22508.016,21,True,0.9811892509460449,,,,0.9811892509460449,model,model
test3_45,538,pencycuron-2,pencycuron-2,329.0,1,9.6736,9.7744,9.9422,10124476.59,41395952.7983,8426.482,21,True,0.9802394509315491,,,,0.9802394509315491,model,model
test3_45,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1423,10.2215,10.3839,39162342.83,133183475.8165,6184.319,19,True,0.9769302606582642,,,,0.9769302606582642,model,model
test3_45,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1409,10.2215,10.3746,17065251.81,58625847.2581,3652.412,19,True,0.9760788679122925,,,,0.9760788679122925,model,model
test3_45,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1515,9.2317,9.392,17864123.95,68481012.7769,11996.063,19,True,0.9881840944290161,,,,0.9881840944290161,model,model
test3_45,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1541,9.2446,9.3986,13365459.55,55146604.7948,7458.321,19,True,0.9886595010757446,,,,0.9886595010757446,model,model
test3_45,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9792,10.0619,10.2386,419811.31,1501871.5458,8396226201068710.0,21,True,0.9789148569107056,,,,0.9789148569107056,model,model
test3_45,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9768,10.0619,10.2173,286317.43,969393.0697,1177.637,20,True,0.9761804938316345,,,,0.9761804938316345,model,model
test3_45,545,EPN-1,EPN-1,324.1,1,10.0679,10.1598,10.3292,8888890.45,33281163.0695,7466.873,21,True,0.979371190071106,,,,0.979371190071106,model,model
test3_45,546,EPN-2,EPN-2,324.1,1,9.5638,9.6057,9.6694,1053203.9,3791823.0355,114.23,8,False,,0.8942540195741201,0.9195040139376179,0.8,0.8942540195741201,signal_rule,signal
test3_45,546,EPN-2,EPN-2,324.1,2,10.0694,10.1598,10.318,16560992.57,64484690.2429,6077.122,20,True,0.979764997959137,,,,0.979764997959137,model,model
test3_45,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1199,7.2328,7.4036,21326065.1,95886831.0816,4026.687,12,True,0.9835084080696106,,,,0.9835084080696106,model,model
test3_45,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1245,7.2328,7.3979,17778552.9,75674210.6205,5866.966,12,True,0.9843084216117859,,,,0.9843084216117859,model,model
test3_45,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0379,9.128,9.3227,38904110.12,231632157.0654,8278.756,22,True,0.9863178730010986,,,,0.9863178730010986,model,model
test3_45,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0361,9.115,9.3312,10663573.92,63732829.0653,3804.743,22,True,0.9856535792350769,,,,0.9856535792350769,model,model
test3_45,551,cadusafos-1,cadusafos-1,271.0,1,9.2684,9.3594,9.5193,24225427.94,99746687.8088,18516.491,19,True,0.9786844849586487,,,,0.9786844849586487,model,model
test3_45,552,cadusafos-2,cadusafos-2,271.0,1,9.2631,9.347,9.5133,17662053.51,69017841.7787,13303.858,19,True,0.9752411842346191,,,,0.9752411842346191,model,model
test3_45,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5912,9.7342,9.9245,23710280.94,93406834.373,22299.23,25,True,0.9650567173957825,,,,0.9650567173957825,model,model
test3_45,554,isopyrazam-2,isopyrazam-2,360.2,1,9.594,9.7342,9.9254,19534796.16,84987479.6059,9452.628,24,True,0.9690240621566772,,,,0.9690240621566772,model,model
test3_45,555,spinosad A-1,spinosad A-1,732.4,1,6.3832,6.4698,6.5993,14721129.25,48272139.1029,17402.519,13,True,0.9657191038131714,,,,0.9657191038131714,model,model
test3_45,556,spinosad A-2,spinosad A-2,732.4,1,6.3822,6.4698,6.6096,3118272.21,10278861.4722,8394.393,13,True,0.9653168320655823,,,,0.9653168320655823,model,model
test3_45,557,diflufenican-1,diflufenican-1,395.1,1,9.995,10.0736,10.2491,53402323.94,201268449.0987,13020.862,21,True,0.9832301735877991,,,,0.9832301735877991,model,model
test3_45,558,diflufenican-2,diflufenican-2,395.1,1,9.997,10.0858,10.2366,8244742.22,29008062.2642,7659.694,20,True,0.9817236661911011,,,,0.9817236661911011,model,model
test3_45,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3262,10.4138,10.5703,15821006.76,57617218.2202,13964.431,19,True,0.9827368259429932,,,,0.9827368259429932,model,model
test3_45,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3305,10.4138,10.5866,28736184.4,111260577.1638,4573.783,20,True,0.9852543473243713,,,,0.9852543473243713,model,model
test3_45,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9912,10.1598,10.3307,12553450.92,66610474.1388,63.779,27,True,0.9474461078643799,,,,0.9474461078643799,model,model
test3_45,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9867,10.1598,10.3406,4628572.68,21912799.2439,68.972,29,True,0.9256464242935181,,,,0.9256464242935181,model,model
test3_45,563,ipconazole-1,ipconazole-1,334.0,1,8.9461,9.0078,9.0481,834193.23,2778688.0667,473.424,8,False,,0.9404931578785644,0.979314204380329,0.8,0.9404931578785644,signal_rule,signal
test3_45,563,ipconazole-1,ipconazole-1,334.0,2,9.0742,9.1684,9.3197,11333500.24,38429141.3206,11974.775,18,True,0.984174907207489,,,,0.984174907207489,model,model
test3_45,564,ipconazole-2,ipconazole-2,334.0,1,8.9461,9.0078,9.0481,303336.67,985029.2184,234.742,8,False,,0.9249619221392725,0.9591407027772825,0.8,0.9249619221392725,signal_rule,signal
test3_45,564,ipconazole-2,ipconazole-2,334.0,2,9.0641,9.1684,9.3137,3127358.47,10987821.6534,4879.748,19,True,0.9824932813644409,,,,0.9824932813644409,model,model
test3_45,565,triflumizole-1,triflumizole-1,346.0,1,8.3584,8.4524,8.6182,4659062.87,18104846.4463,5299.403,15,True,0.9837948083877563,,,,0.9837948083877563,model,model
test3_45,566,triflumizole-2,triflumizole-2,346.0,1,8.3575,8.4524,8.6179,297359.51,1223696.4851,3907.255,15,True,0.9843937754631042,,,,0.9843937754631042,model,model
test3_45,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2603,10.3473,10.5215,2129927.16,7980643.6039,9720.768,20,True,0.9796042442321777,,,,0.9796042442321777,model,model
test3_45,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2621,10.3473,10.5354,415850.73,1430834.7768,2606.989,21,True,0.9796041250228882,,,,0.9796041250228882,model,model
test3_45,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2934,10.3867,10.5486,50900756.16,198841512.5549,18993.953,20,True,0.979500412940979,,,,0.979500412940979,model,model
test3_45,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2946,10.3729,10.5464,22649552.43,85427515.386,14392.505,20,True,0.9799073934555054,,,,0.9799073934555054,model,model
test3_45,571,clethodim-1,clethodim-1,360.0,1,10.4078,10.5781,10.8019,4452655.68,24251017.5548,65.561,30,True,0.8765512108802795,,,,0.8765512108802795,model,model
test3_45,572,clethodim-2,clethodim-2,360.0,1,10.4077,10.5781,10.7958,3149957.8,18151862.0482,56.514,29,True,0.904137372970581,,,,0.904137372970581,model,model
test3_45,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1669,10.2454,10.406,7730471.11,25533356.2909,12588.163,19,True,0.9783691167831421,,,,0.9783691167831421,model,model
test3_45,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1678,10.2454,10.3928,11572279.39,38610276.319,10475.487,18,True,0.9770366549491882,,,,0.9770366549491882,model,model
test3_45,575,butachlor-1,butachlor-1,312.1,1,11.0427,11.1645,11.3331,10184102.86,47064511.2516,9042.863,25,True,0.9804900288581848,,,,0.9804900288581848,model,model
test3_45,576,butachlor-2,butachlor-2,312.1,1,11.0437,11.1645,11.3425,1725522.49,8400723.8762,8436.78,26,True,0.9803306460380554,,,,0.9803306460380554,model,model
test3_45,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0103,10.1467,10.3357,48541890.69,296322868.8966,7282.844,27,True,0.9765751957893372,,,,0.9765751957893372,model,model
test3_45,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0049,10.1345,10.3286,13226638.14,79809283.7011,7095.723,26,True,0.9742640256881714,,,,0.9742640256881714,model,model
test3_45,579,profenofos-1,profenofos-1,373.0,1,10.1103,10.1965,10.3614,19054675.09,75129983.278,16302.579,20,True,0.9790374040603638,,,,0.9790374040603638,model,model
test3_45,580,profenofos-2,profenofos-2,373.0,1,10.1183,10.1965,10.4253,4805576.78,19812555.1291,5534.929,24,True,0.9717988967895508,,,,0.9717988967895508,model,model
test3_45,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5793,10.6576,10.8005,944499.25,3310745.6578,24631.072,16,True,0.9827899932861328,,,,0.9827899932861328,model,model
test3_45,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5814,10.6576,10.8528,153197.46,564990.0783,925.523,20,True,0.9786100387573242,,,,0.9786100387573242,model,model
test3_45,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7547,9.839,10.0152,10141019.66,37804361.3511,11754.093,21,True,0.9799605011940002,,,,0.9799605011940002,model,model
test3_45,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7545,9.839,10.0028,5773650.19,19957300.4719,7896.345,20,True,0.9773409366607666,,,,0.9773409366607666,model,model
test3_45,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9383,10.0249,10.1895,3525776.22,12392846.0937,17838.622,21,True,0.9753779172897339,,,,0.9753779172897339,model,model
test3_45,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9422,10.037,10.1886,1086159.11,3596170.8769,1759.169,20,True,0.9748445153236389,,,,0.9748445153236389,model,model
test3_45,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0722,10.1598,10.3379,40562028.04,157464020.1183,6863.897,22,True,0.9812295436859131,,,,0.9812295436859131,model,model
test3_45,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0711,10.1598,10.344,42069717.28,176754012.7441,11849.478,22,True,0.9823170900344849,,,,0.9823170900344849,model,model
test3_45,589,spinosad D-1,spinosad D-1,746.4,1,6.8475,6.9222,7.1262,16222604.37,57495153.9796,30732.654,13,True,0.9651071429252625,,,,0.9651071429252625,model,model
test3_45,590,spinosad D-2,spinosad D-2,746.4,1,6.8415,6.9222,7.1121,2886166.23,10514792.1068,14900.653,12,True,0.963983416557312,,,,0.963983416557312,model,model
test3_45,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3004,10.3867,10.5694,56052482.75,221801613.1154,5384.7,21,True,0.9820204377174377,,,,0.9820204377174377,model,model
test3_45,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2991,10.3867,10.5654,5597247.19,22667626.9075,7765.742,20,True,0.9826071858406067,,,,0.9826071858406067,model,model
test3_45,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2849,10.3729,10.5468,47621562.87,187818727.7681,9157.088,20,True,0.9826092720031738,,,,0.9826092720031738,model,model
test3_45,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2826,10.3729,10.5476,7315183.11,29118234.0908,3870.867,21,True,0.9825023412704468,,,,0.9825023412704468,model,model
test3_45,595,terbufos-1,terbufos-1,289.1,1,10.973,11.0652,11.2239,107534.89,392656.0429,28308.664,22,True,0.9802079796791077,,,,0.9802079796791077,model,model
test3_45,596,terbufos-2,terbufos-2,289.1,1,10.9589,11.0652,11.1862,64372.62,292751.5834,169.086,21,True,0.9798397421836853,,,,0.9798397421836853,model,model
test3_45,596,terbufos-2,terbufos-2,289.1,2,11.4678,11.4849,11.5186,4172.09,6751.8554,24.018,5,False,,0.6589577044391853,0.706040191373095,0.5,0.6589577044391853,signal_rule,signal
test3_45,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8868,10.9718,11.1438,23577125.36,95339055.8219,11265.456,23,True,0.9818881154060364,,,,0.9818881154060364,model,model
test3_45,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.887,10.9718,11.1433,2753907.79,10344768.5607,3228.953,22,True,0.9805094003677368,,,,0.9805094003677368,model,model
test3_45,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8594,6.9222,6.9856,1750531.08,5588821.3135,30.292,6,False,,0.7186483460082687,0.7518093548195007,0.6,0.7186483460082687,signal_rule,signal
test3_45,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0836,7.1649,7.3187,17263969.32,63946269.21,298.852,10,True,0.9731692671775818,,,,0.9731692671775818,model,model
test3_45,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0801,7.1649,7.3272,550162.64,1970415.3071,36560.884,11,True,0.965398371219635,,,,0.965398371219635,model,model
test3_45,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.4457,11.4957,11.5288,3295.3,9107.2882,5.531,7,False,,0.4076802655490883,0.35614356485583915,0.7,0.4076802655490883,signal_rule,signal
test3_45,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4422,10.4922,10.5306,5556.78,16265.0533,9.371,7,False,,0.5208680384832765,0.4837657596988385,0.7,0.5208680384832765,signal_rule,signal
test3_45,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.3764,11.3948,11.4297,2148.95,3411.4795,2.761,5,False,,0.25582693084771657,0.21636665187156517,0.5,0.25582693084771657,signal_rule,signal
test3_45,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.5289,11.5619,11.5944,3423.38,7209.684,4.168,6,False,,0.3392583880211535,0.29418832270690554,0.6,0.3392583880211535,signal_rule,signal
test3_45,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3276,10.3867,10.4273,431449.11,1481585.7443,101.327,8,False,,0.8869878670391098,0.9101743709131429,0.8,0.8869878670391098,signal_rule,signal
test3_45,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0063,11.0887,11.2468,6840239.15,25590264.3513,5982.624,22,True,0.980939507484436,,,,0.980939507484436,model,model
test3_45,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0067,11.0887,11.2409,3411789.94,11524855.8878,6883.953,22,True,0.9794102907180786,,,,0.9794102907180786,model,model
test3_45,605,novaluron-1,novaluron-1,493.0,1,10.2219,10.308,10.4599,18513692.72,64043010.6509,10814.249,18,True,0.9747615456581116,,,,0.9747615456581116,model,model
test3_45,606,novaluron-2,novaluron-2,493.0,1,10.2227,10.308,10.4674,9264518.46,32730418.1131,12680.437,19,True,0.9764521718025208,,,,0.9764521718025208,model,model
test3_45,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7156,10.8902,11.0873,8783744.16,45921616.7668,76.791,29,True,0.9229525923728943,,,,0.9229525923728943,model,model
test3_45,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7116,10.8902,11.1106,11391586.58,61348864.6372,76.541,32,True,0.7596179842948914,,,,0.7596179842948914,model,model
test3_45,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2664,11.3468,11.5137,3110626.08,11105847.2867,5926.212,21,True,0.9750897288322449,,,,0.9750897288322449,model,model
test3_45,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2656,11.3468,11.503,3444291.3,12385391.1057,8164.112,20,True,0.9728336334228516,,,,0.9728336334228516,model,model
test3_45,611,enestroburin-1,enestroburin-1,400.1,1,10.9375,11.0187,11.1905,65132050.27,250611319.2857,10594.479,22,True,0.9790242910385132,,,,0.9790242910385132,model,model
test3_45,612,enestroburin-2,enestroburin-2,400.1,1,10.9377,11.0187,11.1881,33684109.53,127342668.5948,5969.201,22,True,0.976798415184021,,,,0.976798415184021,model,model
test3_45,613,imibenconazole-1,imibenconazole-1,411.0,1,10.237,10.3212,10.4911,14566271.8,54880364.4172,4387.473,19,True,0.9755954742431641,,,,0.9755954742431641,model,model
test3_45,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2401,10.3212,10.4925,10231238.27,35915274.0042,4982.109,20,True,0.9770820736885071,,,,0.9770820736885071,model,model
test3_45,615,metamifop-1,metamifop-1,441.1,1,10.1806,10.2578,10.4315,68085999.76,244827463.0109,11509.946,20,True,0.9743087291717529,,,,0.9743087291717529,model,model
test3_45,616,metamifop-2,metamifop-2,441.1,1,10.1794,10.2578,10.4342,12964044.24,46492265.4377,11309.421,20,True,0.9744123816490173,,,,0.9744123816490173,model,model
test3_45,617,fluazifop-1,fluazifop-1,384.0,1,11.1334,11.2176,11.3858,77529322.78,290525424.3826,18442.822,22,True,0.9779127836227417,,,,0.9779127836227417,model,model
test3_45,618,fluazifop-2,fluazifop-2,384.0,1,11.1344,11.2176,11.3848,55717410.65,204253732.4485,15690.401,22,True,0.9756563305854797,,,,0.9756563305854797,model,model
test3_45,619,buprofezin-1,buprofezin-1,306.2,1,9.4017,9.509,9.6754,71627040.07,352374050.868,9580.39,19,True,0.98615962266922,,,,0.98615962266922,model,model
test3_45,620,buprofezin-2,buprofezin-2,306.2,1,9.4072,9.4953,9.6709,28059694.73,120505291.0517,9249.796,19,True,0.9857016801834106,,,,0.9857016801834106,model,model
test3_45,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7962,10.8902,11.0493,23668614.07,91679447.4008,13703.164,21,True,0.9749489426612854,,,,0.9749489426612854,model,model
test3_45,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7969,10.8902,11.0465,20712092.35,80375706.9691,16110.962,21,True,0.9746178388595581,,,,0.9746178388595581,model,model
test3_45,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2428,11.3231,11.4941,10002053.49,35677101.6839,8247.444,21,True,0.9751924276351929,,,,0.9751924276351929,model,model
test3_45,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2411,11.3231,11.4898,5775828.37,21028092.4096,10107.169,21,True,0.9742431640625,,,,0.9742431640625,model,model
test3_45,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5574,10.6436,10.805,9537930.51,35617401.425,7736.004,18,True,0.9734241366386414,,,,0.9734241366386414,model,model
test3_45,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5588,10.6436,10.8075,11567654.36,42401201.0006,9131.305,18,True,0.9732546210289001,,,,0.9732546210289001,model,model
test3_45,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0486,11.1331,11.2934,41391577.42,149768249.389,13981.548,22,True,0.9793573617935181,,,,0.9793573617935181,model,model
test3_45,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0497,11.1331,11.2992,17527513.89,62583018.3621,9030.814,22,True,0.9800758957862854,,,,0.9800758957862854,model,model
test3_45,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5839,10.6721,10.8397,47599343.55,178421122.9223,9345.747,19,True,0.9761025905609131,,,,0.9761025905609131,model,model
test3_45,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5855,10.6721,10.8395,23901323.01,86579092.045,6435.952,19,True,0.974726140499115,,,,0.974726140499115,model,model
test3_45,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6102,10.7003,10.8584,33411154.63,117459907.1949,12161.993,18,True,0.9756253361701965,,,,0.9756253361701965,model,model
test3_45,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6098,10.7003,10.8588,6747542.86,25295530.5007,11338.596,18,True,0.9764413833618164,,,,0.9764413833618164,model,model
test3_45,633,lactofen-1,lactofen-1,479.1,1,11.2239,11.311,11.4517,2279329.1,7254026.3374,13712.112,20,True,0.9733512997627258,,,,0.9733512997627258,model,model
test3_45,634,lactofen-2,lactofen-2,479.1,1,11.2264,11.311,11.4556,375789.18,1219238.0659,2154.046,20,True,0.9741649031639099,,,,0.9741649031639099,model,model
test3_45,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3028,11.3826,11.5498,7441678.3,27230297.7012,7620.852,21,True,0.9779688715934753,,,,0.9779688715934753,model,model
test3_45,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3032,11.3948,11.5441,3530515.26,12914809.8765,8931.03,21,True,0.9768061637878418,,,,0.9768061637878418,model,model
test3_45,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7286,10.8245,10.9933,5039300.35,17765160.56,3609.499,20,True,0.9744025468826294,,,,0.9744025468826294,model,model
test3_45,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7289,10.8245,11.0054,1129409.61,4096357.1621,2958.343,21,True,0.9749826192855835,,,,0.9749826192855835,model,model
test3_45,639,triallate-1,triallate-1,304.0,1,11.802,11.8866,12.0416,3920786.98,14172804.7161,7698.803,26,True,0.9817934036254883,,,,0.9817934036254883,model,model
test3_45,640,triallate-2,triallate-2,304.0,1,11.8007,11.8866,12.0369,1646152.61,5730312.1207,8638.702,26,True,0.9809065461158752,,,,0.9809065461158752,model,model
test3_45,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4522,7.5417,7.6945,13859518.74,55669149.8224,23218.8,10,True,0.9594838619232178,,,,0.9594838619232178,model,model
test3_45,642,spinetoram L-2,spinetoram L-2,760.4,1,7.452,7.5417,7.7002,2260067.35,9047267.4506,17591.826,10,True,0.959162175655365,,,,0.959162175655365,model,model
test3_45,643,ethion-1,ethion-1,385.0,1,11.4484,11.529,11.7025,6449120.77,25814708.4545,6673.209,24,True,0.9813692569732666,,,,0.9813692569732666,model,model
test3_45,644,ethion-2,ethion-2,385.0,1,11.4481,11.529,11.6999,1400281.55,5692794.1153,4358.832,23,True,0.9819583296775818,,,,0.9819583296775818,model,model
test3_45,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2599,11.3587,11.5315,3871643.54,16444660.7036,3950.859,24,True,0.9808310866355896,,,,0.9808310866355896,model,model
test3_45,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2563,11.3468,11.5194,486248.96,2060837.8356,573.767,23,True,0.9787362217903137,,,,0.9787362217903137,model,model
test3_45,647,metaflumizone-1,metaflumizone-1,507.0,1,10.88,10.9609,11.1144,12022186.73,39739212.3991,14768.541,20,True,0.9740162491798401,,,,0.9740162491798401,model,model
test3_45,648,metaflumizone-2,metaflumizone-2,507.0,1,10.88,10.9609,11.1227,13250741.8,44439405.8498,15177.534,20,True,0.9753482937812805,,,,0.9753482937812805,model,model
test3_45,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3399,11.4289,11.585,24627138.04,90586882.2976,7501.632,22,True,0.9746240973472595,,,,0.9746240973472595,model,model
test3_45,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3389,11.4289,11.5981,11012825.87,40797932.4731,9403.094,23,True,0.9767603278160095,,,,0.9767603278160095,model,model
test3_45,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1588,11.3346,11.5259,23015194.86,130507666.9954,44.752,32,True,0.9336816072463989,,,,0.9336816072463989,model,model
test3_45,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.142,11.3346,11.527,1996012.38,13447171.7124,45.717,34,True,0.888506293296814,,,,0.888506293296814,model,model
test3_45,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8591,10.9373,11.1053,3440434.68,12097196.7148,3961.768,21,True,0.9782739281654358,,,,0.9782739281654358,model,model
test3_45,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.854,10.9373,11.1182,2569704.27,9398434.9933,6796.11,22,True,0.9808685779571533,,,,0.9808685779571533,model,model
test3_45,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4034,7.4915,7.6634,4747210.85,18766933.721,23213.729,11,True,0.9607071876525879,,,,0.9607071876525879,model,model
test3_45,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4036,7.4915,7.6605,12340777.61,48631011.5867,20575.382,11,True,0.9608312249183655,,,,0.9608312249183655,model,model
test3_45,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1369,11.2176,11.3783,1183649.04,4019154.6071,6955.423,21,True,0.9757450222969055,,,,0.9757450222969055,model,model
test3_45,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1397,11.2176,11.3719,621390.27,1874537.664,15218.267,21,True,0.9704439640045166,,,,0.9704439640045166,model,model
test3_45,659,lufenuron-1,lufenuron-1,511.0,1,10.8915,10.9718,11.1368,13305546.67,46390185.9333,18406.446,21,True,0.9801875948905945,,,,0.9801875948905945,model,model
test3_45,660,lufenuron-2,lufenuron-2,511.0,1,10.8921,10.9718,11.1291,8275798.21,27626997.6616,8777.831,20,True,0.9739189147949219,,,,0.9739189147949219,model,model
test3_45,661,butralin-1,butralin-1,296.1,1,11.7454,11.8254,11.9918,32086351.06,102131447.9589,16025.991,27,True,0.9751962423324585,,,,0.9751962423324585,model,model
test3_45,662,butralin-2,butralin-2,296.1,1,11.7425,11.8254,11.9941,10198835.67,35294020.409,13451.125,27,True,0.9762724041938782,,,,0.9762724041938782,model,model
test3_45,663,flumetralin-1,flumetralin-1,422.1,1,11.578,11.6585,11.8342,462808.93,1766266.668,7923.868,25,True,0.9828475713729858,,,,0.9828475713729858,model,model
test3_45,664,flumetralin-2,flumetralin-2,422.1,1,11.6242,11.7595,11.9174,1724096.41,5755302.031,8391.362,31,True,0.9652026295661926,,,,0.9652026295661926,model,model
test3_45,665,propargite-1,propargite-1,368.0,1,11.9359,12.0171,12.1768,1728228.49,6236728.2324,10833.004,28,True,0.9815031290054321,,,,0.9815031290054321,model,model
test3_45,666,propargite-2,propargite-2,368.0,1,11.9399,12.0075,12.1899,896868.56,3168767.7618,2420.921,30,True,0.9801205992698669,,,,0.9801205992698669,model,model
test3_45,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4411,11.5177,11.6852,27910595.13,96131791.9559,17844.807,22,True,0.9760806560516357,,,,0.9760806560516357,model,model
test3_45,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.442,11.5177,11.68,14533491.2,48412790.2805,15258.509,22,True,0.9747569561004639,,,,0.9747569561004639,model,model
test3_45,669,etoxazole-1,etoxazole-1,360.2,1,11.7528,11.8345,12.0164,100828664.84,406547487.8581,20471.641,28,True,0.982559084892273,,,,0.982559084892273,model,model
test3_45,670,etoxazole-2,etoxazole-2,360.2,1,11.7501,11.8345,12.0103,60686917.4,242176262.5079,18663.986,28,True,0.9818088412284851,,,,0.9818088412284851,model,model
test3_45,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2962,11.3826,11.5651,407212.99,1579110.1621,2100.325,24,True,0.9785449504852295,,,,0.9785449504852295,model,model
test3_45,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2957,11.3826,11.5396,459201.01,1705791.7043,2373.513,21,True,0.9769653081893921,,,,0.9769653081893921,model,model
test3_45,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4006,12.467,12.6592,309117.02,1183599.8822,2541.139,39,True,0.9834469556808472,,,,0.9834469556808472,model,model
