mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_36,524,triflumuron-2,triflumuron-2,359.1,1,8.8857,8.9684,9.1289,1419623.79,5174366.8108,5560.589,17,True,0.9769706726074219,,,,0.9769706726074219,model,model
test3_36,525,bitertanol-1,bitertanol-1,338.2,1,8.1609,8.2441,8.3319,156947.3,600033.4297,565.735,9,True,0.7297165393829346,,,,0.7297165393829346,model,model
test3_36,525,bitertanol-1,bitertanol-1,338.2,2,8.3131,8.3896,8.5152,30474.78,103215.5912,100.145,12,True,0.9597647786140442,,,,0.9597647786140442,model,model
test3_36,526,bitertanol-2,bitertanol-2,338.2,1,8.1978,8.2441,8.7931,33649.39,175460.1334,146.237,33,True,0.6780834197998047,,,,0.6780834197998047,model,model
test3_36,527,diniconazole-1,diniconazole-1,326.0,1,8.3175,8.4068,8.5738,1586301.68,6579486.3923,3848.596,15,True,0.9718565344810486,,,,0.9718565344810486,model,model
test3_36,528,diniconazole-2,diniconazole-2,326.0,1,7.8839,7.9463,8.0076,34483.54,109099.4794,188.377,6,False,,0.8662823511703309,0.9495908486961222,0.6,0.8662823511703309,signal_rule,signal
test3_36,528,diniconazole-2,diniconazole-2,326.0,2,8.3243,8.4068,8.5845,389948.0,1596369.0595,898.282,15,True,0.9832680821418762,,,,0.9832680821418762,model,model
test3_36,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.387,9.4707,9.6568,11042763.5,43502146.3802,9785.766,20,True,0.9803874492645264,,,,0.9803874492645264,model,model
test3_36,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3848,9.4707,9.6505,4796956.89,18991534.6102,4277.636,19,True,0.9809486865997314,,,,0.9809486865997314,model,model
test3_36,531,benzoximate-1,benzoximate-1,364.1,1,10.0045,10.1002,10.2576,565571.63,1972932.6881,77438.189,20,True,0.9752900004386902,,,,0.9752900004386902,model,model
test3_36,532,benzoximate-2,benzoximate-2,364.1,1,9.9972,10.0879,10.2987,147903.82,518081.9296,547.643,25,True,0.9377021193504333,,,,0.9377021193504333,model,model
test3_36,533,metrafenone-1,metrafenone-1,409.0,1,10.0322,10.1127,10.2853,10858026.03,37526196.9405,4396.895,20,True,0.9750969409942627,,,,0.9750969409942627,model,model
test3_36,534,metrafenone-2,metrafenone-2,409.0,1,10.0317,10.1127,10.2933,3753381.21,13140027.2853,2954.644,21,True,0.9767117500305176,,,,0.9767117500305176,model,model
test3_36,535,bifenox-1,bifenox-1,359.0,1,9.7015,9.7223,9.7633,1316.28,2608.2738,26325514436816.668,5,False,,0.8705505632958597,0.9999999999996202,0.5,0.8705505632958597,signal_rule,signal
test3_36,535,bifenox-1,bifenox-1,359.0,2,9.8625,9.9548,10.0763,7160.61,29025.4717,143212289271074.97,17,True,0.9810716509819031,,,,0.9810716509819031,model,model
test3_36,535,bifenox-1,bifenox-1,359.0,3,10.1002,10.1378,10.1563,574.79,893.3908,11495784452135.947,5,False,,0.8705505632955184,0.9999999999991301,0.5,0.8705505632955184,signal_rule,signal
test3_36,536,bifenox-2,bifenox-2,359.0,1,9.6236,9.666,9.7297,16104.63,46560.0125,30.402,8,False,,0.761757566721804,0.7524860867089062,0.8,0.761757566721804,signal_rule,signal
test3_36,536,bifenox-2,bifenox-2,359.0,2,9.7521,9.8152,9.8365,2109.07,5637.5458,2.753,6,True,0.6756306886672974,,,,0.6756306886672974,model,model
test3_36,536,bifenox-2,bifenox-2,359.0,3,9.8608,9.9425,9.9876,10436.0,34379.1855,19.658,10,True,0.6027369499206543,,,,0.6027369499206543,model,model
test3_36,537,pencycuron-1,pencycuron-1,329.0,1,9.6697,9.7628,9.9293,18856797.05,71409715.1327,11328.429,20,True,0.975341260433197,,,,0.975341260433197,model,model
test3_36,538,pencycuron-2,pencycuron-2,329.0,1,9.6695,9.7628,9.9308,3177387.58,12444243.5799,6780.408,20,True,0.9782036542892456,,,,0.9782036542892456,model,model
test3_36,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.136,10.2246,10.3737,11457839.86,41697151.436,4011.988,19,True,0.9787383675575256,,,,0.9787383675575256,model,model
test3_36,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1359,10.213,10.3742,5847934.16,20635686.3946,2453.937,19,True,0.9772120118141174,,,,0.9772120118141174,model,model
test3_36,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.935,8.9951,9.0361,370243.21,1048175.816,169.774,7,False,,0.889477637498626,0.9443745665669705,0.7,0.889477637498626,signal_rule,signal
test3_36,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1475,9.2333,9.3831,4457398.48,16820867.7262,2043.555,18,True,0.986494779586792,,,,0.986494779586792,model,model
test3_36,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9551,8.9951,9.0361,249806.35,673709.5406,98.89,6,False,,0.8359141633075773,0.9081640205186796,0.6,0.8359141633075773,signal_rule,signal
test3_36,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1448,9.2333,9.3813,4257823.87,15276182.6909,1687.147,18,True,0.9852157831192017,,,,0.9852157831192017,model,model
test3_36,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9667,10.0384,10.2589,95375.68,446532.9718,259669.189,24,True,0.9824230670928955,,,,0.9824230670928955,model,model
test3_36,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9773,10.0501,10.2691,88082.39,334392.0381,422.953,24,True,0.9752241373062134,,,,0.9752241373062134,model,model
test3_36,545,EPN-1,EPN-1,324.1,1,10.0606,10.1501,10.3164,3131071.09,11319640.9955,2485.909,21,True,0.9785513281822205,,,,0.9785513281822205,model,model
test3_36,546,EPN-2,EPN-2,324.1,1,10.0629,10.1501,10.3132,6261304.99,22615273.9307,4415.172,20,True,0.9774507880210876,,,,0.9774507880210876,model,model
test3_36,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1275,7.218,7.3973,7558695.47,32059547.8474,5751.603,11,True,0.9830490350723267,,,,0.9830490350723267,model,model
test3_36,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1261,7.218,7.4012,5321164.8,22617974.7433,4978.976,11,True,0.9844597578048706,,,,0.9844597578048706,model,model
test3_36,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0296,9.1175,9.3138,16996047.3,89444128.8415,7261.196,22,True,0.9852358102798462,,,,0.9852358102798462,model,model
test3_36,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0307,9.1175,9.3162,5239084.39,25326281.3255,7104.8,22,True,0.9843915700912476,,,,0.9843915700912476,model,model
test3_36,551,cadusafos-1,cadusafos-1,271.0,1,9.264,9.3494,9.5242,7714075.49,30728119.3108,5043.98,19,True,0.9760056138038635,,,,0.9760056138038635,model,model
test3_36,552,cadusafos-2,cadusafos-2,271.0,1,9.2622,9.3494,9.5052,6457824.3,23722315.7555,3605.661,18,True,0.9704039096832275,,,,0.9704039096832275,model,model
test3_36,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5881,9.7366,9.9157,6748306.56,28180423.2992,5921.608,24,True,0.9650371074676514,,,,0.9650371074676514,model,model
test3_36,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5892,9.7366,9.9091,7549775.88,28839388.1294,7106.93,24,True,0.9651184678077698,,,,0.9651184678077698,model,model
test3_36,555,spinosad A-1,spinosad A-1,732.4,1,6.3856,6.4585,6.6141,4638936.81,14346243.015,18863.837,13,True,0.9649698138237,,,,0.9649698138237,model,model
test3_36,556,spinosad A-2,spinosad A-2,732.4,1,6.386,6.4585,6.6314,1048576.13,3357435.4584,13764.83,14,True,0.9628031253814697,,,,0.9628031253814697,model,model
test3_36,557,diflufenican-1,diflufenican-1,395.1,1,9.9956,10.075,10.2334,20693854.66,69948963.4232,12121.077,19,True,0.9819455742835999,,,,0.9819455742835999,model,model
test3_36,558,diflufenican-2,diflufenican-2,395.1,1,9.9916,10.075,10.2351,2465321.61,8938158.7522,5590.074,19,True,0.9826933145523071,,,,0.9826933145523071,model,model
test3_36,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3188,10.4048,10.5635,4606375.33,16966608.9499,8258.02,19,True,0.9815270304679871,,,,0.9815270304679871,model,model
test3_36,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3187,10.4048,10.5678,9904812.5,36953396.51,3512.535,19,True,0.9849822521209717,,,,0.9849822521209717,model,model
test3_36,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9866,10.1501,10.3193,5124827.51,22558133.2318,91.411,27,True,0.9508306980133057,,,,0.9508306980133057,model,model
test3_36,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9834,10.1501,10.3559,1211685.27,6552576.0401,55.238,30,True,0.9203817844390869,,,,0.9203817844390869,model,model
test3_36,563,ipconazole-1,ipconazole-1,334.0,1,8.9551,8.9951,9.0566,218893.81,747580.2389,304.9,8,False,,0.9319783341288819,0.9682439091494335,0.8,0.9319783341288819,signal_rule,signal
test3_36,563,ipconazole-1,ipconazole-1,334.0,2,9.0668,9.1572,9.3203,2647877.95,10131979.4498,5579.879,19,True,0.9839539527893066,,,,0.9839539527893066,model,model
test3_36,564,ipconazole-2,ipconazole-2,334.0,1,8.9551,8.9951,9.0566,92378.1,310281.6766,153.636,8,False,,0.9093044706462567,0.9388888059782721,0.8,0.9093044706462567,signal_rule,signal
test3_36,564,ipconazole-2,ipconazole-2,334.0,2,9.0744,9.1572,9.3112,960763.29,3588257.6183,3042.326,19,True,0.9795159697532654,,,,0.9795159697532654,model,model
test3_36,565,triflumizole-1,triflumizole-1,346.0,1,8.3604,8.4414,8.6155,1334747.69,5696832.1281,3481.868,15,True,0.986743688583374,,,,0.986743688583374,model,model
test3_36,566,triflumizole-2,triflumizole-2,346.0,1,8.3584,8.4585,8.6331,94492.81,401677.2543,25876.102,16,True,0.9831031560897827,,,,0.9831031560897827,model,model
test3_36,567,amisulbrom-1,amisulbrom-1,466.0,1,10.251,10.3387,10.5229,626611.12,2413933.8015,5707.9,21,True,0.9784173369407654,,,,0.9784173369407654,model,model
test3_36,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2532,10.3387,10.5067,133945.4,472759.744,2678907923114511.0,19,True,0.9764535427093506,,,,0.9764535427093506,model,model
test3_36,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2891,10.3651,10.5188,23037405.72,78512593.7512,17385.561,17,True,0.9718706011772156,,,,0.9718706011772156,model,model
test3_36,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2898,10.3651,10.5349,8690010.64,29291827.7146,6769.447,19,True,0.9753325581550598,,,,0.9753325581550598,model,model
test3_36,571,clethodim-1,clethodim-1,360.0,1,10.418,10.5698,10.7734,1060337.05,6472818.0823,37.14,28,True,0.9509921669960022,,,,0.9509921669960022,model,model
test3_36,572,clethodim-2,clethodim-2,360.0,1,10.4115,10.5698,10.7789,900747.86,4893432.7776,41.613,28,True,0.9382010698318481,,,,0.9382010698318481,model,model
test3_36,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1633,10.2371,10.3941,2412254.35,8329376.9278,18056.895,18,True,0.9786458611488342,,,,0.9786458611488342,model,model
test3_36,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1584,10.2371,10.3918,4026413.86,12955444.8304,37124.782,19,True,0.9753630757331848,,,,0.9753630757331848,model,model
test3_36,575,butachlor-1,butachlor-1,312.1,1,11.0347,11.1541,11.3222,3466384.64,16436501.0273,2260.873,25,True,0.9825031757354736,,,,0.9825031757354736,model,model
test3_36,576,butachlor-2,butachlor-2,312.1,1,11.0296,11.1541,11.3429,533770.27,2865811.2979,1898.116,28,True,0.980293869972229,,,,0.980293869972229,model,model
test3_36,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0083,10.1378,10.32,17607245.34,90452957.7087,11451.449,25,True,0.978582501411438,,,,0.978582501411438,model,model
test3_36,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0039,10.1378,10.3327,4463522.3,26240077.6157,5496.706,26,True,0.9744588136672974,,,,0.9744588136672974,model,model
test3_36,579,profenofos-1,profenofos-1,373.0,1,10.1032,10.1877,10.3535,6685634.49,25324915.0822,11636.541,20,True,0.9782574772834778,,,,0.9782574772834778,model,model
test3_36,580,profenofos-2,profenofos-2,373.0,1,10.1103,10.1877,10.4196,1641382.03,6917431.8757,2869.834,25,True,0.9730936288833618,,,,0.9730936288833618,model,model
test3_36,580,profenofos-2,profenofos-2,373.0,2,10.1103,10.3518,10.4196,137657.45,6917431.8757,2869.834,25,True,0.9730936288833618,,,,0.9730936288833618,model,model
test3_36,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5751,10.6482,10.7985,321428.04,1042687.5748,29339.826,16,True,0.978421151638031,,,,0.978421151638031,model,model
test3_36,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5681,10.6482,10.7707,55935.72,170643.4711,241.38,15,True,0.9767077565193176,,,,0.9767077565193176,model,model
test3_36,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7473,9.8283,10.0118,2868267.13,10590687.1251,6038.981,21,True,0.9798005223274231,,,,0.9798005223274231,model,model
test3_36,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7479,9.8283,10.0026,1497457.68,5362662.2941,4871.089,21,True,0.9770260453224182,,,,0.9770260453224182,model,model
test3_36,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9399,10.0265,10.1969,1163339.72,4138225.3139,7664.738,21,True,0.9754147529602051,,,,0.9754147529602051,model,model
test3_36,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.925,10.0265,10.173,354035.63,1208144.2488,357.623,20,True,0.9678418040275574,,,,0.9678418040275574,model,model
test3_36,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0681,10.1501,10.3123,18298391.4,65807646.3762,9402.185,20,True,0.9787002205848694,,,,0.9787002205848694,model,model
test3_36,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0672,10.1501,10.3138,21476360.13,76915215.9739,16065.723,20,True,0.9790199398994446,,,,0.9790199398994446,model,model
test3_36,589,spinosad D-1,spinosad D-1,746.4,1,6.8435,6.9289,7.1162,5618355.83,20186477.5375,25386.396,13,True,0.9621962904930115,,,,0.9621962904930115,model,model
test3_36,590,spinosad D-2,spinosad D-2,746.4,1,6.8447,6.9289,7.1298,840223.98,3255457.5084,230088.641,14,True,0.9625240564346313,,,,0.9625240564346313,model,model
test3_36,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2916,10.3782,10.5561,19941623.92,76207439.0316,4171.519,20,True,0.9791223406791687,,,,0.9791223406791687,model,model
test3_36,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2946,10.3782,10.5449,2384214.79,8356495.2347,3681.156,19,True,0.9791311025619507,,,,0.9791311025619507,model,model
test3_36,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2814,10.3651,10.5322,17786381.08,65757550.4357,5372.31,19,True,0.9825997352600098,,,,0.9825997352600098,model,model
test3_36,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2804,10.3651,10.5274,2633296.7,9643029.1958,5131.984,19,True,0.9837520122528076,,,,0.9837520122528076,model,model
test3_36,595,terbufos-1,terbufos-1,289.1,1,10.9518,11.0539,11.1724,38219.56,149964.2012,764391195468649.4,19,True,0.9751539826393127,,,,0.9751539826393127,model,model
test3_36,596,terbufos-2,terbufos-2,289.1,1,10.5255,10.6214,10.6616,4577.66,21970.0265,13.38,11,False,,0.6398721514765678,0.5722904668147618,1.0,0.6398721514765678,signal_rule,signal
test3_36,596,terbufos-2,terbufos-2,289.1,2,10.7178,10.7589,10.7793,6415.03,11291.1132,18.229,5,False,,0.6135447613199037,0.6457513373584443,0.5,0.6135447613199037,signal_rule,signal
test3_36,596,terbufos-2,terbufos-2,289.1,3,10.9848,11.0539,11.2165,29444.08,117227.1735,84.116,21,True,0.8997265696525574,,,,0.8997265696525574,model,model
test3_36,596,terbufos-2,terbufos-2,289.1,4,10.9848,11.1862,11.2165,4553.14,117227.1735,84.116,21,True,0.8997265696525574,,,,0.8997265696525574,model,model
test3_36,596,terbufos-2,terbufos-2,289.1,5,11.5578,11.5735,11.6066,3069.89,4847.7388,8.094,5,False,,0.4573918607687878,0.4473197145311412,0.5,0.4573918607687878,signal_rule,signal
test3_36,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8758,10.9631,11.1213,11678149.87,44030956.9098,9767.631,21,True,0.9793044328689575,,,,0.9793044328689575,model,model
test3_36,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8764,10.9631,11.1308,1066601.92,4235173.9306,1021.224,22,True,0.9827827215194702,,,,0.9827827215194702,model,model
test3_36,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8654,6.9289,6.9924,528383.02,1882064.7205,38.401,7,False,,0.7737663801557659,0.7933919868309895,0.7,0.7737663801557659,signal_rule,signal
test3_36,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0806,7.172,7.3285,5031966.15,19484267.0469,365.819,10,True,0.970595121383667,,,,0.970595121383667,model,model
test3_36,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0823,7.172,7.3446,155710.27,594141.1825,8527.804,11,True,0.9606470465660095,,,,0.9606470465660095,model,model
test3_36,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.4847,10.5222,10.5722,3308.63,7948.9276,11.083,7,False,,0.556678067625038,0.5256911052493217,0.7,0.556678067625038,signal_rule,signal
test3_36,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.8411,10.8792,10.9292,734.6,2044.4218,3.048,7,False,,0.29096063864438576,0.2336244498146551,0.7,0.29096063864438576,signal_rule,signal
test3_36,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.106,11.1228,11.1546,1844.38,2508.5337,24.182,5,False,,0.6600070367599102,0.7074458548176991,0.5,0.6600070367599102,signal_rule,signal
test3_36,601,teflubenzuron-1,teflubenzuron-1,381.1,4,11.3048,11.3228,11.3594,1185.83,2138.0481,10.827,5,False,,0.515817479624295,0.5198494248027569,0.5,0.515817479624295,signal_rule,signal
test3_36,601,teflubenzuron-1,teflubenzuron-1,381.1,5,11.4422,11.4753,11.5412,1616.77,4684.3268,11.367,10,False,,0.6035532880507973,0.5319790447425929,1.0,0.6035532880507973,signal_rule,signal
test3_36,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.4422,11.4753,11.5253,4019.72,10619.9656,6.237,8,False,,0.4448374854768839,0.384130883108802,0.8,0.4448374854768839,signal_rule,signal
test3_36,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.6688,11.7008,11.7451,2489.01,5683.2677,13.254,7,False,,0.5938797200459731,0.5699655528642196,0.7,0.5938797200459731,signal_rule,signal
test3_36,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3386,10.3782,10.4181,185774.45,513109.1364,24.586,6,False,,0.6871615702369228,0.7108627653439825,0.6,0.6871615702369228,signal_rule,signal
test3_36,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9995,11.0774,11.2491,2195787.36,8079988.4452,2843.089,22,True,0.9823101162910461,,,,0.9823101162910461,model,model
test3_36,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,10.9992,11.0774,11.2352,895983.84,3335060.7181,4712.311,21,True,0.9829938411712646,,,,0.9829938411712646,model,model
test3_36,605,novaluron-1,novaluron-1,493.0,1,10.2157,10.2987,10.4574,5293589.7,18679716.3986,7452.764,18,True,0.9738407731056213,,,,0.9738407731056213,model,model
test3_36,606,novaluron-2,novaluron-2,493.0,1,10.2186,10.2987,10.4486,3576004.34,11296749.7912,14358.023,18,True,0.9708789587020874,,,,0.9708789587020874,model,model
test3_36,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7052,10.892,11.1142,2467281.63,14059516.8786,55.563,33,True,0.8849201202392578,,,,0.8849201202392578,model,model
test3_36,608,sethoxydim-2,sethoxydim-2,328.1,1,10.674,10.892,11.1048,3548063.12,20030480.3285,95.418,35,True,0.733286440372467,,,,0.733286440372467,model,model
test3_36,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1684,11.2184,11.2512,204630.17,588254.8431,116.374,7,False,,0.8717224445149674,0.9208698945172953,0.7,0.8717224445149674,signal_rule,signal
test3_36,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2651,11.3472,11.4982,1151049.76,3569708.2791,2679.341,20,True,0.9664840698242188,,,,0.9664840698242188,model,model
test3_36,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2586,11.3344,11.5061,1146913.16,3882467.4889,10059.574,21,True,0.9673105478286743,,,,0.9673105478286743,model,model
test3_36,611,enestroburin-1,enestroburin-1,400.1,1,10.9336,11.0091,11.1804,29852422.75,105978063.6007,10967.02,22,True,0.9711666107177734,,,,0.9711666107177734,model,model
test3_36,612,enestroburin-2,enestroburin-2,400.1,1,10.9295,11.0091,11.1721,15414358.95,55261837.6782,7933.294,21,True,0.9716676473617554,,,,0.9716676473617554,model,model
test3_36,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2316,10.3121,10.4762,4797295.5,17075532.4239,3252.3,19,True,0.9742229580879211,,,,0.9742229580879211,model,model
test3_36,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2299,10.3121,10.4832,2857469.39,10141443.0385,3162.249,19,True,0.9762687683105469,,,,0.9762687683105469,model,model
test3_36,615,metamifop-1,metamifop-1,441.1,1,10.1753,10.2613,10.4153,22757686.69,81739726.8325,14923.716,18,True,0.9695141911506653,,,,0.9695141911506653,model,model
test3_36,616,metamifop-2,metamifop-2,441.1,1,10.1782,10.2613,10.4067,4829026.4,17350604.589,6868.854,18,True,0.9678270220756531,,,,0.9678270220756531,model,model
test3_36,617,fluazifop-1,fluazifop-1,384.0,1,11.1273,11.2081,11.3817,26095459.73,94739283.271,15745.462,22,True,0.9770992398262024,,,,0.9770992398262024,model,model
test3_36,618,fluazifop-2,fluazifop-2,384.0,1,11.1264,11.2081,11.3721,17823381.56,64550477.9501,8929.624,21,True,0.9754738807678223,,,,0.9754738807678223,model,model
test3_36,619,buprofezin-1,buprofezin-1,306.2,1,9.4082,9.4981,9.6531,34058426.84,135439585.298,11040.628,18,True,0.9859815835952759,,,,0.9859815835952759,model,model
test3_36,620,buprofezin-2,buprofezin-2,306.2,1,9.4095,9.4981,9.6589,11232304.86,47097582.7512,14132.174,18,True,0.9857945442199707,,,,0.9857945442199707,model,model
test3_36,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7932,10.8792,11.0414,8352712.21,31927338.4334,6638.796,20,True,0.9747501015663147,,,,0.9747501015663147,model,model
test3_36,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7927,10.8792,11.0365,8123493.49,28767108.807,9457.71,20,True,0.9725714921951294,,,,0.9725714921951294,model,model
test3_36,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2377,11.3228,11.4724,3081248.62,11420583.4572,4780.265,20,True,0.9692332148551941,,,,0.9692332148551941,model,model
test3_36,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2367,11.3228,11.4672,1890784.6,6859751.3113,5805.26,20,True,0.9700849652290344,,,,0.9700849652290344,model,model
test3_36,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5518,10.6345,10.8016,3149767.8,11559318.5624,5386.449,19,True,0.969900369644165,,,,0.969900369644165,model,model
test3_36,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5509,10.6345,10.7997,3636303.95,13200543.6618,7046.01,18,True,0.969934344291687,,,,0.969934344291687,model,model
test3_36,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0424,11.1337,11.2898,13644304.19,49173219.4456,11452.605,23,True,0.9786025881767273,,,,0.9786025881767273,model,model
test3_36,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0447,11.1337,11.2827,5952597.92,21086248.8806,9686.82,21,True,0.9788872003555298,,,,0.9788872003555298,model,model
test3_36,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5794,10.6614,10.8243,17998328.84,62912120.1828,6291.011,18,True,0.9720044136047363,,,,0.9720044136047363,model,model
test3_36,630,Picolinafen-2,Picolinafen-2,377.0,1,10.58,10.6614,10.8245,8315402.32,29638574.4544,4346.247,18,True,0.9725160002708435,,,,0.9725160002708435,model,model
test3_36,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6046,10.6897,10.8513,10155966.34,35922641.1581,8962.881,18,True,0.9716942310333252,,,,0.9716942310333252,model,model
test3_36,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6058,10.6897,10.8562,2081834.47,7552194.0645,3833.093,19,True,0.9742537140846252,,,,0.9742537140846252,model,model
test3_36,633,lactofen-1,lactofen-1,479.1,1,11.2213,11.2993,11.425,721428.38,2243285.7256,98778.128,17,True,0.9732668995857239,,,,0.9732668995857239,model,model
test3_36,634,lactofen-2,lactofen-2,479.1,1,11.219,11.2993,11.4537,133020.05,446480.4282,660.856,20,True,0.9783715009689331,,,,0.9783715009689331,model,model
test3_36,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2897,11.3729,11.5524,2130997.58,8210624.1683,4058.81,23,True,0.9803143739700317,,,,0.9803143739700317,model,model
test3_36,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2918,11.3845,11.5424,975208.24,3830433.4235,3062.877,22,True,0.9799094796180725,,,,0.9799094796180725,model,model
test3_36,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7259,10.8142,10.9695,1902188.31,6625342.6239,2254.929,19,True,0.9709458351135254,,,,0.9709458351135254,model,model
test3_36,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7279,10.8142,10.9877,442053.56,1567447.1792,601.761,21,True,0.9749863743782043,,,,0.9749863743782043,model,model
test3_36,639,triallate-1,triallate-1,304.0,1,11.7927,11.8772,12.0427,1117573.7,3965750.4299,3789.995,27,True,0.9779415130615234,,,,0.9779415130615234,model,model
test3_36,640,triallate-2,triallate-2,304.0,1,11.7944,11.8772,12.0452,455805.95,1624446.6264,5885.789,27,True,0.9792896509170532,,,,0.9792896509170532,model,model
test3_36,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4523,7.5496,7.7115,4505744.05,18907844.9457,39393.349,12,True,0.9599966406822205,,,,0.9599966406822205,model,model
test3_36,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4521,7.5496,7.7113,792986.92,3330817.8995,20561.691,12,True,0.9601798057556152,,,,0.9601798057556152,model,model
test3_36,643,ethion-1,ethion-1,385.0,1,11.4388,11.5305,11.6846,2201137.23,7516323.3626,7339.288,23,True,0.9760183095932007,,,,0.9760183095932007,model,model
test3_36,644,ethion-2,ethion-2,385.0,1,11.4372,11.5192,11.6939,488597.06,1779464.2465,1873.027,24,True,0.9774283766746521,,,,0.9774283766746521,model,model
test3_36,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2544,11.3472,11.5168,1295246.6,5322797.782,2395.993,22,True,0.9747834205627441,,,,0.9747834205627441,model,model
test3_36,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2568,11.3472,11.5301,190589.11,749329.5533,322.136,23,True,0.9722131490707397,,,,0.9722131490707397,model,model
test3_36,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8739,10.951,11.1044,3920692.48,12610267.9352,30292.986,20,True,0.9721330404281616,,,,0.9721330404281616,model,model
