mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_28,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5664,8.6566,8.813,765923.52,2738715.4608,9215.423,15,True,0.9728119373321533,,,,0.9728119373321533,model,model
test3_28,511,coumaphos-1,coumaphos-1,363.0,1,9.3529,9.443,9.6008,4310405.21,15416449.8919,4883.276,18,True,0.9723571538925171,,,,0.9723571538925171,model,model
test3_28,512,coumaphos-2,coumaphos-2,363.0,1,9.3558,9.4299,9.6169,2246539.47,8053554.6553,1626.768,19,True,0.9753344655036926,,,,0.9753344655036926,model,model
test3_28,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4009,9.4851,9.6596,11710826.85,45904624.4045,13476.377,19,True,0.9829386472702026,,,,0.9829386472702026,model,model
test3_28,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4037,9.4851,9.6523,6714125.38,24091703.8105,13646.432,18,True,0.9822669625282288,,,,0.9822669625282288,model,model
test3_28,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5958,9.6804,9.8486,533176.0,2112144.8208,985.598,19,True,0.9774916768074036,,,,0.9774916768074036,model,model
test3_28,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6012,9.6804,9.8416,436871.88,1603257.6253,2095.743,18,True,0.9826510548591614,,,,0.9826510548591614,model,model
test3_28,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6787,9.7635,9.9361,340094.88,1375324.855,1003.148,20,True,0.9826867580413818,,,,0.9826867580413818,model,model
test3_28,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5466,9.6098,9.6733,55859.96,219467.2349,97.024,9,False,,0.9052464622122934,0.9065628495281473,0.9,0.9052464622122934,signal_rule,signal
test3_28,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6751,9.7635,9.9165,366232.5,1392999.7843,1020.946,19,True,0.9719552993774414,,,,0.9719552993774414,model,model
test3_28,519,phosalone-1,phosalone-1,368.0,1,9.7125,9.8018,9.9661,534761.09,1935096.8462,2705.429,20,True,0.9751502275466919,,,,0.9751502275466919,model,model
test3_28,520,phosalone-2,phosalone-2,368.0,1,9.7106,9.8018,9.9491,246824.51,969983.3256,498.914,18,True,0.9764208197593689,,,,0.9764208197593689,model,model
test3_28,521,prochloraz-1,prochloraz-1,376.2,1,7.1212,7.2151,7.3928,436717.77,1860389.6398,1044.95,12,True,0.9843435287475586,,,,0.9843435287475586,model,model
test3_28,522,prochloraz-2,prochloraz-2,376.2,1,7.1248,7.2151,7.3943,86490.8,336288.2943,430.041,11,True,0.9860326647758484,,,,0.9860326647758484,model,model
test3_28,523,triflumuron-1,triflumuron-1,359.1,1,8.8913,8.9684,9.1415,1061700.48,3891304.5943,3077.06,18,True,0.9806092381477356,,,,0.9806092381477356,model,model
test3_28,524,triflumuron-2,triflumuron-2,359.1,1,8.8886,8.9818,9.1344,568172.35,2082195.8214,5064.548,18,True,0.9802788496017456,,,,0.9802788496017456,model,model
test3_28,525,bitertanol-1,bitertanol-1,338.2,1,8.1544,8.2418,8.4551,101486.57,370960.417,298.045,16,True,0.9753385782241821,,,,0.9753385782241821,model,model
test3_28,525,bitertanol-1,bitertanol-1,338.2,2,8.1544,8.389,8.4551,9952.16,370960.417,298.045,16,True,0.9753385782241821,,,,0.9753385782241821,model,model
test3_28,526,bitertanol-2,bitertanol-2,338.2,1,8.0736,8.6412,8.6987,2770.83,151117.8938,113.558,34,True,0.8224338293075562,,,,0.8224338293075562,model,model
test3_28,526,bitertanol-2,bitertanol-2,338.2,2,8.1351,8.4938,8.7751,3192.7,146035.0411,101.682,31,True,0.8057619333267212,,,,0.8057619333267212,model,model
test3_28,526,bitertanol-2,bitertanol-2,338.2,3,8.2328,8.2418,8.8263,27408.55,95177.3491,90.265,26,True,0.8158225417137146,,,,0.8158225417137146,model,model
test3_28,527,diniconazole-1,diniconazole-1,326.0,1,8.324,8.4063,8.5731,638405.05,2366635.2641,2023.069,14,True,0.9743790030479431,,,,0.9743790030479431,model,model
test3_28,528,diniconazole-2,diniconazole-2,326.0,1,7.9115,7.943,8.0378,26226.57,96407.1969,47.063,6,False,,0.7739096097961834,0.8247550561771161,0.6,0.7739096097961834,signal_rule,signal
test3_28,528,diniconazole-2,diniconazole-2,326.0,2,8.3289,8.4063,8.6006,181571.68,723541.1144,332.853,16,True,0.9823032021522522,,,,0.9823032021522522,model,model
test3_28,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3927,9.4851,9.6511,4501283.12,18405355.2373,9044.613,18,True,0.9819274544715881,,,,0.9819274544715881,model,model
test3_28,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3909,9.471,9.6459,2475487.72,9333419.183,2811.11,18,True,0.9810510873794556,,,,0.9810510873794556,model,model
test3_28,531,benzoximate-1,benzoximate-1,364.1,1,10.0044,10.0867,10.2474,178797.28,714603.7779,347711.672,20,True,0.9828464388847351,,,,0.9828464388847351,model,model
test3_28,532,benzoximate-2,benzoximate-2,364.1,1,9.6663,9.7084,9.751,2862.26,7881.2189,18.434,6,False,,0.6383459919002881,0.6483094576437903,0.6,0.6383459919002881,signal_rule,signal
test3_28,532,benzoximate-2,benzoximate-2,364.1,2,10.0085,10.0867,10.2124,42613.23,180033.0111,291.94,17,True,0.9729481339454651,,,,0.9729481339454651,model,model
test3_28,532,benzoximate-2,benzoximate-2,364.1,3,10.3011,10.3207,10.3604,3192.74,5478.9239,11.806,5,False,,0.5328547015641782,0.5414003117304317,0.5,0.5328547015641782,signal_rule,signal
test3_28,533,metrafenone-1,metrafenone-1,409.0,1,10.0322,10.1111,10.2962,3938237.4,15377279.5873,1289.36,22,True,0.9796323180198669,,,,0.9796323180198669,model,model
test3_28,534,metrafenone-2,metrafenone-2,409.0,1,10.0335,10.1227,10.3038,1355327.98,5254626.4905,1867.271,22,True,0.9809221625328064,,,,0.9809221625328064,model,model
test3_28,535,bifenox-1,bifenox-1,359.0,1,9.8931,9.9773,10.0692,3743.92,10975.052,74878356927224.97,14,True,0.7906885147094727,,,,0.7906885147094727,model,model
test3_28,536,bifenox-2,bifenox-2,359.0,1,9.638,9.6804,9.7224,8914.73,17770.8939,13.727,5,False,,0.561901234260305,0.5785387880678117,0.5,0.561901234260305,signal_rule,signal
test3_28,537,pencycuron-1,pencycuron-1,329.0,1,9.6733,9.7635,9.9418,7251688.4,29354395.0765,7806.548,21,True,0.9775741696357727,,,,0.9775741696357727,model,model
test3_28,538,pencycuron-2,pencycuron-2,329.0,1,9.6756,9.7635,9.9315,1705602.22,5968061.4746,8336.977,20,True,0.9765008687973022,,,,0.9765008687973022,model,model
test3_28,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.141,10.2221,10.3778,5292840.41,17669553.4366,3616.679,19,True,0.9782021641731262,,,,0.9782021641731262,model,model
test3_28,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1419,10.2221,10.379,2312645.42,7944476.5288,1348.764,19,True,0.980370283126831,,,,0.980370283126831,model,model
test3_28,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1515,9.2323,9.3642,3596599.76,11025192.0828,13166.479,17,True,0.9826931953430176,,,,0.9826931953430176,model,model
test3_28,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9551,8.9949,9.0553,168922.9,538377.1927,99.425,8,False,,0.8857705035486958,0.9086131560761813,0.8,0.8857705035486958,signal_rule,signal
test3_28,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1482,9.2323,9.3792,2617869.49,8455246.7411,1545.831,18,True,0.9830123782157898,,,,0.9830123782157898,model,model
test3_28,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9762,10.0741,10.2345,51034.05,208836.0139,1020680930446613.2,22,True,0.9792183041572571,,,,0.9792183041572571,model,model
test3_28,544,dimepiperate-2,dimepiperate-2,264.1,1,9.6872,9.7084,9.751,5606.43,9556.4755,28.634,5,False,,0.6850522826193464,0.7411602960245127,0.5,0.6850522826193464,signal_rule,signal
test3_28,544,dimepiperate-2,dimepiperate-2,264.1,2,9.9634,10.062,10.425,36754.24,181053.2963,192.733,37,True,0.7539091110229492,,,,0.7539091110229492,model,model
test3_28,544,dimepiperate-2,dimepiperate-2,264.1,3,9.9634,10.2577,10.425,4467.58,181053.2963,192.733,37,True,0.7539091110229492,,,,0.7539091110229492,model,model
test3_28,544,dimepiperate-2,dimepiperate-2,264.1,4,10.5104,10.5648,10.6026,2622.4,7892.8403,11.904,8,False,,0.5871589669672773,0.5434656824099273,0.8,0.5871589669672773,signal_rule,signal
test3_28,545,EPN-1,EPN-1,324.1,1,10.0679,10.1479,10.329,1282352.42,4378163.1722,1326.81,21,True,0.9782909154891968,,,,0.9782909154891968,model,model
test3_28,546,EPN-2,EPN-2,324.1,1,9.5535,9.596,9.6589,181941.86,568825.2656,152.552,7,False,,0.8850341612896947,0.9384811043847241,0.7,0.8850341612896947,signal_rule,signal
test3_28,546,EPN-2,EPN-2,324.1,2,10.069,10.1479,10.3099,2329851.6,8120906.7629,1834.508,20,True,0.9797516465187073,,,,0.9797516465187073,model,model
test3_28,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1276,7.2151,7.4057,3130942.98,14358469.7367,3741.922,12,True,0.9840366244316101,,,,0.9840366244316101,model,model
test3_28,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1258,7.2151,7.3871,2554057.57,10841778.584,4742.217,11,True,0.985149621963501,,,,0.985149621963501,model,model
test3_28,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0354,9.1155,9.3134,10489613.2,50629056.2475,9915.25,21,True,0.9849898815155029,,,,0.9849898815155029,model,model
test3_28,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0417,9.1285,9.3261,3231670.33,14685834.5928,4636.29,22,True,0.9840914607048035,,,,0.9840914607048035,model,model
test3_28,551,cadusafos-1,cadusafos-1,271.0,1,9.2706,9.3615,9.5338,3494389.82,13186941.937,2934.14,19,True,0.9778508543968201,,,,0.9778508543968201,model,model
test3_28,552,cadusafos-2,cadusafos-2,271.0,1,9.2646,9.3615,9.5277,2471842.72,10029539.418,1979.864,20,True,0.9782533049583435,,,,0.9782533049583435,model,model
test3_28,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5875,9.7368,9.9094,3378318.57,14288890.1998,10504.713,24,True,0.9651249051094055,,,,0.9651249051094055,model,model
test3_28,554,isopyrazam-2,isopyrazam-2,360.2,1,9.593,9.7368,9.9084,3319503.55,13254699.6459,6639.331,24,True,0.9671764969825745,,,,0.9671764969825745,model,model
test3_28,555,spinosad A-1,spinosad A-1,732.4,1,6.3854,6.474,6.6295,1253180.59,4451276.4396,7335.528,14,True,0.9642422795295715,,,,0.9642422795295715,model,model
test3_28,556,spinosad A-2,spinosad A-2,732.4,1,6.3865,6.474,6.6378,325453.83,1067283.8062,6509076586490366.0,15,True,0.965761125087738,,,,0.965761125087738,model,model
test3_28,557,diflufenican-1,diflufenican-1,395.1,1,9.9935,10.0741,10.2389,7366350.02,27365110.2358,5253.556,20,True,0.9820358157157898,,,,0.9820358157157898,model,model
test3_28,558,diflufenican-2,diflufenican-2,395.1,1,9.9899,10.0867,10.2517,928927.63,3477540.3063,3299.072,21,True,0.979804277420044,,,,0.979804277420044,model,model
test3_28,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3231,10.4132,10.5855,1477703.03,5998197.2529,4199.127,20,True,0.9831767082214355,,,,0.9831767082214355,model,model
test3_28,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3232,10.4132,10.5693,3747311.35,14749820.9469,1895.542,19,True,0.9865476489067078,,,,0.9865476489067078,model,model
test3_28,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9944,10.1479,10.3212,1726483.27,8538492.9079,109.546,27,True,0.96004319190979,,,,0.96004319190979,model,model
test3_28,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9797,10.1608,10.3247,579987.7,2862736.1364,54.162,28,True,0.9317710399627686,,,,0.9317710399627686,model,model
test3_28,563,ipconazole-1,ipconazole-1,334.0,1,8.9485,9.0082,9.0486,101448.47,336184.5668,187.403,8,False,,0.9173946159590863,0.949342091824723,0.8,0.9173946159590863,signal_rule,signal
test3_28,563,ipconazole-1,ipconazole-1,334.0,2,9.078,9.1686,9.3225,1171007.85,4226146.1253,4068.749,18,True,0.9854440093040466,,,,0.9854440093040466,model,model
test3_28,564,ipconazole-2,ipconazole-2,334.0,1,8.9485,9.0082,9.0486,40526.56,130392.5065,121.042,8,False,,0.8975081321939166,0.9236884086182882,0.8,0.8975081321939166,signal_rule,signal
test3_28,564,ipconazole-2,ipconazole-2,334.0,2,9.077,9.1686,9.3028,367546.91,1397173.6427,1371.656,17,True,0.9807425737380981,,,,0.9807425737380981,model,model
test3_28,565,triflumizole-1,triflumizole-1,346.0,1,8.3561,8.4577,8.634,602495.03,2413070.2346,3400.127,16,True,0.983252763748169,,,,0.983252763748169,model,model
test3_28,566,triflumizole-2,triflumizole-2,346.0,1,8.3559,8.4577,8.6009,44786.18,172481.1821,304841.719,14,True,0.9863211512565613,,,,0.9863211512565613,model,model
test3_28,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2585,10.3341,10.5379,239710.42,1005375.9442,3125.427,21,True,0.9805963039398193,,,,0.9805963039398193,model,model
test3_28,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2526,10.3341,10.4495,60356.11,210366.0931,1432.112,15,True,0.9776216745376587,,,,0.9776216745376587,model,model
test3_28,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2898,10.3732,10.5364,6551552.07,25511318.4916,10971.796,19,True,0.9777179956436157,,,,0.9777179956436157,model,model
test3_28,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2984,10.3867,10.5447,3433903.89,12049985.965,2168.697,19,True,0.9774890542030334,,,,0.9774890542030334,model,model
test3_28,571,clethodim-1,clethodim-1,360.0,1,10.4012,10.5772,10.7866,440471.74,2636451.0376,45.405,29,True,0.8893945813179016,,,,0.8893945813179016,model,model
test3_28,572,clethodim-2,clethodim-2,360.0,1,9.8533,9.9271,10.862,65745.37,3844675.7902,122.164,80,False,,0.9389967791535319,0.9243365543706865,1.0,0.9389967791535319,signal_rule,signal
test3_28,572,clethodim-2,clethodim-2,360.0,2,10.062,10.1853,10.8897,67917.52,3233544.8178,110.33,65,False,,0.9329442178621203,0.9168949837566651,1.0,0.9329442178621203,signal_rule,signal
test3_28,572,clethodim-2,clethodim-2,360.0,3,10.4135,10.5772,10.7809,321053.71,1921799.4743,49.208,27,True,0.9297537207603455,,,,0.9297537207603455,model,model
test3_28,573,indoxacarb-1,indoxacarb-1,528.0,1,10.166,10.2458,10.4088,950123.87,3085971.5976,24873.053,19,True,0.9773023128509521,,,,0.9773023128509521,model,model
test3_28,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1652,10.2458,10.4067,1451322.78,4880006.0853,37775.876,19,True,0.9778850674629211,,,,0.9778850674629211,model,model
test3_28,575,butachlor-1,butachlor-1,312.1,1,11.0441,11.1617,11.3167,1397329.85,6587337.7911,1611.707,24,True,0.983707845211029,,,,0.983707845211029,model,model
test3_28,576,butachlor-2,butachlor-2,312.1,1,11.0508,11.1507,11.347,224858.1,1122835.5467,856.983,26,True,0.9820782542228699,,,,0.9820782542228699,model,model
test3_28,577,pretilachlor-1,pretilachlor-1,312.1,1,10.013,10.1356,10.3241,6728839.12,38644874.0531,6668.439,25,True,0.977347195148468,,,,0.977347195148468,model,model
test3_28,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0087,10.1356,10.3281,1793167.0,10792459.315,6815.394,26,True,0.9758681058883667,,,,0.9758681058883667,model,model
test3_28,579,profenofos-1,profenofos-1,373.0,1,10.1082,10.1977,10.3691,2666647.96,9649520.2605,4541.552,21,True,0.978578507900238,,,,0.978578507900238,model,model
test3_28,580,profenofos-2,profenofos-2,373.0,1,10.1174,10.1977,10.4154,698158.82,2694675.9889,812.588,24,True,0.9739475250244141,,,,0.9739475250244141,model,model
test3_28,580,profenofos-2,profenofos-2,373.0,2,10.1174,10.3732,10.4154,65529.43,2694675.9889,812.588,24,True,0.9739475250244141,,,,0.9739475250244141,model,model
test3_28,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.584,10.6549,10.8467,127819.71,445623.7552,11667.333,19,True,0.9802543520927429,,,,0.9802543520927429,model,model
test3_28,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.0183,10.0376,10.0741,3951.48,7445.1431,21.751,5,False,,0.6432378230859672,0.6850495190618292,0.5,0.6432378230859672,signal_rule,signal
test3_28,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5708,10.6549,10.7319,29456.07,98508.1094,189.105,12,True,0.9724980592727661,,,,0.9724980592727661,model,model
test3_28,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7503,9.8283,10.0139,1212677.46,4487128.7372,14590.667,21,True,0.9788389801979065,,,,0.9788389801979065,model,model
test3_28,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7527,9.8283,9.9947,654813.18,2371724.7451,2619.929,19,True,0.9783489108085632,,,,0.9783489108085632,model,model
test3_28,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9386,10.0376,10.1964,426956.76,1500647.314,5577.825,21,True,0.9748607873916626,,,,0.9748607873916626,model,model
test3_28,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9544,10.0376,10.2029,124260.69,419011.6695,187.662,19,True,0.9811712503433228,,,,0.9811712503433228,model,model
test3_28,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0701,10.1479,10.3095,7658188.18,28156278.2273,6414.924,20,True,0.9811792969703674,,,,0.9811792969703674,model,model
test3_28,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0712,10.1479,10.3173,9000897.08,34443662.4591,12270.595,20,True,0.9822544455528259,,,,0.9822544455528259,model,model
test3_28,589,spinosad D-1,spinosad D-1,746.4,1,6.8474,6.9264,7.1185,1784512.53,6797430.0183,12738.637,12,True,0.9648013114929199,,,,0.9648013114929199,model,model
test3_28,590,spinosad D-2,spinosad D-2,746.4,1,6.8516,6.9264,7.1163,319511.41,1159622.7616,40870.244,12,True,0.9639401435852051,,,,0.9639401435852051,model,model
test3_28,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2981,10.3867,10.5531,9214990.1,34554750.4089,3582.786,20,True,0.9798535108566284,,,,0.9798535108566284,model,model
test3_28,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2968,10.3867,10.5711,902567.58,3355084.9251,1568.069,21,True,0.9797621369361877,,,,0.9797621369361877,model,model
test3_28,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2873,10.3732,10.5348,7206830.38,26534112.6469,4066.622,19,True,0.9829598665237427,,,,0.9829598665237427,model,model
test3_28,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2867,10.3601,10.5326,1025616.76,3758323.0304,2814.372,19,True,0.9832051396369934,,,,0.9832051396369934,model,model
test3_28,595,terbufos-1,terbufos-1,289.1,1,10.9853,11.0495,11.1955,14293.5,55728.6632,285869916540285.94,19,True,0.9873056411743164,,,,0.9873056411743164,model,model
test3_28,596,terbufos-2,terbufos-2,289.1,1,11.008,11.0495,11.1481,12278.84,40807.2233,23.045,12,True,0.842510998249054,,,,0.842510998249054,model,model
test3_28,596,terbufos-2,terbufos-2,289.1,2,11.7124,11.7578,11.7768,5755.93,13223.3918,14.461,7,False,,0.6114970815339631,0.5911782884053137,0.7,0.6114970815339631,signal_rule,signal
test3_28,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8849,10.9581,11.1183,5971134.9,20321019.4306,8556.874,21,True,0.9767078757286072,,,,0.9767078757286072,model,model
test3_28,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8858,10.9697,11.1284,550539.79,2009589.0881,716.61,21,True,0.9756381511688232,,,,0.9756381511688232,model,model
test3_28,599,spinetoram J-1,spinetoram J-1,748.5,1,6.863,6.9264,6.9901,193513.53,652219.4458,26.738,6,False,,0.7002282129109528,0.7277994006291822,0.6,0.7002282129109528,signal_rule,signal
test3_28,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0897,7.1695,7.3312,2462529.23,9024456.0018,340.177,11,True,0.9735939502716064,,,,0.9735939502716064,model,model
test3_28,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0804,7.1695,7.3565,53185.21,198470.8309,1063704187638722.9,12,True,0.9495654106140137,,,,0.9495654106140137,model,model
test3_28,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.9583,10.9924,11.0265,907.84,1712.9131,10.493,5,False,,0.5095959676751065,0.5120235984863126,0.5,0.5095959676751065,signal_rule,signal
test3_28,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.1126,11.1617,11.1776,513.29,1098.1493,4.296,6,False,,0.345074663814348,0.30050626408032494,0.6,0.345074663814348,signal_rule,signal
test3_28,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.459,11.4917,11.5245,7688.02,14991.3817,75.457,5,False,,0.7880529113692836,0.8829817373689264,0.5,0.7880529113692836,signal_rule,signal
test3_28,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3076,10.3207,10.3707,4770.44,10471.453,9.292,5,False,,0.48527117868252845,0.4816572723309055,0.5,0.48527117868252845,signal_rule,signal
test3_28,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.641,10.6827,10.7252,3776.92,10865.1535,8.016,7,False,,0.4871431142365479,0.4449346210859724,0.7,0.4871431142365479,signal_rule,signal
test3_28,602,teflubenzuron-2,teflubenzuron-2,381.1,3,10.8146,10.8352,10.8852,1324.45,3668.8097,11.12,5,False,,0.5211080996187298,0.5265229165168467,0.5,0.5211080996187298,signal_rule,signal
test3_28,602,teflubenzuron-2,teflubenzuron-2,381.1,4,10.981,11.0151,11.0502,4221.7,9676.4828,7.596,7,False,,0.47550577458591337,0.43168825635128505,0.7,0.47550577458591337,signal_rule,signal
test3_28,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3274,10.3867,10.4264,70800.99,237660.3764,78.308,8,False,,0.868686353478938,0.8867603213380421,0.8,0.868686353478938,signal_rule,signal
test3_28,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0088,11.0839,11.2268,891336.2,3145972.3023,1003.019,20,True,0.9828464388847351,,,,0.9828464388847351,model,model
test3_28,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0074,11.0839,11.2284,373853.94,1301096.9355,2058.55,20,True,0.9811991453170776,,,,0.9811991453170776,model,model
test3_28,605,novaluron-1,novaluron-1,493.0,1,10.2222,10.2951,10.4536,2566275.43,8705718.3087,6430.552,18,True,0.9747366309165955,,,,0.9747366309165955,model,model
test3_28,606,novaluron-2,novaluron-2,493.0,1,10.2222,10.3076,10.461,1256089.82,4319058.2517,8252.165,18,True,0.9748445153236389,,,,0.9748445153236389,model,model
test3_28,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7068,10.899,11.0872,1053588.27,5605765.4249,117.341,31,True,0.9009599089622498,,,,0.9009599089622498,model,model
test3_28,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6865,10.8874,11.0888,1396641.46,7962078.628,77.865,32,True,0.8825340270996094,,,,0.8825340270996094,model,model
test3_28,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1677,11.2154,11.2651,85755.42,273688.5877,74.034,9,False,,0.8847677445948339,0.8810001339845188,0.9,0.8847677445948339,signal_rule,signal
test3_28,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2673,11.3438,11.5207,391352.67,1319112.6195,836.63,22,True,0.9751936793327332,,,,0.9751936793327332,model,model
test3_28,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.265,11.3438,11.5088,469917.07,1574185.3143,3350.894,21,True,0.9723361134529114,,,,0.9723361134529114,model,model
test3_28,611,enestroburin-1,enestroburin-1,400.1,1,10.9366,11.0151,11.1807,13546301.44,47845387.7305,10387.951,21,True,0.9735142588615417,,,,0.9735142588615417,model,model
test3_28,612,enestroburin-2,enestroburin-2,400.1,1,10.9339,11.0151,11.1873,6267442.28,22070131.468,7916.169,23,True,0.9750873446464539,,,,0.9750873446464539,model,model
test3_28,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2361,10.3207,10.4732,1726047.69,6430368.1792,2033.041,18,True,0.9776058197021484,,,,0.9776058197021484,model,model
test3_28,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2364,10.3207,10.5045,1085063.65,4147380.6521,1168.038,21,True,0.981539785861969,,,,0.981539785861969,model,model
test3_28,615,metamifop-1,metamifop-1,441.1,1,10.1783,10.2577,10.4302,8439620.41,31880207.8972,6685.864,20,True,0.9734915494918823,,,,0.9734915494918823,model,model
test3_28,616,metamifop-2,metamifop-2,441.1,1,10.1823,10.2577,10.4211,1960293.51,6797347.8423,9767.129,19,True,0.9706405997276306,,,,0.9706405997276306,model,model
test3_28,617,fluazifop-1,fluazifop-1,384.0,1,11.1337,11.2154,11.3724,13171533.08,43214953.8368,21579.528,21,True,0.9731881022453308,,,,0.9731881022453308,model,model
test3_28,618,fluazifop-2,fluazifop-2,384.0,1,11.1324,11.2154,11.3788,8116876.1,28113994.1035,10194.606,21,True,0.9740042686462402,,,,0.9740042686462402,model,model
test3_28,619,buprofezin-1,buprofezin-1,306.2,1,9.4141,9.4982,9.6575,15420464.98,59628880.9116,19943.051,18,True,0.9856164455413818,,,,0.9856164455413818,model,model
test3_28,620,buprofezin-2,buprofezin-2,306.2,1,9.4169,9.4982,9.6738,5046493.27,20117223.6447,11479.536,18,True,0.9858200550079346,,,,0.9858200550079346,model,model
test3_28,621,furathiocarb-1,furathiocarb-1,383.2,1,10.8027,10.8874,11.0381,4488373.24,15274956.8264,5406.205,19,True,0.9737822413444519,,,,0.9737822413444519,model,model
test3_28,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7998,10.8874,11.0464,3663747.06,13144738.744,13568.129,20,True,0.9739775657653809,,,,0.9739775657653809,model,model
test3_28,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2422,11.3194,11.4813,1158346.49,4240216.8317,1498.414,21,True,0.9752062559127808,,,,0.9752062559127808,model,model
test3_28,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2381,11.3194,11.479,757551.89,2733247.0172,6206.729,20,True,0.9724985361099243,,,,0.9724985361099243,model,model
test3_28,625,propaquizafop-1,propaquizafop-1,444.0,1,10.555,10.6419,10.7987,1146670.13,4188941.5786,3019.944,18,True,0.9737825393676758,,,,0.9737825393676758,model,model
test3_28,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5582,10.6419,10.8079,1474970.53,5391155.941,6090.274,18,True,0.9744409918785095,,,,0.9744409918785095,model,model
test3_28,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0497,11.129,11.2978,5561856.97,18804525.6094,7344.542,22,True,0.9793508052825928,,,,0.9793508052825928,model,model
test3_28,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0499,11.129,11.2986,2354991.05,8412644.9817,5864.863,22,True,0.9803137183189392,,,,0.9803137183189392,model,model
