mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_53,536,bifenox-2,bifenox-2,359.0,2,9.8783,9.9624,10.0693,38159.58,163168.8364,91.211,15,True,0.9514296650886536,,,,0.9514296650886536,model,model
test3_53,536,bifenox-2,bifenox-2,359.0,3,10.1687,10.2187,10.2545,4668.39,11616.7335,13.827,8,False,,0.6187912989571152,0.5803069222615013,0.8,0.6187912989571152,signal_rule,signal
test3_53,537,pencycuron-1,pencycuron-1,329.0,1,9.672,9.7702,9.9481,75080799.72,322359360.8196,19990.871,21,True,0.982475757598877,,,,0.982475757598877,model,model
test3_53,538,pencycuron-2,pencycuron-2,329.0,1,9.6716,9.7702,9.9441,19252667.03,80198971.413,23135.724,21,True,0.9812304973602295,,,,0.9812304973602295,model,model
test3_53,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.139,10.2187,10.3772,71237093.26,245113773.0398,5521.961,19,True,0.9767351746559143,,,,0.9767351746559143,model,model
test3_53,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1399,10.2187,10.3792,31772321.35,111466016.766,2158.095,19,True,0.9768425226211548,,,,0.9768425226211548,model,model
test3_53,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1459,9.2285,9.3772,41890370.06,144486573.4192,18889.076,18,True,0.9801483154296875,,,,0.9801483154296875,model,model
test3_53,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1533,9.2285,9.3839,33092040.05,107353324.5417,9244.759,18,True,0.9811811447143555,,,,0.9811811447143555,model,model
test3_53,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9694,10.0578,10.2482,613637.6,2735701.285,5049.088,23,True,0.9831846356391907,,,,0.9831846356391907,model,model
test3_53,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9686,10.0578,10.2444,475360.86,1893841.1684,1272.984,23,True,0.9794012308120728,,,,0.9794012308120728,model,model
test3_53,545,EPN-1,EPN-1,324.1,1,10.0653,10.1444,10.3168,17880417.72,63136430.5066,5575.154,20,True,0.9780453443527222,,,,0.9780453443527222,model,model
test3_53,546,EPN-2,EPN-2,324.1,1,9.5613,9.6029,9.6659,1942146.87,6430647.4892,126.308,7,False,,0.8760868780324428,0.9266366204886486,0.7,0.8760868780324428,signal_rule,signal
test3_53,546,EPN-2,EPN-2,324.1,2,10.0653,10.1444,10.3291,29065900.03,113322744.794,5271.253,21,True,0.9802677631378174,,,,0.9802677631378174,model,model
test3_53,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1138,7.2268,7.3961,36196330.14,161500102.3173,7012.099,12,True,0.9830101132392883,,,,0.9830101132392883,model,model
test3_53,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1161,7.2268,7.3945,28757302.02,129917050.5263,6753.051,12,True,0.9836812019348145,,,,0.9836812019348145,model,model
test3_53,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0406,9.1248,9.331,61319492.81,400310416.9441,6542.263,23,True,0.983758270740509,,,,0.983758270740509,model,model
test3_53,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0357,9.1248,9.3317,21371722.64,129374407.6097,5485.039,23,True,0.9850812554359436,,,,0.9850812554359436,model,model
test3_53,551,cadusafos-1,cadusafos-1,271.0,1,9.264,9.356,9.5103,48669136.62,192818431.1096,14834.76,19,True,0.978588342666626,,,,0.978588342666626,model,model
test3_53,552,cadusafos-2,cadusafos-2,271.0,1,9.2614,9.356,9.4948,35472948.17,133593717.5863,11669.649,18,True,0.9715976715087891,,,,0.9715976715087891,model,model
test3_53,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5907,9.7289,9.929,45693261.67,186143775.269,19084.181,25,True,0.9639171957969666,,,,0.9639171957969666,model,model
test3_53,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5932,9.7289,9.9233,38611695.88,167901583.5928,9808.3,24,True,0.9653626084327698,,,,0.9653626084327698,model,model
test3_53,555,spinosad A-1,spinosad A-1,732.4,1,6.3753,6.4515,6.5894,34720979.21,104038412.5738,18926.759,12,True,0.963740885257721,,,,0.963740885257721,model,model
test3_53,556,spinosad A-2,spinosad A-2,732.4,1,6.3703,6.4515,6.6158,6507575.22,20999125.7455,11379.285,14,True,0.9606941342353821,,,,0.9606941342353821,model,model
test3_53,557,diflufenican-1,diflufenican-1,395.1,1,9.9873,10.0708,10.253,84989836.53,343487138.0263,7860.457,21,True,0.9826985001564026,,,,0.9826985001564026,model,model
test3_53,558,diflufenican-2,diflufenican-2,395.1,1,9.9916,10.0708,10.2284,15889241.03,56494407.7314,10458.855,19,True,0.9829038977622986,,,,0.9829038977622986,model,model
test3_53,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3205,10.4111,10.5727,26835582.22,107311130.7713,14814.229,19,True,0.9819657206535339,,,,0.9819657206535339,model,model
test3_53,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3224,10.4111,10.5863,49391050.4,201670793.1515,5840.168,20,True,0.9843522906303406,,,,0.9843522906303406,model,model
test3_53,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9787,10.1566,10.3451,26180978.33,137454333.8381,62.247,30,True,0.9369993805885315,,,,0.9369993805885315,model,model
test3_53,562,cycloxydim-2,cycloxydim-2,326.2,1,9.981,10.1566,10.3157,8261208.62,43017068.7482,51.815,27,True,0.9421355128288269,,,,0.9421355128288269,model,model
test3_53,563,ipconazole-1,ipconazole-1,334.0,1,8.9436,9.0038,9.0643,1725452.9,6024628.7287,488.904,9,False,,0.9634158558169794,0.9799560752415646,0.9,0.9634158558169794,signal_rule,signal
test3_53,563,ipconazole-1,ipconazole-1,334.0,2,9.0649,9.1646,9.3179,21200823.86,77379808.4064,16367.967,20,True,0.9814474582672119,,,,0.9814474582672119,model,model
test3_53,564,ipconazole-2,ipconazole-2,334.0,1,8.9634,9.0038,9.0643,639695.55,2109698.1996,334.617,8,False,,0.9340863524039275,0.9709822407938912,0.8,0.9340863524039275,signal_rule,signal
test3_53,564,ipconazole-2,ipconazole-2,334.0,2,9.0679,9.1646,9.3389,6041538.39,22620902.9636,4762.864,21,True,0.9806829690933228,,,,0.9806829690933228,model,model
test3_53,565,triflumizole-1,triflumizole-1,346.0,1,8.3577,8.4486,8.6177,8660083.47,37166661.9662,8998.191,15,True,0.985266923904419,,,,0.985266923904419,model,model
test3_53,566,triflumizole-2,triflumizole-2,346.0,1,8.355,8.4486,8.6206,543499.83,2238851.9193,7190.025,16,True,0.9844416975975037,,,,0.9844416975975037,model,model
test3_53,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2541,10.3442,10.5219,4007690.13,15000972.1936,5532.272,20,True,0.9762697815895081,,,,0.9762697815895081,model,model
test3_53,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2546,10.3308,10.5234,793587.99,2991203.1259,4205.031,20,True,0.9764323234558105,,,,0.9764323234558105,model,model
test3_53,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2895,10.3708,10.5533,91637534.71,362840132.4224,32562.934,21,True,0.980711817741394,,,,0.980711817741394,model,model
test3_53,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2894,10.3708,10.5551,41300274.12,161109344.3714,15953.637,21,True,0.9797163009643555,,,,0.9797163009643555,model,model
test3_53,571,clethodim-1,clethodim-1,360.0,1,10.3941,10.5772,10.8166,9030396.19,52985335.9832,63.595,32,True,0.8186410069465637,,,,0.8186410069465637,model,model
test3_53,572,clethodim-2,clethodim-2,360.0,1,10.4047,10.5772,10.7819,7831329.11,42168265.4064,169.648,29,True,0.9262606501579285,,,,0.9262606501579285,model,model
test3_53,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1635,10.2425,10.4043,15988191.73,55549122.4592,17939.131,19,True,0.9795956611633301,,,,0.9795956611633301,model,model
test3_53,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1649,10.2425,10.3913,24174249.72,80524061.4998,20700.817,18,True,0.977777361869812,,,,0.977777361869812,model,model
test3_53,575,butachlor-1,butachlor-1,312.1,1,11.0425,11.162,11.3343,20692688.52,97632934.1189,12242.706,26,True,0.9823561310768127,,,,0.9823561310768127,model,model
test3_53,576,butachlor-2,butachlor-2,312.1,1,11.0422,11.162,11.337,3376435.96,15892991.1794,9096.276,26,True,0.9797031283378601,,,,0.9797031283378601,model,model
test3_53,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0074,10.1444,10.3318,87019942.2,581254820.7366,7122.658,27,True,0.9774128794670105,,,,0.9774128794670105,model,model
test3_53,578,pretilachlor-2,pretilachlor-2,312.1,1,9.9993,10.1444,10.3302,25134233.05,147424766.8471,10574.286,26,True,0.9732383489608765,,,,0.9732383489608765,model,model
test3_53,579,profenofos-1,profenofos-1,373.0,1,10.105,10.1945,10.3593,32672586.53,122910659.8017,15952.036,21,True,0.9786354899406433,,,,0.9786354899406433,model,model
test3_53,580,profenofos-2,profenofos-2,373.0,1,10.117,10.1945,10.4303,8822411.29,36786181.9111,7274.044,25,True,0.9716711640357971,,,,0.9716711640357971,model,model
test3_53,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5729,10.6552,10.8139,1672074.64,6282921.7155,5500.585,18,True,0.9815340638160706,,,,0.9815340638160706,model,model
test3_53,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5763,10.6552,10.8403,274614.92,1019611.8392,1275.314,20,True,0.9769006967544556,,,,0.9769006967544556,model,model
test3_53,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.751,9.8351,10.0011,22478778.5,79218096.2845,10241.291,20,True,0.9760810136795044,,,,0.9760810136795044,model,model
test3_53,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7518,9.8351,10.0003,11593394.36,40043128.1331,17339.469,20,True,0.9759703874588013,,,,0.9759703874588013,model,model
test3_53,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9145,10.0336,10.1888,6918796.18,23617577.6832,14587.148,22,True,0.9652332067489624,,,,0.9652332067489624,model,model
test3_53,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9137,10.0336,10.1733,2076949.95,7208255.7711,2607.341,21,True,0.9655253887176514,,,,0.9655253887176514,model,model
test3_53,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0687,10.1566,10.3455,72137716.49,290874796.7296,9165.824,23,True,0.9824075102806091,,,,0.9824075102806091,model,model
test3_53,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0688,10.1566,10.3476,74585242.67,302685376.9828,7760.518,23,True,0.9821441173553467,,,,0.9821441173553467,model,model
test3_53,589,spinosad D-1,spinosad D-1,746.4,1,6.8323,6.9191,7.1162,30486232.01,119473565.8766,22884.195,14,True,0.9565563797950745,,,,0.9565563797950745,model,model
test3_53,590,spinosad D-2,spinosad D-2,746.4,1,6.8337,6.9191,7.1209,4902434.4,20012172.3168,17259.649,14,True,0.9561639428138733,,,,0.9561639428138733,model,model
test3_53,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2909,10.3839,10.5844,82422850.36,366802889.7002,4542.304,23,True,0.9832369685173035,,,,0.9832369685173035,model,model
test3_53,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.294,10.3839,10.5696,10901461.16,44165852.5799,6953.431,21,True,0.9813604354858398,,,,0.9813604354858398,model,model
test3_53,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2793,10.3572,10.5662,73544818.13,306920221.4115,10729.448,22,True,0.982873260974884,,,,0.982873260974884,model,model
test3_53,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2788,10.3708,10.5547,11792678.92,49466769.4449,3787.326,21,True,0.9828102588653564,,,,0.9828102588653564,model,model
test3_53,595,terbufos-1,terbufos-1,289.1,1,10.9767,11.0613,11.1984,257215.49,879261.4955,3363.536,20,True,0.9758970141410828,,,,0.9758970141410828,model,model
test3_53,596,terbufos-2,terbufos-2,289.1,1,10.9719,11.0613,11.197,135608.48,493865.9795,445.841,20,True,0.9786777496337891,,,,0.9786777496337891,model,model
test3_53,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8853,10.9805,11.1513,44339537.14,167639786.8804,10857.561,23,True,0.9812343716621399,,,,0.9812343716621399,model,model
test3_53,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.884,10.9805,11.1353,5039798.69,18381328.6735,4050.873,22,True,0.9804051518440247,,,,0.9804051518440247,model,model
test3_53,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8559,6.9191,6.9824,3266594.12,11768357.4301,36.988,6,False,,0.7455729847654761,0.787181522863982,0.6,0.7455729847654761,signal_rule,signal
test3_53,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0687,7.1586,7.3085,32740130.65,126390300.1214,370.851,11,True,0.9659116864204407,,,,0.9659116864204407,model,model
test3_53,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0776,7.1586,7.3312,1082883.82,4078478.4839,7595.751,11,True,0.9603561162948608,,,,0.9603561162948608,model,model
test3_53,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3039,10.3175,10.4579,9412.77,60374.5687,9.437,12,False,,0.5609969271341617,0.485512709371093,1.0,0.5609969271341617,signal_rule,signal
test3_53,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.5521,10.6283,10.6687,5449.25,37651.4559,13.268,9,False,,0.6247227940149536,0.5702280316670364,0.9,0.6247227940149536,signal_rule,signal
test3_53,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.1618,11.1938,11.2249,3144.19,6372.8693,3.0,7,False,,0.2881005114930947,0.230757341363158,0.7,0.2881005114930947,signal_rule,signal
test3_53,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4398,11.4898,11.524,3886.13,11571.3792,7.455,8,False,,0.48420281130997816,0.4270823626119818,0.8,0.48420281130997816,signal_rule,signal
test3_53,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,11.0061,11.0848,11.2287,15415214.31,50775192.3665,6566.408,20,True,0.9815388321876526,,,,0.9815388321876526,model,model
test3_53,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.005,11.0848,11.234,6170147.59,21528689.8303,9169.62,20,True,0.9818248152732849,,,,0.9818248152732849,model,model
test3_53,605,novaluron-1,novaluron-1,493.0,1,10.2202,10.2913,10.4728,31296884.95,108054406.3512,23916.469,19,True,0.9768013954162598,,,,0.9768013954162598,model,model
test3_53,606,novaluron-2,novaluron-2,493.0,1,10.2218,10.3039,10.4699,19146930.61,64112653.6238,13187.092,19,True,0.9761248230934143,,,,0.9761248230934143,model,model
test3_53,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7239,10.8864,11.0683,18610592.91,98930354.6537,38.484,28,True,0.9514238238334656,,,,0.9514238238334656,model,model
test3_53,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6827,10.8986,11.1283,19734099.47,129815834.6068,44.33,36,True,0.6807923316955566,,,,0.6807923316955566,model,model
test3_53,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1669,11.2145,11.2623,1292059.71,4133169.9141,80.909,9,False,,0.8919908335647271,0.8899997034171949,0.9,0.8919908335647271,signal_rule,signal
test3_53,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2709,11.352,11.5073,6856008.75,22861010.5063,10106.851,20,True,0.9732953906059265,,,,0.9732953906059265,model,model
test3_53,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2705,11.352,11.5109,9272628.02,30924139.4974,12371.583,20,True,0.9727335572242737,,,,0.9727335572242737,model,model
test3_53,611,enestroburin-1,enestroburin-1,400.1,1,10.9352,11.0157,11.1959,101321056.04,416344403.667,5308.03,23,True,0.9787493348121643,,,,0.9787493348121643,model,model
test3_53,612,enestroburin-2,enestroburin-2,400.1,1,10.9348,11.0157,11.1958,50797575.88,206913104.454,7076.601,23,True,0.9781012535095215,,,,0.9781012535095215,model,model
test3_53,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2334,10.3175,10.4846,33404595.6,123764097.0908,5259.186,19,True,0.9757698178291321,,,,0.9757698178291321,model,model
test3_53,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2335,10.3175,10.4937,19608124.58,73177473.9754,8862.565,20,True,0.9779942631721497,,,,0.9779942631721497,model,model
test3_53,615,metamifop-1,metamifop-1,441.1,1,10.1769,10.2538,10.446,95718540.09,389853331.0951,8951.81,21,True,0.9790613055229187,,,,0.9790613055229187,model,model
test3_53,616,metamifop-2,metamifop-2,441.1,1,10.1771,10.2538,10.4292,24627706.88,89391433.4002,11744.448,20,True,0.9741256237030029,,,,0.9741256237030029,model,model
test3_53,617,fluazifop-1,fluazifop-1,384.0,1,11.1311,11.2145,11.3979,112162923.94,459711777.976,16258.791,23,True,0.9814208149909973,,,,0.9814208149909973,model,model
test3_53,618,fluazifop-2,fluazifop-2,384.0,1,11.1313,11.2145,11.3951,87766837.58,345522271.6695,17736.729,23,True,0.9807544946670532,,,,0.9807544946670532,model,model
test3_53,619,buprofezin-1,buprofezin-1,306.2,1,9.4071,9.4926,9.6895,110157507.01,550390698.7713,10696.662,21,True,0.9857557415962219,,,,0.9857557415962219,model,model
test3_53,620,buprofezin-2,buprofezin-2,306.2,1,9.4061,9.4926,9.681,38766964.05,188116901.52,9631.608,20,True,0.9859911799430847,,,,0.9859911799430847,model,model
test3_53,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7967,10.8864,11.0491,48295514.01,178166766.7812,14361.123,20,True,0.9751391410827637,,,,0.9751391410827637,model,model
test3_53,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7949,10.8864,11.0654,35571733.06,143929553.5297,12642.938,22,True,0.9764492511749268,,,,0.9764492511749268,model,model
test3_53,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2413,11.3282,11.489,18602895.01,68585240.6808,15338.334,21,True,0.9743852019309998,,,,0.9743852019309998,model,model
test3_53,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2405,11.3282,11.4831,11792219.16,42494194.2874,17867.084,21,True,0.9735365509986877,,,,0.9735365509986877,model,model
test3_53,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5533,10.6415,10.8038,22674757.23,86181107.6504,11064.906,18,True,0.9745256900787354,,,,0.9745256900787354,model,model
test3_53,626,propaquizafop-2,propaquizafop-2,444.0,1,10.554,10.6415,10.798,27965289.15,100803372.3508,13390.454,18,True,0.9723167419433594,,,,0.9723167419433594,model,model
test3_53,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0434,11.1295,11.3011,73752245.88,292803430.6704,9062.698,23,True,0.9808593988418579,,,,0.9808593988418579,model,model
test3_53,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0421,11.1295,11.3058,29672706.29,123453365.8182,7658.911,24,True,0.9809243679046631,,,,0.9809243679046631,model,model
test3_53,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5818,10.6695,10.8398,79304682.56,313404714.3946,11562.441,19,True,0.9772709012031555,,,,0.9772709012031555,model,model
test3_53,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5824,10.6695,10.841,42570871.59,158554992.9822,10612.109,19,True,0.9764636754989624,,,,0.9764636754989624,model,model
test3_53,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6066,10.6974,10.868,57449247.88,224450796.994,11016.247,19,True,0.9756562113761902,,,,0.9756562113761902,model,model
test3_53,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6078,10.6974,10.8597,12793543.62,49270852.3168,9391.548,18,True,0.973703920841217,,,,0.973703920841217,model,model
test3_53,633,lactofen-1,lactofen-1,479.1,1,11.2237,11.3044,11.477,3436323.72,12553286.8484,9483.819,22,True,0.980690062046051,,,,0.980690062046051,model,model
test3_53,634,lactofen-2,lactofen-2,479.1,1,11.2254,11.3163,11.4811,696362.86,2525046.1153,5729.758,22,True,0.977295458316803,,,,0.977295458316803,model,model
test3_53,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3012,11.3879,11.5431,14467077.19,51714578.1952,9925.635,21,True,0.9783965945243835,,,,0.9783965945243835,model,model
test3_53,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3024,11.3879,11.5442,6432230.62,24046459.9455,8937.762,21,True,0.9801835417747498,,,,0.9801835417747498,model,model
test3_53,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7173,10.8078,10.9849,7497918.41,33333272.2722,9627.012,21,True,0.9741905927658081,,,,0.9741905927658081,model,model
test3_53,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.722,10.8078,10.9781,1690507.03,7336994.1751,3545.627,20,True,0.975489616394043,,,,0.975489616394043,model,model
test3_53,639,triallate-1,triallate-1,304.0,1,11.7992,11.8822,12.0316,7942819.66,29368606.025,8334.62,26,True,0.978769063949585,,,,0.978769063949585,model,model
test3_53,640,triallate-2,triallate-2,304.0,1,11.7973,11.8822,12.0345,3034240.69,11025649.8322,10803.431,26,True,0.9796748757362366,,,,0.9796748757362366,model,model
test3_53,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4482,7.5351,7.6959,29899841.41,120125543.8081,40591.657,10,True,0.9589047431945801,,,,0.9589047431945801,model,model
test3_53,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4473,7.5351,7.7049,4592225.28,18872939.9724,25332.62,11,True,0.95756596326828,,,,0.95756596326828,model,model
test3_53,643,ethion-1,ethion-1,385.0,1,11.4456,11.5234,11.7016,14406164.95,56178785.794,10152.638,23,True,0.9827302694320679,,,,0.9827302694320679,model,model
test3_53,644,ethion-2,ethion-2,385.0,1,11.445,11.5234,11.6897,3965534.84,14518552.7082,8415.791,23,True,0.981836199760437,,,,0.981836199760437,model,model
test3_53,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2607,11.3399,11.5273,10277117.68,37780298.9464,6534.428,23,True,0.9760361313819885,,,,0.9760361313819885,model,model
test3_53,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2617,11.3399,11.527,1070398.17,4007405.9829,957.398,23,True,0.9767686128616333,,,,0.9767686128616333,model,model
test3_53,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8809,10.9582,11.1228,22002599.72,75786950.7063,13072.506,21,True,0.9773427248001099,,,,0.9773427248001099,model,model
test3_53,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8796,10.9582,11.1306,23157929.83,80614461.3986,9918.887,22,True,0.9791539907455444,,,,0.9791539907455444,model,model
test3_53,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3384,11.423,11.5906,45924782.21,170670939.3817,12249.354,23,True,0.9777370095252991,,,,0.9777370095252991,model,model
test3_53,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3389,11.423,11.6022,20562944.82,83005738.8724,9321.026,24,True,0.9795150756835938,,,,0.9795150756835938,model,model
test3_53,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.918,11.0727,11.5638,10952475.31,375267761.1599,63.271,57,False,,0.8892388084237831,0.8635212115693355,1.0,0.8892388084237831,signal_rule,signal
test3_53,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1417,11.3399,11.5605,43806277.13,271160129.7939,48.595,37,True,0.7820062041282654,,,,0.7820062041282654,model,model
test3_53,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.912,11.0848,11.5577,953499.23,35006990.1619,121.046,57,False,,0.9384721598664596,0.9236910637202492,1.0,0.9384721598664596,signal_rule,signal
test3_53,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1465,11.3399,11.5176,4223989.14,25729363.253,88.523,33,True,0.8229554295539856,,,,0.8229554295539856,model,model
test3_53,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8574,10.9343,11.1339,5555936.7,21732779.7446,6154.508,24,True,0.980278730392456,,,,0.980278730392456,model,model
test3_53,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8503,10.9343,11.1064,5093756.19,19330636.8391,4490.614,21,True,0.9815109372138977,,,,0.9815109372138977,model,model
test3_53,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4011,7.4851,7.6663,9248993.18,37486250.1197,20141.267,11,True,0.9623821377754211,,,,0.9623821377754211,model,model
test3_53,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4003,7.4851,7.6614,25536929.65,100473216.3815,23497.277,11,True,0.9621816873550415,,,,0.9621816873550415,model,model
test3_53,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1351,11.2145,11.3843,1882205.18,7074711.913,5432.171,22,True,0.978789210319519,,,,0.978789210319519,model,model
test3_53,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1325,11.2145,11.4129,917945.21,3526693.4174,4093.916,25,True,0.9802075028419495,,,,0.9802075028419495,model,model
test3_53,659,lufenuron-1,lufenuron-1,511.0,1,10.8929,10.9805,11.1458,22780043.05,80338543.0939,8601.167,22,True,0.9817143678665161,,,,0.9817143678665161,model,model
test3_53,660,lufenuron-2,lufenuron-2,511.0,1,10.8896,10.9696,11.1408,13085491.36,47164894.8761,12863.039,22,True,0.9738271236419678,,,,0.9738271236419678,model,model
test3_53,661,butralin-1,butralin-1,296.1,1,11.7418,11.8208,11.9947,68691078.37,235323235.6152,16181.795,28,True,0.9749782085418701,,,,0.9749782085418701,model,model
test3_53,662,butralin-2,butralin-2,296.1,1,11.7399,11.8208,11.9915,20111523.9,75405519.99,12004.739,27,True,0.9770429134368896,,,,0.9770429134368896,model,model
test3_53,663,flumetralin-1,flumetralin-1,422.1,1,11.5796,11.6646,11.8232,1177671.05,3835919.308,36795.432,24,True,0.982606053352356,,,,0.982606053352356,model,model
test3_53,664,flumetralin-2,flumetralin-2,422.1,1,11.6206,11.7546,11.9139,3455631.86,11654398.8714,12533.606,31,True,0.9639431238174438,,,,0.9639431238174438,model,model
test3_53,665,propargite-1,propargite-1,368.0,1,11.9333,12.0129,12.2021,2540064.18,9737540.8106,7080.594,32,True,0.9840802550315857,,,,0.9840802550315857,model,model
test3_53,666,propargite-2,propargite-2,368.0,1,11.929,12.0129,12.1982,1435013.47,5261279.1248,4496.456,32,True,0.9798977971076965,,,,0.9798977971076965,model,model
test3_53,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4395,11.5126,11.6939,50234431.06,183050635.3147,16198.961,23,True,0.9799867272377014,,,,0.9799867272377014,model,model
test3_53,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4369,11.5126,11.6969,24216846.86,90734288.4552,16611.988,24,True,0.9794085621833801,,,,0.9794085621833801,model,model
test3_53,669,etoxazole-1,etoxazole-1,360.2,1,11.7465,11.8293,12.0291,124761466.18,611143962.5996,15046.309,30,True,0.9847591519355774,,,,0.9847591519355774,model,model
test3_53,670,etoxazole-2,etoxazole-2,360.2,1,11.7457,11.8293,12.0233,92083072.19,398968903.4882,14894.769,30,True,0.9833716750144958,,,,0.9833716750144958,model,model
test3_53,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.2958,11.376,11.5391,840495.76,2917245.3494,2241.234,21,True,0.9762279987335205,,,,0.9762279987335205,model,model
test3_53,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2977,11.376,11.529,1073234.42,3715094.2041,4369.007,20,True,0.9748660326004028,,,,0.9748660326004028,model,model
test3_53,673,spiromesifen-1,spiromesifen-1,388.0,1,12.391,12.4776,12.6591,588229.13,2343499.1675,3838.016,40,True,0.9835785627365112,,,,0.9835785627365112,model,model
