mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_15,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,3,9.0894,9.1291,9.1692,2901.7,6301.4339,19.733,5,False,,0.627126733448677,0.6636691677980702,0.5,0.627126733448677,signal_rule,signal
test3_15,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,4,9.3426,9.3612,9.4112,6951.76,16876.3533,22.117,5,False,,0.6459289251712558,0.6886339267520902,0.5,0.6459289251712558,signal_rule,signal
test3_15,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,5,9.4906,9.5537,9.5818,6541.84,21718.4461,19.537,7,False,,0.6689800291878691,0.6614422486866208,0.7,0.6689800291878691,signal_rule,signal
test3_15,445,penconazole-1,penconazole-1,284.0,1,7.9913,8.0941,8.2886,378585.61,1716275.0738,404.737,15,True,0.9789921641349792,,,,0.9789921641349792,model,model
test3_15,446,penconazole-2,penconazole-2,284.0,1,7.9904,8.0941,8.2424,181599.52,790865.4177,654.428,13,True,0.985236644744873,,,,0.985236644744873,model,model
test3_15,447,silthiofam-1,silthiofam-1,268.1,1,8.5339,8.6109,8.8199,277182.5,1084843.3469,446.164,18,True,0.9813193082809448,,,,0.9813193082809448,model,model
test3_15,448,silthiofam-2,silthiofam-2,268.1,1,8.5234,8.6109,8.7813,503419.05,1959742.0698,493.149,16,True,0.9836128950119019,,,,0.9836128950119019,model,model
test3_15,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7873,7.8015,8.0532,219346.86,474760.3797,920.148,12,True,0.9751244783401489,,,,0.9751244783401489,model,model
test3_15,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3735,8.4252,8.476,99855.54,309866.62,20.16,6,False,,0.6541461037915189,0.6684295425790884,0.6,0.6541461037915189,signal_rule,signal
test3_15,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.3105,7.3827,7.4546,21361.2,89701.4519,175.546,7,False,,0.8907813625844001,0.9461051192158759,0.7,0.8907813625844001,signal_rule,signal
test3_15,450,Diclobutrazol-2,Diclobutrazol-2,330.0,2,7.7088,7.8234,8.0494,372381.31,2053881.1328,1107.026,16,True,0.9749491810798645,,,,0.9749491810798645,model,model
test3_15,451,phenthoate-1,phenthoate-1,321.0,1,15.9336,16.0011,16.1365,180331.4,698672.2383,37.521,26,True,0.8791328072547913,,,,0.8791328072547913,model,model
test3_15,451,phenthoate-1,phenthoate-1,321.0,2,16.1186,16.1753,16.352,356153.38,1413532.5522,106.957,30,True,0.7260717749595642,,,,0.7260717749595642,model,model
test3_15,452,phenthoate-2,phenthoate-2,321.0,1,15.9535,16.0011,16.0369,29081.02,97048.1696,41.602,11,False,,0.8417021323895234,0.8062097281750076,1.0,0.8417021323895234,signal_rule,signal
test3_15,452,phenthoate-2,phenthoate-2,321.0,2,16.111,16.1675,16.472,299375.07,1213119.2613,524.975,46,True,0.9618771076202393,,,,0.9618771076202393,model,model
test3_15,453,fenthion-1,fenthion-1,279.1,1,8.98,9.0613,9.243,415350.51,1739924.5527,444.305,20,True,0.9821825623512268,,,,0.9821825623512268,model,model
test3_15,454,fenthion-2,fenthion-2,279.1,1,8.9891,9.0613,9.2204,598753.46,2307135.5544,365.149,17,True,0.9870479702949524,,,,0.9870479702949524,model,model
test3_15,455,etrimfos-1,etrimfos-1,293.1,1,8.7605,8.8293,8.8724,342408.1,1177677.0282,113.86,8,False,,0.894067249158866,0.9192639651665196,0.8,0.894067249158866,signal_rule,signal
test3_15,455,etrimfos-1,etrimfos-1,293.1,2,9.0472,9.1291,9.3065,3592456.92,13413296.7937,1200.134,20,True,0.9886229634284973,,,,0.9886229634284973,model,model
test3_15,456,etrimfos-2,etrimfos-2,293.1,1,9.0464,9.1291,9.3024,1474761.33,5442216.2625,1760.04,20,True,0.9822449684143066,,,,0.9822449684143066,model,model
test3_15,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.9402,9.0214,9.1996,86349.37,290983.1698,2269.242,20,True,0.9830784201622009,,,,0.9830784201622009,model,model
test3_15,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3391,8.3907,8.4425,18507.53,61997.4831,64.949,6,False,,0.8051479408454877,0.8665762766010473,0.6,0.8051479408454877,signal_rule,signal
test3_15,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.687,8.7354,8.8075,16136.35,66373.4549,56.076,8,False,,0.8386961811096268,0.8486592225582404,0.8,0.8386961811096268,signal_rule,signal
test3_15,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.925,9.0214,9.2737,50997.67,202744.5934,145.79,27,True,0.9066227674484253,,,,0.9066227674484253,model,model
test3_15,458,picoxystrobin-2,picoxystrobin-2,368.1,4,8.925,9.1694,9.2737,5995.98,202744.5934,145.79,27,True,0.9066227674484253,,,,0.9066227674484253,model,model
test3_15,458,picoxystrobin-2,picoxystrobin-2,368.1,5,9.6518,9.6947,9.7231,4476.0,11854.0982,11.682,6,False,,0.5505044402597228,0.5387821763361321,0.6,0.5505044402597228,signal_rule,signal
test3_15,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5252,8.6109,8.7779,234579.72,903779.407,773.723,16,True,0.9796565771102905,,,,0.9796565771102905,model,model
test3_15,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5313,8.6266,8.7911,272558.98,1021416.5895,678.863,16,True,0.9779986143112183,,,,0.9779986143112183,model,model
test3_15,461,fonofos-1,fonofos-1,247.1,1,9.3645,9.4707,9.7508,272550.33,1192541.503,166.848,27,True,0.86135333776474,,,,0.86135333776474,model,model
test3_15,462,fonofos-2,fonofos-2,247.1,1,9.3877,9.4707,9.6562,419951.38,1705459.911,411.153,20,True,0.9797382354736328,,,,0.9797382354736328,model,model
test3_15,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3391,8.3907,8.4675,174865.07,615644.353,142.676,7,False,,0.8820306027387755,0.9345016165256977,0.7,0.8820306027387755,signal_rule,signal
test3_15,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6232,8.72,8.9468,166475.88,702325.7056,138.786,22,True,0.9607415199279785,,,,0.9607415199279785,model,model
test3_15,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3391,8.3907,8.4425,19957.55,62405.1401,71.988,6,False,,0.8136509058765646,0.8780309560861976,0.6,0.8136509058765646,signal_rule,signal
test3_15,464,tebufenozide-2,tebufenozide-2,353.1,2,8.5539,8.72,8.8524,80375.25,302733.942,162.549,19,True,0.9473698139190674,,,,0.9473698139190674,model,model
test3_15,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1513,7.2197,7.2881,22907.08,83861.0576,151.251,6,False,,0.8578018039936786,0.9379849743913444,0.6,0.8578018039936786,signal_rule,signal
test3_15,465,tebuconazole-1,tebuconazole-1,308.0,2,7.756,7.8448,8.0236,232170.27,939292.6593,942.856,13,True,0.9637728929519653,,,,0.9637728929519653,model,model
test3_15,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7584,7.8448,8.0279,62600.03,262445.9751,190.563,12,True,0.759914755821228,,,,0.759914755821228,model,model
test3_15,466,tebuconazole-2,tebuconazole-2,308.0,2,8.1343,8.1911,8.2474,4690.6,15489.3599,13.83,5,False,,0.5633164943750848,0.5803608175522266,0.5,0.5633164943750848,signal_rule,signal
test3_15,467,Penflufen-1,Penflufen-1,318.0,1,8.3952,8.4944,8.6858,2648306.98,11817198.9241,3443.812,17,True,0.9827857613563538,,,,0.9827857613563538,model,model
test3_15,468,Penflufen-2,Penflufen-2,318.0,1,8.3956,8.4944,8.6549,1351944.59,5813200.7996,3710.814,15,True,0.9831249713897705,,,,0.9831249713897705,model,model
test3_15,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9362,8.0941,8.2931,114105.48,478514.508,345.143,18,True,0.9396506547927856,,,,0.9396506547927856,model,model
test3_15,470,iprobenfos-2,iprobenfos-2,289.1,1,7.956,8.0941,8.3102,88226.42,410564.8959,186.072,18,True,0.8488319516181946,,,,0.8488319516181946,model,model
test3_15,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6841,8.7834,8.9251,534616.14,1983228.5408,4879.721,16,True,0.9809879064559937,,,,0.9809879064559937,model,model
test3_15,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6969,8.7834,8.9687,440452.35,1712232.8244,380.916,19,True,0.9772258400917053,,,,0.9772258400917053,model,model
test3_15,473,sulfotep-1,sulfotep-1,323.0,1,9.5373,9.6095,9.7831,1109050.02,4376180.2502,948.816,18,True,0.9830467104911804,,,,0.9830467104911804,model,model
test3_15,474,sulfotep-2,sulfotep-2,323.0,1,9.5245,9.6236,9.8358,314851.55,1346115.6684,225.192,23,True,0.9759252071380615,,,,0.9759252071380615,model,model
test3_15,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2985,7.3827,7.6374,165092.65,712581.9561,657.375,14,True,0.9781622290611267,,,,0.9781622290611267,model,model
test3_15,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5357,7.6446,7.8192,927238.42,4149336.911,2193.036,12,True,0.9808776378631592,,,,0.9808776378631592,model,model
test3_15,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1125,8.2098,8.3537,360411.71,1375859.3368,1006.77,13,True,0.9743828177452087,,,,0.9743828177452087,model,model
test3_15,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1231,8.2098,8.4005,300590.67,1165241.7149,1089.813,15,True,0.9773733615875244,,,,0.9773733615875244,model,model
test3_15,479,zoxamide-1,zoxamide-1,336.0,1,9.1493,9.2332,9.3675,710257.7,2651546.0952,1255.007,17,True,0.9778149724006653,,,,0.9778149724006653,model,model
test3_15,480,zoxamide-2,zoxamide-2,336.0,1,9.1457,9.2332,9.4179,94041.24,335414.5751,227.446,21,True,0.9708808064460754,,,,0.9708808064460754,model,model
test3_15,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0245,9.1026,9.2531,2084180.93,7555722.6497,4591.185,17,True,0.9825733304023743,,,,0.9825733304023743,model,model
test3_15,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0177,9.1026,9.27,1112683.42,3996391.7788,2750.875,19,True,0.9812466502189636,,,,0.9812466502189636,model,model
test3_15,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9623,8.0533,8.2256,1257821.32,5176445.0219,4725.931,13,True,0.9835545420646667,,,,0.9835545420646667,model,model
test3_15,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9619,8.0533,8.2471,517133.66,2128060.9632,738.394,14,True,0.9833483099937439,,,,0.9833483099937439,model,model
test3_15,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0455,8.1342,8.299,243593.48,954839.6702,911.889,13,True,0.9837883710861206,,,,0.9837883710861206,model,model
test3_15,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0225,8.1342,8.2598,96766.99,387280.9942,186.567,12,True,0.9807291626930237,,,,0.9807291626930237,model,model
test3_15,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.531,7.6217,7.8292,788949.93,3247349.2459,663.548,13,True,0.9699450135231018,,,,0.9699450135231018,model,model
test3_15,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5221,7.6217,7.7825,686535.17,2906605.2476,690.82,12,True,0.9831153750419617,,,,0.9831153750419617,model,model
test3_15,489,anilofos-1,anilofos-1,368.0,1,9.0713,9.1558,9.3065,2261803.72,8238602.7293,1926.353,18,True,0.9826256036758423,,,,0.9826256036758423,model,model
test3_15,490,anilofos-2,anilofos-2,368.0,1,9.0728,9.1558,9.2948,719486.5,2797606.5283,815.699,17,True,0.9847553372383118,,,,0.9847553372383118,model,model
test3_15,491,propiconazole-1,propiconazole-1,342.1,1,8.3541,8.4419,8.6755,290617.36,1996700.1765,494.612,20,True,0.9842020273208618,,,,0.9842020273208618,model,model
test3_15,492,propiconazole-2,propiconazole-2,344.1,1,8.3591,8.4591,8.6519,212285.28,1248519.626,435.544,17,True,0.981366753578186,,,,0.981366753578186,model,model
test3_15,493,edifenphos-1,edifenphos-1,311.0,1,8.4788,8.5623,8.7517,1774248.93,7560510.2262,822.841,17,True,0.9827759265899658,,,,0.9827759265899658,model,model
test3_15,494,edifenphos-2,edifenphos-2,311.0,1,8.4869,8.5623,8.7817,556259.64,2366805.1692,458.433,18,True,0.9807140231132507,,,,0.9807140231132507,model,model
test3_15,495,phorate-1,phorate-1,261.0,1,9.5648,9.7092,9.7877,7524.89,24934.9177,197.753,16,True,0.9682115316390991,,,,0.9682115316390991,model,model
test3_15,497,diazinon-1,diazinon-1,305.0,1,9.3606,9.4427,9.6104,4819880.8,18753059.266,4590.855,19,True,0.9832519292831421,,,,0.9832519292831421,model,model
test3_15,498,diazinon-2,diazinon-2,305.0,1,9.3555,9.4427,9.6217,2253360.1,9141491.0936,2945.446,19,True,0.9823111295700073,,,,0.9823111295700073,model,model
test3_15,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.163,9.2463,9.3992,1163579.62,3981829.6769,1700.032,18,True,0.9842844009399414,,,,0.9842844009399414,model,model
test3_15,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1589,9.2332,9.4083,215694.52,778255.3874,603.301,19,True,0.983864426612854,,,,0.983864426612854,model,model
test3_15,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6156,9.7231,9.9049,208268.04,936638.4113,123.299,22,True,0.9780386090278625,,,,0.9780386090278625,model,model
test3_15,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4761,9.5254,9.575,15476.79,51477.9198,6.638,7,True,0.6147318482398987,,,,0.6147318482398987,model,model
test3_15,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.6171,9.7231,9.8384,100979.41,452530.2522,48.514,16,True,0.9204235076904297,,,,0.9204235076904297,model,model
test3_15,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8422,8.9135,9.0396,3889.68,16422.1773,77793581232229.6,15,True,0.9891274571418762,,,,0.9891274571418762,model,model
test3_15,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3391,8.3907,8.4425,8787.79,24962.9377,59815.014,6,False,,0.9027597132495377,0.9998328458388199,0.6,0.9027597132495377,signal_rule,signal
test3_15,504,flubendiamide-2,flubendiamide-2,705.1,2,8.656,8.72,8.807,6754.38,24610.4251,308.263,10,True,0.9331866502761841,,,,0.9331866502761841,model,model
test3_15,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8654,8.8862,8.9895,1005.28,3368.8078,45.88,9,False,,0.8362613449476969,0.8210448869167011,0.9,0.8362613449476969,signal_rule,signal
test3_15,505,metconazole-1,metconazole-1,320.2,1,8.0832,8.172,8.251,33019.25,136547.7537,397.017,9,True,0.945006787776947,,,,0.945006787776947,model,model
test3_15,505,metconazole-1,metconazole-1,320.2,2,8.212,8.3022,8.4512,145156.04,571525.4362,1161.467,13,True,0.9735186696052551,,,,0.9735186696052551,model,model
test3_15,506,metconazole-2,metconazole-2,320.2,1,8.086,8.172,8.2499,20313.06,89478.0201,79.639,9,True,0.9485995173454285,,,,0.9485995173454285,model,model
test3_15,506,metconazole-2,metconazole-2,320.2,2,8.2035,8.3022,8.4539,91270.61,337889.4296,340.459,14,True,0.9702507853507996,,,,0.9702507853507996,model,model
test3_15,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7652,8.8581,9.0045,1664554.43,6528533.5115,4315.171,17,True,0.9768617749214172,,,,0.9768617749214172,model,model
test3_15,508,benalaxyl-2,benalaxyl-2,326.0,1,8.182,8.2654,8.2929,47198.62,159073.5799,27.478,6,False,,0.7043630338995693,0.733175394753779,0.6,0.7043630338995693,signal_rule,signal
test3_15,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7678,8.8581,9.0422,531235.86,1944395.5844,802.267,19,True,0.9757421016693115,,,,0.9757421016693115,model,model
test3_15,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5781,8.6564,8.7987,808676.82,2725642.053,5781.234,14,True,0.9740667343139648,,,,0.9740667343139648,model,model
test3_15,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5765,8.6564,8.8224,193473.35,738487.7036,12983.873,16,True,0.9795912504196167,,,,0.9795912504196167,model,model
test3_15,511,coumaphos-1,coumaphos-1,363.0,1,9.3638,9.4569,9.6061,1016158.8,3857863.5105,2781.612,17,True,0.9751002192497253,,,,0.9751002192497253,model,model
test3_15,512,coumaphos-2,coumaphos-2,363.0,1,9.3635,9.4427,9.6327,591391.12,2148204.4837,1158.631,19,True,0.97743159532547,,,,0.97743159532547,model,model
test3_15,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4055,9.4982,9.6651,3404705.4,12903930.5613,7918.909,18,True,0.983130156993866,,,,0.983130156993866,model,model
test3_15,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4082,9.4982,9.6568,1722185.38,6777048.7069,12834.402,18,True,0.9838268160820007,,,,0.9838268160820007,model,model
test3_15,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6,9.6947,9.8412,115126.34,496911.2246,205.904,17,True,0.9789401888847351,,,,0.9789401888847351,model,model
test3_15,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6079,9.6947,9.8458,110017.67,415938.8085,659.014,18,True,0.9842627048492432,,,,0.9842627048492432,model,model
test3_15,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6914,9.7775,9.9464,94103.09,392761.611,523.565,20,True,0.985511839389801,,,,0.985511839389801,model,model
test3_15,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.6076,9.6095,9.7579,22256.74,123625.9247,142.222,11,True,0.8857278227806091,,,,0.8857278227806091,model,model
test3_15,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6913,9.7644,9.8945,103994.85,361309.5337,229.971,16,True,0.9708036780357361,,,,0.9708036780357361,model,model
test3_15,519,phosalone-1,phosalone-1,368.0,1,9.7285,9.8162,9.9433,156610.81,581756.9573,1084.887,17,True,0.9814890027046204,,,,0.9814890027046204,model,model
test3_15,520,phosalone-2,phosalone-2,368.0,1,9.7064,9.8028,10.0106,89496.49,385468.7746,89.181,24,True,0.7492191791534424,,,,0.7492191791534424,model,model
test3_15,521,prochloraz-1,prochloraz-1,376.2,1,7.1396,7.2197,7.406,155550.87,578642.2296,492.364,11,True,0.9842721223831177,,,,0.9842721223831177,model,model
test3_15,522,prochloraz-2,prochloraz-2,376.2,1,6.5591,6.5862,6.6674,1927.92,7085.2639,10.102,6,False,,0.5206710900748501,0.5025352355101714,0.6,0.5206710900748501,signal_rule,signal
test3_15,522,prochloraz-2,prochloraz-2,376.2,2,7.1412,7.2197,7.4302,20992.83,86837.5567,82.305,12,True,0.624605655670166,,,,0.624605655670166,model,model
test3_15,523,triflumuron-1,triflumuron-1,359.1,1,8.9004,8.9818,9.1402,303843.93,1049800.5367,2000.515,17,True,0.9807296395301819,,,,0.9807296395301819,model,model
test3_15,524,triflumuron-2,triflumuron-2,359.1,1,8.8955,8.9818,9.1669,163551.85,545159.0673,2150.832,20,True,0.9799191951751709,,,,0.9799191951751709,model,model
test3_15,525,bitertanol-1,bitertanol-1,338.2,1,8.136,8.579,8.7427,2161.39,105890.0014,63.904,35,True,0.7706688046455383,,,,0.7706688046455383,model,model
test3_15,525,bitertanol-1,bitertanol-1,338.2,2,8.1654,8.2474,8.765,18973.31,105214.4703,64.135,35,True,0.6253241896629333,,,,0.6253241896629333,model,model
test3_15,525,bitertanol-1,bitertanol-1,338.2,3,8.1654,8.4252,8.765,2613.97,105214.4703,64.135,35,True,0.6253241896629333,,,,0.6253241896629333,model,model
test3_15,525,bitertanol-1,bitertanol-1,338.2,4,8.844,8.8862,8.9075,2057.21,3503.1197,12.331,5,False,,0.5413312565919822,0.5521872556609808,0.5,0.5413312565919822,signal_rule,signal
test3_15,527,diniconazole-1,diniconazole-1,326.0,1,8.3392,8.4252,8.6198,176441.09,654136.4077,1578.148,16,True,0.9791420102119446,,,,0.9791420102119446,model,model
test3_15,528,diniconazole-2,diniconazole-2,326.0,1,7.8988,7.9504,8.0115,30027.44,94397.2554,144.783,5,False,,0.825257398723224,0.9353933589265577,0.5,0.825257398723224,signal_rule,signal
test3_15,528,diniconazole-2,diniconazole-2,326.0,2,8.1958,8.2474,8.3019,13361.48,36708.3441,18.811,5,False,,0.6189790103077061,0.6529086190197929,0.5,0.6189790103077061,signal_rule,signal
test3_15,528,diniconazole-2,diniconazole-2,326.0,3,8.3616,8.4252,8.6177,34022.28,148844.4046,49.107,15,True,0.9356750249862671,,,,0.9356750249862671,model,model
test3_15,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4008,9.4849,9.6491,1762862.92,6551093.8693,8302.761,18,True,0.9817107319831848,,,,0.9817107319831848,model,model
test3_15,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.399,9.4849,9.66,706674.29,2695298.8538,1731.805,19,True,0.9825145602226257,,,,0.9825145602226257,model,model
test3_15,531,benzoximate-1,benzoximate-1,364.1,1,10.0213,10.1044,10.2697,62004.56,217131.1138,8489.678,20,True,0.983611524105072,,,,0.983611524105072,model,model
test3_15,532,benzoximate-2,benzoximate-2,364.1,1,9.3801,9.4301,9.4703,2025.35,5321.618,11.19,6,False,,0.5417395410633121,0.5280807745925383,0.6,0.5417395410633121,signal_rule,signal
test3_15,532,benzoximate-2,benzoximate-2,364.1,2,9.8033,9.842,9.9172,4330.02,14619.8035,22.831,8,False,,0.7151758364373845,0.6954141831353905,0.8,0.7151758364373845,signal_rule,signal
test3_15,532,benzoximate-2,benzoximate-2,364.1,3,9.9995,10.1164,10.1827,11410.61,54477.0704,39.485,15,True,0.6610165238380432,,,,0.6610165238380432,model,model
test3_15,533,metrafenone-1,metrafenone-1,409.0,1,9.5396,9.5818,9.6374,67243.45,242941.3947,25.691,8,False,,0.735183389573238,0.7198170195702631,0.8,0.735183389573238,signal_rule,signal
test3_15,533,metrafenone-1,metrafenone-1,409.0,2,10.0256,10.1288,10.292,1125682.21,4560850.1398,452.749,22,True,0.9824063777923584,,,,0.9824063777923584,model,model
test3_15,534,metrafenone-2,metrafenone-2,409.0,1,10.0329,10.1288,10.3087,397952.1,1613993.8155,288.481,22,True,0.9842255115509033,,,,0.9842255115509033,model,model
test3_15,535,bifenox-1,bifenox-1,359.0,1,9.9615,9.9791,10.0953,1163.63,1529.1686,23272520906667.863,5,True,0.7804616689682007,,,,0.7804616689682007,model,model
test3_15,536,bifenox-2,bifenox-2,359.0,1,9.6875,9.7092,9.7515,3895.59,8738.0909,4.915,5,False,,0.3581764016066196,0.3295176716094022,0.5,0.3581764016066196,signal_rule,signal
test3_15,537,pencycuron-1,pencycuron-1,329.0,1,9.6871,9.7644,9.9342,2348124.02,8810913.802,5003.853,19,True,0.981368899345398,,,,0.981368899345398,model,model
test3_15,538,pencycuron-2,pencycuron-2,329.0,1,9.6815,9.7644,9.9324,462864.05,1670884.1911,2902.003,19,True,0.9783886075019836,,,,0.9783886075019836,model,model
test3_15,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1503,10.2291,10.3793,1352964.79,4667034.4479,2303.665,18,True,0.9796518683433533,,,,0.9796518683433533,model,model
test3_15,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.151,10.2291,10.4077,562365.82,2125331.6479,664.113,20,True,0.9811146855354309,,,,0.9811146855354309,model,model
test3_15,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1568,9.2332,9.3773,882787.87,2915883.485,6107.203,17,True,0.9846263527870178,,,,0.9846263527870178,model,model
test3_15,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9813,9.0214,9.0612,46877.04,119952.3591,67.023,6,False,,0.8078172416914331,0.8701689557763355,0.6,0.8078172416914331,signal_rule,signal
test3_15,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1582,9.2463,9.3846,691774.36,2319646.0286,994.623,17,True,0.9866112470626831,,,,0.9866112470626831,model,model
test3_15,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9882,10.0794,10.2194,15147.88,55333.5244,302957523317468.2,19,True,0.9764425158500671,,,,0.9764425158500671,model,model
test3_15,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9318,9.9676,10.141,6711.84,54314.6898,31.012,16,True,0.8326618075370789,,,,0.8326618075370789,model,model
test3_15,544,dimepiperate-2,dimepiperate-2,264.1,2,9.9318,10.0794,10.141,12056.85,54314.6898,31.012,16,True,0.8326618075370789,,,,0.8326618075370789,model,model
test3_15,545,EPN-1,EPN-1,324.1,1,10.0897,10.1539,10.3913,410219.18,1471189.3071,739.942,24,True,0.9638158679008484,,,,0.9638158679008484,model,model
test3_15,545,EPN-1,EPN-1,324.1,2,10.7081,10.7496,10.7922,33314.03,86813.8911,56.395,6,False,,0.7923449068091581,0.8493858576775039,0.6,0.7923449068091581,signal_rule,signal
test3_15,546,EPN-2,EPN-2,324.1,1,9.5472,9.6095,9.6736,43211.32,167311.2438,35.871,9,False,,0.8042910692768962,0.7819985191142079,0.9,0.8042910692768962,signal_rule,signal
test3_15,546,EPN-2,EPN-2,324.1,2,10.0801,10.1539,10.2947,687936.4,2477975.5596,603.047,17,True,0.9856294989585876,,,,0.9856294989585876,model,model
test3_15,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1344,7.2427,7.4125,891864.18,3880254.6158,2025.298,12,True,0.9843840599060059,,,,0.9843840599060059,model,model
test3_15,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1397,7.2427,7.4293,681879.3,2978909.1084,1574.387,12,True,0.983644962310791,,,,0.983644962310791,model,model
test3_15,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0414,9.1291,9.3129,8201376.42,35941582.5017,5752.047,21,True,0.984505832195282,,,,0.984505832195282,model,model
test3_15,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0394,9.1291,9.3416,2053798.81,9486393.547,3941.003,23,True,0.9821692109107971,,,,0.9821692109107971,model,model
test3_15,551,cadusafos-1,cadusafos-1,271.0,1,9.2784,9.3612,9.545,1004060.81,4054441.5194,770.663,20,True,0.9825917482376099,,,,0.9825917482376099,model,model
test3_15,552,cadusafos-2,cadusafos-2,271.0,1,9.2688,9.3612,9.5426,673745.38,2899095.1682,380.267,21,True,0.9814599752426147,,,,0.9814599752426147,model,model
test3_15,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6003,9.7374,9.9233,1081112.54,4128489.5933,2624.553,24,True,0.9655964970588684,,,,0.9655964970588684,model,model
test3_15,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5976,9.751,9.9081,943903.23,3888412.8398,3271.63,23,True,0.9662830829620361,,,,0.9662830829620361,model,model
test3_15,555,spinosad A-1,spinosad A-1,732.4,1,6.4086,6.4962,6.6478,475831.52,1649982.2263,40704.274,14,True,0.9686199426651001,,,,0.9686199426651001,model,model
test3_15,556,spinosad A-2,spinosad A-2,732.4,1,6.4062,6.4962,6.6291,113505.01,396361.647,2270100276119942.0,13,True,0.9703741669654846,,,,0.9703741669654846,model,model
test3_15,557,diflufenican-1,diflufenican-1,395.1,1,10.0041,10.0794,10.2438,2113189.3,7523148.2416,3721.118,19,True,0.9851395487785339,,,,0.9851395487785339,model,model
