mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_40,528,diniconazole-2,diniconazole-2,326.0,1,8.3273,8.4098,8.5783,814097.25,3109904.3395,736.276,14,True,0.9774609804153442,,,,0.9774609804153442,model,model
test3_40,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3934,9.4868,9.6578,15275791.0,61717003.9891,4969.902,19,True,0.9813856482505798,,,,0.9813856482505798,model,model
test3_40,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3936,9.4729,9.647,8708836.75,33866211.0941,4801.688,18,True,0.9813103675842285,,,,0.9813103675842285,model,model
test3_40,531,benzoximate-1,benzoximate-1,364.1,1,10.0104,10.0991,10.2718,820697.46,2995096.9236,211950.641,22,True,0.9809797406196594,,,,0.9809797406196594,model,model
test3_40,532,benzoximate-2,benzoximate-2,364.1,1,10.0097,10.0991,10.2813,200418.47,761464.4074,330.503,22,True,0.9625642895698547,,,,0.9625642895698547,model,model
test3_40,532,benzoximate-2,benzoximate-2,364.1,2,10.3488,10.3885,10.4285,18900.9,46864.5087,30.329,6,False,,0.7188225070685808,0.7520371085625834,0.6,0.7188225070685808,signal_rule,signal
test3_40,533,metrafenone-1,metrafenone-1,409.0,1,10.038,10.1231,10.2935,17074487.75,59471167.5392,5540.855,20,True,0.9778344631195068,,,,0.9778344631195068,model,model
test3_40,534,metrafenone-2,metrafenone-2,409.0,1,10.036,10.1231,10.2866,6319757.79,22455979.6634,7535.744,21,True,0.9760472774505615,,,,0.9760472774505615,model,model
test3_40,535,bifenox-1,bifenox-1,359.0,1,9.8776,9.9654,10.0773,8186.98,34472.9263,163739541807846.66,17,True,0.9754847288131714,,,,0.9754847288131714,model,model
test3_40,536,bifenox-2,bifenox-2,359.0,1,9.8901,9.9402,10.0404,12954.68,48147.9364,16.811,13,True,0.8897452354431152,,,,0.8897452354431152,model,model
test3_40,536,bifenox-2,bifenox-2,359.0,2,10.0616,10.1483,10.2287,7516.38,34869.1279,8.604,13,True,0.7986135482788086,,,,0.7986135482788086,model,model
test3_40,537,pencycuron-1,pencycuron-1,329.0,1,9.6737,9.7626,9.9356,26071885.77,103697866.1503,12852.349,20,True,0.9807713627815247,,,,0.9807713627815247,model,model
test3_40,538,pencycuron-2,pencycuron-2,329.0,1,9.6756,9.7626,9.9303,6170533.72,23196554.6768,12101.994,20,True,0.9784827828407288,,,,0.9784827828407288,model,model
test3_40,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1443,10.2222,10.3798,22525902.85,74253783.8837,3799.27,19,True,0.9802113771438599,,,,0.9802113771438599,model,model
test3_40,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1445,10.2222,10.3783,9661621.46,33989331.5486,3222.334,19,True,0.9818301796913147,,,,0.9818301796913147,model,model
test3_40,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1579,9.2366,9.3751,10912589.79,36118397.0971,11196.238,17,True,0.985253632068634,,,,0.985253632068634,model,model
test3_40,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1578,9.2366,9.3771,9505658.76,31570333.0046,8273.834,17,True,0.9855945110321045,,,,0.9855945110321045,model,model
test3_40,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9773,10.0611,10.2251,224424.61,884991.801,10242.515,21,True,0.9795747399330139,,,,0.9795747399330139,model,model
test3_40,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9772,10.0611,10.2779,155324.82,622318.6269,415.861,25,True,0.9680866003036499,,,,0.9680866003036499,model,model
test3_40,545,EPN-1,EPN-1,324.1,1,10.0678,10.1483,10.3159,6165915.34,21696397.5199,6638.75,20,True,0.9777523875236511,,,,0.9777523875236511,model,model
test3_40,546,EPN-2,EPN-2,324.1,1,9.5688,9.6098,9.6519,690773.74,1919600.8952,132.743,6,False,,0.8519137055410678,0.9299437799006647,0.6,0.8519137055410678,signal_rule,signal
test3_40,546,EPN-2,EPN-2,324.1,2,10.069,10.1483,10.3186,11774879.56,41957884.9073,8647.976,20,True,0.9793124198913574,,,,0.9793124198913574,model,model
test3_40,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1162,7.2226,7.3973,12666629.54,53273942.4042,6748.749,12,True,0.982042133808136,,,,0.982042133808136,model,model
test3_40,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1191,7.2226,7.3976,9549365.99,41748954.8865,5515.488,12,True,0.9835846424102783,,,,0.9835846424102783,model,model
test3_40,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0378,9.1203,9.3204,26290315.69,139191540.2185,5921.686,21,True,0.9858337044715881,,,,0.9858337044715881,model,model
test3_40,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0379,9.1203,9.3299,7309580.13,41488816.2568,4746.511,22,True,0.9855597019195557,,,,0.9855597019195557,model,model
test3_40,551,cadusafos-1,cadusafos-1,271.0,1,9.268,9.3641,9.5118,13846795.71,51853914.5632,8505.004,18,True,0.9758411049842834,,,,0.9758411049842834,model,model
test3_40,552,cadusafos-2,cadusafos-2,271.0,1,9.2632,9.3508,9.5169,8543645.46,34948716.7438,5237.548,19,True,0.9764476418495178,,,,0.9764476418495178,model,model
test3_40,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5887,9.7361,9.9268,12775551.42,54232694.774,8269.471,25,True,0.9630770087242126,,,,0.9630770087242126,model,model
test3_40,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5867,9.7361,9.9213,11266610.92,49591162.1942,6931.276,25,True,0.9635767340660095,,,,0.9635767340660095,model,model
test3_40,555,spinosad A-1,spinosad A-1,732.4,1,6.3763,6.4623,6.6014,7601009.25,24536766.9555,11271.446,13,True,0.9646485447883606,,,,0.9646485447883606,model,model
test3_40,556,spinosad A-2,spinosad A-2,732.4,1,6.3775,6.4623,6.6202,1750869.06,5560000.8874,10740.258,14,True,0.9638304710388184,,,,0.9638304710388184,model,model
test3_40,557,diflufenican-1,diflufenican-1,395.1,1,9.995,10.074,10.2468,33008996.29,120106575.9335,6394.971,21,True,0.98138028383255,,,,0.98138028383255,model,model
test3_40,558,diflufenican-2,diflufenican-2,395.1,1,9.9927,10.074,10.2452,3898701.67,14531370.2083,15640.407,20,True,0.9830242395401001,,,,0.9830242395401001,model,model
test3_40,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3226,10.4152,10.5746,6781591.11,26527787.4378,8102.772,19,True,0.9836603403091431,,,,0.9836603403091431,model,model
test3_40,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3251,10.4152,10.5797,16607742.27,64205570.6143,4361.569,19,True,0.9849165081977844,,,,0.9849165081977844,model,model
test3_40,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9788,10.1606,10.3416,7142918.49,36263556.5397,104.273,29,True,0.9237473607063293,,,,0.9237473607063293,model,model
test3_40,562,cycloxydim-2,cycloxydim-2,326.2,1,9.994,10.1483,10.3237,2469261.87,11520716.9846,87.618,27,True,0.9541094899177551,,,,0.9541094899177551,model,model
test3_40,563,ipconazole-1,ipconazole-1,334.0,1,8.9507,9.0108,9.051,390544.19,1271459.1782,277.847,7,False,,0.9051797423885365,0.9652593620406397,0.7,0.9051797423885365,signal_rule,signal
test3_40,563,ipconazole-1,ipconazole-1,334.0,2,9.0619,9.1598,9.3212,5201274.29,19222254.6536,8040.002,20,True,0.9824395179748535,,,,0.9824395179748535,model,model
test3_40,564,ipconazole-2,ipconazole-2,334.0,1,8.9573,8.9976,9.0576,150140.41,524900.8644,286.896,8,False,,0.9304951948653525,0.966318227604879,0.8,0.9304951948653525,signal_rule,signal
test3_40,564,ipconazole-2,ipconazole-2,334.0,2,9.0762,9.1598,9.3264,1646250.82,6230452.0546,4175.891,20,True,0.9822026491165161,,,,0.9822026491165161,model,model
test3_40,565,triflumizole-1,triflumizole-1,346.0,1,8.3565,8.4443,8.6325,2402642.34,10859455.0098,4462.657,17,True,0.984451413154602,,,,0.984451413154602,model,model
test3_40,566,triflumizole-2,triflumizole-2,346.0,1,8.3556,8.4443,8.6415,137257.63,619221.416,18793.454,17,True,0.9839509725570679,,,,0.9839509725570679,model,model
test3_40,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2555,10.3489,10.5164,1002619.72,4207203.8446,4268.32,20,True,0.9803884029388428,,,,0.9803884029388428,model,model
test3_40,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2592,10.3489,10.5259,232746.11,843866.3105,15542.997,20,True,0.9779897332191467,,,,0.9779897332191467,model,model
test3_40,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2944,10.3754,10.5528,25748992.35,107013987.8153,21812.403,20,True,0.9815990328788757,,,,0.9815990328788757,model,model
test3_40,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2953,10.3754,10.5419,14047075.74,51858996.8215,5528.31,19,True,0.9793422818183899,,,,0.9793422818183899,model,model
test3_40,571,clethodim-1,clethodim-1,360.0,1,10.4088,10.5799,10.7798,2255075.07,12043484.9433,84.469,28,True,0.9214664101600647,,,,0.9214664101600647,model,model
test3_40,572,clethodim-2,clethodim-2,360.0,1,10.3948,10.5799,10.7953,1843717.54,10263702.3465,65.761,30,True,0.8411833047866821,,,,0.8411833047866821,model,model
test3_40,573,indoxacarb-1,indoxacarb-1,528.0,1,10.168,10.2463,10.4052,4341340.89,14223432.3867,28466.961,19,True,0.9798986911773682,,,,0.9798986911773682,model,model
test3_40,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1662,10.2463,10.4018,6395841.62,21783197.5785,28156.439,18,True,0.9803633093833923,,,,0.9803633093833923,model,model
test3_40,575,butachlor-1,butachlor-1,312.1,1,11.0445,11.1656,11.3266,6637247.02,28920186.7951,6442.427,25,True,0.9816257953643799,,,,0.9816257953643799,model,model
test3_40,576,butachlor-2,butachlor-2,312.1,1,11.0445,11.1656,11.3349,1036789.81,5031522.2857,5976.618,25,True,0.98172527551651,,,,0.98172527551651,model,model
test3_40,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0155,10.1483,10.3253,31218481.67,174990592.4013,9018.154,25,True,0.9790167212486267,,,,0.9790167212486267,model,model
test3_40,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0143,10.1483,10.3246,7396810.7,45110749.3018,7870.324,25,True,0.9802470207214355,,,,0.9802470207214355,model,model
test3_40,579,profenofos-1,profenofos-1,373.0,1,10.1086,10.1978,10.354,11266818.91,42392384.3589,11990.835,20,True,0.9791916012763977,,,,0.9791916012763977,model,model
test3_40,580,profenofos-2,profenofos-2,373.0,1,10.1204,10.1978,10.4356,2896203.33,11920167.2199,3405.448,25,True,0.9751299619674683,,,,0.9751299619674683,model,model
test3_40,580,profenofos-2,profenofos-2,373.0,2,10.1204,10.3754,10.4356,240746.74,11920167.2199,3405.448,25,True,0.9751299619674683,,,,0.9751299619674683,model,model
test3_40,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5787,10.659,10.8153,566391.68,2057592.475,14884.653,18,True,0.980850338935852,,,,0.980850338935852,model,model
test3_40,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5829,10.659,10.8509,90356.57,318510.2209,622.498,19,True,0.9759619832038879,,,,0.9759619832038879,model,model
test3_40,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7596,9.8401,10.004,6727558.55,22322140.4317,14602.044,20,True,0.9785370826721191,,,,0.9785370826721191,model,model
test3_40,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.758,9.8401,10.0123,2638523.46,9969688.9415,8132.788,20,True,0.9812445640563965,,,,0.9812445640563965,model,model
test3_40,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9421,10.0375,10.1872,2074034.65,7085793.7849,7794.653,20,True,0.9775593876838684,,,,0.9775593876838684,model,model
test3_40,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9307,10.0375,10.1749,645387.87,2067435.4441,774.381,20,True,0.9745517373085022,,,,0.9745517373085022,model,model
test3_40,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0733,10.1606,10.3338,24677024.6,96043576.2134,10225.964,21,True,0.982329785823822,,,,0.982329785823822,model,model
test3_40,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0716,10.1606,10.3292,29392807.98,114768023.3824,10926.96,21,True,0.9814549088478088,,,,0.9814549088478088,model,model
test3_40,589,spinosad D-1,spinosad D-1,746.4,1,6.8407,6.9135,7.1224,7565987.66,28823795.518,29827.774,13,True,0.9595041275024414,,,,0.9595041275024414,model,model
test3_40,590,spinosad D-2,spinosad D-2,746.4,1,6.841,6.9135,7.1209,1597180.49,5768153.7928,18345.802,13,True,0.9557066559791565,,,,0.9557066559791565,model,model
test3_40,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2979,10.3885,10.5596,34750836.77,135203462.8455,5781.411,20,True,0.9818233251571655,,,,0.9818233251571655,model,model
test3_40,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2998,10.3754,10.5578,3824443.96,14786384.1228,4384.937,20,True,0.9813240170478821,,,,0.9813240170478821,model,model
test3_40,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2856,10.362,10.5547,25761667.48,101106870.3583,6816.061,20,True,0.9827484488487244,,,,0.9827484488487244,model,model
test3_40,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2847,10.3754,10.547,4292757.95,16798933.8694,4572.582,20,True,0.9832742810249329,,,,0.9832742810249329,model,model
test3_40,595,terbufos-1,terbufos-1,289.1,1,10.9839,11.0656,11.1952,96126.64,304881.0332,1922532764308457.8,19,True,0.9808293581008911,,,,0.9808293581008911,model,model
test3_40,596,terbufos-2,terbufos-2,289.1,1,10.977,11.0656,11.1606,32898.31,123250.6723,109.188,16,True,0.9560679197311401,,,,0.9560679197311401,model,model
test3_40,596,terbufos-2,terbufos-2,289.1,2,11.288,11.3237,11.3589,3893.37,8421.834,12.426,6,False,,0.5629837509414006,0.5540921695285006,0.6,0.5629837509414006,signal_rule,signal
test3_40,596,terbufos-2,terbufos-2,289.1,3,11.4195,11.4522,11.4853,4127.74,9113.3975,13.275,6,False,,0.5761620320808194,0.5703520174815023,0.6,0.5761620320808194,signal_rule,signal
test3_40,596,terbufos-2,terbufos-2,289.1,4,11.729,11.7584,11.7779,3776.52,6295.475,11.797,6,False,,0.5524996859482592,0.5412242306696956,0.6,0.5524996859482592,signal_rule,signal
test3_40,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8841,10.9736,11.1396,17009915.24,71963698.7506,9856.167,22,True,0.9811515212059021,,,,0.9811515212059021,model,model
test3_40,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.884,10.9736,11.1348,1881006.87,7258671.7618,1826.098,22,True,0.9807506203651428,,,,0.9807506203651428,model,model
test3_40,599,spinetoram J-1,spinetoram J-1,748.5,1,7.0731,7.1544,7.3192,9477931.75,37078161.3167,10505.242,11,True,0.9693446755409241,,,,0.9693446755409241,model,model
test3_40,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0789,7.1544,7.35,243346.46,1049753.851,22212.57,12,True,0.9592057466506958,,,,0.9592057466506958,model,model
test3_40,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3089,10.3355,10.3753,5533.86,13728.107,11.823,5,False,,0.5331415297240287,0.5417646214147114,0.5,0.5331415297240287,signal_rule,signal
test3_40,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.6056,11.6371,11.6676,4198.17,6738.6321,8.728,6,False,,0.4902044328761814,0.46605130692209557,0.6,0.4902044328761814,signal_rule,signal
test3_40,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.4464,11.496,11.5294,3154.58,8122.9883,5.32,8,False,,0.41032420039480816,0.34724533345280706,0.8,0.41032420039480816,signal_rule,signal
test3_40,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.6627,11.6778,11.7095,6020.2,10104.7588,11.844,5,False,,0.5334878992407411,0.5422046218090464,0.5,0.5334878992407411,signal_rule,signal
test3_40,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3291,10.3885,10.4285,260130.98,866504.0931,112.228,7,False,,0.8696893204732506,0.9181859889569423,0.7,0.8696893204732506,signal_rule,signal
test3_40,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0021,11.089,11.2441,3956069.11,14468421.888,3414.434,22,True,0.9811441898345947,,,,0.9811441898345947,model,model
test3_40,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0043,11.089,11.2459,1771825.43,6248533.2611,6841.808,22,True,0.9805666208267212,,,,0.9805666208267212,model,model
test3_40,605,novaluron-1,novaluron-1,493.0,1,10.2247,10.3089,10.4579,11396162.67,37691301.3098,11895.153,18,True,0.9743836522102356,,,,0.9743836522102356,model,model
test3_40,606,novaluron-2,novaluron-2,493.0,1,10.2225,10.2965,10.4502,5463851.07,17996098.4288,8202.647,17,True,0.9725955128669739,,,,0.9725955128669739,model,model
test3_40,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7176,10.8909,11.0911,4716792.66,24308691.4525,52.031,30,True,0.9367064237594604,,,,0.9367064237594604,model,model
test3_40,608,sethoxydim-2,sethoxydim-2,328.1,1,10.701,10.8909,11.139,5699262.03,32515383.6568,45.597,35,True,0.71795254945755,,,,0.71795254945755,model,model
test3_40,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1709,11.2191,11.2694,366021.8,1141812.3483,43.905,9,False,,0.8309137513724718,0.8144872790431972,0.9,0.8309137513724718,signal_rule,signal
test3_40,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2663,11.3471,11.5196,1684365.72,6238167.8415,3325.583,22,True,0.9763299226760864,,,,0.9763299226760864,model,model
test3_40,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2653,11.3471,11.5067,2068602.11,7016767.3118,11875.272,20,True,0.9719898700714111,,,,0.9719898700714111,model,model
test3_40,611,enestroburin-1,enestroburin-1,400.1,1,10.9371,11.008,11.1961,40907441.98,161056020.2629,14790.122,23,True,0.978219747543335,,,,0.978219747543335,model,model
test3_40,612,enestroburin-2,enestroburin-2,400.1,1,10.9353,11.0204,11.1809,22473323.81,82032830.4906,8201.134,22,True,0.9765408635139465,,,,0.9765408635139465,model,model
test3_40,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2391,10.3225,10.4915,8989779.12,30745900.0807,9061.428,19,True,0.9766380786895752,,,,0.9766380786895752,model,model
test3_40,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2375,10.3225,10.4985,4781502.34,17576706.7367,3296.633,20,True,0.9812490940093994,,,,0.9812490940093994,model,model
test3_40,615,metamifop-1,metamifop-1,441.1,1,10.185,10.2587,10.4263,42068423.74,140586806.9791,13526.007,19,True,0.9712215065956116,,,,0.9712215065956116,model,model
test3_40,616,metamifop-2,metamifop-2,441.1,1,10.1872,10.2587,10.4152,9148477.29,29993968.9066,9019.599,18,True,0.9703853726387024,,,,0.9703853726387024,model,model
test3_40,617,fluazifop-1,fluazifop-1,384.0,1,11.1349,11.2191,11.3788,49712932.34,176637517.4031,18624.806,21,True,0.9775905609130859,,,,0.9775905609130859,model,model
test3_40,618,fluazifop-2,fluazifop-2,384.0,1,11.1347,11.2191,11.3799,33636966.54,116489788.1117,14140.284,21,True,0.9771127700805664,,,,0.9771127700805664,model,model
test3_40,619,buprofezin-1,buprofezin-1,306.2,1,9.412,9.5005,9.6736,46210291.01,203694340.3714,15180.648,19,True,0.9859532117843628,,,,0.9859532117843628,model,model
test3_40,620,buprofezin-2,buprofezin-2,306.2,1,9.4113,9.5005,9.6605,18539712.03,73953549.8184,10212.117,18,True,0.9859015941619873,,,,0.9859015941619873,model,model
test3_40,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7991,10.8785,11.0593,14629181.74,54988670.2846,6331.147,21,True,0.9761660695075989,,,,0.9761660695075989,model,model
test3_40,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7989,10.8785,11.0553,12013750.62,46628808.9822,17929.753,21,True,0.976137101650238,,,,0.976137101650238,model,model
test3_40,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2422,11.3237,11.4789,5979843.16,20854767.5914,5923.879,20,True,0.972548246383667,,,,0.972548246383667,model,model
test3_40,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2411,11.3237,11.487,3211041.64,11433134.4231,8786.977,21,True,0.9727088212966919,,,,0.9727088212966919,model,model
test3_40,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5603,10.6449,10.8048,5859360.0,20729772.6259,7491.843,18,True,0.972123384475708,,,,0.972123384475708,model,model
test3_40,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5596,10.6449,10.806,6034852.36,22353877.9342,7796.458,18,True,0.9729218482971191,,,,0.9729218482971191,model,model
test3_40,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0478,11.1334,11.2996,20145615.35,79939559.2886,8425.31,22,True,0.9827353358268738,,,,0.9827353358268738,model,model
test3_40,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0447,11.1224,11.2873,10045668.29,36274142.3954,6936.595,21,True,0.9828054308891296,,,,0.9828054308891296,model,model
test3_40,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5852,10.6728,10.8305,30161780.09,108654753.7075,7440.338,18,True,0.9732826352119446,,,,0.9732826352119446,model,model
test3_40,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5842,10.6728,10.8317,13424119.49,51121164.8145,4856.805,18,True,0.9745005369186401,,,,0.9745005369186401,model,model
test3_40,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6111,10.6871,10.8571,17418604.56,64738121.7442,10209.941,18,True,0.9749943017959595,,,,0.9749943017959595,model,model
test3_40,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6119,10.7009,10.8628,3635842.97,13829579.8835,4752.956,18,True,0.976923406124115,,,,0.976923406124115,model,model
test3_40,633,lactofen-1,lactofen-1,479.1,1,11.2216,11.2999,11.4607,1094446.68,3825387.0355,42813.568,20,True,0.9732663631439209,,,,0.9732663631439209,model,model
test3_40,634,lactofen-2,lactofen-2,479.1,1,11.2265,11.2999,11.4553,274761.57,914272.1085,3028.787,20,True,0.9760231971740723,,,,0.9760231971740723,model,model
test3_40,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3024,11.3841,11.5402,4455423.43,16049696.243,5083.936,21,True,0.9765937328338623,,,,0.9765937328338623,model,model
test3_40,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3023,11.3841,11.5494,2143352.53,7578018.1134,4594.114,21,True,0.9769882559776306,,,,0.9769882559776306,model,model
test3_40,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7267,10.8389,10.9905,2997315.44,13285616.5455,2516.573,21,True,0.9772509932518005,,,,0.9772509932518005,model,model
test3_40,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7239,10.8389,10.9769,655705.1,2870248.4573,896.046,20,True,0.9763877391815186,,,,0.9763877391815186,model,model
test3_40,639,triallate-1,triallate-1,304.0,1,11.7964,11.8865,12.0404,2065552.21,7631143.5442,4510.449,27,True,0.9799115061759949,,,,0.9799115061759949,model,model
test3_40,640,triallate-2,triallate-2,304.0,1,11.7936,11.8772,12.0405,791926.2,3003355.8965,7910.289,27,True,0.9811311960220337,,,,0.9811311960220337,model,model
test3_40,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4495,7.5304,7.7102,7484473.7,30516703.7904,24065.937,11,True,0.9555227756500244,,,,0.9555227756500244,model,model
test3_40,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4497,7.5304,7.6964,1523607.02,5850035.0512,20019.936,11,True,0.958004355430603,,,,0.958004355430603,model,model
test3_40,643,ethion-1,ethion-1,385.0,1,11.4519,11.529,11.671,4744763.02,15197568.7651,10045.082,21,True,0.976872444152832,,,,0.976872444152832,model,model
test3_40,644,ethion-2,ethion-2,385.0,1,11.4496,11.529,11.6847,1207721.11,3699642.7133,3911.956,22,True,0.9758710265159607,,,,0.9758710265159607,model,model
test3_40,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2533,11.3471,11.5237,2422038.35,9733438.4169,2950.566,23,True,0.9758509397506714,,,,0.9758509397506714,model,model
test3_40,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2617,11.3471,11.5389,351242.71,1331754.2967,634.074,24,True,0.9756220579147339,,,,0.9756220579147339,model,model
test3_40,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8816,10.9614,11.118,6714209.57,22798805.3427,8090.584,20,True,0.9769538044929504,,,,0.9769538044929504,model,model
test3_40,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8826,10.9614,11.1166,8149520.42,26412511.672,12594.772,20,True,0.976596474647522,,,,0.976596474647522,model,model
test3_40,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3401,11.4304,11.5774,14348557.73,49689881.938,7017.863,21,True,0.9729088544845581,,,,0.9729088544845581,model,model
test3_40,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3383,11.4191,11.583,7262088.17,25526972.1453,7211.378,21,True,0.9731786251068115,,,,0.9731786251068115,model,model
test3_40,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1473,11.3355,11.4987,12043060.06,71831927.6892,39.975,31,True,0.9489790201187134,,,,0.9489790201187134,model,model
test3_40,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1568,11.3355,11.5226,1167352.98,6880014.0956,41.884,32,True,0.9337470531463623,,,,0.9337470531463623,model,model
test3_40,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8625,10.9381,11.1123,2521159.14,8299650.6835,4560.273,22,True,0.97748202085495,,,,0.97748202085495,model,model
test3_40,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8534,10.9381,11.1236,1846567.3,7154413.0798,20176.939,23,True,0.9812577962875366,,,,0.9812577962875366,model,model
test3_40,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3957,7.4805,7.6531,2742923.58,10793687.365,35903.054,11,True,0.9631558656692505,,,,0.9631558656692505,model,model
test3_40,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3961,7.4805,7.6543,6242646.51,25121126.3498,10268.44,11,True,0.9634217023849487,,,,0.9634217023849487,model,model
test3_40,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1362,11.2088,11.4015,647969.13,2371699.197,5650.651,23,True,0.978559672832489,,,,0.978559672832489,model,model
test3_40,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1345,11.2191,11.3944,346075.49,1240985.9178,2273.661,22,True,0.976459264755249,,,,0.976459264755249,model,model
test3_40,659,lufenuron-1,lufenuron-1,511.0,1,10.8943,10.9736,11.1293,8311196.14,27296638.7122,7332.765,20,True,0.9814184904098511,,,,0.9814184904098511,model,model
test3_40,660,lufenuron-2,lufenuron-2,511.0,1,10.8934,10.9736,11.1356,4639021.35,15648671.8281,7849.509,21,True,0.9753912687301636,,,,0.9753912687301636,model,model
test3_40,661,butralin-1,butralin-1,296.1,1,11.7397,11.8249,11.9925,16294095.85,60403103.0547,10208.412,27,True,0.9759538173675537,,,,0.9759538173675537,model,model
test3_40,662,butralin-2,butralin-2,296.1,1,11.7391,11.8249,11.9816,5478324.99,20407300.8164,4905.18,26,True,0.9745818376541138,,,,0.9745818376541138,model,model
