mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_3,67,demeton-S-sulfoxide-1,demeton-S-sulfoxide-1,275.1,2,3.5699,3.7947,3.9036,13425.03,550342.5636,329.363,23,True,0.9100114107131958,,,,0.9100114107131958,model,model
test3_3,67,demeton-S-sulfoxide-1,demeton-S-sulfoxide-1,275.1,3,4.0528,4.0979,4.1479,10565.13,34203.4128,33.263,7,False,,0.7545617373638528,0.7688541516227207,0.7,0.7545617373638528,signal_rule,signal
test3_3,68,demeton-S-sulfoxide-2,demeton-S-sulfoxide-2,275.1,1,3.6041,3.6917,3.8313,111131.08,341835.1318,116.17,15,True,0.7440451979637146,,,,0.7440451979637146,model,model
test3_3,69,methiocarb sulfone-1,methiocarb sulfone-1,258.0,1,3.9304,4.0076,4.1255,21853.01,140414.1114,5.769,13,True,0.8608834743499756,,,,0.8608834743499756,model,model
test3_3,70,methiocarb sulfone-2,methiocarb sulfone-2,258.0,1,3.8014,3.8696,3.8862,3783.69,10096.4053,19.739,6,True,0.6296162009239197,,,,0.6296162009239197,model,model
test3_3,70,methiocarb sulfone-2,methiocarb sulfone-2,258.0,2,3.9869,4.0076,4.1259,20490.29,62203.6481,47.506,9,True,0.6947735548019409,,,,0.6947735548019409,model,model
test3_3,71,Chloridazon-1,Chloridazon-1,222.0,1,3.0341,3.069,3.1053,2785.72,5498.4643,9.471,6,False,,0.507270108887528,0.4864198365915124,0.6,0.507270108887528,signal_rule,signal
test3_3,71,Chloridazon-1,Chloridazon-1,222.0,2,3.6554,3.7354,3.8525,28052.01,88384.6759,108.412,13,True,0.9391326308250427,,,,0.9391326308250427,model,model
test3_3,71,Chloridazon-1,Chloridazon-1,222.0,3,4.035,4.0529,4.1538,11750.64,26281.795,43.885,8,True,0.8208303451538086,,,,0.8208303451538086,model,model
test3_3,72,Chloridazon-2,Chloridazon-2,222.0,1,2.9495,2.9663,3.0343,3129.94,10997.5788,2.266,8,False,,0.247637669614793,0.1847133942218372,0.8,0.247637669614793,signal_rule,signal
test3_3,72,Chloridazon-2,Chloridazon-2,222.0,2,3.658,3.7354,3.8276,20367.09,74359.1333,25.109,12,True,0.9269908666610718,,,,0.9269908666610718,model,model
test3_3,72,Chloridazon-2,Chloridazon-2,222.0,3,3.7943,3.8389,3.885,3714.97,14941.9734,2.997,7,False,,0.28795640638704617,0.23061307213055177,0.7,0.28795640638704617,signal_rule,signal
test3_3,72,Chloridazon-2,Chloridazon-2,222.0,4,4.018,4.023,4.1018,4138.82,11883.4378,3.723,6,True,0.6329918503761292,,,,0.6329918503761292,model,model
test3_3,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,1,3.9357,4.0379,4.1456,101839.51,331411.9228,38.742,13,True,0.6907973289489746,,,,0.6907973289489746,model,model
test3_3,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,1,3.2596,3.3009,3.3431,133688.0,406183.7817,57.307,7,False,,0.8187248612085289,0.8514280678073326,0.7,0.8187248612085289,signal_rule,signal
test3_3,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,2,3.9153,4.0379,4.1911,109815.51,507170.6488,39.793,17,True,0.6832473874092102,,,,0.6832473874092102,model,model
test3_3,75,thiacloprid-1,thiacloprid-1,253.1,1,4.0726,4.1758,4.2664,63266.06,208531.1308,44.733,12,True,0.830779492855072,,,,0.830779492855072,model,model
test3_3,76,thiacloprid-2,thiacloprid-2,253.1,1,3.9923,4.2682,4.3177,4403.65,108621.4893,17.948,21,False,,0.7016656468042635,0.6421888602071887,1.0,0.7016656468042635,signal_rule,signal
test3_3,76,thiacloprid-2,thiacloprid-2,253.1,2,4.0198,4.161,4.1932,12059.85,73397.1488,16.69,12,True,0.755155086517334,,,,0.755155086517334,model,model
test3_3,79,mevinphos-1,mevinphos-1,225.0,1,3.2228,3.2728,3.315,22164.96,71239.2193,8.534,6,False,,0.4854899064775373,0.46045526572742057,0.6,0.4854899064775373,signal_rule,signal
test3_3,79,mevinphos-1,mevinphos-1,225.0,2,3.7592,3.7797,3.8401,40237.72,116736.5662,13.859,6,True,0.6700639128684998,,,,0.6700639128684998,model,model
test3_3,79,mevinphos-1,mevinphos-1,225.0,3,3.8736,3.8846,3.999,16891.79,115121.6194,15.83,8,True,0.6889785528182983,,,,0.6889785528182983,model,model
test3_3,79,mevinphos-1,mevinphos-1,225.0,4,3.9532,3.9923,4.0725,43675.31,154920.5086,16.776,8,True,0.7083079218864441,,,,0.7083079218864441,model,model
test3_3,80,mevinphos-2,mevinphos-2,225.0,1,3.8119,3.8242,3.8969,64679.21,191697.2398,4.003,5,True,0.6375433802604675,,,,0.6375433802604675,model,model
test3_3,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,3.1058,3.1934,3.3267,265883.69,885780.3025,179.981,16,True,0.9695847630500793,,,,0.9695847630500793,model,model
test3_3,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,3.1152,3.1934,3.3032,81750.93,278544.8798,30.198,15,True,0.9289722442626953,,,,0.9289722442626953,model,model
test3_3,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,2,3.3944,3.4474,3.5286,18785.21,60649.5863,7.749,9,True,0.8597787022590637,,,,0.8597787022590637,model,model
test3_3,83,florasulam-1,florasulam-1,360.0,1,4.5702,4.6205,4.6702,11832.2,33847.0606,33.354,6,False,,0.7320224067742622,0.7693388356529399,0.6,0.7320224067742622,signal_rule,signal
test3_3,83,florasulam-1,florasulam-1,360.0,2,4.799,4.879,5.0766,87791.05,275596.7824,487.469,18,True,0.9742593765258789,,,,0.9742593765258789,model,model
test3_3,84,florasulam-2,florasulam-2,360.0,1,4.7258,5.2241,5.3274,1475.5,44226.7519,76.035,38,True,0.8704826235771179,,,,0.8704826235771179,model,model
test3_3,84,florasulam-2,florasulam-2,360.0,2,4.8042,4.879,5.4286,8385.66,42132.2692,88.863,39,True,0.8305080533027649,,,,0.8305080533027649,model,model
test3_3,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.4631,3.5098,3.5546,27928.55,79682.0199,21.581,6,False,,0.6658035882318392,0.6833526007568431,0.6,0.6658035882318392,signal_rule,signal
test3_3,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,2,3.7226,3.7646,3.9235,61483.64,514592.5364,123.93,13,True,0.7866699695587158,,,,0.7866699695587158,model,model
test3_3,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,3,3.8633,3.9307,4.088,243671.58,817421.5478,56.539,15,True,0.9678677916526794,,,,0.9678677916526794,model,model
test3_3,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.2459,3.287,3.3501,71495.21,263393.1423,19.601,8,False,,0.6876972218203599,0.6621769979555747,0.8,0.6876972218203599,signal_rule,signal
test3_3,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,2,3.8542,3.9307,4.121,189999.31,707834.7807,58.026,17,True,0.7772555351257324,,,,0.7772555351257324,model,model
test3_3,87,phosfolan-1,phosfolan-1,256.1,1,4.004,4.0826,4.2663,295178.05,967043.8736,212.849,17,True,0.9667191505432129,,,,0.9667191505432129,model,model
test3_3,88,phosfolan-2,phosfolan-2,256.1,1,3.9809,4.0826,4.3163,255223.06,897550.9825,186.205,21,True,0.9244440793991089,,,,0.9244440793991089,model,model
test3_3,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.2926,4.3829,4.4995,211461.22,664258.0237,215.08,13,True,0.9873296022415161,,,,0.9873296022415161,model,model
test3_3,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,4.3347,4.3829,4.4318,90529.35,236852.147,65.867,5,False,,0.7774740130497004,0.8681901435850309,0.5,0.7774740130497004,signal_rule,signal
test3_3,91,tricyclazole-1,tricyclazole-1,190.0,1,3.6845,3.7496,3.8615,12015.17,71977.1722,14.849,12,False,,0.6623830473089473,0.5975668692733812,1.0,0.6623830473089473,signal_rule,signal
test3_3,91,tricyclazole-1,tricyclazole-1,190.0,2,3.7932,3.9152,4.0059,126590.45,371396.5749,201.566,14,True,0.9478524327278137,,,,0.9478524327278137,model,model
test3_3,92,tricyclazole-2,tricyclazole-2,190.0,1,3.8292,3.9152,4.0777,89217.18,273604.697,198.999,16,True,0.9638126492500305,,,,0.9638126492500305,model,model
test3_3,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9256,3.0457,3.2426,129806.92,508242.261,225.323,26,True,0.8552873730659485,,,,0.8552873730659485,model,model
test3_3,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9422,3.0457,3.3139,66245.09,272852.7983,156.231,30,True,0.8215521574020386,,,,0.8215521574020386,model,model
test3_3,96,formothion-2,formothion-2,258.0,1,5.5413,5.6061,5.6484,9356.81,31546.4009,11.319,7,False,,0.561121269984564,0.530941172235678,0.7,0.561121269984564,signal_rule,signal
test3_3,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2666,4.334,4.4712,156283.45,496128.2345,551.493,13,True,0.9835597276687622,,,,0.9835597276687622,model,model
test3_3,98,phosmet oxon-2,phosmet oxon-2,302.0,1,3.5397,3.5854,3.6072,3697.64,10509.829,7.002,5,False,,0.42813888333164446,0.4118493064021258,0.5,0.42813888333164446,signal_rule,signal
test3_3,98,phosmet oxon-2,phosmet oxon-2,302.0,2,4.2258,4.334,4.4244,25215.19,88407.2998,53.493,12,True,0.9272966384887695,,,,0.9272966384887695,model,model
test3_3,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4583,4.5542,4.6459,62168.42,403374.1519,12.934,12,True,0.8213603496551514,,,,0.8213603496551514,model,model
test3_3,100,oxadixyl-2,oxadixyl-2,279.1,1,4.3788,5.0535,5.1318,36361.43,1513208.5255,10.117,48,False,,0.577021330346034,0.5029094943115763,1.0,0.577021330346034,signal_rule,signal
test3_3,101,metolcarb-1,metolcarb-1,166.1,1,3.8693,3.9152,3.961,23829.96,86799.0613,4.37,6,False,,0.3483885871152118,0.3041179727113978,0.6,0.3483885871152118,signal_rule,signal
test3_3,101,metolcarb-1,metolcarb-1,166.1,2,4.5422,4.6205,4.7093,65852.22,324680.0945,22.774,10,True,0.8038029074668884,,,,0.8038029074668884,model,model
test3_3,102,metolcarb-2,metolcarb-2,166.1,1,4.5274,4.6205,4.678,10920.48,63657.7461,5.711,9,True,0.6684451699256897,,,,0.6684451699256897,model,model
test3_3,102,metolcarb-2,metolcarb-2,166.1,2,4.6949,4.7845,4.8098,8502.84,38733.6649,3.331,7,True,0.6035591959953308,,,,0.6035591959953308,model,model
test3_3,103,phosphamidon-1,phosphamidon-1,300.1,1,4.0678,4.9906,5.0406,150181.32,7859123.6472,35.572,62,False,,0.8202139724088751,0.7805647845983933,1.0,0.8202139724088751,signal_rule,signal
test3_3,103,phosphamidon-1,phosphamidon-1,300.1,2,4.2993,4.4319,4.946,427650.29,5730893.3021,31.778,41,True,0.7320770025253296,,,,0.7320770025253296,model,model
test3_3,103,phosphamidon-1,phosphamidon-1,300.1,3,4.3099,4.7845,4.897,132805.73,5264306.3343,30.092,37,True,0.7666499614715576,,,,0.7666499614715576,model,model
test3_3,103,phosphamidon-1,phosphamidon-1,300.1,4,4.334,5.1162,5.1475,144288.85,7217957.3586,30.596,52,False,,0.797527562465176,0.753671558414756,1.0,0.797527562465176,signal_rule,signal
test3_3,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9925,4.0379,4.0828,39989.71,103212.3912,58.518,6,False,,0.7958253953323033,0.8540522270183345,0.6,0.7958253953323033,signal_rule,signal
test3_3,104,phosphamidon-2,phosphamidon-2,300.1,2,4.3284,4.4155,4.588,183583.11,606920.4463,304.934,17,True,0.984263002872467,,,,0.984263002872467,model,model
test3_3,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.6041,3.6917,3.8082,81716.32,297621.1937,37.639,13,True,0.8687203526496887,,,,0.8687203526496887,model,model
test3_3,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.5565,3.6917,4.0012,41548.37,222530.9882,37.333,29,True,0.6703776121139526,,,,0.6703776121139526,model,model
test3_3,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,3.5565,3.9152,4.0012,5827.96,222530.9882,37.333,29,True,0.6703776121139526,,,,0.6703776121139526,model,model
test3_3,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,3,4.0981,4.1915,4.2136,4266.84,16735.2384,6.689,7,False,,0.4480833303124536,0.40079654985565033,0.7,0.4480833303124536,signal_rule,signal
test3_3,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7572,4.8317,4.9805,360373.53,1056034.6624,2798.296,14,True,0.9789865612983704,,,,0.9789865612983704,model,model
test3_3,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.2679,4.3177,4.3673,3424.79,10164.583,29.001,7,False,,0.7346670276963929,0.7435987928944976,0.7,0.7346670276963929,signal_rule,signal
test3_3,108,cinosulfuron-2,cinosulfuron-2,414.1,2,4.7302,4.8317,5.0907,48427.79,178544.4978,634.492,23,True,0.8826629519462585,,,,0.8826629519462585,model,model
test3_3,108,cinosulfuron-2,cinosulfuron-2,414.1,3,4.7302,4.9748,5.0907,4453.51,178544.4978,634.492,23,True,0.8826629519462585,,,,0.8826629519462585,model,model
test3_3,109,cyanazine-1,cyanazine-1,241.1,1,4.6145,4.6865,4.7972,208736.09,728714.4286,119.961,11,True,0.9838809967041016,,,,0.9838809967041016,model,model
test3_3,110,cyanazine-2,cyanazine-2,241.1,1,4.649,4.6865,4.7939,24445.49,66694.1181,82.696,9,True,0.8915576338768005,,,,0.8915576338768005,model,model
test3_3,110,cyanazine-2,cyanazine-2,241.1,2,4.9592,5.0062,5.053,3714.0,9560.0527,20.365,6,False,,0.6558996812399928,0.670670126667055,0.6,0.6558996812399928,signal_rule,signal
test3_3,110,cyanazine-2,cyanazine-2,241.1,3,5.3028,5.3517,5.3765,3023.44,8105.7947,16.101,5,False,,0.591489646168062,0.6168668504145225,0.5,0.591489646168062,signal_rule,signal
test3_3,111,probenazole-1,probenazole-1,224.0,1,4.7612,4.7845,4.8317,1579.96,3491.4877,45.733,5,False,,0.7431700660549883,0.8205740139499773,0.5,0.7431700660549883,signal_rule,signal
test3_3,111,probenazole-1,probenazole-1,224.0,2,4.9592,5.0062,5.0681,825.16,3378.2754,22.566,8,False,,0.7131307255712165,0.6929293215417239,0.8,0.7131307255712165,signal_rule,signal
test3_3,111,probenazole-1,probenazole-1,224.0,3,5.1924,5.2868,5.3688,3580.73,10748.7089,93.361,12,True,0.7240779399871826,,,,0.7240779399871826,model,model
test3_3,111,probenazole-1,probenazole-1,224.0,4,5.8411,5.8814,5.9223,658.2,1472.1826,16.717,6,False,,0.6204761009005835,0.6257033933233275,0.6,0.6204761009005835,signal_rule,signal
test3_3,112,probenazole-2,probenazole-2,224.0,1,5.2203,5.2868,5.3901,1233.74,5472.7626,9.523,11,True,0.6251703500747681,,,,0.6251703500747681,model,model
test3_3,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.6123,4.6865,4.8391,224049.87,694846.8165,3098.662,14,True,0.9810543060302734,,,,0.9810543060302734,model,model
test3_3,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,3.9846,4.0076,4.0531,3785.0,9767.9219,10.141,5,False,,0.5027958569885094,0.5034972605842618,0.5,0.5027958569885094,signal_rule,signal
test3_3,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,2,4.5071,4.5542,4.5788,5092.5,11496.2869,14.276,5,False,,0.5692985689839714,0.5880748603322027,0.5,0.5692985689839714,signal_rule,signal
test3_3,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,3,4.5882,4.6865,4.8026,38577.24,125077.3946,98.312,13,True,0.9312240481376648,,,,0.9312240481376648,model,model
test3_3,115,dichlorvos-1,dichlorvos-1,221.0,1,4.6154,4.7196,4.8397,89179.52,384845.2067,32.918,14,True,0.8245958089828491,,,,0.8245958089828491,model,model
test3_3,116,dichlorvos-2,dichlorvos-2,221.0,1,4.719,4.769,4.8162,8425.31,40121.2513,2.984,7,False,,0.28719151397229237,0.2298476108586657,0.7,0.28719151397229237,signal_rule,signal
test3_3,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9668,5.0374,5.2219,109040.73,378651.2571,1248.099,16,True,0.982434093952179,,,,0.982434093952179,model,model
test3_3,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9576,5.0535,5.2,72010.3,235904.9238,685.644,16,True,0.9817847013473511,,,,0.9817847013473511,model,model
test3_3,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6742,4.7524,4.9643,70593.27,223172.0185,251.51,18,True,0.9037383794784546,,,,0.9037383794784546,model,model
test3_3,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,2,4.6742,4.8955,4.9643,5777.73,223172.0185,251.51,18,True,0.9037383794784546,,,,0.9037383794784546,model,model
test3_3,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6959,4.7359,4.8488,70702.56,430172.2141,6.528,10,True,0.7739189267158508,,,,0.7739189267158508,model,model
test3_3,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,2,4.9438,4.9906,5.0376,45102.91,176411.1249,4.106,6,False,,0.3363676455946627,0.29105827870063367,0.6,0.3363676455946627,signal_rule,signal
test3_3,121,phenamacril-1,phenamacril-1,217.1,1,4.8158,4.8634,4.9134,35328.53,112483.629,50.936,7,False,,0.8067517032626618,0.8358923559610019,0.7,0.8067517032626618,signal_rule,signal
test3_3,122,phenamacril-2,phenamacril-2,217.1,1,4.7446,4.8634,4.97,144385.29,1089679.0933,6.758,14,True,0.7402465343475342,,,,0.7402465343475342,model,model
test3_3,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2908,4.3671,4.5571,43574.49,152009.167,145.546,17,True,0.9788289070129395,,,,0.9788289070129395,model,model
test3_3,124,thidiazuron-2,thidiazuron-2,221.0,1,3.7496,3.7947,3.8389,4786.43,16847.8056,5.162,7,False,,0.39325362959809,0.34046025071704167,0.7,0.39325362959809,signal_rule,signal
test3_3,124,thidiazuron-2,thidiazuron-2,221.0,2,4.1638,4.1758,4.245,9366.1,21908.8002,12.03,5,True,0.7143742442131042,,,,0.7143742442131042,model,model
test3_3,124,thidiazuron-2,thidiazuron-2,221.0,3,4.2747,4.3671,4.3968,14260.23,38635.2809,14.005,7,True,0.6996647715568542,,,,0.6996647715568542,model,model
test3_3,124,thidiazuron-2,thidiazuron-2,221.0,4,4.5961,4.6373,4.7171,7472.56,25343.65,10.08,7,True,0.6081693172454834,,,,0.6081693172454834,model,model
test3_3,125,bendiocarb-1,bendiocarb-1,224.1,1,4.9157,5.0062,5.1089,27567.74,147250.6472,17.565,12,True,0.8440601229667664,,,,0.8440601229667664,model,model
test3_3,125,bendiocarb-1,bendiocarb-1,224.1,2,5.1173,5.1318,5.2783,12660.2,50230.9175,4.956,10,True,0.7903718948364258,,,,0.7903718948364258,model,model
test3_3,126,bendiocarb-2,bendiocarb-2,224.1,1,4.2362,4.2682,4.3177,8882.2,31717.1808,5.328,5,False,,0.37382224170536194,0.34760732595287586,0.5,0.37382224170536194,signal_rule,signal
test3_3,126,bendiocarb-2,bendiocarb-2,224.1,2,4.9592,5.0062,5.0771,16740.57,73960.2424,12.277,8,False,,0.5937624604869387,0.5511165132472722,0.8,0.5937624604869387,signal_rule,signal
test3_3,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.776,4.8472,4.9718,240619.51,701363.8988,3161.508,12,True,0.9844852685928345,,,,0.9844852685928345,model,model
test3_3,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.2272,4.3012,4.3671,6192.51,26662.8974,13.414,9,False,,0.627061867079018,0.5728980733019365,0.9,0.627061867079018,signal_rule,signal
test3_3,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,2,4.5227,4.5706,4.5951,3391.07,8026.2234,11.066,5,False,,0.5201488296563604,0.5253116482956326,0.5,0.5201488296563604,signal_rule,signal
test3_3,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,3,4.7532,4.8472,4.9427,28870.44,102120.0553,66.427,11,True,0.6091370582580566,,,,0.6091370582580566,model,model
test3_3,130,propoxur-2,propoxur-2,210.1,1,4.8081,4.8317,4.8793,24892.08,78372.6214,3.372,5,False,,0.2891696157147128,0.25217284678168256,0.5,0.2891696157147128,signal_rule,signal
test3_3,130,propoxur-2,propoxur-2,210.1,2,4.9957,5.0374,5.1535,33522.16,211601.4988,10.583,10,True,0.7024244070053101,,,,0.7024244070053101,model,model
test3_3,130,propoxur-2,propoxur-2,210.1,3,5.6202,5.6627,5.747,17721.21,126452.0555,5.26,9,False,,0.4176434499715541,0.3447041133897756,0.9,0.4176434499715541,signal_rule,signal
test3_3,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3175,4.4155,4.6204,59442.24,230519.0899,88.641,19,True,0.7507809996604919,,,,0.7507809996604919,model,model
test3_3,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,3.9925,4.0379,4.0828,8227.92,24129.1202,16.581,6,False,,0.6189542030190338,0.6237855826949035,0.6,0.6189542030190338,signal_rule,signal
test3_3,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,2,4.3287,4.4155,4.6059,43273.26,145098.1207,105.2,18,True,0.9039062261581421,,,,0.9039062261581421,model,model
test3_3,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,3,4.3287,4.5542,4.6059,3707.16,145098.1207,105.2,18,True,0.9039062261581421,,,,0.9039062261581421,model,model
test3_3,133,metribuzin-1,metribuzin-1,215.1,1,4.7532,4.8004,4.8473,141589.93,425720.8116,43.89,6,False,,0.7661551687050984,0.814438147040108,0.6,0.7661551687050984,signal_rule,signal
test3_3,134,metribuzin-2,metribuzin-2,215.1,1,4.3998,4.447,4.4933,5282.73,16563.6811,7.651,6,False,,0.4625796236576097,0.4334562909761502,0.6,0.4625796236576097,signal_rule,signal
test3_3,134,metribuzin-2,metribuzin-2,215.1,2,4.7464,4.7845,4.9153,12698.45,55690.9683,22.421,11,True,0.6566215753555298,,,,0.6566215753555298,model,model
test3_3,135,carbofuran-1,carbofuran-1,222.1,1,5.0281,5.0839,5.3147,220193.57,812052.8333,167.477,18,True,0.9474851489067078,,,,0.9474851489067078,model,model
test3_3,136,carbofuran-2,carbofuran-2,222.1,1,5.0187,5.0839,5.2086,128380.87,473038.165,82.913,13,True,0.9745743870735168,,,,0.9745743870735168,model,model
test3_3,137,simazine-1,simazine-1,202.0,1,4.6161,4.6865,4.8103,126412.29,435856.4251,114.772,11,True,0.9786974787712097,,,,0.9786974787712097,model,model
test3_3,138,simazine-2,simazine-2,202.0,1,4.6645,4.6865,4.8631,67368.52,200857.3462,112.257,12,True,0.7810009717941284,,,,0.7810009717941284,model,model
test3_3,138,simazine-2,simazine-2,202.0,2,4.9592,5.0062,5.053,7780.72,22890.9818,17.2,6,False,,0.6257406482926771,0.632346540816433,0.6,0.6257406482926771,signal_rule,signal
test3_3,138,simazine-2,simazine-2,202.0,3,5.2166,5.2868,5.3353,39149.46,135896.8904,25.68,7,False,,0.7157399559583005,0.719729937595916,0.7,0.7157399559583005,signal_rule,signal
test3_3,139,hexazinone-1,hexazinone-1,253.1,1,4.3505,4.4319,4.6267,652306.18,2387213.25,161.359,18,True,0.9563571214675903,,,,0.9563571214675903,model,model
