mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_42,531,benzoximate-1,benzoximate-1,364.1,1,10.0067,10.0931,10.2518,833691.58,3096338.4856,54602.559,21,True,0.9823127388954163,,,,0.9823127388954163,model,model
test3_42,532,benzoximate-2,benzoximate-2,364.1,1,10.0042,10.0931,10.2866,223699.64,773466.8396,308.045,23,True,0.9622274041175842,,,,0.9622274041175842,model,model
test3_42,533,metrafenone-1,metrafenone-1,409.0,1,10.034,10.1166,10.2825,16340630.66,61862258.6987,4173.3,20,True,0.9772794246673584,,,,0.9772794246673584,model,model
test3_42,534,metrafenone-2,metrafenone-2,409.0,1,10.0321,10.1166,10.2842,6132102.8,21839453.7815,6478.284,20,True,0.9744875431060791,,,,0.9744875431060791,model,model
test3_42,535,bifenox-1,bifenox-1,359.0,1,9.8803,9.9589,10.0914,13669.89,45695.6142,273397850928138.0,17,True,0.9788206219673157,,,,0.9788206219673157,model,model
test3_42,535,bifenox-1,bifenox-1,359.0,2,10.63,10.6512,10.6925,1952.75,3753.1099,39054912012294.75,5,False,,0.8705505632959458,0.999999999999744,0.5,0.8705505632959458,signal_rule,signal
test3_42,536,bifenox-2,bifenox-2,359.0,1,9.394,9.4342,9.4737,8916.31,17504.7625,25.851,5,False,,0.6701570383124107,0.7210713293088704,0.5,0.6701570383124107,signal_rule,signal
test3_42,536,bifenox-2,bifenox-2,359.0,2,9.6341,9.6558,9.7399,14892.43,51922.3416,20.994,7,False,,0.6818285048480318,0.6773598209901149,0.7,0.6818285048480318,signal_rule,signal
test3_42,536,bifenox-2,bifenox-2,359.0,3,9.8714,9.9466,10.0219,12486.81,54445.7225,18.096,12,True,0.7180677652359009,,,,0.7180677652359009,model,model
test3_42,536,bifenox-2,bifenox-2,359.0,4,10.2608,10.2889,10.422,4742.36,21744.2031,8.256,13,True,0.6328266859054565,,,,0.6328266859054565,model,model
test3_42,537,pencycuron-1,pencycuron-1,329.0,1,9.6743,9.7666,9.9398,29351471.89,111719191.0039,15834.819,20,True,0.980767548084259,,,,0.980767548084259,model,model
test3_42,538,pencycuron-2,pencycuron-2,329.0,1,9.6742,9.7666,9.937,5956931.58,21702585.0049,11444.954,20,True,0.9790220856666565,,,,0.9790220856666565,model,model
test3_42,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1417,10.2167,10.3818,20406146.22,72082945.5288,5687.322,19,True,0.9791640639305115,,,,0.9791640639305115,model,model
test3_42,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1425,10.2167,10.3778,9139232.63,32020179.4015,2818.507,18,True,0.9803573489189148,,,,0.9803573489189148,model,model
test3_42,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1534,9.236,9.3774,13312883.66,43609758.0061,12782.407,17,True,0.9866372346878052,,,,0.9866372346878052,model,model
test3_42,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1553,9.236,9.3771,9843804.87,33435150.396,11387.657,17,True,0.9860188961029053,,,,0.9860188961029053,model,model
test3_42,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9696,10.0678,10.2155,275194.7,1065788.2064,749243.222,20,True,0.9756017327308655,,,,0.9756017327308655,model,model
test3_42,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9703,10.0552,10.175,160747.11,656887.6605,647.93,17,True,0.9811462163925171,,,,0.9811462163925171,model,model
test3_42,545,EPN-1,EPN-1,324.1,1,10.0672,10.1539,10.3201,5145801.82,19799875.661,3127.432,21,True,0.98136305809021,,,,0.98136305809021,model,model
test3_42,546,EPN-2,EPN-2,324.1,1,9.5563,9.5994,9.6623,591700.73,1976857.3083,106.457,7,False,,0.8666158321709825,0.9141316874799028,0.7,0.8666158321709825,signal_rule,signal
test3_42,546,EPN-2,EPN-2,324.1,2,10.0691,10.1539,10.3193,9767306.05,36784822.3019,3261.492,20,True,0.9804127812385559,,,,0.9804127812385559,model,model
test3_42,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1167,7.2241,7.3888,12021849.66,52298295.7484,5359.778,12,True,0.9824591875076294,,,,0.9824591875076294,model,model
test3_42,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1145,7.2241,7.3917,9158182.11,41242843.2989,6660.255,12,True,0.9827438592910767,,,,0.9827438592910767,model,model
test3_42,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0322,9.1197,9.3241,22327681.67,135606708.5191,5932.442,22,True,0.9857284426689148,,,,0.9857284426689148,model,model
test3_42,550,difenoconazole-2,difenoconazole-2,406.1,1,9.032,9.1197,9.3225,6282050.18,38070970.5458,5548.668,22,True,0.9861152172088623,,,,0.9861152172088623,model,model
test3_42,551,cadusafos-1,cadusafos-1,271.0,1,9.2652,9.3526,9.528,14102927.53,54193208.987,8904.758,19,True,0.9783304333686829,,,,0.9783304333686829,model,model
test3_42,552,cadusafos-2,cadusafos-2,271.0,1,9.2621,9.3526,9.5124,9838615.79,39641068.3886,9159.319,18,True,0.9759767651557922,,,,0.9759767651557922,model,model
test3_42,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5899,9.7399,9.9205,12937682.61,55736924.2418,20063.823,24,True,0.9655023813247681,,,,0.9655023813247681,model,model
test3_42,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5909,9.7257,9.9122,11852170.26,49918998.4211,8401.408,24,True,0.9664547443389893,,,,0.9664547443389893,model,model
test3_42,555,spinosad A-1,spinosad A-1,732.4,1,6.3756,6.4445,6.6004,7534855.09,24676735.2659,21796.744,13,True,0.9641057252883911,,,,0.9641057252883911,model,model
test3_42,556,spinosad A-2,spinosad A-2,732.4,1,6.3754,6.4445,6.6007,1813164.76,5923969.5395,11122.595,13,True,0.9635499715805054,,,,0.9635499715805054,model,model
test3_42,557,diflufenican-1,diflufenican-1,395.1,1,9.9946,10.0802,10.2452,28479774.16,111383532.1929,13435.986,21,True,0.9831099510192871,,,,0.9831099510192871,model,model
test3_42,558,diflufenican-2,diflufenican-2,395.1,1,9.9962,10.0802,10.236,4154166.78,15124195.9681,8222.665,19,True,0.9822477698326111,,,,0.9822477698326111,model,model
test3_42,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3242,10.4075,10.5718,7536849.4,29376442.1053,8100.28,19,True,0.9819221496582031,,,,0.9819221496582031,model,model
test3_42,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3236,10.4075,10.5696,16698870.14,62807043.4048,6179.849,19,True,0.9846678376197815,,,,0.9846678376197815,model,model
test3_42,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9784,10.1539,10.367,6654008.99,36560048.411,57.923,31,True,0.8966027498245239,,,,0.8966027498245239,model,model
test3_42,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9885,10.1539,10.3356,2406399.13,12078644.5753,65.363,28,True,0.9497838616371155,,,,0.9497838616371155,model,model
test3_42,563,ipconazole-1,ipconazole-1,334.0,1,8.9577,8.9978,9.0586,406900.48,1430856.3827,299.765,8,False,,0.9315729689764534,0.9677175141360685,0.8,0.9315729689764534,signal_rule,signal
test3_42,563,ipconazole-1,ipconazole-1,334.0,2,9.0718,9.1594,9.3269,5160199.61,19081097.6426,6470.369,19,True,0.9838946461677551,,,,0.9838946461677551,model,model
test3_42,564,ipconazole-2,ipconazole-2,334.0,1,8.9577,8.9978,9.0586,160400.17,520404.2463,195.018,8,False,,0.9188491091685765,0.9512238953943989,0.8,0.9188491091685765,signal_rule,signal
test3_42,564,ipconazole-2,ipconazole-2,334.0,2,9.0739,9.1594,9.3187,1531919.73,5698936.9193,3719.734,19,True,0.9786359667778015,,,,0.9786359667778015,model,model
test3_42,565,triflumizole-1,triflumizole-1,346.0,1,8.3525,8.4459,8.6067,3371628.29,12469162.1402,10134.249,15,True,0.9853771328926086,,,,0.9853771328926086,model,model
test3_42,566,triflumizole-2,triflumizole-2,346.0,1,8.3557,8.4459,8.6085,198709.38,772719.0133,53341.964,15,True,0.985194981098175,,,,0.985194981098175,model,model
test3_42,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2533,10.341,10.5136,1009312.35,4166042.8327,8583.254,20,True,0.9754002690315247,,,,0.9754002690315247,model,model
test3_42,568,amisulbrom-2,amisulbrom-2,466.0,1,10.252,10.341,10.5073,208922.3,850310.377,2742.557,19,True,0.9812596440315247,,,,0.9812596440315247,model,model
test3_42,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2964,10.3809,10.5501,29125596.95,107183831.6325,19265.819,20,True,0.9789178967475891,,,,0.9789178967475891,model,model
test3_42,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.295,10.3809,10.5492,12926983.35,48931635.2821,7606.317,20,True,0.9803401827812195,,,,0.9803401827812195,model,model
test3_42,571,clethodim-1,clethodim-1,360.0,1,10.3936,10.5729,10.8063,1767960.38,12085542.2058,57.171,32,True,0.8217265009880066,,,,0.8217265009880066,model,model
test3_42,572,clethodim-2,clethodim-2,360.0,1,10.3923,10.5729,10.8036,1500332.16,9372924.6261,63.582,32,True,0.8469650745391846,,,,0.8469650745391846,model,model
test3_42,573,indoxacarb-1,indoxacarb-1,528.0,1,10.165,10.2517,10.401,4451578.46,15309726.3859,16585.006,19,True,0.9777705073356628,,,,0.9777705073356628,model,model
test3_42,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1635,10.2517,10.3908,6373108.46,21795532.5647,14967.117,18,True,0.9764903783798218,,,,0.9764903783798218,model,model
test3_42,575,butachlor-1,butachlor-1,312.1,1,11.0432,11.1581,11.3362,5414098.58,26838489.2339,3927.333,26,True,0.9803322553634644,,,,0.9803322553634644,model,model
test3_42,576,butachlor-2,butachlor-2,312.1,1,11.0346,11.1581,11.3321,931077.74,4531755.6263,4558.839,27,True,0.9826226234436035,,,,0.9826226234436035,model,model
test3_42,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0122,10.1539,10.3201,30393682.19,171014886.6729,6459.841,25,True,0.9791656136512756,,,,0.9791656136512756,model,model
test3_42,578,pretilachlor-2,pretilachlor-2,312.1,1,10.009,10.1416,10.3236,7064773.59,43750225.5134,6552.724,25,True,0.9772678017616272,,,,0.9772678017616272,model,model
test3_42,579,profenofos-1,profenofos-1,373.0,1,10.1064,10.1918,10.353,11861047.83,44690013.8935,7185.478,19,True,0.9795584082603455,,,,0.9795584082603455,model,model
test3_42,580,profenofos-2,profenofos-2,373.0,1,10.1226,10.1918,10.432,2862272.3,11530038.4911,2972.685,24,True,0.974118173122406,,,,0.974118173122406,model,model
test3_42,580,profenofos-2,profenofos-2,373.0,2,10.1226,10.3678,10.432,251712.38,11530038.4911,2972.685,24,True,0.974118173122406,,,,0.974118173122406,model,model
test3_42,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5776,10.6512,10.8171,530020.43,1746520.2417,145141.871,18,True,0.9798739552497864,,,,0.9798739552497864,model,model
test3_42,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.5414,10.6512,10.7794,110406.9,374666.6172,647.684,18,True,0.9752377271652222,,,,0.9752377271652222,model,model
test3_42,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.753,9.832,10.0042,5847465.27,21119128.129,7067.398,19,True,0.9793420433998108,,,,0.9793420433998108,model,model
test3_42,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7516,9.832,9.9998,3278503.76,11050433.0622,5400.256,20,True,0.9761362075805664,,,,0.9761362075805664,model,model
test3_42,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9211,10.0317,10.2003,1655526.72,6024577.3925,6647.044,23,True,0.9745332598686218,,,,0.9745332598686218,model,model
test3_42,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9205,10.0317,10.1949,570764.92,1997592.4539,1060.35,23,True,0.9729999303817749,,,,0.9729999303817749,model,model
test3_42,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.073,10.1539,10.3256,28474552.36,102335091.7612,9276.107,20,True,0.9813916683197021,,,,0.9813916683197021,model,model
test3_42,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0736,10.1539,10.332,31352318.94,121540153.1838,11888.773,21,True,0.9824711680412292,,,,0.9824711680412292,model,model
test3_42,589,spinosad D-1,spinosad D-1,746.4,1,6.8358,6.9138,7.1102,7679279.27,29280529.102,30814.943,13,True,0.9566545486450195,,,,0.9566545486450195,model,model
test3_42,590,spinosad D-2,spinosad D-2,746.4,1,6.8403,6.9138,7.1226,1417131.54,5308574.2286,10414.843,13,True,0.9565379023551941,,,,0.9565379023551941,model,model
test3_42,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2975,10.3809,10.5628,32346298.83,123369940.8727,5641.861,21,True,0.9814214110374451,,,,0.9814214110374451,model,model
test3_42,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2969,10.3809,10.552,3926348.94,14259764.4724,2761.616,20,True,0.9805290102958679,,,,0.9805290102958679,model,model
test3_42,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2844,10.3678,10.5428,29074618.13,111144410.1262,8961.421,20,True,0.9831742644309998,,,,0.9831742644309998,model,model
test3_42,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2813,10.3678,10.5467,4070763.58,16025166.4311,2617.853,20,True,0.9835768342018127,,,,0.9835768342018127,model,model
test3_42,595,terbufos-1,terbufos-1,289.1,1,10.9744,11.0571,11.251,56875.29,228298.6161,14688.427,25,True,0.9799153804779053,,,,0.9799153804779053,model,model
test3_42,596,terbufos-2,terbufos-2,289.1,1,10.9527,11.0571,11.2295,44235.1,172918.052,147.717,25,True,0.9749601483345032,,,,0.9749601483345032,model,model
test3_42,596,terbufos-2,terbufos-2,289.1,2,10.9527,11.2011,11.2295,3375.18,172918.052,147.717,25,True,0.9749601483345032,,,,0.9749601483345032,model,model
test3_42,596,terbufos-2,terbufos-2,289.1,3,11.5216,11.5548,11.5874,3179.29,5386.1792,14.031,6,False,,0.5870666976958816,0.58387716907565,0.6,0.5870666976958816,signal_rule,signal
test3_42,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8762,10.9652,11.1378,15651819.87,60015081.0001,16740.392,23,True,0.9786683917045593,,,,0.9786683917045593,model,model
test3_42,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8805,10.9652,11.1418,1672127.27,6063317.3536,3106.487,23,True,0.9797323942184448,,,,0.9797323942184448,model,model
test3_42,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8508,6.9138,6.9774,967444.03,3254746.1233,36.369,7,False,,0.7666964023235967,0.784340736573327,0.7,0.7666964023235967,signal_rule,signal
test3_42,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0708,7.1556,7.3075,9567840.53,35718599.4148,359.855,10,True,0.9676899313926697,,,,0.9676899313926697,model,model
test3_42,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0708,7.1556,7.3104,250160.67,1012850.0499,5003213425159443.0,10,True,0.9658212661743164,,,,0.9658212661743164,model,model
test3_42,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.7934,10.8434,10.8631,2628.72,5967.7679,6.524,5,False,,0.4139075261864593,0.3948086444597437,0.5,0.4139075261864593,signal_rule,signal
test3_42,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.1905,11.2222,11.2554,2195.67,3822.2224,8.816,5,False,,0.4746694129419794,0.46853987570390815,0.5,0.4746694129419794,signal_rule,signal
test3_42,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.4222,11.5765,11.6097,2343.37,24139.8548,9.0,17,False,,0.550036374307009,0.47368459754150133,1.0,0.550036374307009,signal_rule,signal
test3_42,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3211,10.3809,10.4413,259581.53,932855.7171,134.84,9,False,,0.9246826975486407,0.9309584253784072,0.9,0.9246826975486407,signal_rule,signal
test3_42,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0007,11.0807,11.2363,4286252.12,14572303.3149,5038.232,21,True,0.9809285998344421,,,,0.9809285998344421,model,model
test3_42,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0038,11.0807,11.2395,1697526.86,6015632.1678,5063.89,21,True,0.9809306263923645,,,,0.9809306263923645,model,model
test3_42,605,novaluron-1,novaluron-1,493.0,1,10.2216,10.3015,10.458,11197577.95,36680659.8456,13928.52,18,True,0.971766471862793,,,,0.971766471862793,model,model
test3_42,606,novaluron-2,novaluron-2,493.0,1,10.2221,10.3015,10.4489,5752970.44,18715404.8177,7812.618,18,True,0.970557689666748,,,,0.970557689666748,model,model
test3_42,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7019,10.8825,11.0806,4530685.78,25459835.5333,56.153,30,True,0.9292736649513245,,,,0.9292736649513245,model,model
test3_42,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6725,10.8948,11.1386,5269663.78,33349286.1074,54.405,38,True,0.743402361869812,,,,0.743402361869812,model,model
test3_42,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2657,11.3385,11.4962,2229164.81,6928141.2531,4913.523,20,True,0.9707251787185669,,,,0.9707251787185669,model,model
test3_42,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2661,11.3385,11.4889,2659481.85,7961501.5667,17472.575,20,True,0.9701500535011292,,,,0.9701500535011292,model,model
test3_42,611,enestroburin-1,enestroburin-1,400.1,1,10.9335,11.0113,11.1848,42136939.84,157907735.5988,13373.634,22,True,0.9756270051002502,,,,0.9756270051002502,model,model
test3_42,612,enestroburin-2,enestroburin-2,400.1,1,10.9335,11.0113,11.1809,21679261.02,82025966.0916,6908.72,22,True,0.9744051098823547,,,,0.9744051098823547,model,model
test3_42,613,imibenconazole-1,imibenconazole-1,411.0,1,10.234,10.3148,10.4859,7563352.06,28488106.296,4189.41,20,True,0.9755915403366089,,,,0.9755915403366089,model,model
test3_42,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2356,10.3279,10.4835,4683831.3,17127211.4085,3099.524,19,True,0.9775660634040833,,,,0.9775660634040833,model,model
test3_42,615,metamifop-1,metamifop-1,441.1,1,10.1823,10.2636,10.4262,44499483.51,151356708.7513,11659.354,19,True,0.9695116281509399,,,,0.9695116281509399,model,model
test3_42,616,metamifop-2,metamifop-2,441.1,1,10.1814,10.2636,10.4263,8308742.48,28811808.2721,19121.77,19,True,0.9698693156242371,,,,0.9698693156242371,model,model
test3_42,617,fluazifop-1,fluazifop-1,384.0,1,11.132,11.2114,11.3799,48349619.36,169299936.5526,27266.884,22,True,0.9755111932754517,,,,0.9755111932754517,model,model
test3_42,618,fluazifop-2,fluazifop-2,384.0,1,11.1282,11.2222,11.3765,28560297.94,106580077.0771,16650.997,22,True,0.9773398041725159,,,,0.9773398041725159,model,model
test3_42,619,buprofezin-1,buprofezin-1,306.2,1,9.4067,9.4883,9.6675,46838628.51,202724195.5638,11806.415,19,True,0.9859586358070374,,,,0.9859586358070374,model,model
test3_42,620,buprofezin-2,buprofezin-2,306.2,1,9.4064,9.5014,9.6699,17948623.45,80010244.7391,13049.086,20,True,0.986174464225769,,,,0.986174464225769,model,model
test3_42,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7964,10.8825,11.0416,14965640.91,52917194.7854,9666.8,20,True,0.9742030501365662,,,,0.9742030501365662,model,model
test3_42,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7943,10.8825,11.0432,12476864.84,46540625.5301,9701.958,20,True,0.9742087721824646,,,,0.9742087721824646,model,model
test3_42,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2386,11.3142,11.4843,5380281.65,19306862.0697,7272.778,21,True,0.9735116958618164,,,,0.9735116958618164,model,model
test3_42,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2368,11.3268,11.4792,3294810.51,11934611.4653,8891.902,21,True,0.9709741473197937,,,,0.9709741473197937,model,model
test3_42,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5571,10.6371,10.8021,5610549.1,19426007.8608,8414.722,18,True,0.9729328155517578,,,,0.9729328155517578,model,model
test3_42,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5575,10.6371,10.8001,6542190.99,23988539.9153,7200.143,18,True,0.9721676111221313,,,,0.9721676111221313,model,model
test3_42,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0438,11.126,11.2847,23811889.48,87369579.2629,14486.328,22,True,0.9784875512123108,,,,0.9784875512123108,model,model
test3_42,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0406,11.126,11.2934,9794960.36,37439316.1861,8969.701,23,True,0.9798490405082703,,,,0.9798490405082703,model,model
test3_42,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5831,10.6643,10.8208,26807602.68,99583900.1141,6227.189,18,True,0.9715656042098999,,,,0.9715656042098999,model,model
test3_42,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5831,10.6643,10.8288,14371876.39,51693649.5305,6590.644,18,True,0.9719229936599731,,,,0.9719229936599731,model,model
test3_42,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6078,10.6925,10.8522,17511041.32,62434250.3821,8173.989,18,True,0.9721595048904419,,,,0.9721595048904419,model,model
test3_42,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6075,10.6925,10.8526,3603581.11,12936875.1268,6334.129,18,True,0.9718548655509949,,,,0.9718548655509949,model,model
test3_42,633,lactofen-1,lactofen-1,479.1,1,11.2199,11.3027,11.4508,1179025.72,3836216.1006,35555.19,20,True,0.973167359828949,,,,0.973167359828949,model,model
test3_42,634,lactofen-2,lactofen-2,479.1,1,11.223,11.3027,11.4508,229985.31,739759.3786,1292.447,19,True,0.9736166596412659,,,,0.9736166596412659,model,model
test3_42,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2959,11.3867,11.5389,3734617.92,14113091.9213,4318.394,21,True,0.9786797761917114,,,,0.9786797761917114,model,model
test3_42,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2938,11.3867,11.5429,1927913.64,7114408.1197,6024.372,21,True,0.9760940670967102,,,,0.9760940670967102,model,model
test3_42,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.729,10.8168,10.9412,5094323.77,16780304.6623,3434.111,16,True,0.9695252776145935,,,,0.9695252776145935,model,model
test3_42,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7306,10.8168,10.9572,922709.53,2965850.2714,1678.289,18,True,0.9722506999969482,,,,0.9722506999969482,model,model
test3_42,639,triallate-1,triallate-1,304.0,1,11.7929,11.8787,12.0437,2134163.99,7822123.8464,5872.469,27,True,0.9791110157966614,,,,0.9791110157966614,model,model
test3_42,640,triallate-2,triallate-2,304.0,1,11.7916,11.8787,12.027,815603.1,2896387.8332,7984.141,25,True,0.9777872562408447,,,,0.9777872562408447,model,model
test3_42,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4471,7.5315,7.6909,7760273.72,30912367.451,28739.142,10,True,0.9598804116249084,,,,0.9598804116249084,model,model
test3_42,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4479,7.5315,7.6979,1207550.91,4954918.7154,10577.822,11,True,0.9599956274032593,,,,0.9599956274032593,model,model
test3_42,643,ethion-1,ethion-1,385.0,1,11.4433,11.5215,11.6758,4041073.4,13541173.0977,6644.201,22,True,0.9767115116119385,,,,0.9767115116119385,model,model
test3_42,644,ethion-2,ethion-2,385.0,1,11.4426,11.5215,11.6897,863066.12,3084273.1031,3335.821,23,True,0.9778131246566772,,,,0.9778131246566772,model,model
test3_42,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2597,11.3385,11.4996,3043886.07,9521457.1649,3035.583,21,True,0.9717990159988403,,,,0.9717990159988403,model,model
test3_42,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2552,11.3385,11.5271,273122.92,1009452.013,350.485,24,True,0.9745767712593079,,,,0.9745767712593079,model,model
test3_42,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8766,10.9534,11.1199,6319881.86,20733364.5733,11543.464,21,True,0.9734846949577332,,,,0.9734846949577332,model,model
test3_42,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8769,10.9534,11.1101,8188765.69,25953153.2598,9696.029,20,True,0.9720808863639832,,,,0.9720808863639832,model,model
test3_42,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3344,11.4222,11.5736,13371393.41,47979433.647,10156.115,21,True,0.9716227650642395,,,,0.9716227650642395,model,model
test3_42,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3335,11.4222,11.5881,6100040.36,22335351.5165,9914.042,23,True,0.9744309186935425,,,,0.9744309186935425,model,model
test3_42,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1492,11.3268,11.5234,13751663.95,73275811.9813,53.143,33,True,0.9449477195739746,,,,0.9449477195739746,model,model
test3_42,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1461,11.3268,11.5229,1119602.93,6633457.6469,58.586,34,True,0.9049516916275024,,,,0.9049516916275024,model,model
test3_42,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8624,10.9419,11.1075,2489995.79,7924922.6589,4836.806,21,True,0.9773847460746765,,,,0.9773847460746765,model,model
test3_42,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8527,10.9419,11.1001,2052938.14,6794406.1679,10530.522,21,True,0.9791796803474426,,,,0.9791796803474426,model,model
test3_42,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.3968,7.4817,7.6491,2990546.77,11080526.9451,35948.708,11,True,0.9628437757492065,,,,0.9628437757492065,model,model
test3_42,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.3976,7.4817,7.6527,7450251.67,27690063.0655,29958.998,11,True,0.9618156552314758,,,,0.9618156552314758,model,model
test3_42,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1328,11.2114,11.3865,655116.08,2143746.0396,17019.199,22,True,0.9754341840744019,,,,0.9754341840744019,model,model
test3_42,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1354,11.2114,11.4064,312214.24,1175401.0186,1416737.195,24,True,0.9808195233345032,,,,0.9808195233345032,model,model
test3_42,659,lufenuron-1,lufenuron-1,511.0,1,10.8886,10.9652,11.1309,7416286.85,25867560.5836,11969.818,21,True,0.9791343212127686,,,,0.9791343212127686,model,model
test3_42,660,lufenuron-2,lufenuron-2,511.0,1,10.8848,10.9652,11.1393,3984681.71,14305161.1172,9373.809,22,True,0.9725000262260437,,,,0.9725000262260437,model,model
test3_42,661,butralin-1,butralin-1,296.1,1,11.7361,11.8188,11.9858,16063642.68,55633310.2719,9764.441,27,True,0.9742897152900696,,,,0.9742897152900696,model,model
test3_42,662,butralin-2,butralin-2,296.1,1,11.7344,11.8188,11.9841,5029720.69,17301002.4246,7596.008,27,True,0.9732431769371033,,,,0.9732431769371033,model,model
test3_42,663,flumetralin-1,flumetralin-1,422.1,1,11.5777,11.6624,11.8168,281388.19,940514.1495,831864.884,23,True,0.9823476076126099,,,,0.9823476076126099,model,model
test3_42,664,flumetralin-2,flumetralin-2,422.1,1,11.6172,11.7531,11.9075,810573.97,2770182.9381,10110.679,31,True,0.9638357162475586,,,,0.9638357162475586,model,model
test3_42,665,propargite-1,propargite-1,368.0,1,11.9329,12.0096,12.162,1034508.88,3133900.1069,6802.855,27,True,0.9754021763801575,,,,0.9754021763801575,model,model
test3_42,666,propargite-2,propargite-2,368.0,1,11.9354,12.0096,12.1913,454270.85,1491570.2177,1508.812,30,True,0.9782772660255432,,,,0.9782772660255432,model,model
