mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_27,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6036,9.692,9.852,638329.78,2278461.8788,1245.425,18,True,0.9753988981246948,,,,0.9753988981246948,model,model
test3_27,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6057,9.692,9.8563,444805.51,1597363.722,5346.725,19,True,0.9828481674194336,,,,0.9828481674194336,model,model
test3_27,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6757,9.7616,9.9605,338426.04,1427802.2964,1220.142,22,True,0.9820221662521362,,,,0.9820221662521362,model,model
test3_27,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5486,9.608,9.6608,57316.58,217442.0186,80.816,8,True,0.6725745797157288,,,,0.6725745797157288,model,model
test3_27,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6692,9.7616,9.9476,339028.66,1423877.3343,691.574,21,True,0.9686485528945923,,,,0.9686485528945923,model,model
test3_27,519,phosalone-1,phosalone-1,368.0,1,9.718,9.8011,9.9801,613077.3,2116774.1048,4045.128,21,True,0.9786491990089417,,,,0.9786491990089417,model,model
test3_27,520,phosalone-2,phosalone-2,368.0,1,9.7183,9.8011,10.0022,347761.62,1237288.326,368.113,22,True,0.9779038429260254,,,,0.9779038429260254,model,model
test3_27,521,prochloraz-1,prochloraz-1,376.2,1,7.116,7.2197,7.3818,559741.96,2282823.857,5198.318,11,True,0.98436039686203,,,,0.98436039686203,model,model
test3_27,522,prochloraz-2,prochloraz-2,376.2,1,7.1223,7.2197,7.418,88367.55,384741.3712,502.592,13,True,0.9772058725357056,,,,0.9772058725357056,model,model
test3_27,523,triflumuron-1,triflumuron-1,359.1,1,8.8867,8.9708,9.1477,976131.32,3818773.3981,3179.028,20,True,0.9754713773727417,,,,0.9754713773727417,model,model
test3_27,524,triflumuron-2,triflumuron-2,359.1,1,8.8852,8.9708,9.1278,555584.39,2020846.4666,4866.337,18,True,0.9727737903594971,,,,0.9727737903594971,model,model
test3_27,525,bitertanol-1,bitertanol-1,338.2,1,8.1373,8.2471,8.4767,95083.53,390338.6876,1408.146,18,True,0.9698512554168701,,,,0.9698512554168701,model,model
test3_27,525,bitertanol-1,bitertanol-1,338.2,2,8.1373,8.3901,8.4767,10475.14,390338.6876,1408.146,18,True,0.9698512554168701,,,,0.9698512554168701,model,model
test3_27,526,bitertanol-2,bitertanol-2,338.2,1,8.2345,8.2471,8.4873,21186.8,46225.2581,58.528,14,True,0.7741410732269287,,,,0.7741410732269287,model,model
test3_27,526,bitertanol-2,bitertanol-2,338.2,2,8.2345,8.459,8.4873,2029.43,46225.2581,58.528,14,True,0.7741410732269287,,,,0.7741410732269287,model,model
test3_27,527,diniconazole-1,diniconazole-1,326.0,1,8.3262,8.4074,8.5791,655865.22,2473633.2803,1592.232,14,True,0.9728408455848694,,,,0.9728408455848694,model,model
test3_27,528,diniconazole-2,diniconazole-2,326.0,1,7.8864,7.9498,8.0116,34261.99,120977.831,77.482,6,False,,0.819324029513945,0.8856901253243447,0.6,0.819324029513945,signal_rule,signal
test3_27,528,diniconazole-2,diniconazole-2,326.0,2,8.1909,8.2471,8.2742,11873.2,33760.227,25.391,5,False,,0.6674556836120761,0.7174399286493034,0.5,0.6674556836120761,signal_rule,signal
test3_27,528,diniconazole-2,diniconazole-2,326.0,3,8.3271,8.4074,8.604,174011.31,720219.9007,465.849,16,True,0.9793200492858887,,,,0.9793200492858887,model,model
test3_27,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3923,9.47,9.6494,5297380.73,19152307.2942,6180.511,18,True,0.9785436987876892,,,,0.9785436987876892,model,model
test3_27,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3937,9.4841,9.654,2365983.97,9142300.0672,2886.485,19,True,0.9798232913017273,,,,0.9798232913017273,model,model
test3_27,531,benzoximate-1,benzoximate-1,364.1,1,10.0146,10.0891,10.2428,241947.73,790335.7398,64948.957,19,True,0.9786819815635681,,,,0.9786819815635681,model,model
test3_27,532,benzoximate-2,benzoximate-2,364.1,1,9.9928,10.0891,10.2196,44255.32,175109.4322,243.388,18,True,0.7223175168037415,,,,0.7223175168037415,model,model
test3_27,532,benzoximate-2,benzoximate-2,364.1,2,10.3535,10.3933,10.4359,4811.3,11859.7881,14.22,6,False,,0.5896704151413942,0.5871159259717819,0.6,0.5896704151413942,signal_rule,signal
test3_27,533,metrafenone-1,metrafenone-1,409.0,1,10.0317,10.1257,10.2915,4235184.18,16124756.1764,1117.82,21,True,0.980998694896698,,,,0.980998694896698,model,model
test3_27,534,metrafenone-2,metrafenone-2,409.0,1,10.0324,10.1257,10.3079,1359755.82,5456129.5752,1033.41,22,True,0.9806516766548157,,,,0.9806516766548157,model,model
test3_27,535,bifenox-1,bifenox-1,359.0,1,9.8888,9.9676,10.026,2190.88,6249.3069,29825.032,10,True,0.9623517990112305,,,,0.9623517990112305,model,model
test3_27,537,pencycuron-1,pencycuron-1,329.0,1,9.6745,9.7616,9.923,8659564.2,30451615.2931,8342.425,19,True,0.9766163229942322,,,,0.9766163229942322,model,model
test3_27,538,pencycuron-2,pencycuron-2,329.0,1,9.676,9.7616,9.9278,1795660.19,6182402.0568,5375.531,19,True,0.977321207523346,,,,0.977321207523346,model,model
test3_27,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1443,10.2259,10.3692,5427547.27,18389309.3003,5123.449,18,True,0.9804890155792236,,,,0.9804890155792236,model,model
test3_27,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1452,10.2259,10.3704,2392616.53,8347069.5857,1842.939,18,True,0.981248140335083,,,,0.981248140335083,model,model
test3_27,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9574,8.9975,9.0575,197086.34,633807.5623,88.967,8,False,,0.8782310022722021,0.8989560472307254,0.8,0.8782310022722021,signal_rule,signal
test3_27,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1515,9.2335,9.3771,3135722.23,9804824.1058,1415.427,18,True,0.9834883809089661,,,,0.9834883809089661,model,model
test3_27,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.152,9.2335,9.3669,3121533.78,9777541.5918,4759.939,17,True,0.9818649291992188,,,,0.9818649291992188,model,model
test3_27,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9799,10.0638,10.196,68087.83,236522.9346,1361756588158324.5,17,True,0.9748738408088684,,,,0.9748738408088684,model,model
test3_27,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9879,10.0638,10.1509,52730.92,178709.6696,155.009,14,True,0.9788911938667297,,,,0.9788911938667297,model,model
test3_27,545,EPN-1,EPN-1,324.1,1,10.074,10.1508,10.3118,1589093.54,5253284.9539,1777.473,19,True,0.979762852191925,,,,0.979762852191925,model,model
test3_27,546,EPN-2,EPN-2,324.1,1,10.0698,10.1508,10.3046,2557099.24,8913596.7203,1461.333,19,True,0.9802866578102112,,,,0.9802866578102112,model,model
test3_27,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1261,7.2197,7.3961,3338080.07,14329831.8372,4163.372,12,True,0.9841668605804443,,,,0.9841668605804443,model,model
test3_27,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1291,7.2197,7.3973,2612513.28,10737805.1778,2670.779,11,True,0.9842265248298645,,,,0.9842265248298645,model,model
test3_27,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0317,9.1182,9.313,9834656.68,50750293.1988,5829.164,22,True,0.9854460954666138,,,,0.9854460954666138,model,model
test3_27,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0322,9.1182,9.3319,2940527.46,15477804.6856,6051.496,23,True,0.983730673789978,,,,0.983730673789978,model,model
test3_27,551,cadusafos-1,cadusafos-1,271.0,1,9.2672,9.3611,9.5294,3046062.62,12134104.2633,1733.064,20,True,0.9774941802024841,,,,0.9774941802024841,model,model
test3_27,552,cadusafos-2,cadusafos-2,271.0,1,9.2677,9.3487,9.5175,2600379.08,9547152.1673,1731.366,19,True,0.9763160347938538,,,,0.9763160347938538,model,model
test3_27,553,isopyrazam-1,isopyrazam-1,360.2,1,9.594,9.7348,9.9118,3229601.48,13717588.7848,8888.465,24,True,0.967210590839386,,,,0.967210590839386,model,model
test3_27,554,isopyrazam-2,isopyrazam-2,360.2,1,9.594,9.7348,9.9019,3419527.94,14063481.3304,5141.797,23,True,0.965137779712677,,,,0.965137779712677,model,model
test3_27,555,spinosad A-1,spinosad A-1,732.4,1,6.3889,6.46,6.6111,1688628.55,5595427.1977,12851.276,13,True,0.9657039046287537,,,,0.9657039046287537,model,model
test3_27,556,spinosad A-2,spinosad A-2,732.4,1,6.3921,6.4771,6.6453,404839.8,1345305.8942,423908.652,15,True,0.966342568397522,,,,0.966342568397522,model,model
test3_27,557,diflufenican-1,diflufenican-1,395.1,1,9.9968,10.0761,10.2369,7379782.73,26296824.8574,5666.733,19,True,0.9838108420372009,,,,0.9838108420372009,model,model
test3_27,558,diflufenican-2,diflufenican-2,395.1,1,9.9935,10.0761,10.2466,999761.42,3592958.624,6006.45,20,True,0.9807835221290588,,,,0.9807835221290588,model,model
test3_27,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3238,10.408,10.5775,1724907.2,6838513.0611,3755.589,20,True,0.9809414148330688,,,,0.9809414148330688,model,model
test3_27,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3197,10.4217,10.5716,3469074.15,14170547.4591,3050.578,19,True,0.986458957195282,,,,0.986458957195282,model,model
test3_27,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9877,10.1632,10.3323,1979591.56,9422017.4748,147.051,28,True,0.9347515106201172,,,,0.9347515106201172,model,model
test3_27,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9891,10.1632,10.2972,591005.72,2820738.0015,76.474,25,True,0.9512489438056946,,,,0.9512489438056946,model,model
test3_27,563,ipconazole-1,ipconazole-1,334.0,1,8.9507,9.011,9.0507,92483.74,302615.5845,172.714,8,False,,0.91424501222847,0.9452697342800095,0.8,0.91424501222847,signal_rule,signal
test3_27,563,ipconazole-1,ipconazole-1,334.0,2,9.071,9.1573,9.3191,1230519.7,4573702.7446,3813.187,19,True,0.9847440123558044,,,,0.9847440123558044,model,model
test3_27,564,ipconazole-2,ipconazole-2,334.0,1,8.9574,8.9975,9.0772,27899.2,117318.6908,66.98,9,False,,0.8759964032359701,0.870096208885223,0.9,0.8759964032359701,signal_rule,signal
test3_27,564,ipconazole-2,ipconazole-2,334.0,2,9.0653,9.1573,9.331,402815.65,1379922.049,1494.702,20,True,0.9837287068367004,,,,0.9837287068367004,model,model
test3_27,565,triflumizole-1,triflumizole-1,346.0,1,8.3539,8.442,8.6003,846014.36,3473295.554,2079.023,15,True,0.9874947667121887,,,,0.9874947667121887,model,model
test3_27,566,triflumizole-2,triflumizole-2,346.0,1,8.3558,8.442,8.622,50513.07,225200.0724,687648.793,16,True,0.9840242266654968,,,,0.9840242266654968,model,model
test3_27,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2489,10.3403,10.5223,236315.87,990384.3612,21570.82,21,True,0.9782666563987732,,,,0.9782666563987732,model,model
test3_27,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2251,10.2259,10.5049,4412.8,207556.0647,13569.734,22,True,0.9709962010383606,,,,0.9709962010383606,model,model
test3_27,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2251,10.3403,10.5049,53540.42,207556.0647,13569.734,22,True,0.9709962010383606,,,,0.9709962010383606,model,model
test3_27,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2969,10.3799,10.5378,8889273.41,30893179.6829,22933.217,19,True,0.9760261178016663,,,,0.9760261178016663,model,model
test3_27,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2987,10.3799,10.545,3530008.48,11912937.7749,1629.588,19,True,0.9777532815933228,,,,0.9777532815933228,model,model
test3_27,571,clethodim-1,clethodim-1,360.0,1,10.4045,10.5867,10.7888,423390.33,2601938.9873,65.209,29,True,0.9182920455932617,,,,0.9182920455932617,model,model
test3_27,572,clethodim-2,clethodim-2,360.0,1,9.9044,9.9544,10.8965,59573.93,3643901.5515,139.749,77,False,,0.9462105193999899,0.9332214553821798,1.0,0.9462105193999899,signal_rule,signal
test3_27,572,clethodim-2,clethodim-2,360.0,2,10.4021,10.5867,10.7944,324600.3,2013798.2368,37.64,30,True,0.8700385689735413,,,,0.8700385689735413,model,model
test3_27,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1698,10.2377,10.393,1300754.47,3868722.4956,71238.581,17,True,0.9766259789466858,,,,0.9766259789466858,model,model
test3_27,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1673,10.25,10.3951,1824697.12,5746838.5571,3.6493942406194136e+16,18,True,0.9756867289543152,,,,0.9756867289543152,model,model
test3_27,575,butachlor-1,butachlor-1,312.1,1,11.0467,11.1603,11.347,1387081.37,6536394.7114,1737.009,27,True,0.9798089861869812,,,,0.9798089861869812,model,model
test3_27,576,butachlor-2,butachlor-2,312.1,1,11.0412,11.1603,11.2851,278728.63,1150793.6091,1642.025,22,True,0.9803121089935303,,,,0.9803121089935303,model,model
test3_27,577,pretilachlor-1,pretilachlor-1,312.1,1,10.012,10.1385,10.3212,6369397.07,38096228.1932,6309.097,25,True,0.9783768653869629,,,,0.9783768653869629,model,model
test3_27,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0081,10.1508,10.3322,1801319.38,11161978.3392,3215.618,26,True,0.9764910340309143,,,,0.9764910340309143,model,model
test3_27,579,profenofos-1,profenofos-1,373.0,1,10.1087,10.2008,10.3634,2664700.55,10008954.7097,5237.322,20,True,0.9786679148674011,,,,0.9786679148674011,model,model
test3_27,580,profenofos-2,profenofos-2,373.0,1,10.1268,10.1885,10.4338,656178.25,2676650.0119,689.124,23,True,0.9740234017372131,,,,0.9740234017372131,model,model
test3_27,580,profenofos-2,profenofos-2,373.0,2,10.1268,10.3668,10.4338,67088.22,2676650.0119,689.124,23,True,0.9740234017372131,,,,0.9740234017372131,model,model
test3_27,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5757,10.6673,10.7698,130280.44,419666.6372,7135.177,14,True,0.9797515273094177,,,,0.9797515273094177,model,model
test3_27,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.2499,10.2878,10.3268,1171.51,2406.2561,7.074,6,False,,0.4461758732606713,0.41432848340280215,0.6,0.4461758732606713,signal_rule,signal
test3_27,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5862,10.6535,10.8447,18270.25,78447.3507,111.435,19,True,0.9755607843399048,,,,0.9755607843399048,model,model
test3_27,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.5862,10.7924,10.8447,3838.49,78447.3507,111.435,19,True,0.9755607843399048,,,,0.9755607843399048,model,model
test3_27,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,11.0661,11.1164,11.1808,1646.56,7775.4324,10.604,11,False,,0.587777723692307,0.5146552451624696,1.0,0.587777723692307,signal_rule,signal
test3_27,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7543,9.8406,10.0079,1253074.92,4555631.4639,7175.48,20,True,0.9797312617301941,,,,0.9797312617301941,model,model
test3_27,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7566,9.8271,10.0055,616073.07,2248158.4508,4525.261,20,True,0.9801018238067627,,,,0.9801018238067627,model,model
test3_27,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9425,10.0274,10.2145,453961.16,1525688.0701,3859.935,22,True,0.9755775332450867,,,,0.9755775332450867,model,model
test3_27,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.935,10.0395,10.229,113675.71,453920.0018,181.843,24,True,0.9746843576431274,,,,0.9746843576431274,model,model
test3_27,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0784,10.1632,10.3155,8470689.58,29598630.789,7044.233,19,True,0.9820581078529358,,,,0.9820581078529358,model,model
test3_27,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0769,10.1508,10.3143,10609557.51,37049671.7099,7148.396,19,True,0.9820505380630493,,,,0.9820505380630493,model,model
test3_27,589,spinosad D-1,spinosad D-1,746.4,1,6.8455,6.9307,7.1061,2183959.5,7807288.1066,17704.396,13,True,0.9630616903305054,,,,0.9630616903305054,model,model
test3_27,590,spinosad D-2,spinosad D-2,746.4,1,6.8476,6.9307,7.1284,344966.43,1310151.8467,6899328583609096.0,14,True,0.9634138345718384,,,,0.9634138345718384,model,model
test3_27,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2978,10.3799,10.5588,9303645.3,34033626.7594,3952.524,20,True,0.9799640774726868,,,,0.9799640774726868,model,model
test3_27,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2987,10.3799,10.5465,918329.46,3360299.6606,1922.366,19,True,0.981027364730835,,,,0.981027364730835,model,model
test3_27,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2886,10.3668,10.5293,8324089.82,28707255.9835,4102.404,18,True,0.9823415279388428,,,,0.9823415279388428,model,model
test3_27,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2888,10.3668,10.5424,1070328.66,4066072.9884,1876.603,19,True,0.9822739958763123,,,,0.9822739958763123,model,model
test3_27,595,terbufos-1,terbufos-1,289.1,1,10.9801,11.071,11.1534,15847.29,60747.3475,215733.613,15,True,0.9844904541969299,,,,0.9844904541969299,model,model
test3_27,596,terbufos-2,terbufos-2,289.1,1,10.4873,10.5247,10.5624,3834.31,8527.4128,7.163,6,False,,0.44878347455127443,0.41735753450849017,0.6,0.44878347455127443,signal_rule,signal
test3_27,596,terbufos-2,terbufos-2,289.1,2,11.0015,11.1808,11.2135,1699.44,50082.5826,23.309,19,False,,0.7515733143405683,0.6997842914426957,1.0,0.7515733143405683,signal_rule,signal
test3_27,596,terbufos-2,terbufos-2,289.1,3,11.3099,11.3288,11.3661,5402.4,8964.4893,17.559,5,False,,0.6069944710661694,0.6371452033812149,0.5,0.6069944710661694,signal_rule,signal
test3_27,596,terbufos-2,terbufos-2,289.1,4,11.6844,11.7148,11.7305,2709.32,4218.363,8.234,5,False,,0.460864195356364,0.4515685736923698,0.5,0.460864195356364,signal_rule,signal
test3_27,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.887,10.967,11.1353,5511574.68,19356536.8623,7822.608,21,True,0.9812998175621033,,,,0.9812998175621033,model,model
test3_27,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8893,10.967,11.106,554714.89,1994523.6277,496.192,19,True,0.9806120991706848,,,,0.9806120991706848,model,model
test3_27,599,spinetoram J-1,spinetoram J-1,748.5,1,6.868,6.9307,6.9938,205446.5,668135.8401,29.077,6,False,,0.7127431922928031,0.7440952543833894,0.6,0.7127431922928031,signal_rule,signal
test3_27,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0908,7.1734,7.3296,2299472.11,8663111.9969,325.552,10,True,0.9733774662017822,,,,0.9733774662017822,model,model
test3_27,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0877,7.1734,7.3061,64486.5,232223.3209,109729.644,9,True,0.9688540697097778,,,,0.9688540697097778,model,model
test3_27,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.3002,10.4998,10.5371,680.26,8190.8035,33.433,19,False,,0.8111167612222725,0.769758015473845,1.0,0.8111167612222725,signal_rule,signal
test3_27,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.7711,10.7924,10.8326,2147.05,3423.8575,27.906,5,False,,0.6813766663207629,0.7361928077916164,0.5,0.6813766663207629,signal_rule,signal
test3_27,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.7441,11.7741,11.802,1259.74,2227.626,16.199,5,False,,0.592588041890851,0.6182990840996394,0.5,0.592588041890851,signal_rule,signal
test3_27,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.447,10.5121,10.5495,3433.36,11058.9986,15.102,8,False,,0.6369117449851811,0.6016259704500017,0.8,0.6369117449851811,signal_rule,signal
test3_27,602,teflubenzuron-2,teflubenzuron-2,381.1,2,10.619,10.6815,10.724,5256.84,17089.3384,20.989,8,False,,0.7002333027142654,0.6772998125541204,0.8,0.7002333027142654,signal_rule,signal
test3_27,602,teflubenzuron-2,teflubenzuron-2,381.1,3,11.0024,11.0363,11.0706,2633.78,4921.6425,5.189,5,False,,0.3686563912364963,0.34161325089439715,0.5,0.3686563912364963,signal_rule,signal
test3_27,602,teflubenzuron-2,teflubenzuron-2,381.1,4,11.4685,11.5013,11.5337,5929.25,14337.4437,13.617,6,False,,0.5811909853925861,0.5765815938040326,0.6,0.5811909853925861,signal_rule,signal
test3_27,602,teflubenzuron-2,teflubenzuron-2,381.1,5,11.7198,11.764,11.7932,2926.68,6974.749,10.975,8,False,,0.569616935364037,0.5232462437919758,0.8,0.569616935364037,signal_rule,signal
test3_27,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3204,10.3799,10.4426,77009.99,273019.2531,165.477,9,False,,0.9342485130141408,0.9430123745477434,0.9,0.9342485130141408,signal_rule,signal
test3_27,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0037,11.0829,11.2398,907503.64,3144406.5332,1450.813,21,True,0.981567919254303,,,,0.981567919254303,model,model
test3_27,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.01,11.0829,11.266,388289.35,1361145.9186,5101.866,23,True,0.9824742674827576,,,,0.9824742674827576,model,model
test3_27,605,novaluron-1,novaluron-1,493.0,1,10.2226,10.3002,10.4609,2543565.06,8414384.482,16743.435,19,True,0.9743180871009827,,,,0.9743180871009827,model,model
test3_27,606,novaluron-2,novaluron-2,493.0,1,10.2252,10.3002,10.4416,1440634.05,4573551.151,7460.167,17,True,0.9707626104354858,,,,0.9707626104354858,model,model
test3_27,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7118,10.8847,11.0732,1047227.96,5598228.1164,62.602,29,True,0.9363101720809937,,,,0.9363101720809937,model,model
test3_27,608,sethoxydim-2,sethoxydim-2,328.1,1,10.7083,10.8847,11.0682,1480019.95,8096186.1715,67.56,29,True,0.926177978515625,,,,0.926177978515625,model,model
test3_27,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2683,11.3411,11.503,435188.27,1479820.4161,898.088,21,True,0.973563551902771,,,,0.973563551902771,model,model
test3_27,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2626,11.3411,11.5164,425608.41,1581954.3325,5576.277,22,True,0.9766427278518677,,,,0.9766427278518677,model,model
test3_27,611,enestroburin-1,enestroburin-1,400.1,1,10.9367,11.0137,11.1802,13435466.87,43747161.7231,11601.517,21,True,0.9727171063423157,,,,0.9727171063423157,model,model
test3_27,612,enestroburin-2,enestroburin-2,400.1,1,10.9366,11.0137,11.1771,7032442.8,23160696.4389,8877.725,21,True,0.9723955988883972,,,,0.9723955988883972,model,model
test3_27,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2376,10.3138,10.4918,1823445.94,6819381.6829,3050.579,20,True,0.9769542813301086,,,,0.9769542813301086,model,model
test3_27,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2375,10.3138,10.477,1126346.7,4128220.5405,1341.979,19,True,0.9771250486373901,,,,0.9771250486373901,model,model
test3_27,615,metamifop-1,metamifop-1,441.1,1,10.1782,10.2625,10.427,9488912.47,34873586.5609,12165.268,19,True,0.9743636250495911,,,,0.9743636250495911,model,model
test3_27,616,metamifop-2,metamifop-2,441.1,1,10.1815,10.2625,10.4149,2047551.35,7146487.0707,6719.398,18,True,0.9696715474128723,,,,0.9696715474128723,model,model
test3_27,617,fluazifop-1,fluazifop-1,384.0,1,11.1354,11.2136,11.3623,13353973.03,44205743.3813,15899.793,20,True,0.9729452133178711,,,,0.9729452133178711,model,model
test3_27,618,fluazifop-2,fluazifop-2,384.0,1,11.1366,11.2136,11.3778,8545092.74,28511083.4739,7961.653,22,True,0.9762058258056641,,,,0.9762058258056641,model,model
test3_27,619,buprofezin-1,buprofezin-1,306.2,1,9.4118,9.4971,9.6602,12970407.43,55953523.7465,13497.447,18,True,0.9854733347892761,,,,0.9854733347892761,model,model
test3_27,620,buprofezin-2,buprofezin-2,306.2,1,9.4112,9.4971,9.6648,4272681.71,18625074.9709,11894.873,19,True,0.9862485527992249,,,,0.9862485527992249,model,model
test3_27,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7983,10.8847,11.0476,4237927.19,15880282.381,3575.83,20,True,0.9745825529098511,,,,0.9745825529098511,model,model
test3_27,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7968,10.8847,11.0497,3427452.34,12529121.6602,8315.586,21,True,0.9728918075561523,,,,0.9728918075561523,model,model
test3_27,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2444,11.3288,11.4716,1445889.39,4811608.7679,1434.019,20,True,0.9715004563331604,,,,0.9715004563331604,model,model
test3_27,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2431,11.3288,11.4636,777594.41,2632917.818,4661.185,19,True,0.9716665148735046,,,,0.9716665148735046,model,model
test3_27,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5585,10.6398,10.8043,1436252.18,5248241.786,3052.354,18,True,0.9742412567138672,,,,0.9742412567138672,model,model
test3_27,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5575,10.6398,10.8001,1337518.48,5071430.7036,4648.006,18,True,0.9721284508705139,,,,0.9721284508705139,model,model
test3_27,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0509,11.1277,11.2822,5819708.27,20500295.8661,8370.492,21,True,0.9797685742378235,,,,0.9797685742378235,model,model
test3_27,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.049,11.1385,11.2968,2406150.59,8884522.2495,5697.867,22,True,0.9811260104179382,,,,0.9811260104179382,model,model
test3_27,629,Picolinafen-1,Picolinafen-1,377.0,1,10.582,10.6673,10.8302,6380073.81,23540627.478,3485.491,18,True,0.975162923336029,,,,0.975162923336029,model,model
test3_27,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5845,10.6673,10.8298,3217418.82,11840338.528,1958.683,18,True,0.9756895303726196,,,,0.9756895303726196,model,model
test3_27,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6067,10.6954,10.8586,3959272.53,14455713.2169,5283.066,18,True,0.9771459102630615,,,,0.9771459102630615,model,model
test3_27,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6055,10.6954,10.8475,803104.08,3005423.7489,1342.045,18,True,0.979306697845459,,,,0.979306697845459,model,model
test3_27,633,lactofen-1,lactofen-1,479.1,1,11.2235,11.3043,11.4443,259356.47,840701.4391,588431.692,19,True,0.9744482636451721,,,,0.9744482636451721,model,model
test3_27,634,lactofen-2,lactofen-2,479.1,1,10.9321,10.967,11.037,3247.57,9799.6713,42.664,9,False,,0.8273447607973106,0.810116586231247,0.9,0.8273447607973106,signal_rule,signal
test3_27,634,lactofen-2,lactofen-2,479.1,2,11.2234,11.3043,11.505,49223.3,176585.4559,13479.407,25,True,0.9787573218345642,,,,0.9787573218345642,model,model
test3_27,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2953,11.3896,11.5469,913321.07,3482182.5155,1746.711,22,True,0.9800242781639099,,,,0.9800242781639099,model,model
