mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_26,489,anilofos-1,anilofos-1,368.0,1,9.0589,9.1423,9.3018,3426638.48,13998442.0281,5188.955,19,True,0.9828777313232422,,,,0.9828777313232422,model,model
test3_26,490,anilofos-2,anilofos-2,368.0,1,9.0667,9.1423,9.3187,1508111.2,5234557.8884,1412.861,19,True,0.9807367324829102,,,,0.9807367324829102,model,model
test3_26,491,propiconazole-1,propiconazole-1,342.1,1,8.3537,8.438,8.6449,601140.14,3607137.7382,1304.069,17,True,0.9851245880126953,,,,0.9851245880126953,model,model
test3_26,492,propiconazole-2,propiconazole-2,344.1,1,8.3461,8.4552,8.6423,372711.88,2380000.3784,1117.812,18,True,0.9839823842048645,,,,0.9839823842048645,model,model
test3_26,493,edifenphos-1,edifenphos-1,311.0,1,8.4757,8.5743,8.7363,3395070.08,13827064.46,1320.63,16,True,0.9810396432876587,,,,0.9810396432876587,model,model
test3_26,494,edifenphos-2,edifenphos-2,311.0,1,8.4747,8.5581,8.7461,909689.48,3748011.473,1251.304,16,True,0.9833478331565857,,,,0.9833478331565857,model,model
test3_26,495,phorate-1,phorate-1,261.0,1,9.6106,9.678,9.8218,15370.38,48036.3784,403.912,15,True,0.9803411960601807,,,,0.9803411960601807,model,model
test3_26,496,phorate-2,phorate-2,261.0,1,9.6097,9.678,9.7843,2541.46,8447.0073,50829182367004.336,12,True,0.9735820889472961,,,,0.9735820889472961,model,model
test3_26,497,diazinon-1,diazinon-1,305.0,1,9.3555,9.4408,9.6029,9661324.23,34325436.1107,12328.007,18,True,0.9826839566230774,,,,0.9826839566230774,model,model
test3_26,498,diazinon-2,diazinon-2,305.0,1,9.3557,9.4408,9.5968,4936714.15,18064771.771,9431.579,18,True,0.9840025305747986,,,,0.9840025305747986,model,model
test3_26,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1499,9.2322,9.3929,1947389.34,6860031.22,2783.141,19,True,0.9819329380989075,,,,0.9819329380989075,model,model
test3_26,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1615,9.2448,9.361,623186.51,1876523.4347,2688.351,16,True,0.9822379946708679,,,,0.9822379946708679,model,model
test3_26,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6243,9.7205,9.8776,419992.24,1746938.0694,452.709,18,True,0.9846886396408081,,,,0.9846886396408081,model,model
test3_26,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6227,9.7061,9.8277,235674.49,922094.9599,219.899,15,True,0.9834378957748413,,,,0.9834378957748413,model,model
test3_26,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8185,8.9128,8.9982,13180.94,47169.1885,263618817262541.56,13,True,0.9674212336540222,,,,0.9674212336540222,model,model
test3_26,504,flubendiamide-2,flubendiamide-2,705.1,1,8.36,8.387,8.4385,23348.57,50740.8499,466971339281113.7,5,False,,0.8705505632961092,0.9999999999999786,0.5,0.8705505632961092,signal_rule,signal
test3_26,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6833,8.7165,8.8302,6911.77,17027.6136,19.063,8,True,0.9047732353210449,,,,0.9047732353210449,model,model
test3_26,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8769,8.8993,9.0067,3631.57,8181.7028,10.016,7,True,0.9487987756729126,,,,0.9487987756729126,model,model
test3_26,505,metconazole-1,metconazole-1,320.2,1,8.0893,8.1481,8.2047,43747.64,158431.0782,177.997,6,False,,0.8642504995647118,0.9468076024547579,0.6,0.8642504995647118,signal_rule,signal
test3_26,505,metconazole-1,metconazole-1,320.2,2,8.1902,8.297,8.4543,270273.26,1035796.2503,2360.633,14,True,0.9698456525802612,,,,0.9698456525802612,model,model
test3_26,506,metconazole-2,metconazole-2,320.2,1,8.1178,8.1481,8.2697,31892.22,139314.7812,262.645,8,True,0.919455885887146,,,,0.919455885887146,model,model
test3_26,506,metconazole-2,metconazole-2,320.2,2,8.2064,8.297,8.4448,145670.3,533759.0484,1103.002,13,True,0.9696744680404663,,,,0.9696744680404663,model,model
test3_26,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7611,8.8422,9.0105,3107762.27,12456942.2725,10191.171,18,True,0.9720771908760071,,,,0.9720771908760071,model,model
test3_26,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1859,8.2423,8.2963,62722.42,200765.3422,66.277,5,False,,0.7779812062560517,0.8688981673211248,0.5,0.7779812062560517,signal_rule,signal
test3_26,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7587,8.8422,9.0,985744.44,3669020.4602,1784.884,17,True,0.9708923697471619,,,,0.9708923697471619,model,model
test3_26,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5636,8.6532,8.8254,1205260.34,4584148.0666,19276.016,16,True,0.9767563343048096,,,,0.9767563343048096,model,model
test3_26,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5674,8.6532,8.7999,432675.02,1510010.1965,13076.661,15,True,0.9731396436691284,,,,0.9731396436691284,model,model
test3_26,511,coumaphos-1,coumaphos-1,363.0,1,9.3555,9.4408,9.604,2270784.25,8069235.8767,3381.221,18,True,0.9747819304466248,,,,0.9747819304466248,model,model
test3_26,512,coumaphos-2,coumaphos-2,363.0,1,9.3524,9.4408,9.6158,1094270.76,4022902.3303,1732.801,19,True,0.975883960723877,,,,0.975883960723877,model,model
test3_26,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3987,9.4967,9.6568,5930060.36,23966110.3312,7971.635,19,True,0.9824151396751404,,,,0.9824151396751404,model,model
test3_26,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.3961,9.4829,9.652,2505540.15,10674577.1632,4246.909,19,True,0.9840661287307739,,,,0.9840661287307739,model,model
test3_26,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6042,9.678,9.8626,265811.03,957152.5504,411.905,19,True,0.9742282629013062,,,,0.9742282629013062,model,model
test3_26,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6058,9.6922,9.8359,228913.94,816181.7723,1406.292,17,True,0.9812474846839905,,,,0.9812474846839905,model,model
test3_26,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6517,9.7608,9.9596,173543.77,733446.1547,716.617,23,True,0.9747492074966431,,,,0.9747492074966431,model,model
test3_26,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5653,9.6077,9.6497,33996.8,97551.3819,55.851,6,False,,0.79141687568037,0.8481424896215478,0.6,0.79141687568037,signal_rule,signal
test3_26,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6793,9.7744,9.9147,183819.78,768156.8602,365.104,17,True,0.972924530506134,,,,0.972924530506134,model,model
test3_26,519,phosalone-1,phosalone-1,368.0,1,9.717,9.8001,9.9401,309961.02,1015211.5504,1859.749,17,True,0.9719923734664917,,,,0.9719923734664917,model,model
test3_26,520,phosalone-2,phosalone-2,368.0,1,9.7187,9.7874,9.9641,140865.05,534079.5627,240.572,19,True,0.9671559929847717,,,,0.9671559929847717,model,model
test3_26,520,phosalone-2,phosalone-2,368.0,2,10.3852,10.4249,10.4642,8661.55,25473.9788,13.058,7,False,,0.5908350900153279,0.5663153592955881,0.7,0.5908350900153279,signal_rule,signal
test3_26,521,prochloraz-1,prochloraz-1,376.2,1,7.1034,7.2166,7.3909,207080.82,897300.4597,5328.884,12,True,0.9814156293869019,,,,0.9814156293869019,model,model
test3_26,522,prochloraz-2,prochloraz-2,376.2,1,6.982,7.0586,7.0893,3809.64,9390.1014,22.5,5,True,0.6409986019134521,,,,0.6409986019134521,model,model
test3_26,522,prochloraz-2,prochloraz-2,376.2,2,7.1281,7.2166,7.4012,27691.81,148383.0603,165.241,11,True,0.9639232754707336,,,,0.9639232754707336,model,model
test3_26,523,triflumuron-1,triflumuron-1,359.1,1,8.8914,8.9808,9.1414,556879.43,2024187.2518,1885.968,18,True,0.9761580228805542,,,,0.9761580228805542,model,model
test3_26,524,triflumuron-2,triflumuron-2,359.1,1,8.8908,8.9808,9.1508,337186.37,1216383.3517,3882.79,19,True,0.9809641242027283,,,,0.9809641242027283,model,model
test3_26,525,bitertanol-1,bitertanol-1,338.2,1,8.153,8.2423,8.5713,42898.54,191899.4728,375.778,23,True,0.9174641966819763,,,,0.9174641966819763,model,model
test3_26,525,bitertanol-1,bitertanol-1,338.2,2,8.153,8.4042,8.5713,6363.91,191899.4728,375.778,23,True,0.9174641966819763,,,,0.9174641966819763,model,model
test3_26,526,bitertanol-2,bitertanol-2,338.2,1,7.4763,7.5475,7.6168,9312.25,32152.5808,80.924,5,False,,0.7930727532261052,0.8900179913721188,0.5,0.7930727532261052,signal_rule,signal
test3_26,526,bitertanol-2,bitertanol-2,338.2,2,7.764,7.8195,7.8749,2364.72,7771.2774,10.192,5,False,,0.5037978772170534,0.5047518454500518,0.5,0.5037978772170534,signal_rule,signal
test3_26,526,bitertanol-2,bitertanol-2,338.2,3,8.1661,8.2423,8.3213,8622.73,31439.985,48.175,9,True,0.800582766532898,,,,0.800582766532898,model,model
test3_26,526,bitertanol-2,bitertanol-2,338.2,4,8.6831,8.7329,8.7824,5551.5,19266.8245,13.365,7,False,,0.5955812988294561,0.5720076086003969,0.7,0.5955812988294561,signal_rule,signal
test3_26,527,diniconazole-1,diniconazole-1,326.0,1,8.3227,8.4213,8.5746,284579.52,1113672.7141,2028.288,15,True,0.9724068641662598,,,,0.9724068641662598,model,model
test3_26,528,diniconazole-2,diniconazole-2,326.0,1,7.8816,7.9455,8.007,31923.81,103078.5822,140.668,6,False,,0.8546132249099463,0.9336287112552804,0.6,0.8546132249099463,signal_rule,signal
test3_26,528,diniconazole-2,diniconazole-2,326.0,2,8.1859,8.2423,8.2963,18718.71,53526.4476,24.444,5,False,,0.6616708604152823,0.7096758231355701,0.5,0.6616708604152823,signal_rule,signal
test3_26,528,diniconazole-2,diniconazole-2,326.0,3,8.3359,8.4042,8.5932,77054.89,328761.0966,104.806,15,True,0.9540554881095886,,,,0.9540554881095886,model,model
test3_26,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3928,9.4829,9.645,2893456.86,10571310.7963,10452.835,18,True,0.9815546870231628,,,,0.9815546870231628,model,model
test3_26,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.395,9.4829,9.6382,1438621.73,5150179.6195,3689.643,18,True,0.9828124642372131,,,,0.9828124642372131,model,model
test3_26,531,benzoximate-1,benzoximate-1,364.1,1,10.0027,10.0867,10.2673,111691.42,413288.1617,2233828482728727.5,21,True,0.9800089597702026,,,,0.9800089597702026,model,model
test3_26,532,benzoximate-2,benzoximate-2,364.1,1,9.4765,9.537,9.5583,2080.43,5644.8267,7.391,6,False,,0.45535070362780633,0.4250056488591438,0.6,0.45535070362780633,signal_rule,signal
test3_26,532,benzoximate-2,benzoximate-2,364.1,2,9.9852,10.0992,10.1898,25124.82,96206.7272,102.301,17,True,0.9665554165840149,,,,0.9665554165840149,model,model
test3_26,533,metrafenone-1,metrafenone-1,409.0,1,10.0294,10.1226,10.2875,2544340.27,8988726.1759,700.706,21,True,0.9807195067405701,,,,0.9807195067405701,model,model
test3_26,534,metrafenone-2,metrafenone-2,409.0,1,10.0318,10.1226,10.2801,904041.52,3331889.6373,975.21,20,True,0.9779761433601379,,,,0.9779761433601379,model,model
test3_26,535,bifenox-1,bifenox-1,359.0,1,9.935,10.0022,10.1215,2286.7,8404.7399,45734094098896.87,14,True,0.8582140207290649,,,,0.8582140207290649,model,model
test3_26,535,bifenox-1,bifenox-1,359.0,2,10.2196,10.2328,10.3433,997.39,1221.9668,19947758346868.785,5,True,0.8071529269218445,,,,0.8071529269218445,model,model
test3_26,536,bifenox-2,bifenox-2,359.0,1,9.2696,9.3082,9.3479,7759.13,20132.7735,13.172,7,False,,0.5926096337431737,0.5684422818350866,0.7,0.5926096337431737,signal_rule,signal
test3_26,536,bifenox-2,bifenox-2,359.0,2,9.9025,9.9408,9.9783,5112.36,12640.9991,7.627,6,False,,0.4619184904492844,0.4326820428302695,0.6,0.4619184904492844,signal_rule,signal
test3_26,536,bifenox-2,bifenox-2,359.0,3,10.2926,10.2941,10.3891,7386.71,18813.5153,11.305,8,True,0.6113757491111755,,,,0.6113757491111755,model,model
test3_26,536,bifenox-2,bifenox-2,359.0,4,10.4649,10.5036,10.5774,3976.59,14230.6121,14.06,9,False,,0.6370914773996537,0.5843749847736445,0.9,0.6370914773996537,signal_rule,signal
test3_26,537,pencycuron-1,pencycuron-1,329.0,1,9.6744,9.7608,9.9205,4834686.78,16721733.0685,8129.672,19,True,0.9745782017707825,,,,0.9745782017707825,model,model
test3_26,538,pencycuron-2,pencycuron-2,329.0,1,9.6752,9.7608,9.9123,897860.88,3207828.4725,3917.194,18,True,0.9746119379997253,,,,0.9746119379997253,model,model
test3_26,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1427,10.2213,10.3682,2554103.96,8719137.3078,2239.62,18,True,0.9801648855209351,,,,0.9801648855209351,model,model
test3_26,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1405,10.2213,10.3819,1307429.75,4424661.682,2070.363,19,True,0.9796619415283203,,,,0.9796619415283203,model,model
test3_26,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9477,9.0076,9.068,102390.62,374967.7044,220.983,9,False,,0.9450866124584146,0.9567068570245097,0.9,0.9450866124584146,signal_rule,signal
test3_26,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1523,9.2322,9.3834,1457957.13,5163330.1564,3146.312,18,True,0.9862761497497559,,,,0.9862761497497559,model,model
test3_26,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9477,9.0076,9.0478,91230.96,270894.0143,80.478,7,False,,0.8478657260352419,0.8894762157790493,0.7,0.8478657260352419,signal_rule,signal
test3_26,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1486,9.2322,9.356,1456890.48,4360495.9741,1291.321,16,True,0.9808066487312317,,,,0.9808066487312317,model,model
test3_26,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9684,10.0616,10.1919,32972.34,128211.0468,659446857154023.1,18,True,0.9765159487724304,,,,0.9765159487724304,model,model
test3_26,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9777,10.0616,10.25,27790.58,105076.3221,135.37,23,True,0.8248814344406128,,,,0.8248814344406128,model,model
test3_26,544,dimepiperate-2,dimepiperate-2,264.1,2,9.9777,10.16,10.25,2920.43,105076.3221,135.37,23,True,0.8248814344406128,,,,0.8248814344406128,model,model
test3_26,544,dimepiperate-2,dimepiperate-2,264.1,3,10.359,10.3984,10.4382,2285.82,4495.4029,14.482,6,False,,0.5932167382300745,0.5915329392812769,0.6,0.5932167382300745,signal_rule,signal
test3_26,544,dimepiperate-2,dimepiperate-2,264.1,4,10.5281,10.5644,10.6023,3020.91,6043.4101,22.409,5,False,,0.6480358607206602,0.6914428627398653,0.5,0.6480358607206602,signal_rule,signal
test3_26,545,EPN-1,EPN-1,324.1,1,10.0652,10.1476,10.3137,664599.03,2529154.8634,687.425,20,True,0.9754477739334106,,,,0.9754477739334106,model,model
test3_26,546,EPN-2,EPN-2,324.1,1,9.5437,9.6077,9.6497,79004.84,261212.7721,65.977,8,False,,0.8542520684446168,0.8683804790357691,0.8,0.8542520684446168,signal_rule,signal
test3_26,546,EPN-2,EPN-2,324.1,2,10.0693,10.1476,10.3291,1182936.37,4538279.4088,1593.665,21,True,0.9811057448387146,,,,0.9811057448387146,model,model
test3_26,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1271,7.2166,7.4092,1584594.84,6676619.4976,3790.564,12,True,0.9842455983161926,,,,0.9842455983161926,model,model
test3_26,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1262,7.2166,7.3968,1206038.42,5015689.2832,2238.337,11,True,0.9843974709510803,,,,0.9843974709510803,model,model
test3_26,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0341,9.1157,9.3153,8015087.39,39893181.4745,4922.667,22,True,0.9845181107521057,,,,0.9845181107521057,model,model
test3_26,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0366,9.1294,9.3274,2251004.65,11081158.4768,5568.086,22,True,0.9839164614677429,,,,0.9839164614677429,model,model
test3_26,551,cadusafos-1,cadusafos-1,271.0,1,9.2694,9.3602,9.5309,1832750.53,6863705.555,1248.724,20,True,0.9777742624282837,,,,0.9777742624282837,model,model
test3_26,552,cadusafos-2,cadusafos-2,271.0,1,9.2641,9.3602,9.507,1185607.95,4801513.8675,781.592,18,True,0.9787832498550415,,,,0.9787832498550415,model,model
test3_26,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5951,9.7343,9.9248,1766225.46,6980534.6492,4156.725,24,True,0.9669274091720581,,,,0.9669274091720581,model,model
test3_26,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5966,9.7343,9.906,1987979.61,7158112.5143,9185.966,23,True,0.9668374061584473,,,,0.9668374061584473,model,model
test3_26,555,spinosad A-1,spinosad A-1,732.4,1,6.3893,6.4753,6.6489,661249.88,2409120.99,48884.143,15,True,0.9666987061500549,,,,0.9666987061500549,model,model
test3_26,556,spinosad A-2,spinosad A-2,732.4,1,6.3903,6.4582,6.6454,164358.44,566350.8421,3287168818415785.0,15,True,0.9659894704818726,,,,0.9659894704818726,model,model
test3_26,557,diflufenican-1,diflufenican-1,395.1,1,9.9957,10.0744,10.2232,4137212.03,14155463.2582,5676.163,19,True,0.9826363325119019,,,,0.9826363325119019,model,model
test3_26,558,diflufenican-2,diflufenican-2,395.1,1,9.9969,10.0744,10.2171,482747.24,1708239.6051,2085.633,18,True,0.983902633190155,,,,0.983902633190155,model,model
test3_26,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3261,10.4115,10.5878,934375.5,3410466.96,3158.711,20,True,0.981395423412323,,,,0.981395423412323,model,model
test3_26,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3266,10.4115,10.559,2303496.48,8370441.6527,1557.107,18,True,0.9844422936439514,,,,0.9844422936439514,model,model
test3_26,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9834,10.16,10.3279,914208.58,4445467.1735,102.619,28,True,0.9267174005508423,,,,0.9267174005508423,model,model
test3_26,562,cycloxydim-2,cycloxydim-2,326.2,1,9.985,10.16,10.3579,254620.9,1419069.078,60.903,30,True,0.8924540877342224,,,,0.8924540877342224,model,model
test3_26,563,ipconazole-1,ipconazole-1,334.0,1,8.9477,9.0076,9.0478,38321.03,120362.0493,103.171,7,False,,0.8647239400901032,0.9116378398018112,0.7,0.8647239400901032,signal_rule,signal
test3_26,563,ipconazole-1,ipconazole-1,334.0,2,9.0587,9.1557,9.3195,612336.76,2172460.0106,2641.58,20,True,0.9833449721336365,,,,0.9833449721336365,model,model
test3_26,564,ipconazole-2,ipconazole-2,334.0,1,8.9606,9.0213,9.0612,17593.45,56239.6482,114.759,8,False,,0.8945195969092786,0.9198453717691522,0.8,0.8945195969092786,signal_rule,signal
test3_26,564,ipconazole-2,ipconazole-2,334.0,2,9.0762,9.1689,9.2863,206421.29,760585.754,1242.488,16,True,0.9824861288070679,,,,0.9824861288070679,model,model
test3_26,565,triflumizole-1,triflumizole-1,346.0,1,8.3673,8.4552,8.6115,329519.82,1336456.3788,6196.937,15,True,0.9879336953163147,,,,0.9879336953163147,model,model
test3_26,566,triflumizole-2,triflumizole-2,346.0,1,8.3526,8.4552,8.5419,20444.66,69583.567,5598.607,11,True,0.9825859069824219,,,,0.9825859069824219,model,model
test3_26,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2593,10.3324,10.526,149660.42,567010.3021,12337.264,20,True,0.9796833395957947,,,,0.9796833395957947,model,model
test3_26,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2506,10.3324,10.5204,36464.47,132523.0401,1981.098,21,True,0.971612274646759,,,,0.971612274646759,model,model
test3_26,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.296,10.3721,10.5301,4864379.15,16904045.7253,14089.453,18,True,0.9753794074058533,,,,0.9753794074058533,model,model
test3_26,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2977,10.3721,10.5189,2222931.96,7318838.5695,1220.09,17,True,0.9745914936065674,,,,0.9745914936065674,model,model
test3_26,571,clethodim-1,clethodim-1,360.0,1,9.8391,10.0372,10.8986,43908.88,2588264.3768,243.084,84,False,,0.9682629872940546,0.9604873813983221,1.0,0.9682629872940546,signal_rule,signal
test3_26,571,clethodim-1,clethodim-1,360.0,2,10.16,10.3853,10.7692,57095.32,1987342.7215,93.019,48,False,,0.9215594390094353,0.9029302221877151,1.0,0.9215594390094353,signal_rule,signal
test3_26,571,clethodim-1,clethodim-1,360.0,3,10.4141,10.5773,10.761,231687.1,1296645.3873,65.695,26,True,0.9520168304443359,,,,0.9520168304443359,model,model
test3_26,572,clethodim-2,clethodim-2,360.0,1,9.9534,10.3585,10.7826,40899.21,1839397.064,169.489,66,False,,0.9551750156518231,0.9442863083880932,1.0,0.9551750156518231,signal_rule,signal
test3_26,572,clethodim-2,clethodim-2,360.0,2,10.431,10.5773,10.7498,170729.21,956214.1595,28.158,24,True,0.9563471078872681,,,,0.9563471078872681,model,model
test3_26,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1645,10.245,10.4022,477886.96,1644385.3742,591384.594,19,True,0.9788141846656799,,,,0.9788141846656799,model,model
test3_26,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1649,10.245,10.4045,852545.04,2821443.2859,1.7050900841051032e+16,19,True,0.9765423536300659,,,,0.9765423536300659,model,model
test3_26,575,butachlor-1,butachlor-1,312.1,1,11.0397,11.1613,11.3676,660492.07,3258053.1161,575.554,29,True,0.974270224571228,,,,0.974270224571228,model,model
test3_26,576,butachlor-2,butachlor-2,312.1,1,11.0456,11.1613,11.3618,98926.11,506380.2839,484.358,28,True,0.9773095846176147,,,,0.9773095846176147,model,model
test3_26,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0135,10.16,10.3057,3860364.37,20344781.7601,3207.625,24,True,0.980652928352356,,,,0.980652928352356,model,model
test3_26,578,pretilachlor-2,pretilachlor-2,312.1,1,10.012,10.1476,10.3143,963186.71,6104120.9148,2822.699,25,True,0.9804217219352722,,,,0.9804217219352722,model,model
test3_26,579,profenofos-1,profenofos-1,373.0,1,10.108,10.1962,10.3606,1393601.9,5054523.5406,7024.377,21,True,0.9789422750473022,,,,0.9789422750473022,model,model
test3_26,580,profenofos-2,profenofos-2,373.0,1,10.1153,10.1962,10.422,326956.34,1367862.8505,311.622,24,True,0.9736292958259583,,,,0.9736292958259583,model,model
test3_26,580,profenofos-2,profenofos-2,373.0,2,10.1153,10.3721,10.422,28923.23,1367862.8505,311.622,24,True,0.9736292958259583,,,,0.9736292958259583,model,model
test3_26,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5733,10.6556,10.81,62379.0,230784.9313,283057.736,18,True,0.9798846244812012,,,,0.9798846244812012,model,model
test3_26,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.0431,10.0616,10.0993,4482.03,6389.814,245.452,5,False,,0.8431790588738756,0.9608536932624291,0.5,0.8431790588738756,signal_rule,signal
test3_26,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.562,10.6556,10.7343,8582.19,36973.1487,75.321,13,True,0.8136533498764038,,,,0.8136533498764038,model,model
test3_26,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.9043,10.922,10.9572,3387.8,4855.752,29.725,5,False,,0.6903038958458491,0.7482692605044688,0.5,0.6903038958458491,signal_rule,signal
test3_26,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,11.0479,11.1175,11.1505,3305.05,11639.4995,34.191,9,False,,0.7974645339296358,0.7737106850635644,0.9,0.7974645339296358,signal_rule,signal
test3_26,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,5,11.2252,11.2594,11.2767,1905.14,2753.6069,19.441,5,False,,0.6246050047875099,0.6603350101663542,0.5,0.6246050047875099,signal_rule,signal
test3_26,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7494,9.8266,10.0223,598149.2,2170714.5231,5239.69,21,True,0.9778856039047241,,,,0.9778856039047241,model,model
test3_26,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7538,9.8391,9.9749,335735.79,1186963.5686,2111.487,17,True,0.9742651581764221,,,,0.9742651581764221,model,model
test3_26,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9453,10.0372,10.1932,217527.99,789277.5781,2858.09,20,True,0.973612904548645,,,,0.973612904548645,model,model
test3_26,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9078,10.0372,10.1829,64713.77,231550.8401,69.885,22,True,0.7714300751686096,,,,0.7714300751686096,model,model
test3_26,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0761,10.16,10.3082,4203245.8,14976223.9811,3646.853,19,True,0.9799944162368774,,,,0.9799944162368774,model,model
test3_26,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0751,10.16,10.313,5283927.65,17635105.9435,5428.892,19,True,0.9780182242393494,,,,0.9780182242393494,model,model
test3_26,589,spinosad D-1,spinosad D-1,746.4,1,6.8522,6.9288,7.1363,1058029.47,3794361.2076,4633.998,13,True,0.9652397632598877,,,,0.9652397632598877,model,model
test3_26,590,spinosad D-2,spinosad D-2,746.4,1,6.8469,6.9288,7.1161,205017.31,728419.7426,2790958.992,12,True,0.9664480686187744,,,,0.9664480686187744,model,model
test3_26,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.3021,10.3853,10.5485,5155938.87,17901309.2893,2496.591,19,True,0.9785004258155823,,,,0.9785004258155823,model,model
test3_26,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.3025,10.3853,10.5834,457152.14,1743868.761,1548.164,22,True,0.9770317673683167,,,,0.9770317673683167,model,model
test3_26,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2874,10.3585,10.5192,3772318.45,13463209.3814,2322.287,18,True,0.9834648370742798,,,,0.9834648370742798,model,model
test3_26,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2889,10.3721,10.5074,580605.99,2172994.3597,1469.631,17,True,0.9850062727928162,,,,0.9850062727928162,model,model
test3_26,595,terbufos-1,terbufos-1,289.1,1,10.9718,11.0711,11.1554,7977.82,22466.9531,2184.661,16,True,0.9823246002197266,,,,0.9823246002197266,model,model
test3_26,596,terbufos-2,terbufos-2,289.1,1,11.2827,11.3178,11.3678,4424.17,11542.8348,7.772,8,False,,0.49347741517129684,0.437332350989093,0.8,0.49347741517129684,signal_rule,signal
test3_26,596,terbufos-2,terbufos-2,289.1,2,11.7231,11.7537,11.783,2910.81,5107.7,7.392,6,False,,0.4553643690551792,0.42502159235491666,0.6,0.4553643690551792,signal_rule,signal
test3_26,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8868,10.9688,11.1228,3194861.21,9838637.7912,9554.953,20,True,0.9758239388465881,,,,0.9758239388465881,model,model
test3_26,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8824,10.9688,11.13,327414.18,1110165.9549,278.215,22,True,0.9740993976593018,,,,0.9740993976593018,model,model
