mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_37,526,bitertanol-2,bitertanol-2,338.2,3,8.2903,8.3808,8.4565,7587.57,41001.3311,18.365,9,True,0.6559497117996216,,,,0.6559497117996216,model,model
test3_37,527,diniconazole-1,diniconazole-1,326.0,1,8.3218,8.4159,8.5696,1573822.84,6347128.153,4502.184,14,True,0.9697816371917725,,,,0.9697816371917725,model,model
test3_37,528,diniconazole-2,diniconazole-2,326.0,1,7.8966,7.9599,8.0223,34281.81,135230.1902,138.346,7,False,,0.8805868068230934,0.9325899007776204,0.7,0.8805868068230934,signal_rule,signal
test3_37,528,diniconazole-2,diniconazole-2,326.0,2,8.3217,8.4159,8.5832,475449.55,1797691.919,921.049,15,True,0.9753720164299011,,,,0.9753720164299011,model,model
test3_37,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3936,9.4781,9.6548,11786681.65,45964984.7267,10220.421,19,True,0.9814117550849915,,,,0.9814117550849915,model,model
test3_37,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3895,9.4781,9.6621,4763230.01,18649965.7317,3622.648,20,True,0.9819108843803406,,,,0.9819108843803406,model,model
test3_37,531,benzoximate-1,benzoximate-1,364.1,1,10.0069,10.0827,10.2268,500442.23,1925017.5592,137042.116,18,True,0.9799095988273621,,,,0.9799095988273621,model,model
test3_37,532,benzoximate-2,benzoximate-2,364.1,1,10.0082,10.0704,10.2445,154463.47,519941.2853,646.929,20,True,0.9768436551094055,,,,0.9768436551094055,model,model
test3_37,533,metrafenone-1,metrafenone-1,409.0,1,10.0342,10.1193,10.2831,10110010.43,35135218.5785,3579.006,20,True,0.9761074781417847,,,,0.9761074781417847,model,model
test3_37,534,metrafenone-2,metrafenone-2,409.0,1,10.0345,10.1193,10.2848,3822287.88,13282577.4603,3364.81,20,True,0.9769633412361145,,,,0.9769633412361145,model,model
test3_37,535,bifenox-1,bifenox-1,359.0,1,9.9188,9.9612,10.066,7100.48,14963.9856,96660.859,9,True,0.8955252766609192,,,,0.8955252766609192,model,model
test3_37,535,bifenox-1,bifenox-1,359.0,2,10.2494,10.3311,10.3537,2161.1,2981.6041,43221913340934.195,5,True,0.8288296461105347,,,,0.8288296461105347,model,model
test3_37,536,bifenox-2,bifenox-2,359.0,1,9.6243,9.6882,9.7309,9743.3,33535.7102,19.328,8,False,,0.6850821995651297,0.6590310209247435,0.8,0.6850821995651297,signal_rule,signal
test3_37,536,bifenox-2,bifenox-2,359.0,2,9.9027,9.9612,10.021,11074.59,30900.8989,19.264,10,True,0.749232828617096,,,,0.749232828617096,model,model
test3_37,537,pencycuron-1,pencycuron-1,329.0,1,9.6705,9.7577,9.93,15689357.53,62677398.517,16969.85,20,True,0.9791616201400757,,,,0.9791616201400757,model,model
test3_37,538,pencycuron-2,pencycuron-2,329.0,1,9.6733,9.7713,9.9171,3957001.2,14712517.2925,14778.668,19,True,0.9743873476982117,,,,0.9743873476982117,model,model
test3_37,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1367,10.2195,10.3773,10836850.08,39051374.1978,3728.286,19,True,0.977334201335907,,,,0.977334201335907,model,model
test3_37,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1396,10.2195,10.3706,5145647.4,18045445.1488,2107.457,18,True,0.9780802726745605,,,,0.9780802726745605,model,model
test3_37,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1509,9.2283,9.3826,5919590.11,20801881.5776,9662.156,17,True,0.9861878752708435,,,,0.9861878752708435,model,model
test3_37,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.15,9.2283,9.3665,5911447.96,19750938.5831,7544.454,17,True,0.9857723116874695,,,,0.9857723116874695,model,model
test3_37,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9644,10.0577,10.2124,127493.42,510873.8463,4363.953,20,True,0.9813925623893738,,,,0.9813925623893738,model,model
test3_37,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9732,10.0577,10.2372,100430.22,387692.8627,219.393,22,True,0.9581356644630432,,,,0.9581356644630432,model,model
test3_37,545,EPN-1,EPN-1,324.1,1,10.0667,10.1566,10.3185,3079088.72,11508869.8026,2742.719,21,True,0.9781174063682556,,,,0.9781174063682556,model,model
test3_37,546,EPN-2,EPN-2,324.1,1,9.54,9.6029,9.6454,347956.36,1114078.446,259.523,7,False,,0.9034073220704837,0.9628973638204171,0.7,0.9034073220704837,signal_rule,signal
test3_37,546,EPN-2,EPN-2,324.1,2,10.0657,10.1442,10.3211,5348107.06,20715677.3912,4712.551,21,True,0.9800350666046143,,,,0.9800350666046143,model,model
test3_37,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1237,7.2139,7.3888,8032374.67,34469910.1403,4399.865,11,True,0.9838123917579651,,,,0.9838123917579651,model,model
test3_37,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1252,7.2139,7.3908,6403806.32,27098622.8493,5093.883,11,True,0.9841514825820923,,,,0.9841514825820923,model,model
test3_37,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0304,9.1237,9.3188,16898680.95,90721080.7553,8890.491,22,True,0.9854124188423157,,,,0.9854124188423157,model,model
test3_37,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0337,9.1237,9.3247,4768624.39,24882212.1381,4491.596,22,True,0.9850311279296875,,,,0.9850311279296875,model,model
test3_37,551,cadusafos-1,cadusafos-1,271.0,1,9.265,9.3562,9.5143,8418554.87,30866241.2968,4343.716,19,True,0.9771446585655212,,,,0.9771446585655212,model,model
test3_37,552,cadusafos-2,cadusafos-2,271.0,1,9.2615,9.3431,9.5118,5925870.92,23804255.5929,6583.403,19,True,0.9783978462219238,,,,0.9783978462219238,model,model
test3_37,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5894,9.7304,9.9043,8313865.23,32904718.1821,12958.657,23,True,0.9653770327568054,,,,0.9653770327568054,model,model
test3_37,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5921,9.7304,9.9124,7964447.44,30682184.3012,8677.952,24,True,0.9647805690765381,,,,0.9647805690765381,model,model
test3_37,555,spinosad A-1,spinosad A-1,732.4,1,6.3789,6.4555,6.6028,4122495.7,12702519.4847,11693.516,13,True,0.9654229283332825,,,,0.9654229283332825,model,model
test3_37,556,spinosad A-2,spinosad A-2,732.4,1,6.3746,6.4555,6.6031,964588.34,3639662.535,9900.679,13,True,0.9644086956977844,,,,0.9644086956977844,model,model
test3_37,557,diflufenican-1,diflufenican-1,395.1,1,9.9915,10.0704,10.2417,17435004.06,64407816.9601,7152.821,20,True,0.9819513559341431,,,,0.9819513559341431,model,model
test3_37,558,diflufenican-2,diflufenican-2,395.1,1,9.9933,10.0704,10.2186,2539269.56,9029855.0221,6706.091,18,True,0.983791708946228,,,,0.983791708946228,model,model
test3_37,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3179,10.3975,10.5669,4108803.05,16660777.3105,8233.009,20,True,0.9813612103462219,,,,0.9813612103462219,model,model
test3_37,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3208,10.4104,10.5655,10126587.38,37824519.7588,3298.282,19,True,0.9834844470024109,,,,0.9834844470024109,model,model
test3_37,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9977,10.1442,10.3376,4365930.72,21605257.2359,76.342,27,True,0.9513063430786133,,,,0.9513063430786133,model,model
test3_37,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9822,10.1566,10.3245,1481143.51,7102170.0757,92.043,28,True,0.9410051107406616,,,,0.9410051107406616,model,model
test3_37,563,ipconazole-1,ipconazole-1,334.0,1,8.9633,9.0021,9.0419,240278.86,592890.2132,226.942,5,False,,0.8410315496236028,0.9577956464182956,0.5,0.8410315496236028,signal_rule,signal
test3_37,563,ipconazole-1,ipconazole-1,334.0,2,9.0653,9.1638,9.3207,3254034.05,11227600.8592,8174.444,20,True,0.9838941693305969,,,,0.9838941693305969,model,model
test3_37,564,ipconazole-2,ipconazole-2,334.0,1,8.9437,9.0021,9.0622,90314.58,310227.6099,165.5,9,False,,0.9342543846745771,0.9430197829791236,0.9,0.9342543846745771,signal_rule,signal
test3_37,564,ipconazole-2,ipconazole-2,334.0,2,9.0683,9.1638,9.3266,859849.46,3421341.5873,2768.238,20,True,0.9782879948616028,,,,0.9782879948616028,model,model
test3_37,565,triflumizole-1,triflumizole-1,346.0,1,8.3556,8.4503,8.6053,1711851.31,6580011.5403,4691.368,15,True,0.9832947850227356,,,,0.9832947850227356,model,model
test3_37,566,triflumizole-2,triflumizole-2,346.0,1,8.3568,8.4503,8.6168,105675.45,419732.394,14469.106,15,True,0.9826686382293701,,,,0.9826686382293701,model,model
test3_37,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2592,10.3446,10.5168,731568.46,2629059.3399,9138.798,20,True,0.9747449159622192,,,,0.9747449159622192,model,model
test3_37,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2434,10.3446,10.5158,120051.84,520810.9814,6574.894,21,True,0.9756873846054077,,,,0.9756873846054077,model,model
test3_37,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2906,10.3707,10.5361,17581081.63,64258515.944,14180.135,19,True,0.9781728386878967,,,,0.9781728386878967,model,model
test3_37,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.29,10.3707,10.5263,9338634.79,32253925.1779,7053.218,19,True,0.9773314595222473,,,,0.9773314595222473,model,model
test3_37,571,clethodim-1,clethodim-1,360.0,1,10.3925,10.5757,10.7842,1160976.46,6756083.6054,62.408,30,True,0.9055355787277222,,,,0.9055355787277222,model,model
test3_37,572,clethodim-2,clethodim-2,360.0,1,10.0266,10.3047,10.8089,205008.63,8474618.0537,51.299,61,False,,0.8672103970832011,0.8368653664914799,1.0,0.8672103970832011,signal_rule,signal
test3_37,572,clethodim-2,clethodim-2,360.0,2,10.3987,10.5757,10.7675,837989.42,5035735.4706,29.679,28,True,0.9514637589454651,,,,0.9514637589454651,model,model
test3_37,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1619,10.2429,10.4121,2197704.53,7880965.5548,26442.295,20,True,0.9788262844085693,,,,0.9788262844085693,model,model
test3_37,574,indoxacarb-2,indoxacarb-2,528.0,1,10.162,10.2429,10.3938,3786747.42,12312178.3349,23739.245,18,True,0.9761025905609131,,,,0.9761025905609131,model,model
test3_37,575,butachlor-1,butachlor-1,312.1,1,11.037,11.1622,11.3311,3252588.9,15547748.2181,2518.514,27,True,0.9812426567077637,,,,0.9812426567077637,model,model
test3_37,576,butachlor-2,butachlor-2,312.1,1,11.0371,11.1514,11.3186,594235.26,2800078.3816,2444.307,26,True,0.9830183982849121,,,,0.9830183982849121,model,model
test3_37,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0112,10.1316,10.3318,16975421.24,96365129.3332,11635.189,26,True,0.9781704545021057,,,,0.9781704545021057,model,model
test3_37,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0083,10.1442,10.3292,4452435.59,25543153.0534,9164.642,26,True,0.9764339923858643,,,,0.9764339923858643,model,model
test3_37,579,profenofos-1,profenofos-1,373.0,1,10.1065,10.1946,10.3517,6690197.0,26082458.4973,8488.049,20,True,0.978636622428894,,,,0.978636622428894,model,model
test3_37,580,profenofos-2,profenofos-2,373.0,1,10.112,10.1946,10.4229,1771086.48,7021131.8106,1559.762,24,True,0.9740143418312073,,,,0.9740143418312073,model,model
test3_37,580,profenofos-2,profenofos-2,373.0,2,10.112,10.3707,10.4229,148269.79,7021131.8106,1559.762,24,True,0.9740143418312073,,,,0.9740143418312073,model,model
test3_37,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5752,10.655,10.8361,316138.62,1127636.9869,4153.913,20,True,0.9786115288734436,,,,0.9786115288734436,model,model
test3_37,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.1881,10.2074,10.2429,3145.02,4313.9315,17.386,5,False,,0.6052458662883096,0.6348517029387433,0.5,0.6052458662883096,signal_rule,signal
test3_37,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5791,10.655,10.8116,49368.01,215384.6462,506.558,17,True,0.9843005537986755,,,,0.9843005537986755,model,model
test3_37,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7495,9.836,9.9975,3004826.88,11091379.0149,4806.746,20,True,0.9760708808898926,,,,0.9760708808898926,model,model
test3_37,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7487,9.836,10.0049,1500923.25,5372032.524,5220.929,20,True,0.977196991443634,,,,0.977196991443634,model,model
test3_37,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9308,10.0326,10.1911,1180734.6,3892002.0125,11773.935,21,True,0.9692481160163879,,,,0.9692481160163879,model,model
test3_37,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9351,10.0326,10.1822,353660.33,1152269.449,549.685,21,True,0.9731878638267517,,,,0.9731878638267517,model,model
test3_37,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0722,10.1566,10.3098,17046262.36,62096643.1716,7333.988,19,True,0.9810494184494019,,,,0.9810494184494019,model,model
test3_37,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0713,10.1566,10.3263,20111061.52,75733723.9526,7579.46,20,True,0.98028963804245,,,,0.98028963804245,model,model
test3_37,589,spinosad D-1,spinosad D-1,746.4,1,6.8414,6.9257,7.1196,4666962.5,17314818.9407,21675.401,13,True,0.9627079963684082,,,,0.9627079963684082,model,model
test3_37,590,spinosad D-2,spinosad D-2,746.4,1,6.8354,6.9257,7.0999,959611.83,3461870.769,4205.589,12,True,0.9635063409805298,,,,0.9635063409805298,model,model
test3_37,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.294,10.3838,10.5509,21252621.73,80254996.0916,5255.377,20,True,0.9816828966140747,,,,0.9816828966140747,model,model
test3_37,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2956,10.3838,10.5537,2068409.05,7753876.234,2611.509,20,True,0.9807830452919006,,,,0.9807830452919006,model,model
test3_37,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2812,10.3707,10.5433,16073938.53,63952734.3584,10676.934,20,True,0.9822238087654114,,,,0.9822238087654114,model,model
test3_37,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.278,10.3707,10.5395,2399790.08,9648889.4455,2681.943,21,True,0.9815053343772888,,,,0.9815053343772888,model,model
test3_37,595,terbufos-1,terbufos-1,289.1,1,10.9673,11.0613,11.221,36939.06,129521.2447,738781271253056.1,23,True,0.9753981232643127,,,,0.9753981232643127,model,model
test3_37,596,terbufos-2,terbufos-2,289.1,1,10.6267,10.669,10.711,5382.41,12703.2553,6.501,6,False,,0.4285465682078551,0.3939668812180812,0.6,0.4285465682078551,signal_rule,signal
test3_37,596,terbufos-2,terbufos-2,289.1,2,10.9658,11.0501,11.1653,21771.13,87548.5817,66.035,18,True,0.9540668725967407,,,,0.9540668725967407,model,model
test3_37,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8768,10.9696,11.1341,10106249.7,39430396.0865,11056.587,22,True,0.9791698455810547,,,,0.9791698455810547,model,model
test3_37,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8773,10.9577,11.1346,1146831.96,4328529.7107,1062.314,22,True,0.9777177572250366,,,,0.9777177572250366,model,model
test3_37,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8626,6.9257,6.9891,481304.31,1659161.2489,30.765,7,False,,0.7434221097329473,0.7546921477151868,0.7,0.7434221097329473,signal_rule,signal
test3_37,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0821,7.1689,7.3354,4839251.52,18844750.9799,309.331,11,True,0.9717755913734436,,,,0.9717755913734436,model,model
test3_37,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0804,7.1689,7.3557,159874.47,600306.8079,181356.386,12,True,0.9577049016952515,,,,0.9577049016952515,model,model
test3_37,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.4629,10.5129,10.5503,2955.23,6751.5629,19.063,6,False,,0.6443291628963616,0.6559140334197402,0.6,0.6443291628963616,signal_rule,signal
test3_37,601,teflubenzuron-1,teflubenzuron-1,381.1,2,10.6829,10.7251,10.7661,2660.07,7365.5751,14.301,6,False,,0.590773372032855,0.5884889702918581,0.6,0.590773372032855,signal_rule,signal
test3_37,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.0857,11.1186,11.1514,2404.59,3989.2234,12.87,5,False,,0.5496025694331084,0.5627538073542308,0.5,0.5496025694331084,signal_rule,signal
test3_37,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.3047,10.3446,10.3837,3471.67,11629.7999,11.842,6,False,,0.5532772039477039,0.5421764610292005,0.6,0.5532772039477039,signal_rule,signal
test3_37,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4136,11.4796,11.5347,3386.55,17958.7234,8.163,12,False,,0.52737784629828,0.4494199560150084,1.0,0.52737784629828,signal_rule,signal
test3_37,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.325,10.3838,10.4237,149111.18,496914.2366,62.603,7,False,,0.8270503335474236,0.8622643215780539,0.7,0.8270503335474236,signal_rule,signal
test3_37,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,10.9989,11.0851,11.2463,2015756.1,7475115.3309,2703.42,22,True,0.9811052680015564,,,,0.9811052680015564,model,model
test3_37,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0001,11.0851,11.23,888460.39,3253280.1747,4660.207,21,True,0.9804656505584717,,,,0.9804656505584717,model,model
test3_37,605,novaluron-1,novaluron-1,493.0,1,10.2205,10.3047,10.4525,5929110.29,20148595.5291,10723.798,18,True,0.9746488928794861,,,,0.9746488928794861,model,model
test3_37,606,novaluron-2,novaluron-2,493.0,1,10.2212,10.3047,10.4567,3338091.12,10973416.1928,5336.28,18,True,0.9756889939308167,,,,0.9756889939308167,model,model
test3_37,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7128,10.8864,11.0589,2888007.4,14415577.9631,90.41,27,True,0.9555113315582275,,,,0.9555113315582275,model,model
test3_37,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6791,10.8864,11.1089,3646330.86,20485056.7994,83.257,35,True,0.8688017129898071,,,,0.8688017129898071,model,model
test3_37,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2696,11.3418,11.5022,1318578.05,4049444.6118,2552.566,21,True,0.9710108041763306,,,,0.9710108041763306,model,model
test3_37,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.269,11.3418,11.4799,1577966.79,5007468.8474,10104.906,19,True,0.9692305326461792,,,,0.9692305326461792,model,model
test3_37,611,enestroburin-1,enestroburin-1,400.1,1,10.93,11.0041,11.1789,25635906.61,99600093.5315,12369.537,22,True,0.9767684936523438,,,,0.9767684936523438,model,model
test3_37,612,enestroburin-2,enestroburin-2,400.1,1,10.9288,11.0159,11.179,12654022.16,46846442.4415,9824.641,22,True,0.9745235443115234,,,,0.9745235443115234,model,model
test3_37,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2349,10.3181,10.487,4601234.82,16105992.9174,3943.438,19,True,0.9758662581443787,,,,0.9758662581443787,model,model
test3_37,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2336,10.3181,10.4807,2622683.39,9759957.0926,3518.003,19,True,0.9774052500724792,,,,0.9774052500724792,model,model
test3_37,615,metamifop-1,metamifop-1,441.1,1,10.1777,10.2545,10.4263,24087193.06,84272509.7371,14837.816,20,True,0.9726722836494446,,,,0.9726722836494446,model,model
test3_37,616,metamifop-2,metamifop-2,441.1,1,10.1752,10.2671,10.4173,4384131.89,16157757.1973,6666.627,19,True,0.9714393615722656,,,,0.9714393615722656,model,model
test3_37,617,fluazifop-1,fluazifop-1,384.0,1,11.1313,11.2157,11.372,28450995.03,99737060.9161,28008.441,21,True,0.9742389917373657,,,,0.9742389917373657,model,model
test3_37,618,fluazifop-2,fluazifop-2,384.0,1,11.1307,11.2157,11.3656,21490173.52,71540375.8966,18855.731,20,True,0.9720109701156616,,,,0.9720109701156616,model,model
test3_37,619,buprofezin-1,buprofezin-1,306.2,1,9.4062,9.4926,9.6595,29718492.34,128493543.7924,23284.246,18,True,0.986203670501709,,,,0.986203670501709,model,model
test3_37,620,buprofezin-2,buprofezin-2,306.2,1,9.4087,9.5054,9.6599,10377041.12,44137363.2616,11231.902,18,True,0.9860802292823792,,,,0.9860802292823792,model,model
test3_37,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7953,10.8864,11.0346,8489763.88,29720403.2942,7901.757,19,True,0.9723881483078003,,,,0.9723881483078003,model,model
test3_37,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7938,10.8864,11.04,7179611.45,27454857.5193,14050.875,21,True,0.9729137420654297,,,,0.9729137420654297,model,model
test3_37,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2384,11.3302,11.4837,2819768.72,10264002.3262,3279.887,21,True,0.9750669002532959,,,,0.9750669002532959,model,model
test3_37,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2369,11.3184,11.4928,1774596.1,6440431.4373,9326.992,23,True,0.974876344203949,,,,0.974876344203949,model,model
test3_37,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5558,10.6408,10.8105,2992259.27,11084213.7792,4041.742,19,True,0.9756491780281067,,,,0.9756491780281067,model,model
test3_37,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5552,10.6408,10.8075,3368251.64,12710679.385,5632.345,18,True,0.9750990271568298,,,,0.9750990271568298,model,model
test3_37,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0397,11.1297,11.2955,12259658.23,47236902.5486,13597.959,23,True,0.9788213968276978,,,,0.9788213968276978,model,model
test3_37,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0428,11.1297,11.2978,5754926.02,20233130.55,8189.028,23,True,0.9777584075927734,,,,0.9777584075927734,model,model
test3_37,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5799,10.669,10.8357,16784441.11,61376398.3372,9231.527,19,True,0.9745768904685974,,,,0.9745768904685974,model,model
test3_37,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5827,10.669,10.8265,8654848.89,30372181.0922,4740.012,18,True,0.9734646677970886,,,,0.9734646677970886,model,model
test3_37,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6052,10.697,10.8516,10401593.37,38000737.0136,7659.66,18,True,0.9737215042114258,,,,0.9737215042114258,model,model
test3_37,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6046,10.697,10.8644,2018093.84,7395131.2078,3288.507,19,True,0.9765130877494812,,,,0.9765130877494812,model,model
test3_37,633,lactofen-1,lactofen-1,479.1,1,11.2155,11.2946,11.4682,525163.46,1839392.3052,1021278.39,22,True,0.9764828681945801,,,,0.9764828681945801,model,model
test3_37,634,lactofen-2,lactofen-2,479.1,1,11.2253,11.3067,11.4589,151349.23,476333.8921,881.475,21,True,0.9809916615486145,,,,0.9809916615486145,model,model
test3_37,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2947,11.3788,11.5413,2466754.8,9059533.434,5303.441,21,True,0.9757910370826721,,,,0.9757910370826721,model,model
test3_37,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3019,11.3903,11.5206,1423990.62,4505448.7821,4539.527,19,True,0.9709199070930481,,,,0.9709199070930481,model,model
test3_37,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7323,10.8218,10.9454,3071961.85,10262474.2035,2622.859,16,True,0.9735921025276184,,,,0.9735921025276184,model,model
test3_37,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7287,10.8082,10.9647,546449.8,1900521.2155,1330.63,18,True,0.9721261858940125,,,,0.9721261858940125,model,model
test3_37,639,triallate-1,triallate-1,304.0,1,11.7877,11.8737,12.0357,1103483.81,4022205.4504,3895.166,27,True,0.9756016135215759,,,,0.9756016135215759,model,model
test3_37,640,triallate-2,triallate-2,304.0,1,11.7897,11.8737,12.0411,450225.41,1671196.8871,5953.538,27,True,0.977095365524292,,,,0.977095365524292,model,model
test3_37,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4612,7.5441,7.7226,4047600.9,15687702.8081,17492.61,11,True,0.9590380787849426,,,,0.9590380787849426,model,model
test3_37,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4583,7.5441,7.7136,740729.92,2893267.5645,202842.985,11,True,0.9606932401657104,,,,0.9606932401657104,model,model
test3_37,643,ethion-1,ethion-1,385.0,1,11.4486,11.5347,11.6836,1924567.55,6324415.941,4649.275,21,True,0.9781666994094849,,,,0.9781666994094849,model,model
test3_37,644,ethion-2,ethion-2,385.0,1,11.4438,11.5347,11.6907,490349.2,1636623.3225,1842.173,23,True,0.9768945574760437,,,,0.9768945574760437,model,model
test3_37,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2543,11.3418,11.5027,1442443.34,5257823.8679,1658.891,22,True,0.9723089337348938,,,,0.9723089337348938,model,model
test3_37,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2571,11.3418,11.4532,174125.78,611625.286,194.163,17,True,0.9788036942481995,,,,0.9788036942481995,model,model
test3_37,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8749,10.9577,11.1008,3623997.26,12292499.0561,10070.564,19,True,0.9731921553611755,,,,0.9731921553611755,model,model
test3_37,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8768,10.9577,11.1037,4729633.37,15338842.4634,6709.437,19,True,0.9737687706947327,,,,0.9737687706947327,model,model
test3_37,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3348,11.4247,11.5857,7309558.9,27060009.2308,2852.174,22,True,0.9744141697883606,,,,0.9744141697883606,model,model
test3_37,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3338,11.4136,11.5826,3692888.95,13286058.2646,5084.265,22,True,0.9735596776008606,,,,0.9735596776008606,model,model
test3_37,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1511,11.3302,11.5176,6926078.82,41293884.9865,36.807,33,True,0.922700822353363,,,,0.922700822353363,model,model
test3_37,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1421,11.3302,11.5258,681604.99,3846159.4031,46.455,34,True,0.9336516261100769,,,,0.9336516261100769,model,model
test3_37,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8562,10.934,11.1179,1289660.87,4477801.8237,2143.311,22,True,0.9786643981933594,,,,0.9786643981933594,model,model
test3_37,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8526,10.934,11.1064,1155523.77,3948314.0799,78711.218,21,True,0.9803935289382935,,,,0.9803935289382935,model,model
test3_37,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4,7.4956,7.6668,1369126.72,5751229.386,11299.666,11,True,0.9593861699104309,,,,0.9593861699104309,model,model
test3_37,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4005,7.4956,7.6592,3416208.64,14270661.5978,36090.221,11,True,0.9620769619941711,,,,0.9620769619941711,model,model
test3_37,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1327,11.2047,11.3867,387681.84,1246202.1074,9563.233,22,True,0.9743719696998596,,,,0.9743719696998596,model,model
test3_37,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1313,11.2047,11.3698,220138.82,734866.6168,4402776342238533.5,21,True,0.972226083278656,,,,0.972226083278656,model,model
