mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_32,508,benalaxyl-2,benalaxyl-2,326.0,1,8.7611,8.8498,9.0172,1878414.28,7265191.3514,3053.184,18,True,0.9740195274353027,,,,0.9740195274353027,model,model
test3_32,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5653,8.6468,8.8131,2538809.49,9510875.7795,13146.536,16,True,0.9772376418113708,,,,0.9772376418113708,model,model
test3_32,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5631,8.6468,8.8364,697237.76,2949970.2325,5411.736,18,True,0.9810721278190613,,,,0.9810721278190613,model,model
test3_32,511,coumaphos-1,coumaphos-1,363.0,1,9.3525,9.434,9.5992,3822403.93,15171326.5303,5539.473,17,True,0.9722488522529602,,,,0.9722488522529602,model,model
test3_32,512,coumaphos-2,coumaphos-2,363.0,1,9.3548,9.4472,9.6031,1938955.71,7587070.2172,1722.906,18,True,0.9751511216163635,,,,0.9751511216163635,model,model
test3_32,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.3998,9.488,9.6595,11283243.74,43676331.1295,16906.917,19,True,0.9837697744369507,,,,0.9837697744369507,model,model
test3_32,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4012,9.488,9.6518,6402729.63,24084700.9431,18265.358,18,True,0.9834112524986267,,,,0.9834112524986267,model,model
test3_32,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5993,9.6839,9.8493,566309.85,2067057.562,1071.455,19,True,0.974050760269165,,,,0.974050760269165,model,model
test3_32,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6017,9.6839,9.8571,399439.92,1362391.6327,2624.107,18,True,0.9812528491020203,,,,0.9812528491020203,model,model
test3_32,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.1085,9.148,9.1877,15465.92,45004.0646,79.829,7,False,,0.8472560895753125,0.8886768433534884,0.7,0.8472560895753125,signal_rule,signal
test3_32,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,9.668,9.7667,9.9544,273785.22,1287099.6661,1065.779,22,True,0.9812783598899841,,,,0.9812783598899841,model,model
test3_32,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5487,9.5995,9.6619,70315.3,226631.0853,112.937,8,True,0.6192540526390076,,,,0.6192540526390076,model,model
test3_32,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6697,9.7667,9.9356,360479.81,1363952.3773,803.512,21,True,0.9711180329322815,,,,0.9711180329322815,model,model
test3_32,519,phosalone-1,phosalone-1,368.0,1,9.7143,9.8066,9.9631,511437.56,1987884.3587,3141.394,19,True,0.9750635027885437,,,,0.9750635027885437,model,model
test3_32,520,phosalone-2,phosalone-2,368.0,1,9.7105,9.7932,9.9996,273099.05,1033608.616,469.699,23,True,0.9752004742622375,,,,0.9752004742622375,model,model
test3_32,521,prochloraz-1,prochloraz-1,376.2,1,7.1229,7.2272,7.3658,458487.25,1965338.6072,2455.632,11,True,0.9875814914703369,,,,0.9875814914703369,model,model
test3_32,522,prochloraz-2,prochloraz-2,376.2,1,7.114,7.2044,7.4082,74799.72,331255.6522,655.944,12,True,0.981657862663269,,,,0.981657862663269,model,model
test3_32,523,triflumuron-1,triflumuron-1,359.1,1,8.8869,8.9747,9.1392,999257.33,3815891.6053,3888.843,19,True,0.9774937629699707,,,,0.9774937629699707,model,model
test3_32,524,triflumuron-2,triflumuron-2,359.1,1,8.8949,8.9747,9.1513,665585.59,2321016.8347,4266.32,19,True,0.9786938428878784,,,,0.9786938428878784,model,model
test3_32,525,bitertanol-1,bitertanol-1,338.2,1,8.1571,8.2332,8.5142,78515.55,366085.6967,688.408,20,True,0.9719816446304321,,,,0.9719816446304321,model,model
test3_32,525,bitertanol-1,bitertanol-1,338.2,2,8.1571,8.3785,8.5142,10453.95,366085.6967,688.408,20,True,0.9719816446304321,,,,0.9719816446304321,model,model
test3_32,526,bitertanol-2,bitertanol-2,338.2,1,8.1817,8.2332,8.3635,19382.2,75655.564,107.562,10,True,0.9251291155815125,,,,0.9251291155815125,model,model
test3_32,526,bitertanol-2,bitertanol-2,338.2,2,8.4114,8.4304,8.5448,3712.07,9092.1831,19.137,8,True,0.7886086106300354,,,,0.7886086106300354,model,model
test3_32,527,diniconazole-1,diniconazole-1,326.0,1,8.3228,8.4131,8.5777,622232.93,2419339.9976,1882.426,15,True,0.9716097116470337,,,,0.9716097116470337,model,model
test3_32,528,diniconazole-2,diniconazole-2,326.0,1,7.8928,7.9562,8.0183,37689.98,139758.1246,148.82,7,False,,0.883943565459822,0.9370357563946662,0.7,0.883943565459822,signal_rule,signal
test3_32,528,diniconazole-2,diniconazole-2,326.0,2,8.3261,8.4131,8.5686,191426.41,705329.8139,567.036,14,True,0.9826081991195679,,,,0.9826081991195679,model,model
test3_32,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3911,9.474,9.6462,5977111.01,22337818.8098,14569.248,19,True,0.9793598651885986,,,,0.9793598651885986,model,model
test3_32,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3944,9.474,9.6496,2214973.6,8208336.4593,2446.57,18,True,0.9817147254943848,,,,0.9817147254943848,model,model
test3_32,531,benzoximate-1,benzoximate-1,364.1,1,10.0001,10.0932,10.2438,230236.2,838972.3424,626839.507,20,True,0.9785487055778503,,,,0.9785487055778503,model,model
test3_32,532,benzoximate-2,benzoximate-2,364.1,1,10.0126,10.0932,10.2142,55999.45,182183.9118,115.214,16,True,0.8064525127410889,,,,0.8064525127410889,model,model
test3_32,533,metrafenone-1,metrafenone-1,409.0,1,10.0345,10.1176,10.2913,4338547.01,15777404.7639,1894.716,21,True,0.979576587677002,,,,0.979576587677002,model,model
test3_32,534,metrafenone-2,metrafenone-2,409.0,1,10.0345,10.1176,10.2952,1636596.93,6086082.8399,1864.796,21,True,0.9805441498756409,,,,0.9805441498756409,model,model
test3_32,535,bifenox-1,bifenox-1,359.0,1,9.966,9.9718,10.1159,1608.73,1126.8973,32174608268986.77,4,True,0.7781805992126465,,,,0.7781805992126465,model,model
test3_32,535,bifenox-1,bifenox-1,359.0,2,10.1113,10.1302,10.1681,242.33,462.7336,4846609479807.631,5,False,,0.8705505632946872,0.9999999999979367,0.5,0.8705505632946872,signal_rule,signal
test3_32,536,bifenox-2,bifenox-2,359.0,1,9.6841,9.7261,9.7674,6395.18,17027.9549,6.904,6,False,,0.4410688718386172,0.40840890073968195,0.6,0.4410688718386172,signal_rule,signal
test3_32,536,bifenox-2,bifenox-2,359.0,2,9.9093,9.9469,9.9969,6479.28,23194.1409,10.55,8,False,,0.5610093097082958,0.513381351049851,0.8,0.5610093097082958,signal_rule,signal
test3_32,537,pencycuron-1,pencycuron-1,329.0,1,9.6777,9.7667,9.9145,9506853.01,32496750.7767,13894.184,18,True,0.9734438061714172,,,,0.9734438061714172,model,model
test3_32,538,pencycuron-2,pencycuron-2,329.0,1,9.6772,9.7667,9.9084,1890757.71,6357760.5828,12397.969,17,True,0.9715521931648254,,,,0.9715521931648254,model,model
test3_32,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1399,10.2173,10.3752,5374435.52,17592539.2825,4940.475,19,True,0.9770610928535461,,,,0.9770610928535461,model,model
test3_32,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.139,10.2173,10.3669,2378181.93,8321035.4379,1347.342,18,True,0.9774447679519653,,,,0.9774447679519653,model,model
test3_32,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1543,9.225,9.3757,3733886.41,12739024.8862,15826.316,17,True,0.9855459928512573,,,,0.9855459928512573,model,model
test3_32,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9613,9.0013,9.0608,210859.19,629310.311,335.052,7,False,,0.909497958621446,0.9710188276389276,0.7,0.909497958621446,signal_rule,signal
test3_32,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1594,9.225,9.3945,2609528.91,9092924.2926,4151.06,19,True,0.9866277575492859,,,,0.9866277575492859,model,model
test3_32,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9817,10.0679,10.1557,56617.13,192472.5261,15504.151,15,True,0.9719783067703247,,,,0.9719783067703247,model,model
test3_32,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9724,10.0555,10.2301,39754.76,146965.6187,134.849,21,True,0.9547600746154785,,,,0.9547600746154785,model,model
test3_32,544,dimepiperate-2,dimepiperate-2,264.1,2,10.4098,10.4483,10.4886,3189.29,7510.9841,10.039,7,False,,0.5356299223029969,0.500964011496611,0.7,0.5356299223029969,signal_rule,signal
test3_32,545,EPN-1,EPN-1,324.1,1,10.0674,10.1555,10.3199,1468624.63,5234725.8556,1218.272,21,True,0.9785857200622559,,,,0.9785857200622559,model,model
test3_32,546,EPN-2,EPN-2,324.1,1,10.0669,10.1426,10.3148,2489565.74,9085896.9775,1238.425,20,True,0.979450523853302,,,,0.979450523853302,model,model
test3_32,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1281,7.2272,7.3913,3715350.12,15323689.9014,8121.451,12,True,0.9837203025817871,,,,0.9837203025817871,model,model
test3_32,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1269,7.2272,7.394,2591235.82,10653294.8158,3775.119,12,True,0.9830965995788574,,,,0.9830965995788574,model,model
test3_32,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0329,9.1217,9.3112,11161347.61,53529642.921,7862.448,21,True,0.9847094416618347,,,,0.9847094416618347,model,model
test3_32,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0376,9.1217,9.328,3419499.07,15441025.1672,5342.117,23,True,0.9831921458244324,,,,0.9831921458244324,model,model
test3_32,551,cadusafos-1,cadusafos-1,271.0,1,9.2717,9.3522,9.5243,3465035.57,13127544.5824,3512.097,19,True,0.9804773330688477,,,,0.9804773330688477,model,model
test3_32,552,cadusafos-2,cadusafos-2,271.0,1,9.2662,9.3522,9.5078,2619601.97,10302726.1083,2176.568,18,True,0.9796573519706726,,,,0.9796573519706726,model,model
test3_32,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5959,9.7261,9.9108,3634118.25,13862639.753,6227.283,24,True,0.9663229584693909,,,,0.9663229584693909,model,model
test3_32,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5932,9.7261,9.9036,3368055.07,13216587.6702,7933.404,23,True,0.9666385054588318,,,,0.9666385054588318,model,model
test3_32,555,spinosad A-1,spinosad A-1,732.4,1,6.3926,6.4678,6.6017,1712524.41,5293134.6548,20550.226,12,True,0.9701225757598877,,,,0.9701225757598877,model,model
test3_32,556,spinosad A-2,spinosad A-2,732.4,1,6.3934,6.4678,6.6071,395076.53,1224322.218,7901530562923196.0,12,True,0.970511257648468,,,,0.970511257648468,model,model
test3_32,557,diflufenican-1,diflufenican-1,395.1,1,9.9912,10.0808,10.2347,7384801.24,26941887.4781,6405.787,20,True,0.9831199645996094,,,,0.9831199645996094,model,model
test3_32,558,diflufenican-2,diflufenican-2,395.1,1,9.9929,10.0808,10.2356,1001490.97,3673149.5016,6585.608,20,True,0.9833173751831055,,,,0.9833173751831055,model,model
test3_32,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3193,10.4103,10.5639,1598243.78,6292418.1474,3172.006,19,True,0.9820371866226196,,,,0.9820371866226196,model,model
test3_32,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3205,10.4103,10.5707,3905185.77,14941111.2455,2740.001,19,True,0.9853091835975647,,,,0.9853091835975647,model,model
test3_32,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9985,10.1555,10.3157,1850213.8,8622765.8063,98.506,25,True,0.9572378993034363,,,,0.9572378993034363,model,model
test3_32,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9892,10.1555,10.3221,594414.08,2779791.1045,60.907,27,True,0.9547159671783447,,,,0.9547159671783447,model,model
test3_32,563,ipconazole-1,ipconazole-1,334.0,1,8.9613,9.0013,9.0608,83280.67,256647.7307,253.725,7,False,,0.9027950174796632,0.9620816513189743,0.7,0.9027950174796632,signal_rule,signal
test3_32,563,ipconazole-1,ipconazole-1,334.0,2,9.0782,9.1614,9.3266,1161320.08,4325110.0126,7126.934,20,True,0.9839551448822021,,,,0.9839551448822021,model,model
test3_32,564,ipconazole-2,ipconazole-2,334.0,1,8.9613,9.0013,9.0608,33483.94,112829.3263,112.938,7,False,,0.870047175977886,0.9186582765905221,0.7,0.870047175977886,signal_rule,signal
test3_32,564,ipconazole-2,ipconazole-2,334.0,2,9.0832,9.1614,9.3255,367822.68,1352828.234,2117.872,18,True,0.9847111105918884,,,,0.9847111105918884,model,model
test3_32,565,triflumizole-1,triflumizole-1,346.0,1,8.3573,8.4473,8.6379,632119.64,2430267.513,2063.888,17,True,0.9827001094818115,,,,0.9827001094818115,model,model
test3_32,566,triflumizole-2,triflumizole-2,346.0,1,8.3535,8.4473,8.6407,43927.27,180618.0694,597994.451,17,True,0.9808407425880432,,,,0.9808407425880432,model,model
test3_32,567,amisulbrom-1,amisulbrom-1,466.0,1,10.256,10.3436,10.4753,320708.09,1132785.9844,14587.878,17,True,0.9726940393447876,,,,0.9726940393447876,model,model
test3_32,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2571,10.3436,10.4479,54858.91,192413.2042,149358.496,14,True,0.977393627166748,,,,0.977393627166748,model,model
test3_32,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2921,10.3699,10.5422,8274658.78,29556230.2068,12558.301,19,True,0.9785289764404297,,,,0.9785289764404297,model,model
test3_32,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.2921,10.3699,10.541,3563160.97,12720418.9298,2570.944,19,True,0.9778664708137512,,,,0.9778664708137512,model,model
test3_32,571,clethodim-1,clethodim-1,360.0,1,10.4084,10.436,10.7787,125088.3,2643488.5232,58.682,28,True,0.9381739497184753,,,,0.9381739497184753,model,model
test3_32,571,clethodim-1,clethodim-1,360.0,2,10.4084,10.5745,10.7787,451974.73,2643488.5232,58.682,28,True,0.9381739497184753,,,,0.9381739497184753,model,model
test3_32,572,clethodim-2,clethodim-2,360.0,1,9.8969,9.9469,11.0067,56352.32,3690745.6842,104.604,75,False,,0.9295628231555355,0.9127428358195302,1.0,0.9295628231555355,signal_rule,signal
test3_32,572,clethodim-2,clethodim-2,360.0,2,10.4057,10.5745,10.8109,339014.86,1926519.4076,36.983,31,True,0.8483677506446838,,,,0.8483677506446838,model,model
test3_32,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1616,10.241,10.4054,941879.13,3236164.7944,12376.135,19,True,0.9775396585464478,,,,0.9775396585464478,model,model
test3_32,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1606,10.241,10.3975,1451950.72,5032896.4189,38157.006,19,True,0.9772071242332458,,,,0.9772071242332458,model,model
test3_32,575,butachlor-1,butachlor-1,312.1,1,11.0447,11.1493,11.3339,1437041.99,6636018.7796,1949.255,26,True,0.9832589626312256,,,,0.9832589626312256,model,model
test3_32,576,butachlor-2,butachlor-2,312.1,1,11.0383,11.1711,11.3003,266554.12,1196096.6858,1413.141,23,True,0.9814505577087402,,,,0.9814505577087402,model,model
test3_32,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0135,10.1426,10.3159,6719827.24,37511436.6878,4394.448,24,True,0.9796867370605469,,,,0.9796867370605469,model,model
test3_32,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0076,10.1426,10.3209,2057437.74,11150991.9056,9380.243,25,True,0.9766762852668762,,,,0.9766762852668762,model,model
test3_32,579,profenofos-1,profenofos-1,373.0,1,10.1071,10.1928,10.3646,2741380.8,10675408.8188,4460.551,20,True,0.9802635312080383,,,,0.9802635312080383,model,model
test3_32,580,profenofos-2,profenofos-2,373.0,1,10.1181,10.1928,10.4388,624444.01,2668105.5923,928.752,25,True,0.9795993566513062,,,,0.9795993566513062,model,model
test3_32,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5749,10.6535,10.749,145784.51,485266.1413,13307.153,12,True,0.9812542200088501,,,,0.9812542200088501,model,model
test3_32,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.3836,10.4227,10.4611,1373.83,2826.4181,13.238,5,False,,0.5550067345226336,0.5696791373088047,0.5,0.5550067345226336,signal_rule,signal
test3_32,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5492,10.6535,10.7579,18507.41,66705.4689,178.761,16,True,0.9794010519981384,,,,0.9794010519981384,model,model
test3_32,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.8788,10.8958,10.9324,1952.89,3397.3352,41.853,5,False,,0.7334261787269065,0.8071476901941224,0.5,0.7334261787269065,signal_rule,signal
test3_32,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,11.0072,11.0253,11.0756,2378.47,4489.6296,15.044,6,False,,0.6005660358702773,0.6007076282547927,0.6,0.6005660358702773,signal_rule,signal
test3_32,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7455,9.8333,9.9911,1283244.33,4696345.3851,9943.128,19,True,0.9755768775939941,,,,0.9755768775939941,model,model
test3_32,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7489,9.8333,9.9841,655714.67,2273303.8431,2788.946,19,True,0.9770892262458801,,,,0.9770892262458801,model,model
test3_32,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.941,10.0317,10.2048,391173.11,1401529.6389,3853.183,21,True,0.977829098701477,,,,0.977829098701477,model,model
test3_32,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.9417,10.0317,10.2137,127135.51,476933.8166,155.829,22,True,0.977075457572937,,,,0.977075457572937,model,model
test3_32,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0724,10.1555,10.3094,7745968.73,27004929.5869,8406.406,19,True,0.9813133478164673,,,,0.9813133478164673,model,model
test3_32,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.072,10.1555,10.3174,9184489.86,32996231.2404,11081.024,20,True,0.9815905690193176,,,,0.9815905690193176,model,model
test3_32,589,spinosad D-1,spinosad D-1,746.4,1,6.852,6.94,7.1407,1857715.16,7329583.7395,10700.724,14,True,0.9649609327316284,,,,0.9649609327316284,model,model
test3_32,590,spinosad D-2,spinosad D-2,746.4,1,6.8483,6.94,7.1263,379706.4,1468929.8017,7594128089218501.0,13,True,0.9639838933944702,,,,0.9639838933944702,model,model
test3_32,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2985,10.3835,10.5454,9573210.44,33896391.4025,5300.616,19,True,0.9786578416824341,,,,0.9786578416824341,model,model
test3_32,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.2973,10.3835,10.5488,1029285.2,3588769.8507,2382.712,19,True,0.9810523986816406,,,,0.9810523986816406,model,model
test3_32,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2844,10.3699,10.5398,6834351.68,25839288.5767,3567.004,20,True,0.9826717376708984,,,,0.9826717376708984,model,model
test3_32,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2903,10.3699,10.5492,1149437.81,4004037.9487,2578.783,20,True,0.9813306927680969,,,,0.9813306927680969,model,model
test3_32,595,terbufos-1,terbufos-1,289.1,1,10.9928,11.0588,11.1461,19920.18,60529.3492,5454.983,13,True,0.9774848818778992,,,,0.9774848818778992,model,model
test3_32,596,terbufos-2,terbufos-2,289.1,1,10.9909,11.0481,11.1592,15234.2,55807.5141,33.531,14,True,0.8404205441474915,,,,0.8404205441474915,model,model
test3_32,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8831,10.9669,11.146,4381930.15,16569356.0538,9583.468,23,True,0.9793556332588196,,,,0.9793556332588196,model,model
test3_32,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.893,10.9669,11.1574,560349.06,1754487.7013,548.766,23,True,0.9730470180511475,,,,0.9730470180511475,model,model
test3_32,599,spinetoram J-1,spinetoram J-1,748.5,1,6.8762,6.94,7.0034,196029.29,695480.0626,69.441,6,False,,0.8107502712620973,0.8741200173996441,0.6,0.8107502712620973,signal_rule,signal
test3_32,599,spinetoram J-1,spinetoram J-1,748.5,2,7.0881,7.1815,7.3459,2084617.76,8447761.9443,738.729,12,True,0.9729495048522949,,,,0.9729495048522949,model,model
test3_32,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0797,7.1815,7.3594,59439.7,238709.7293,1188794046357898.8,12,True,0.9599525928497314,,,,0.9599525928497314,model,model
test3_32,601,teflubenzuron-1,teflubenzuron-1,381.1,1,10.8471,10.8844,10.9208,2198.05,4088.7218,13.397,6,False,,0.5779767168770058,0.5725983827414483,0.6,0.5779767168770058,signal_rule,signal
test3_32,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.1854,11.2354,11.252,1151.21,2744.3425,63.008,6,False,,0.8025105305058244,0.8630294429702667,0.6,0.8025105305058244,signal_rule,signal
test3_32,601,teflubenzuron-1,teflubenzuron-1,381.1,3,11.4492,11.4822,11.5151,2201.97,5248.2156,25.241,6,False,,0.6913136752866645,0.7162359609883063,0.6,0.6913136752866645,signal_rule,signal
test3_32,602,teflubenzuron-2,teflubenzuron-2,381.1,1,10.4098,10.4483,10.4886,7665.65,16072.2408,17.991,7,False,,0.6538074946846623,0.6427437441181766,0.7,0.6538074946846623,signal_rule,signal
test3_32,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.4326,11.4822,11.5151,7003.26,19794.0129,16.382,8,False,,0.6532320366845238,0.6209574587376542,0.8,0.6532320366845238,signal_rule,signal
test3_32,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3237,10.3835,10.4237,77141.56,250509.7786,123.836,8,False,,0.8987465733101081,0.9252818913179798,0.8,0.8987465733101081,signal_rule,signal
test3_32,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0039,11.0825,11.2626,998807.1,3411110.014,1617.373,23,True,0.9799033999443054,,,,0.9799033999443054,model,model
test3_32,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0047,11.0825,11.2463,409830.28,1432067.4739,3542.263,21,True,0.9791337251663208,,,,0.9791337251663208,model,model
test3_32,605,novaluron-1,novaluron-1,493.0,1,10.2187,10.3037,10.4607,2389797.14,8178821.1634,6336.139,18,True,0.9743481874465942,,,,0.9743481874465942,model,model
test3_32,606,novaluron-2,novaluron-2,493.0,1,10.2204,10.3037,10.4682,1372077.26,4618929.3288,7222.4,19,True,0.9754026532173157,,,,0.9754026532173157,model,model
test3_32,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7184,10.8958,11.0907,1143626.56,5976643.1646,91.769,30,True,0.9112527370452881,,,,0.9112527370452881,model,model
test3_32,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6841,10.8844,11.1193,1432211.97,8064718.9695,175.407,35,True,0.792177140712738,,,,0.792177140712738,model,model
test3_32,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1653,11.2137,11.2462,85113.86,212813.3627,37.056,7,False,,0.7691554405011058,0.7874865326862451,0.7,0.7691554405011058,signal_rule,signal
test3_32,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2669,11.3317,11.5296,386774.39,1339164.1316,946.993,23,True,0.9743157029151917,,,,0.9743157029151917,model,model
test3_32,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2633,11.3438,11.4856,475944.46,1609406.206,6241.765,19,True,0.9686083197593689,,,,0.9686083197593689,model,model
test3_32,611,enestroburin-1,enestroburin-1,400.1,1,10.935,11.0132,11.1736,13021329.21,45237149.7802,9869.802,21,True,0.9718151092529297,,,,0.9718151092529297,model,model
test3_32,612,enestroburin-2,enestroburin-2,400.1,1,10.9362,11.0132,11.1798,6768676.87,22148098.242,11821.764,21,True,0.9720818996429443,,,,0.9720818996429443,model,model
test3_32,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2344,10.3168,10.4775,1802799.64,6443576.7101,2122.782,19,True,0.9730125665664673,,,,0.9730125665664673,model,model
test3_32,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2351,10.3168,10.4908,1125519.74,4096508.588,1408.821,20,True,0.9775263071060181,,,,0.9775263071060181,model,model
test3_32,615,metamifop-1,metamifop-1,441.1,1,10.1797,10.2652,10.4178,9884273.67,35882476.7392,8771.697,19,True,0.970686674118042,,,,0.970686674118042,model,model
test3_32,616,metamifop-2,metamifop-2,441.1,1,10.1763,10.2652,10.4146,1841330.81,6943010.227,11693.677,19,True,0.9710180163383484,,,,0.9710180163383484,model,model
test3_32,617,fluazifop-1,fluazifop-1,384.0,1,11.1299,11.2137,11.3761,11985046.73,41502821.8416,16554.07,21,True,0.9743821620941162,,,,0.9743821620941162,model,model
test3_32,618,fluazifop-2,fluazifop-2,384.0,1,11.1306,11.2137,11.3777,8232610.97,28483543.9081,8818.656,21,True,0.9744905829429626,,,,0.9744905829429626,model,model
test3_32,619,buprofezin-1,buprofezin-1,306.2,1,9.4097,9.5014,9.6528,14000318.86,54355559.9889,13492.381,17,True,0.9861134886741638,,,,0.9861134886741638,model,model
test3_32,620,buprofezin-2,buprofezin-2,306.2,1,9.4088,9.5014,9.6615,4232204.19,19021417.2743,11411.257,18,True,0.9860846400260925,,,,0.9860846400260925,model,model
test3_32,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7987,10.8844,11.0374,4345035.98,14718863.2521,4442.916,20,True,0.9735451340675354,,,,0.9735451340675354,model,model
test3_32,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7958,10.8844,11.0347,3231336.04,11644911.2788,7761.688,19,True,0.9721026420593262,,,,0.9721026420593262,model,model
test3_32,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2407,11.3201,11.4715,1126391.13,4233878.0742,1549.915,20,True,0.9739559888839722,,,,0.9739559888839722,model,model
test3_32,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2389,11.3201,11.4736,725957.42,2648044.6375,3858.071,20,True,0.9716935157775879,,,,0.9716935157775879,model,model
test3_32,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5563,10.6395,10.7969,1172730.11,4339069.1172,2913.095,18,True,0.9749535918235779,,,,0.9749535918235779,model,model
test3_32,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5549,10.6395,10.7992,1487434.37,5291079.1463,5229.891,18,True,0.9721904993057251,,,,0.9721904993057251,model,model
test3_32,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0453,11.128,11.2852,5570216.56,19676545.8244,9199.194,22,True,0.9802535772323608,,,,0.9802535772323608,model,model
test3_32,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0441,11.128,11.2864,2291143.39,8628729.5334,4152.112,22,True,0.9812987446784973,,,,0.9812987446784973,model,model
test3_32,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5824,10.6679,10.8198,7088400.13,23956657.6145,5235.398,18,True,0.9711477160453796,,,,0.9711477160453796,model,model
test3_32,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5846,10.6679,10.8352,3453005.55,12131572.6024,2456.333,19,True,0.9756244421005249,,,,0.9756244421005249,model,model
test3_32,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6061,10.6959,10.859,3939813.45,14159191.5902,6349.951,18,True,0.974661111831665,,,,0.974661111831665,model,model
