mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_18,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6348,8.7185,8.8888,174233.05,704783.7475,110.531,17,True,0.8757561445236206,,,,0.8757561445236206,model,model
test3_18,464,tebufenozide-2,tebufenozide-2,353.1,1,8.6346,8.7185,8.8713,59730.45,255450.9275,172.586,15,True,0.9690486192703247,,,,0.9690486192703247,model,model
test3_18,464,tebufenozide-2,tebufenozide-2,353.1,2,9.1437,9.1823,9.2201,4119.95,8499.2375,12.796,6,False,,0.5688543596741833,0.561323921970899,0.6,0.5688543596741833,signal_rule,signal
test3_18,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1515,7.2213,7.2892,21663.23,84586.2836,518.192,6,False,,0.8891793328940509,0.981067496060009,0.6,0.8891793328940509,signal_rule,signal
test3_18,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7542,7.8432,8.0224,279595.52,1195704.7813,1230.586,13,True,0.9750794768333435,,,,0.9750794768333435,model,model
test3_18,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7021,7.8432,8.0396,62822.69,291396.3439,346.184,16,True,0.9492101669311523,,,,0.9492101669311523,model,model
test3_18,467,Penflufen-1,Penflufen-1,318.0,1,8.3983,8.4929,8.686,2731137.39,11262686.6152,2870.859,17,True,0.9817662239074707,,,,0.9817662239074707,model,model
test3_18,468,Penflufen-2,Penflufen-2,318.0,1,8.3977,8.4929,8.6662,1324217.33,5532001.5713,3857.96,16,True,0.9827027320861816,,,,0.9827027320861816,model,model
test3_18,469,iprobenfos-1,iprobenfos-1,289.1,1,7.63,7.6887,7.7473,8245.02,26682.106,13.507,5,False,,0.5588342550316545,0.5745942465892993,0.5,0.5588342550316545,signal_rule,signal
test3_18,469,iprobenfos-1,iprobenfos-1,289.1,2,7.9819,8.091,8.3027,102047.65,467667.2955,183.259,17,True,0.9764581918716431,,,,0.9764581918716431,model,model
test3_18,470,iprobenfos-2,iprobenfos-2,289.1,1,7.3714,7.4065,7.5125,6955.17,30199.0209,12.452,6,False,,0.5634086297410632,0.5546149293332248,0.6,0.5634086297410632,signal_rule,signal
test3_18,470,iprobenfos-2,iprobenfos-2,289.1,2,8.031,8.091,8.1507,93596.21,358585.0077,195.659,6,False,,0.8675847248817501,0.9513757091415251,0.6,0.8675847248817501,signal_rule,signal
test3_18,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6891,8.7671,8.9234,505066.61,1822628.2125,15096.948,15,True,0.9828636050224304,,,,0.9828636050224304,model,model
test3_18,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6974,8.7671,8.9635,427091.43,1600468.4112,536.431,18,True,0.9801453351974487,,,,0.9801453351974487,model,model
test3_18,473,sulfotep-1,sulfotep-1,323.0,1,9.5329,9.6204,9.7714,1238613.32,4470299.3063,2017.203,17,True,0.9826427698135376,,,,0.9826427698135376,model,model
test3_18,474,sulfotep-2,sulfotep-2,323.0,1,9.5385,9.6204,9.7645,450294.66,1632061.079,344.283,16,True,0.9840884208679199,,,,0.9840884208679199,model,model
test3_18,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2923,7.3831,7.5353,151526.46,668771.871,298.634,10,True,0.9827425479888916,,,,0.9827425479888916,model,model
test3_18,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5324,7.6425,7.814,949016.89,4109699.5934,2354.236,12,True,0.983483076095581,,,,0.983483076095581,model,model
test3_18,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1139,8.2072,8.3598,442200.97,1742881.0662,981.444,13,True,0.976189911365509,,,,0.976189911365509,model,model
test3_18,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1156,8.2072,8.3945,293351.68,1191776.4026,897.091,15,True,0.9800843000411987,,,,0.9800843000411987,model,model
test3_18,479,zoxamide-1,zoxamide-1,336.0,1,9.1513,9.2326,9.3907,849424.23,2847972.1687,2224.323,19,True,0.9783229827880859,,,,0.9783229827880859,model,model
test3_18,480,zoxamide-2,zoxamide-2,336.0,1,9.1365,9.2326,9.3989,96673.11,380537.268,276.082,20,True,0.975381076335907,,,,0.975381076335907,model,model
test3_18,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0233,9.1029,9.2693,1964785.46,6895474.3278,3424.84,18,True,0.9823499917984009,,,,0.9823499917984009,model,model
test3_18,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0247,9.1029,9.2417,1595002.94,5411267.289,4711.916,16,True,0.98173588514328,,,,0.98173588514328,model,model
test3_18,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9668,8.051,8.2183,1512561.29,5833632.2349,6245.431,13,True,0.9840090274810791,,,,0.9840090274810791,model,model
test3_18,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9672,8.051,8.2418,685546.5,2665904.2887,773.172,14,True,0.9831783175468445,,,,0.9831783175468445,model,model
test3_18,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0478,8.1308,8.3234,173087.53,768718.4195,1108.968,15,True,0.9827156066894531,,,,0.9827156066894531,model,model
test3_18,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0191,8.1308,8.3011,105442.5,483933.6513,140.364,15,True,0.9787893891334534,,,,0.9787893891334534,model,model
test3_18,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5165,7.6198,7.8052,737540.32,3251141.7528,677.227,13,True,0.9733090400695801,,,,0.9733090400695801,model,model
test3_18,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5222,7.6198,7.8225,664051.98,2813988.9695,1004.181,14,True,0.9776246547698975,,,,0.9776246547698975,model,model
test3_18,489,anilofos-1,anilofos-1,368.0,1,9.0657,9.1432,9.3065,2392321.68,8644081.2308,2180.742,18,True,0.9816102981567383,,,,0.9816102981567383,model,model
test3_18,490,anilofos-2,anilofos-2,368.0,1,9.0661,9.1566,9.3271,704869.4,2641500.5699,666.241,20,True,0.980381965637207,,,,0.980381965637207,model,model
test3_18,491,propiconazole-1,propiconazole-1,342.1,1,8.3551,8.4405,8.6721,339810.5,2069315.0859,487.375,19,True,0.9827121496200562,,,,0.9827121496200562,model,model
test3_18,492,propiconazole-2,propiconazole-2,344.1,1,8.3573,8.4405,8.6453,217185.51,1376040.5681,908.933,17,True,0.9850090742111206,,,,0.9850090742111206,model,model
test3_18,493,edifenphos-1,edifenphos-1,311.0,1,8.4803,8.5609,8.7486,1994254.62,7773785.4146,1160.492,16,True,0.9825082421302795,,,,0.9825082421302795,model,model
test3_18,494,edifenphos-2,edifenphos-2,311.0,1,8.4759,8.5777,8.7609,588047.3,2415787.4979,737.101,17,True,0.9816877245903015,,,,0.9816877245903015,model,model
test3_18,495,phorate-1,phorate-1,261.0,1,9.5986,9.6918,9.8072,7219.18,26116.0488,188.626,15,True,0.9525729417800903,,,,0.9525729417800903,model,model
test3_18,497,diazinon-1,diazinon-1,305.0,1,9.359,9.4537,9.613,4750444.22,19049804.4678,7341.621,19,True,0.9831958413124084,,,,0.9831958413124084,model,model
test3_18,498,diazinon-2,diazinon-2,305.0,1,9.3608,9.4406,9.606,2664144.43,9825497.0813,4473.078,17,True,0.9831862449645996,,,,0.9831862449645996,model,model
test3_18,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1539,9.2326,9.404,1135683.08,3886035.0299,1501.84,20,True,0.9831655025482178,,,,0.9831655025482178,model,model
test3_18,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1565,9.2326,9.4299,279731.29,975514.4469,1353.415,22,True,0.9779986143112183,,,,0.9779986143112183,model,model
test3_18,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.5992,9.7196,9.9122,225250.89,963147.9847,156.587,23,True,0.9695675373077393,,,,0.9695675373077393,model,model
test3_18,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4887,9.5355,9.6517,21161.41,87765.5917,20.759,12,True,0.8466421365737915,,,,0.8466421365737915,model,model
test3_18,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.646,9.7196,9.849,116175.33,494329.4085,122.874,15,True,0.9739262461662292,,,,0.9739262461662292,model,model
test3_18,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,3,9.9648,10.0003,10.036,13085.08,25847.1546,17.707,6,False,,0.6310617564124795,0.6390752737673995,0.6,0.6310617564124795,signal_rule,signal
test3_18,503,flubendiamide-1,flubendiamide-1,705.1,1,8.4843,8.5102,8.5619,1011.99,2366.1111,3444.083,5,False,,0.8685336973757457,0.9971048759402927,0.5,0.8685336973757457,signal_rule,signal
test3_18,503,flubendiamide-1,flubendiamide-1,705.1,2,8.8053,8.9,8.9794,6582.3,17181.3689,22401.271,12,True,0.9792774319648743,,,,0.9792774319648743,model,model
test3_18,504,flubendiamide-2,flubendiamide-2,705.1,1,8.668,8.7185,8.8167,7503.07,22574.1285,8511.243,9,True,0.9300709962844849,,,,0.9300709962844849,model,model
test3_18,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8676,8.9,9.0037,2205.49,6139.6981,2501.83,8,True,0.9528959393501282,,,,0.9528959393501282,model,model
test3_18,505,metconazole-1,metconazole-1,320.2,1,8.0853,8.1697,8.2527,32066.21,133598.6069,255.63,9,True,0.9045165777206421,,,,0.9045165777206421,model,model
test3_18,505,metconazole-1,metconazole-1,320.2,2,8.2048,8.2993,8.4613,133232.66,558870.3317,857.136,15,True,0.9702228903770447,,,,0.9702228903770447,model,model
test3_18,506,metconazole-2,metconazole-2,320.2,1,8.0896,8.1697,8.2526,21131.24,79296.9702,164.174,9,True,0.9390701055526733,,,,0.9390701055526733,model,model
test3_18,506,metconazole-2,metconazole-2,320.2,2,8.2086,8.2993,8.4601,74888.55,309304.7599,617.642,14,True,0.9728497266769409,,,,0.9728497266769409,model,model
test3_18,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7651,8.8581,9.0213,1617609.62,6198224.8339,5771.685,18,True,0.9748690724372864,,,,0.9748690724372864,model,model
test3_18,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1884,8.2448,8.2984,66448.32,199944.2122,26.28,6,False,,0.6975826888093674,0.7243639122712983,0.6,0.6975826888093674,signal_rule,signal
test3_18,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7654,8.8581,9.0228,506475.74,1955159.2296,748.431,19,True,0.975557804107666,,,,0.975557804107666,model,model
test3_18,509,pyrimorph-1,pyrimorph-1,385.2,1,8.577,8.655,8.8286,669864.06,2599321.7674,4549.212,16,True,0.9815008640289307,,,,0.9815008640289307,model,model
test3_18,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5729,8.655,8.8261,237426.22,874375.2086,1616065.896,16,True,0.9783703684806824,,,,0.9783703684806824,model,model
test3_18,511,coumaphos-1,coumaphos-1,363.0,1,9.3613,9.4537,9.6067,1037984.14,3845520.6178,1849.552,18,True,0.9767690896987915,,,,0.9767690896987915,model,model
test3_18,512,coumaphos-2,coumaphos-2,363.0,1,9.3631,9.4406,9.6411,615136.97,2238190.1214,795.153,20,True,0.9786056876182556,,,,0.9786056876182556,model,model
test3_18,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4042,9.4954,9.6554,3472910.88,12448081.2518,4609.214,18,True,0.9826073050498962,,,,0.9826073050498962,model,model
test3_18,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4047,9.4954,9.6625,1526375.66,6056989.5713,8798.56,18,True,0.9834542274475098,,,,0.9834542274475098,model,model
test3_18,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6131,9.6918,9.8628,155230.7,595691.2875,427.686,18,True,0.9795404672622681,,,,0.9795404672622681,model,model
test3_18,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.5924,9.6918,9.8906,96294.88,428778.0898,382.655,22,True,0.968686580657959,,,,0.968686580657959,model,model
test3_18,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6886,9.7602,9.951,95153.83,382592.8064,264.107,20,True,0.9849532842636108,,,,0.9849532842636108,model,model
test3_18,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5642,9.6062,9.67,16547.04,56373.4622,30.478,7,False,,0.7420519458518134,0.7529538795552599,0.7,0.7420519458518134,signal_rule,signal
test3_18,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6814,9.774,9.9171,101505.54,403851.1835,254.905,18,True,0.9697012305259705,,,,0.9697012305259705,model,model
test3_18,519,phosalone-1,phosalone-1,368.0,1,9.726,9.8135,9.98,163549.5,567791.0745,1799.181,20,True,0.9761012196540833,,,,0.9761012196540833,model,model
test3_18,520,phosalone-2,phosalone-2,368.0,1,9.2952,9.3342,9.3726,8968.02,21779.0914,11.399,7,False,,0.5625936096776265,0.532683179790549,0.7,0.5625936096776265,signal_rule,signal
test3_18,520,phosalone-2,phosalone-2,368.0,2,9.7087,9.8004,9.9369,95190.11,356800.0498,139.416,17,True,0.9769564270973206,,,,0.9769564270973206,model,model
test3_18,521,prochloraz-1,prochloraz-1,376.2,1,7.0983,7.2213,7.383,123394.17,547300.3446,550.439,12,True,0.9810895323753357,,,,0.9810895323753357,model,model
test3_18,522,prochloraz-2,prochloraz-2,376.2,1,6.7322,6.7908,6.8192,3317.18,9859.5656,17.828,5,False,,0.6096614519137987,0.6406464426310269,0.5,0.6096614519137987,signal_rule,signal
test3_18,522,prochloraz-2,prochloraz-2,376.2,2,7.1593,7.2439,7.5421,53001.17,213500.6367,303.944,16,True,0.7593045830726624,,,,0.7593045830726624,model,model
test3_18,523,triflumuron-1,triflumuron-1,359.1,1,8.9033,8.9821,9.1797,309751.86,1106003.1515,1164.839,20,True,0.9796361923217773,,,,0.9796361923217773,model,model
test3_18,524,triflumuron-2,triflumuron-2,359.1,1,8.9006,8.9821,9.1536,147931.02,546662.836,1316.72,18,True,0.9794305562973022,,,,0.9794305562973022,model,model
test3_18,525,bitertanol-1,bitertanol-1,338.2,1,8.1634,8.2448,8.344,25354.98,87562.2346,100.716,10,True,0.867120623588562,,,,0.867120623588562,model,model
test3_18,525,bitertanol-1,bitertanol-1,338.2,2,8.3258,8.389,8.6051,6311.51,28588.8479,18.558,16,True,0.8223301768302917,,,,0.8223301768302917,model,model
test3_18,525,bitertanol-1,bitertanol-1,338.2,3,8.872,8.9144,8.9564,1898.98,4751.9318,13.46,6,False,,0.578903249883527,0.5737460015650064,0.6,0.578903249883527,signal_rule,signal
test3_18,526,bitertanol-2,bitertanol-2,338.2,1,8.2188,8.2448,8.3417,5409.67,20072.2503,5.641,7,True,0.6479053497314453,,,,0.6479053497314453,model,model
test3_18,527,diniconazole-1,diniconazole-1,326.0,1,8.3302,8.4233,8.5673,173883.38,658880.6146,1178.202,14,True,0.9719538688659668,,,,0.9719538688659668,model,model
test3_18,528,diniconazole-2,diniconazole-2,326.0,1,7.9063,7.969,7.9999,34434.1,116400.2521,74.774,5,False,,0.7873799776006686,0.8820393438087774,0.5,0.7873799776006686,signal_rule,signal
test3_18,528,diniconazole-2,diniconazole-2,326.0,2,8.3489,8.4233,8.5521,55863.7,229767.0568,111.109,12,True,0.9595441222190857,,,,0.9595441222190857,model,model
test3_18,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4006,9.4954,9.6359,1891963.14,6753340.3626,8143.155,17,True,0.9820866584777832,,,,0.9820866584777832,model,model
test3_18,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.4038,9.4812,9.6642,841215.23,2938571.1856,2456.361,19,True,0.9812082052230835,,,,0.9812082052230835,model,model
test3_18,531,benzoximate-1,benzoximate-1,364.1,1,9.9978,10.0973,10.2665,72802.4,259648.4162,6645.374,22,True,0.9809467196464539,,,,0.9809467196464539,model,model
test3_18,532,benzoximate-2,benzoximate-2,364.1,1,9.8141,9.8641,9.9016,1359.66,3468.4326,10.231,6,False,,0.5233021695457469,0.5057115311979864,0.6,0.5233021695457469,signal_rule,signal
test3_18,532,benzoximate-2,benzoximate-2,364.1,2,9.9928,10.0003,10.2033,1905.14,48666.157,96.999,17,True,0.832578718662262,,,,0.832578718662262,model,model
test3_18,532,benzoximate-2,benzoximate-2,364.1,3,9.9928,10.1089,10.2033,11171.5,48666.157,96.999,17,True,0.832578718662262,,,,0.832578718662262,model,model
test3_18,532,benzoximate-2,benzoximate-2,364.1,4,10.568,10.7143,10.7549,3058.58,18353.6844,14.413,14,False,,0.6560019120779854,0.5903796531499764,1.0,0.6560019120779854,signal_rule,signal
test3_18,533,metrafenone-1,metrafenone-1,409.0,1,10.0336,10.1207,10.3077,1362452.28,5048497.2564,509.56,23,True,0.9833956956863403,,,,0.9833956956863403,model,model
test3_18,534,metrafenone-2,metrafenone-2,409.0,1,10.0358,10.1207,10.2727,477601.03,1749385.6933,425.602,19,True,0.9851903319358826,,,,0.9851903319358826,model,model
test3_18,535,bifenox-1,bifenox-1,359.0,1,9.8665,9.9646,10.094,2510.12,8866.3355,50202363707498.91,17,True,0.9299848079681396,,,,0.9299848079681396,model,model
test3_18,535,bifenox-1,bifenox-1,359.0,2,10.1663,10.2075,10.3017,664.92,997.1551,13298349946053.082,7,True,0.7427261471748352,,,,0.7427261471748352,model,model
test3_18,536,bifenox-2,bifenox-2,359.0,1,9.6203,9.7056,9.7875,7730.67,46145.8247,8.468,13,False,,0.5358938869564425,0.45850967457924846,1.0,0.5358938869564425,signal_rule,signal
test3_18,537,pencycuron-1,pencycuron-1,329.0,1,9.6833,9.774,9.9192,2624981.61,9186690.2034,3434.313,18,True,0.9779020547866821,,,,0.9779020547866821,model,model
test3_18,538,pencycuron-2,pencycuron-2,329.0,1,9.6844,9.7602,9.9464,345278.14,1340080.0369,1965.97,20,True,0.9827607870101929,,,,0.9827607870101929,model,model
test3_18,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1496,10.2324,10.3914,1241548.93,4560777.485,1421.747,19,True,0.9816336035728455,,,,0.9816336035728455,model,model
test3_18,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1466,10.2203,10.3968,652237.78,2334045.0383,1291.894,19,True,0.9784256815910339,,,,0.9784256815910339,model,model
test3_18,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9421,9.0227,9.0625,41083.33,165264.8135,238.987,10,False,,0.9677387005907214,0.959837329861273,1.0,0.9677387005907214,signal_rule,signal
test3_18,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1495,9.2326,9.3941,723998.22,2795166.1784,4212.694,19,True,0.9868970513343811,,,,0.9868970513343811,model,model
test3_18,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.982,9.0227,9.0625,55144.5,159190.9522,38.448,7,False,,0.7739243590970389,0.7935944743452122,0.7,0.7739243590970389,signal_rule,signal
test3_18,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.156,9.2449,9.3978,634266.45,2460589.2965,445.908,19,True,0.9877994060516357,,,,0.9877994060516357,model,model
test3_18,543,dimepiperate-1,dimepiperate-1,264.1,1,9.986,10.0601,10.2583,12906.34,55334.9282,175697.725,23,True,0.9750535488128662,,,,0.9750535488128662,model,model
test3_18,543,dimepiperate-1,dimepiperate-1,264.1,2,9.986,10.1581,10.2583,2789.85,55334.9282,175697.725,23,True,0.9750535488128662,,,,0.9750535488128662,model,model
test3_18,544,dimepiperate-2,dimepiperate-2,264.1,1,9.7127,9.7334,9.7942,4202.15,10224.0565,20.378,6,False,,0.6560087843271288,0.6708095795909201,0.6,0.6560087843271288,signal_rule,signal
test3_18,544,dimepiperate-2,dimepiperate-2,264.1,2,9.9681,10.0725,10.2196,15688.85,75570.3628,99.669,20,True,0.9264875054359436,,,,0.9264875054359436,model,model
test3_18,544,dimepiperate-2,dimepiperate-2,264.1,3,10.3203,10.3593,10.379,1579.96,2753.286,28.883,5,False,,0.6862764430816694,0.7428161946444203,0.5,0.6862764430816694,signal_rule,signal
test3_18,544,dimepiperate-2,dimepiperate-2,264.1,4,10.4795,10.5533,10.5899,3115.14,10934.333,17.934,8,False,,0.6708904388917085,0.6420103160712898,0.8,0.6708904388917085,signal_rule,signal
test3_18,545,EPN-1,EPN-1,324.1,1,10.0753,10.1581,10.3149,368289.04,1383230.8303,729.741,19,True,0.9754669666290283,,,,0.9754669666290283,model,model
test3_18,545,EPN-1,EPN-1,324.1,2,10.7143,10.7546,10.7976,34914.59,95320.048,67.387,6,False,,0.8082703121089349,0.8707790495999699,0.6,0.8082703121089349,signal_rule,signal
test3_18,546,EPN-2,EPN-2,324.1,1,9.5642,9.6062,9.67,41216.63,131308.7342,25.3,7,False,,0.7133414757215187,0.7167163879243014,0.7,0.7133414757215187,signal_rule,signal
test3_18,546,EPN-2,EPN-2,324.1,2,10.0793,10.1581,10.3318,695718.91,2560839.6538,457.317,20,True,0.9822204113006592,,,,0.9822204113006592,model,model
test3_18,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1343,7.2213,7.4047,912791.26,4087332.4489,2131.401,11,True,0.9845936298370361,,,,0.9845936298370361,model,model
test3_18,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1349,7.2213,7.411,636417.39,2821680.833,1629.138,12,True,0.9841927886009216,,,,0.9841927886009216,model,model
test3_18,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0375,9.1301,9.3073,7964987.29,34960374.4899,5230.448,20,True,0.9822867512702942,,,,0.9822867512702942,model,model
test3_18,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0408,9.1301,9.3264,2316530.62,10189698.8525,8971.288,22,True,0.9822689294815063,,,,0.9822689294815063,model,model
test3_18,551,cadusafos-1,cadusafos-1,271.0,1,9.2655,9.3598,9.5167,891751.94,3861998.82,651.994,19,True,0.9818747043609619,,,,0.9818747043609619,model,model
test3_18,552,cadusafos-2,cadusafos-2,271.0,1,9.2777,9.3598,9.5452,846910.56,3006297.5289,631.173,20,True,0.9786326289176941,,,,0.9786326289176941,model,model
test3_18,553,isopyrazam-1,isopyrazam-1,360.2,1,9.6,9.7471,9.9113,900789.32,3842310.2947,3245.467,23,True,0.970497727394104,,,,0.970497727394104,model,model
test3_18,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6004,9.7471,9.9268,971118.02,3821419.6511,12735.742,24,True,0.9670873880386353,,,,0.9670873880386353,model,model
test3_18,555,spinosad A-1,spinosad A-1,732.4,1,6.4085,6.4794,6.6559,380578.38,1341437.4696,7611567674737575.0,14,True,0.9677501320838928,,,,0.9677501320838928,model,model
test3_18,556,spinosad A-2,spinosad A-2,732.4,1,6.4091,6.4794,6.5941,107833.21,350328.6047,1467964.174,11,True,0.973258912563324,,,,0.973258912563324,model,model
test3_18,557,diflufenican-1,diflufenican-1,395.1,1,10.0037,10.0848,10.2518,2147756.52,7369816.4235,4811.666,20,True,0.9830455780029297,,,,0.9830455780029297,model,model
test3_18,558,diflufenican-2,diflufenican-2,395.1,1,10.011,10.0848,10.2304,292968.51,1034960.111,4850.153,18,True,0.9863072037696838,,,,0.9863072037696838,model,model
test3_18,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3321,10.4123,10.5762,505568.1,1829154.2594,1387.744,19,True,0.9827733039855957,,,,0.9827733039855957,model,model
test3_18,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3355,10.4123,10.578,1080012.52,4194121.1416,621.084,19,True,0.9854573607444763,,,,0.9854573607444763,model,model
test3_18,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9574,10.1707,10.3421,497284.69,2762079.5957,146.501,31,True,0.8405816555023193,,,,0.8405816555023193,model,model
test3_18,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0019,10.1707,10.2999,165116.09,753482.6256,60.836,24,True,0.9585085511207581,,,,0.9585085511207581,model,model
test3_18,563,ipconazole-1,ipconazole-1,334.0,1,8.9688,9.0087,9.0695,21037.33,68120.1564,73.675,8,False,,0.8637683989651753,0.8804894211142128,0.8,0.8637683989651753,signal_rule,signal
test3_18,563,ipconazole-1,ipconazole-1,334.0,2,9.0555,9.1697,9.3304,300053.63,1158064.5113,2465.777,21,True,0.9843866229057312,,,,0.9843866229057312,model,model
test3_18,564,ipconazole-2,ipconazole-2,334.0,1,8.9754,8.9956,9.0957,7809.04,31346.3643,14.597,9,False,,0.6449923285594383,0.593447847821775,0.9,0.6449923285594383,signal_rule,signal
test3_18,564,ipconazole-2,ipconazole-2,334.0,2,9.0681,9.1697,9.3507,101874.73,390900.9617,265.838,22,True,0.9678682684898376,,,,0.9678682684898376,model,model
test3_18,565,triflumizole-1,triflumizole-1,346.0,1,8.3711,8.4577,8.5888,176217.49,725108.9457,1157.454,13,True,0.9874332547187805,,,,0.9874332547187805,model,model
test3_18,566,triflumizole-2,triflumizole-2,346.0,1,8.3606,8.4405,8.5698,9103.13,39917.6381,182062614097122.4,12,True,0.9846429824829102,,,,0.9846429824829102,model,model
test3_18,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2783,10.3593,10.556,66223.08,279695.8958,2590.552,22,True,0.9822777509689331,,,,0.9822777509689331,model,model
test3_18,567,amisulbrom-1,amisulbrom-1,466.0,2,10.2783,10.4647,10.556,6299.14,279695.8958,2590.552,22,True,0.9822777509689331,,,,0.9822777509689331,model,model
test3_18,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1082,10.1457,10.2016,2253.68,6176.2878,215.848,8,False,,0.9223238814046716,0.9557225221367788,0.8,0.9223238814046716,signal_rule,signal
test3_18,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2704,10.3469,10.4268,16737.79,58547.9686,184.001,12,True,0.967399001121521,,,,0.967399001121521,model,model
test3_18,568,amisulbrom-2,amisulbrom-2,466.0,3,10.472,10.4905,10.5284,1185.83,2184.3879,12.862,5,False,,0.5494825032958877,0.562600137606288,0.5,0.5494825032958877,signal_rule,signal
test3_18,568,amisulbrom-2,amisulbrom-2,466.0,4,10.6647,10.6859,10.7285,1135.57,2318.8702,108.76,5,False,,0.8113964054091902,0.9157962232374229,0.5,0.8113964054091902,signal_rule,signal
test3_18,568,amisulbrom-2,amisulbrom-2,466.0,5,10.9483,10.9837,11.0015,1800.53,2744.0057,36010591010356.88,5,False,,0.8705505632959307,0.9999999999997223,0.5,0.8705505632959307,signal_rule,signal
test3_18,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.3053,10.3856,10.535,2608771.23,8050563.2909,7544.614,18,True,0.9793314933776855,,,,0.9793314933776855,model,model
test3_18,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.3099,10.3856,10.5033,1159426.95,3626151.2495,869.052,14,True,0.9850257039070129,,,,0.9850257039070129,model,model
test3_18,571,clethodim-1,clethodim-1,360.0,1,9.8141,9.8641,9.977,18535.49,123715.6268,81.119,13,False,,0.9111938230156984,0.8902530264452989,1.0,0.9111938230156984,signal_rule,signal
test3_18,571,clethodim-1,clethodim-1,360.0,2,10.0031,10.3204,10.805,31578.1,1231354.7746,41.028,62,False,,0.8398788496235048,0.8040273200398582,1.0,0.8398788496235048,signal_rule,signal
test3_18,571,clethodim-1,clethodim-1,360.0,3,10.0795,10.1331,10.8986,29687.77,1137566.0422,69.969,63,False,,0.8986429872352841,0.8749515138952142,1.0,0.8986429872352841,signal_rule,signal
test3_18,571,clethodim-1,clethodim-1,360.0,4,10.4132,10.5777,10.7876,112270.29,664400.1395,22.091,28,True,0.8542311787605286,,,,0.8542311787605286,model,model
