mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_8,65,sulfoxaflor-1,sulfoxaflor-1,278.0,1,3.589,3.639,3.9535,1646.4,35385.1185,15.227,24,False,,0.6677265124425513,0.6035986719923758,1.0,0.6677265124425513,signal_rule,signal
test3_8,66,sulfoxaflor-2,sulfoxaflor-2,278.0,1,3.4259,3.4717,3.5217,2630.42,10217.6516,4.085,7,False,,0.34590475260904635,0.29001546114261634,0.7,0.34590475260904635,signal_rule,signal
test3_8,66,sulfoxaflor-2,sulfoxaflor-2,278.0,2,4.8516,4.8754,4.923,4054.3,9573.4902,7.095,5,False,,0.4307787875199795,0.4150260775833597,0.5,0.4307787875199795,signal_rule,signal
test3_8,67,demeton-S-sulfoxide-1,demeton-S-sulfoxide-1,275.1,1,3.6319,3.6853,3.8493,234034.93,657623.656,538.525,15,True,0.9627496600151062,,,,0.9627496600151062,model,model
test3_8,68,demeton-S-sulfoxide-2,demeton-S-sulfoxide-2,275.1,1,3.5874,3.6853,3.8217,144720.26,423424.4668,123.266,16,True,0.9397034049034119,,,,0.9397034049034119,model,model
test3_8,69,methiocarb sulfone-1,methiocarb sulfone-1,258.0,1,3.938,4.0023,4.1182,35178.17,138494.3205,24.123,12,True,0.9425511360168457,,,,0.9425511360168457,model,model
test3_8,70,methiocarb sulfone-2,methiocarb sulfone-2,258.0,1,3.9462,4.0182,4.1401,28424.71,83156.6016,74.768,12,True,0.8488335609436035,,,,0.8488335609436035,model,model
test3_8,71,Chloridazon-1,Chloridazon-1,222.0,1,3.214,3.2961,3.3388,2320.72,8880.8592,15.662,9,False,,0.6596238985311695,0.6103231594769403,0.9,0.6596238985311695,signal_rule,signal
test3_8,71,Chloridazon-1,Chloridazon-1,222.0,2,3.6497,3.729,3.8569,40098.01,109646.5707,139.308,14,True,0.9266343116760254,,,,0.9266343116760254,model,model
test3_8,71,Chloridazon-1,Chloridazon-1,222.0,3,3.9429,4.0486,4.1343,6116.8,21048.9199,2.292,10,True,0.6326336860656738,,,,0.6326336860656738,model,model
test3_8,71,Chloridazon-1,Chloridazon-1,222.0,4,4.1089,4.1562,4.2019,5416.72,12592.7604,11.036,7,False,,0.5557774422343964,0.5246282041785383,0.7,0.5557774422343964,signal_rule,signal
test3_8,71,Chloridazon-1,Chloridazon-1,222.0,5,4.2164,4.264,4.3134,3775.81,9294.7515,10.653,6,False,,0.5316492256197989,0.5158146461779897,0.6,0.5316492256197989,signal_rule,signal
test3_8,72,Chloridazon-2,Chloridazon-2,222.0,1,3.6666,3.729,3.8669,19172.0,83501.1589,31.274,14,True,0.8268269896507263,,,,0.8268269896507263,model,model
test3_8,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,1,3.268,3.2961,3.3388,19483.41,50665.5294,11.378,6,False,,0.5451503530156092,0.5322400600891558,0.6,0.5451503530156092,signal_rule,signal
test3_8,73,demeton-S-sulfone-1,demeton-S-sulfone-1,291.0,2,3.9867,4.0337,4.0774,99648.01,265282.1986,61.409,6,False,,0.800228052511811,0.8599622793384109,0.6,0.800228052511811,signal_rule,signal
test3_8,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,1,3.268,3.2961,3.3388,121671.54,321385.6633,32.6,6,False,,0.7289133415341494,0.7652565606809381,0.6,0.7289133415341494,signal_rule,signal
test3_8,74,demeton-S-sulfone-2,demeton-S-sulfone-2,291.0,2,3.9867,4.0337,4.0774,113002.09,324174.6335,30.407,6,False,,0.719188065690992,0.7525152014166419,0.6,0.719188065690992,signal_rule,signal
test3_8,75,thiacloprid-1,thiacloprid-1,253.1,1,3.864,3.9097,3.9563,6363.43,20082.342,2.849,6,False,,0.2705504546393336,0.22170348630773862,0.6,0.2705504546393336,signal_rule,signal
test3_8,75,thiacloprid-1,thiacloprid-1,253.1,2,4.0567,4.1562,4.3529,66811.62,254722.7317,118.484,19,True,0.7168528437614441,,,,0.7168528437614441,model,model
test3_8,76,thiacloprid-2,thiacloprid-2,253.1,1,4.0557,4.0628,4.2401,6595.94,53095.9273,11.149,12,True,0.7637883424758911,,,,0.7637883424758911,model,model
test3_8,76,thiacloprid-2,thiacloprid-2,253.1,2,4.0557,4.1719,4.2401,8864.52,53095.9273,11.149,12,True,0.7637883424758911,,,,0.7637883424758911,model,model
test3_8,79,mevinphos-1,mevinphos-1,225.0,1,3.488,3.5334,3.6011,24815.0,100058.3614,10.111,7,False,,0.5371699619931737,0.5027651187255531,0.7,0.5371699619931737,signal_rule,signal
test3_8,79,mevinphos-1,mevinphos-1,225.0,2,3.7758,3.7895,3.8641,29377.08,59829.2959,14.468,5,True,0.6753105521202087,,,,0.6753105521202087,model,model
test3_8,79,mevinphos-1,mevinphos-1,225.0,3,3.8738,3.9868,4.0072,52516.31,162346.1899,20.837,9,True,0.6814519762992859,,,,0.6814519762992859,model,model
test3_8,79,mevinphos-1,mevinphos-1,225.0,4,4.126,4.1719,4.2219,12751.36,48883.9592,5.714,6,False,,0.40194116874013064,0.3636346848246021,0.6,0.40194116874013064,signal_rule,signal
test3_8,80,mevinphos-2,mevinphos-2,225.0,1,3.62,3.67,3.72,48143.26,224258.4642,2.244,7,False,,0.23958228748876437,0.18324995385480292,0.7,0.23958228748876437,signal_rule,signal
test3_8,80,mevinphos-2,mevinphos-2,225.0,2,3.9082,3.9868,4.0639,72638.95,401852.7647,12.086,11,True,0.7805655002593994,,,,0.7805655002593994,model,model
test3_8,80,mevinphos-2,mevinphos-2,225.0,3,4.2227,4.3136,4.3213,37722.82,155332.4754,2.658,6,True,0.6172418594360352,,,,0.6172418594360352,model,model
test3_8,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,1,2.9407,2.9737,3.0082,20406.5,40734.8921,11.266,6,False,,0.5431215827268232,0.529765306927261,0.6,0.5431215827268232,signal_rule,signal
test3_8,81,pirimicarb-desmethyl-1,pirimicarb-desmethyl-1,225.1,2,3.1268,3.1897,3.3958,212897.67,741622.9625,80.885,19,True,0.7587329745292664,,,,0.7587329745292664,model,model
test3_8,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,1,2.4262,2.4452,2.4521,10925.21,12179.5212,3.751,6,False,,0.31936688384749473,0.2727875456704809,0.6,0.31936688384749473,signal_rule,signal
test3_8,82,pirimicarb-desmethyl-2,pirimicarb-desmethyl-2,225.1,2,3.0947,3.1897,3.314,69047.61,292682.66,38.139,16,True,0.865342915058136,,,,0.865342915058136,model,model
test3_8,83,florasulam-1,florasulam-1,360.0,1,4.5659,4.6159,4.6659,7626.98,27751.8494,19.312,7,False,,0.666875274391,0.6588419733717168,0.7,0.666875274391,signal_rule,signal
test3_8,83,florasulam-1,florasulam-1,360.0,2,4.79,4.8754,5.093,73153.97,242333.5657,256.867,19,True,0.9100327491760254,,,,0.9100327491760254,model,model
test3_8,84,florasulam-2,florasulam-2,360.0,1,4.0913,4.1413,4.1872,658.78,2672.9889,2989.371,7,False,,0.9286654988444678,0.9966659677085316,0.7,0.9286654988444678,signal_rule,signal
test3_8,84,florasulam-2,florasulam-2,360.0,2,4.7913,4.8754,5.0454,11123.06,40203.1046,289.514,16,True,0.950579047203064,,,,0.950579047203064,model,model
test3_8,85,fensulfothion oxon-1,fensulfothion oxon-1,293.1,1,3.8185,3.9258,4.1321,276041.98,941597.4245,261.069,21,True,0.9430734515190125,,,,0.9430734515190125,model,model
test3_8,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,1,3.2338,3.2961,3.3388,59692.2,202654.6975,17.296,8,False,,0.6638882651645236,0.6336453373082802,0.8,0.6638882651645236,signal_rule,signal
test3_8,86,fensulfothion oxon-2,fensulfothion oxon-2,293.1,2,3.8456,3.9258,4.1226,228377.38,792755.6659,72.925,18,True,0.7714268565177917,,,,0.7714268565177917,model,model
test3_8,87,phosfolan-1,phosfolan-1,256.1,1,4.0162,4.0779,4.2303,331609.5,992646.5089,316.03,14,True,0.9822186827659607,,,,0.9822186827659607,model,model
test3_8,88,phosfolan-2,phosfolan-2,256.1,1,3.9474,4.0779,4.2253,312800.37,1018739.8144,198.581,18,True,0.9330257773399353,,,,0.9330257773399353,model,model
test3_8,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,1,4.034,4.0779,4.125,15229.73,43775.4579,20.93,6,False,,0.660602541305491,0.6766864612979955,0.6,0.660602541305491,signal_rule,signal
test3_8,89,fensulfothion oxon sulfone-1,fensulfothion oxon sulfone-1,309.1,2,4.2785,4.3785,4.5392,231474.94,788853.9456,231.214,17,True,0.9824820756912231,,,,0.9824820756912231,model,model
test3_8,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,1,3.6014,3.7143,3.7895,9140.03,62405.1742,11.609,13,False,,0.6083089998646494,0.537223871556467,1.0,0.6083089998646494,signal_rule,signal
test3_8,90,fensulfothion oxon sulfone-2,fensulfothion oxon sulfone-2,309.1,2,4.3303,4.3785,4.427,95541.23,281873.8454,107.748,6,False,,0.8409977501607845,0.9150729758875338,0.6,0.8409977501607845,signal_rule,signal
test3_8,91,tricyclazole-1,tricyclazole-1,190.0,1,3.8244,3.9097,4.0481,145414.62,458921.9334,109.485,14,True,0.9845965504646301,,,,0.9845965504646301,model,model
test3_8,92,tricyclazole-2,tricyclazole-2,190.0,1,3.2409,3.2819,3.3459,9208.44,28909.4901,38.825,8,False,,0.7961485594729593,0.7951886000218987,0.8,0.7961485594729593,signal_rule,signal
test3_8,92,tricyclazole-2,tricyclazole-2,190.0,2,3.4257,3.4717,3.5188,10807.18,26153.1876,45.499,7,False,,0.794314985923063,0.8198160854804875,0.7,0.794314985923063,signal_rule,signal
test3_8,92,tricyclazole-2,tricyclazole-2,190.0,3,3.8344,3.9097,4.073,110928.63,336064.5743,324.734,15,True,0.9757130146026611,,,,0.9757130146026611,model,model
test3_8,93,thiabendazole-1,thiabendazole-1,202.0,1,2.9159,3.0423,3.2726,140619.98,529948.5788,275.648,30,True,0.9703243374824524,,,,0.9703243374824524,model,model
test3_8,94,thiabendazole-2,thiabendazole-2,202.0,1,2.9294,3.0423,3.1911,58641.87,239349.6045,81.227,23,True,0.7083001732826233,,,,0.7083001732826233,model,model
test3_8,95,formothion-1,formothion-1,258.0,1,5.4385,5.4968,5.5409,13319.04,49467.4805,6.009,7,False,,0.4251872118792833,0.3753623699799129,0.7,0.4251872118792833,signal_rule,signal
test3_8,96,formothion-2,formothion-2,258.0,1,4.8124,5.0479,5.0924,3613.16,65493.5592,14.127,18,False,,0.6516843067277314,0.5855265312936301,1.0,0.6516843067277314,signal_rule,signal
test3_8,96,formothion-2,formothion-2,258.0,2,5.1417,5.1868,5.2339,6669.7,17404.3015,6.314,6,False,,0.42251518568009494,0.3870482343910762,0.6,0.42251518568009494,signal_rule,signal
test3_8,97,phosmet oxon-1,phosmet oxon-1,302.0,1,4.2445,4.3136,4.4958,126901.84,460197.7111,423.061,16,True,0.9828381538391113,,,,0.9828381538391113,model,model
test3_8,98,phosmet oxon-2,phosmet oxon-2,302.0,1,3.9479,4.0182,4.0851,3874.59,18795.9915,6.99,9,False,,0.4811532663797209,0.41142783525388316,0.9,0.4811532663797209,signal_rule,signal
test3_8,98,phosmet oxon-2,phosmet oxon-2,302.0,2,4.2718,4.3298,4.4373,19953.78,70049.7487,46.139,10,True,0.8168408274650574,,,,0.8168408274650574,model,model
test3_8,99,oxadixyl-1,oxadixyl-1,279.1,1,4.4289,4.5349,4.6756,63507.06,452153.7864,18.421,15,True,0.9075593948364258,,,,0.9075593948364258,model,model
test3_8,99,oxadixyl-1,oxadixyl-1,279.1,2,4.703,4.7481,4.8444,27279.53,136812.5222,5.831,9,True,0.836911141872406,,,,0.836911141872406,model,model
test3_8,100,oxadixyl-2,oxadixyl-2,279.1,1,4.451,4.5029,4.6829,21979.1,214876.2144,8.088,15,True,0.7744342684745789,,,,0.7744342684745789,model,model
test3_8,100,oxadixyl-2,oxadixyl-2,279.1,2,4.451,4.6332,4.6829,14953.74,214876.2144,8.088,15,True,0.7744342684745789,,,,0.7744342684745789,model,model
test3_8,100,oxadixyl-2,oxadixyl-2,279.1,3,4.7962,4.8913,4.9389,18109.86,113399.9732,12.672,9,False,,0.6147949774010055,0.5589233600359526,0.9,0.6147949774010055,signal_rule,signal
test3_8,100,oxadixyl-2,oxadixyl-2,279.1,4,5.0469,5.2336,5.2495,21274.1,189267.2762,15.516,14,False,,0.671702523998082,0.6080947098536549,1.0,0.671702523998082,signal_rule,signal
test3_8,101,metolcarb-1,metolcarb-1,166.1,1,4.5394,4.6159,4.6772,69410.72,279685.5745,13.803,8,True,0.6857499480247498,,,,0.6857499480247498,model,model
test3_8,102,metolcarb-2,metolcarb-2,166.1,1,4.4776,4.6496,4.6987,11222.26,101710.2238,4.45,14,False,,0.38975053309173274,0.3079522612130689,1.0,0.38975053309173274,signal_rule,signal
test3_8,102,metolcarb-2,metolcarb-2,166.1,2,5.1103,5.2023,5.2493,11420.46,52885.6048,9.386,8,False,,0.535323633920295,0.48417016577557476,0.8,0.535323633920295,signal_rule,signal
test3_8,103,phosphamidon-1,phosphamidon-1,300.1,1,4.3482,4.4267,4.5683,346587.19,1852765.1476,39.733,14,True,0.7631163001060486,,,,0.7631163001060486,model,model
test3_8,104,phosphamidon-2,phosphamidon-2,300.1,1,3.9867,4.0337,4.0774,31278.42,82865.6427,99.038,6,False,,0.8360059761067803,0.9082887077013774,0.6,0.8360059761067803,signal_rule,signal
test3_8,104,phosphamidon-2,phosphamidon-2,300.1,2,4.335,4.4108,4.5584,213005.95,685447.4725,625.767,14,True,0.9892538785934448,,,,0.9892538785934448,model,model
test3_8,105,triflumizole metabolite FM-6-1-1,triflumizole metabolite FM-6-1-1,295.0,1,3.6094,3.6853,3.9079,71397.81,265390.7076,47.001,19,True,0.822699785232544,,,,0.822699785232544,model,model
test3_8,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,1,3.5408,3.6853,3.7467,38633.69,138692.6362,43.923,14,True,0.6560209393501282,,,,0.6560209393501282,model,model
test3_8,106,triflumizole metabolite FM-6-1-2,triflumizole metabolite FM-6-1-2,295.0,2,4.3133,4.3626,4.3864,9847.46,24301.2612,11.06,5,False,,0.5200275792003255,0.5251585853230104,0.5,0.5200275792003255,signal_rule,signal
test3_8,107,cinosulfuron-1,cinosulfuron-1,414.1,1,4.7455,4.8279,4.9804,325345.87,1064160.3089,8436.026,15,True,0.9712094664573669,,,,0.9712094664573669,model,model
test3_8,108,cinosulfuron-2,cinosulfuron-2,414.1,1,4.7472,4.8279,5.015,36160.95,123271.7355,384.406,17,True,0.9686717391014099,,,,0.9686717391014099,model,model
test3_8,109,cyanazine-1,cyanazine-1,241.1,1,4.5796,4.6823,4.8693,188736.52,739481.0915,107.749,18,True,0.924498975276947,,,,0.924498975276947,model,model
test3_8,110,cyanazine-2,cyanazine-2,241.1,1,4.2317,4.2808,4.305,1377.91,3178.6733,11.561,5,False,,0.5287574466783683,0.536201617642678,0.5,0.5287574466783683,signal_rule,signal
test3_8,110,cyanazine-2,cyanazine-2,241.1,2,4.6033,4.6658,4.8646,18649.63,73437.2749,64.558,16,True,0.8122625350952148,,,,0.8122625350952148,model,model
test3_8,110,cyanazine-2,cyanazine-2,241.1,3,5.1633,5.2802,5.3775,2334.35,17111.9459,6.521,14,False,,0.4753762190948075,0.3947269830111795,1.0,0.4753762190948075,signal_rule,signal
test3_8,111,probenazole-1,probenazole-1,224.0,1,5.1898,5.2802,5.3794,7440.51,21255.8844,62.333,12,True,0.9800280332565308,,,,0.9800280332565308,model,model
test3_8,111,probenazole-1,probenazole-1,224.0,2,5.6564,5.7271,5.748,672.51,1811.1859,45.312,7,False,,0.7938432494215587,0.8192075289495983,0.7,0.7938432494215587,signal_rule,signal
test3_8,112,probenazole-2,probenazole-2,224.0,1,4.8913,5.0325,5.0781,596.99,5165.5165,3.539,13,False,,0.3418290603177818,0.2613733031856199,1.0,0.3418290603177818,signal_rule,signal
test3_8,112,probenazole-2,probenazole-2,224.0,2,5.2102,5.2802,5.4025,2259.22,9880.9903,42.712,8,True,0.8904777765274048,,,,0.8904777765274048,model,model
test3_8,112,probenazole-2,probenazole-2,224.0,3,5.5365,5.5994,5.7243,1310.13,5813.1102,13.805,11,True,0.7756194472312927,,,,0.7756194472312927,model,model
test3_8,113,thifensulfuron-methyl-1,thifensulfuron-methyl-1,388.0,1,4.5897,4.6823,4.8321,186180.4,609709.8572,1904.857,15,True,0.9801648855209351,,,,0.9801648855209351,model,model
test3_8,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,1,4.2886,4.3136,4.3627,2694.56,6388.3455,10.646,5,False,,0.5124817348041645,0.5156505534711977,0.5,0.5124817348041645,signal_rule,signal
test3_8,114,thifensulfuron-methyl-2,thifensulfuron-methyl-2,388.0,2,4.6142,4.6823,4.7819,35190.43,120120.3689,148.48,11,True,0.966109037399292,,,,0.966109037399292,model,model
test3_8,115,dichlorvos-1,dichlorvos-1,221.0,1,4.6356,4.7152,4.9119,96565.14,450519.5794,69.037,16,True,0.780735969543457,,,,0.780735969543457,model,model
test3_8,115,dichlorvos-1,dichlorvos-1,221.0,2,4.6356,4.9072,4.9119,15851.16,450519.5794,69.037,16,True,0.780735969543457,,,,0.780735969543457,model,model
test3_8,115,dichlorvos-1,dichlorvos-1,221.0,3,5.1257,5.1715,5.2177,19099.53,57382.3331,10.789,5,False,,0.5151315819305922,0.5189854946111508,0.5,0.5151315819305922,signal_rule,signal
test3_8,116,dichlorvos-2,dichlorvos-2,221.0,1,3.9408,3.9713,4.1311,3357.78,37296.205,14.852,13,False,,0.6624253467873441,0.5976145700877878,1.0,0.6624253467873441,signal_rule,signal
test3_8,116,dichlorvos-2,dichlorvos-2,221.0,2,4.378,4.4267,4.4515,7355.49,21395.0631,20.196,5,False,,0.6310267631341238,0.6688322757146756,0.5,0.6310267631341238,signal_rule,signal
test3_8,116,dichlorvos-2,dichlorvos-2,221.0,3,4.716,4.8124,4.9308,5603.28,45712.9322,13.044,13,False,,0.634282325937275,0.5660480030853868,1.0,0.634282325937275,signal_rule,signal
test3_8,117,triasulfuron-1,triasulfuron-1,402.1,1,4.9604,5.0325,5.2111,116791.74,380235.2103,1399.984,16,True,0.9665951728820801,,,,0.9665951728820801,model,model
test3_8,118,triasulfuron-2,triasulfuron-2,402.1,1,4.9615,5.0325,5.2164,100819.37,334611.1976,988.047,16,True,0.9655508399009705,,,,0.9655508399009705,model,model
test3_8,119,thiophanate-methyl-1,thiophanate-methyl-1,343.0,1,4.6404,4.7315,4.9092,107759.01,353536.6367,426.059,17,True,0.9672042727470398,,,,0.9672042727470398,model,model
test3_8,120,thiophanate-methyl-2,thiophanate-methyl-2,343.0,1,4.6928,4.7481,4.814,59944.84,296734.102,6.825,8,True,0.7117131352424622,,,,0.7117131352424622,model,model
test3_8,121,phenamacril-1,phenamacril-1,217.1,1,4.7405,4.8595,4.9922,37966.59,149441.7495,88.37,16,True,0.8009623289108276,,,,0.8009623289108276,model,model
test3_8,121,phenamacril-1,phenamacril-1,217.1,2,5.5112,5.5563,5.5994,54305.55,177314.1909,127.046,7,False,,0.8763856922103636,0.9270317068253408,0.7,0.8763856922103636,signal_rule,signal
test3_8,122,phenamacril-2,phenamacril-2,217.1,1,4.8124,4.8754,4.9231,116707.5,487378.0385,27.377,8,False,,0.7454912258574368,0.7324545373474585,0.8,0.7454912258574368,signal_rule,signal
test3_8,123,thidiazuron-1,thidiazuron-1,221.0,1,4.2959,4.3626,4.4664,51007.44,166569.0088,206.74,11,True,0.9788479208946228,,,,0.9788479208946228,model,model
test3_8,124,thidiazuron-2,thidiazuron-2,221.0,1,3.6554,3.6992,3.7438,1973.64,5841.9432,2.493,5,False,,0.239763300157808,0.1995197461373518,0.5,0.239763300157808,signal_rule,signal
test3_8,124,thidiazuron-2,thidiazuron-2,221.0,2,4.2507,4.4879,4.5337,3379.02,60103.6135,17.794,17,False,,0.6999404169214319,0.6402157290364658,1.0,0.6999404169214319,signal_rule,signal
test3_8,124,thidiazuron-2,thidiazuron-2,221.0,3,4.3312,4.3785,4.4584,10814.27,36153.5767,17.727,8,True,0.6747249960899353,,,,0.6747249960899353,model,model
test3_8,125,bendiocarb-1,bendiocarb-1,224.1,1,4.2469,4.2969,4.3469,11604.95,54158.6798,12.247,7,False,,0.5775912636151571,0.5504923138387079,0.7,0.5775912636151571,signal_rule,signal
test3_8,125,bendiocarb-1,bendiocarb-1,224.1,2,4.8715,5.0016,5.1827,44368.17,207920.5302,46.999,20,True,0.7326212525367737,,,,0.7326212525367737,model,model
test3_8,126,bendiocarb-2,bendiocarb-2,224.1,1,4.5996,4.6496,4.7315,13964.64,69196.9128,14.354,8,False,,0.6265336666385904,0.5893971331412272,0.8,0.6265336666385904,signal_rule,signal
test3_8,126,bendiocarb-2,bendiocarb-2,224.1,2,4.8446,5.3285,5.5044,7632.56,312777.7136,30.101,42,True,0.8185566067695618,,,,0.8185566067695618,model,model
test3_8,126,bendiocarb-2,bendiocarb-2,224.1,3,4.8826,5.0016,5.4372,27545.82,275004.5399,29.945,35,True,0.8070957064628601,,,,0.8070957064628601,model,model
test3_8,126,bendiocarb-2,bendiocarb-2,224.1,4,4.8826,5.1868,5.4372,7798.31,275004.5399,29.945,35,True,0.8070957064628601,,,,0.8070957064628601,model,model
test3_8,127,metsulfuron-methyl-1,metsulfuron-methyl-1,382.1,1,4.7621,4.8439,5.0016,243563.17,785771.7357,6376.179,15,True,0.9765099287033081,,,,0.9765099287033081,model,model
test3_8,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,1,4.5102,4.5349,4.583,4484.68,11061.4456,7.036,5,False,,0.4290960956894077,0.4130006190186318,0.5,0.4290960956894077,signal_rule,signal
test3_8,128,metsulfuron-methyl-2,metsulfuron-methyl-2,382.1,2,4.7966,4.8439,4.8912,30403.07,95341.1866,69.363,6,False,,0.8106589436259545,0.8739969366656481,0.6,0.8106589436259545,signal_rule,signal
test3_8,129,propoxur-1,propoxur-1,210.1,1,5.0279,5.0325,5.1837,25505.56,111105.7232,9.521,10,True,0.8570089340209961,,,,0.8570089340209961,model,model
test3_8,129,propoxur-1,propoxur-1,210.1,2,5.0279,5.1715,5.1837,14485.17,111105.7232,9.521,10,True,0.8570089340209961,,,,0.8570089340209961,model,model
test3_8,131,spirotetramat-mono-hydroxy-1,spirotetramat-mono-hydroxy-1,304.1,1,4.3124,4.4108,4.5727,69634.2,238478.8175,145.737,17,True,0.9798224568367004,,,,0.9798224568367004,model,model
test3_8,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,1,3.9711,4.0182,4.0638,8428.06,27303.2978,13.428,7,False,,0.5965477672616258,0.5731681121885974,0.7,0.5965477672616258,signal_rule,signal
test3_8,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,2,4.3439,4.4108,4.6079,46147.96,173929.9113,78.832,17,True,0.8040755391120911,,,,0.8040755391120911,model,model
test3_8,132,spirotetramat-mono-hydroxy-2,spirotetramat-mono-hydroxy-2,304.1,3,4.8834,4.9072,4.9553,4603.36,10675.3515,10.216,5,False,,0.5042746009152979,0.5053489490519856,0.5,0.5042746009152979,signal_rule,signal
test3_8,133,metribuzin-1,metribuzin-1,215.1,1,4.7063,4.7967,5.0207,158225.32,637750.6215,71.304,20,True,0.7195770144462585,,,,0.7195770144462585,model,model
test3_8,133,metribuzin-1,metribuzin-1,215.1,2,4.7063,4.9859,5.0207,18723.77,637750.6215,71.304,20,True,0.7195770144462585,,,,0.7195770144462585,model,model
