mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_22,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1094,8.1941,8.3752,713096.47,2973297.2539,1437.346,14,True,0.9811043739318848,,,,0.9811043739318848,model,model
test3_22,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1062,8.2128,8.3681,487152.22,2088655.0909,985.342,14,True,0.9810047745704651,,,,0.9810047745704651,model,model
test3_22,479,zoxamide-1,zoxamide-1,336.0,1,9.1417,9.2265,9.3831,1343453.8,4589339.8051,1802.558,19,True,0.9763809442520142,,,,0.9763809442520142,model,model
test3_22,480,zoxamide-2,zoxamide-2,336.0,1,9.1449,9.2265,9.4061,159415.78,538239.6513,729.527,20,True,0.9752362966537476,,,,0.9752362966537476,model,model
test3_22,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0137,9.0958,9.2632,3505537.05,13139228.9774,5763.059,19,True,0.9799286723136902,,,,0.9799286723136902,model,model
test3_22,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.019,9.0958,9.2443,2593129.35,8821461.3503,4096.437,17,True,0.9786156415939331,,,,0.9786156415939331,model,model
test3_22,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9528,8.0554,8.201,2405941.38,10104218.899,10554.724,13,True,0.9833225011825562,,,,0.9833225011825562,model,model
test3_22,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9558,8.0554,8.2185,873775.22,3701126.468,1463.204,13,True,0.9859271049499512,,,,0.9859271049499512,model,model
test3_22,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0306,8.1366,8.2888,381281.27,1629251.3141,1573.04,14,True,0.982349693775177,,,,0.982349693775177,model,model
test3_22,486,hexaconazole-2,hexaconazole-2,314.1,1,8.038,8.1366,8.3212,182117.57,736631.5648,454.467,14,True,0.9831364750862122,,,,0.9831364750862122,model,model
test3_22,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5112,7.6246,7.7728,1345317.75,6000842.5823,916.598,11,True,0.9711942672729492,,,,0.9711942672729492,model,model
test3_22,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.508,7.6246,7.7614,1088005.39,4968302.022,1467.857,10,True,0.9764499068260193,,,,0.9764499068260193,model,model
test3_22,489,anilofos-1,anilofos-1,368.0,1,9.0598,9.1369,9.306,4108340.62,14795700.8299,5114.512,19,True,0.9823024868965149,,,,0.9823024868965149,model,model
test3_22,490,anilofos-2,anilofos-2,368.0,1,9.0618,9.1499,9.3091,1307083.71,4914946.6681,1082.589,19,True,0.9828720092773438,,,,0.9828720092773438,model,model
test3_22,491,propiconazole-1,propiconazole-1,342.1,1,8.349,8.447,8.6452,555795.97,3681826.2897,1409.156,17,True,0.9835119843482971,,,,0.9835119843482971,model,model
test3_22,492,propiconazole-2,propiconazole-2,344.1,1,8.3454,8.447,8.6447,382142.22,2356465.19,1180.262,17,True,0.9825297594070435,,,,0.9825297594070435,model,model
test3_22,493,edifenphos-1,edifenphos-1,311.0,1,8.4727,8.5678,8.7304,3396843.45,14154259.4063,2194.464,16,True,0.9824845194816589,,,,0.9824845194816589,model,model
test3_22,494,edifenphos-2,edifenphos-2,311.0,1,8.4755,8.5678,8.7345,1250809.27,4815971.2585,1156.775,16,True,0.982958972454071,,,,0.982958972454071,model,model
test3_22,495,phorate-1,phorate-1,261.0,1,9.607,9.6983,9.8316,14655.42,53786.1155,3784.863,16,True,0.9850871562957764,,,,0.9850871562957764,model,model
test3_22,495,phorate-1,phorate-1,261.0,2,10.0772,10.1135,10.1499,817.13,1348.4118,21.331,5,False,,0.6400640640562589,0.6808270537766071,0.5,0.6400640640562589,signal_rule,signal
test3_22,496,phorate-2,phorate-2,261.0,1,9.0887,9.1099,9.1504,408.56,730.9016,8171177514121.525,5,False,,0.8705505632952718,0.9999999999987762,0.5,0.8705505632952718,signal_rule,signal
test3_22,496,phorate-2,phorate-2,261.0,2,9.6425,9.7121,9.8004,1621.72,6239.1275,32434403976966.86,11,True,0.7824172377586365,,,,0.7824172377586365,model,model
test3_22,496,phorate-2,phorate-2,261.0,3,9.7817,9.8693,9.9001,332.45,969.6281,6649097165625.479,9,True,0.6038514971733093,,,,0.6038514971733093,model,model
test3_22,497,diazinon-1,diazinon-1,305.0,1,9.3516,9.4349,9.6076,8972041.51,35097782.1471,11914.136,19,True,0.9817405939102173,,,,0.9817405939102173,model,model
test3_22,498,diazinon-2,diazinon-2,305.0,1,9.3489,9.4349,9.592,4318184.6,16635198.2483,5588.531,18,True,0.9830451011657715,,,,0.9830451011657715,model,model
test3_22,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1506,9.2265,9.3886,2009720.35,7167116.4873,2227.146,18,True,0.9833987951278687,,,,0.9833987951278687,model,model
test3_22,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1523,9.2392,9.3743,517533.74,1767444.934,2308.851,17,True,0.9835397005081177,,,,0.9835397005081177,model,model
test3_22,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6265,9.7121,9.8868,430757.95,1797220.4673,382.2,20,True,0.9818333983421326,,,,0.9818333983421326,model,model
test3_22,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6269,9.7121,9.886,220803.78,916064.1075,338.029,20,True,0.9884756803512573,,,,0.9884756803512573,model,model
test3_22,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8214,8.8779,8.9801,11882.3,35774.7564,237645949013439.84,11,True,0.9467905759811401,,,,0.9467905759811401,model,model
test3_22,503,flubendiamide-1,flubendiamide-1,705.1,2,8.9994,9.0677,9.1466,3823.7,6269.3485,76474013716456.22,9,True,0.8951619863510132,,,,0.8951619863510132,model,model
test3_22,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3514,8.378,8.4556,13335.79,41245.3706,266715866085329.88,6,False,,0.9028804514474071,0.9999999999999625,0.6,0.9028804514474071,signal_rule,signal
test3_22,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6903,8.7083,8.8366,5869.75,15497.2057,117394908773432.86,7,True,0.7538163661956787,,,,0.7538163661956787,model,model
test3_22,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8492,8.8922,8.9563,1572.79,3565.4095,31455722171060.99,7,True,0.7895941734313965,,,,0.7895941734313965,model,model
test3_22,505,metconazole-1,metconazole-1,320.2,1,8.0523,8.1564,8.2033,42929.9,158778.375,514.476,8,True,0.6381130218505859,,,,0.6381130218505859,model,model
test3_22,505,metconazole-1,metconazole-1,320.2,2,8.1621,8.287,8.4657,282091.31,1187035.9211,3566.335,17,True,0.9566978216171265,,,,0.9566978216171265,model,model
test3_22,506,metconazole-2,metconazole-2,320.2,1,8.0974,8.1564,8.2129,27199.1,94952.4776,162.24,6,False,,0.8606952423458432,0.94194151925149,0.6,0.8606952423458432,signal_rule,signal
test3_22,506,metconazole-2,metconazole-2,320.2,2,8.1733,8.287,8.4588,145031.55,631630.859,868.983,16,True,0.9650651812553406,,,,0.9650651812553406,model,model
test3_22,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7549,8.8492,9.0081,2652211.24,11004215.7705,5800.559,18,True,0.9725563526153564,,,,0.9725563526153564,model,model
test3_22,508,benalaxyl-2,benalaxyl-2,326.0,1,8.194,8.2502,8.3054,59832.11,194896.6877,54.276,6,False,,0.788637943755869,0.8444214816001138,0.6,0.788637943755869,signal_rule,signal
test3_22,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7578,8.8492,9.0132,890650.3,3683012.0748,1783.136,17,True,0.9741045832633972,,,,0.9741045832633972,model,model
test3_22,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5619,8.6465,8.8099,1186373.32,4611554.0818,5136.661,16,True,0.9763928651809692,,,,0.9763928651809692,model,model
test3_22,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5651,8.6465,8.8295,371146.63,1395664.466,48852.057,17,True,0.9808555245399475,,,,0.9808555245399475,model,model
test3_22,511,coumaphos-1,coumaphos-1,363.0,1,9.3552,9.4486,9.6021,1893876.31,7077257.2075,2690.742,18,True,0.9753853678703308,,,,0.9753853678703308,model,model
test3_22,512,coumaphos-2,coumaphos-2,363.0,1,9.3548,9.4349,9.6048,881050.69,3484889.3897,1013.481,18,True,0.9787847399711609,,,,0.9787847399711609,model,model
test3_22,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4042,9.4893,9.6565,6206366.04,23588769.3418,7838.44,19,True,0.9834417700767517,,,,0.9834417700767517,model,model
test3_22,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4029,9.4893,9.6591,2873722.15,11701560.1073,8652.844,19,True,0.9837941527366638,,,,0.9837941527366638,model,model
test3_22,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6046,9.6841,9.8205,278226.6,1042421.5689,547.789,16,True,0.9737688899040222,,,,0.9737688899040222,model,model
test3_22,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6097,9.6841,9.8433,192906.8,721651.2115,1266.56,17,True,0.9824892282485962,,,,0.9824892282485962,model,model
test3_22,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.0964,9.1369,9.1769,9592.93,21372.9973,39.662,6,False,,0.7542407031809324,0.7986374006162329,0.6,0.7542407031809324,signal_rule,signal
test3_22,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,9.6781,9.7664,9.9502,156774.83,668659.0901,673.606,21,True,0.9830328822135925,,,,0.9830328822135925,model,model
test3_22,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5501,9.6141,9.6767,31551.69,124970.5777,72.457,9,False,,0.882939008581242,0.8787245364996931,0.9,0.882939008581242,signal_rule,signal
test3_22,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6684,9.7664,9.9344,200373.58,786544.3256,661.143,21,True,0.9723784923553467,,,,0.9723784923553467,model,model
test3_22,519,phosalone-1,phosalone-1,368.0,1,9.72,9.7927,9.9206,360584.88,1123598.3039,1948.609,16,True,0.9706302881240845,,,,0.9706302881240845,model,model
test3_22,520,phosalone-2,phosalone-2,368.0,1,9.7034,9.7927,10.0159,138956.93,557285.6941,212.352,24,True,0.9770424365997314,,,,0.9770424365997314,model,model
test3_22,521,prochloraz-1,prochloraz-1,376.2,1,7.1204,7.2236,7.3614,219347.01,920875.9765,1977.039,10,True,0.9878621101379395,,,,0.9878621101379395,model,model
test3_22,522,prochloraz-2,prochloraz-2,376.2,1,7.0623,7.2006,7.3616,31101.11,162371.2196,275.882,13,True,0.9624213576316833,,,,0.9624213576316833,model,model
test3_22,523,triflumuron-1,triflumuron-1,359.1,1,8.8943,8.9749,9.1487,515150.26,1799786.3146,1616.755,18,True,0.9799098968505859,,,,0.9799098968505859,model,model
test3_22,524,triflumuron-2,triflumuron-2,359.1,1,8.8882,8.9749,9.1214,282006.7,1040657.6125,3694.627,17,True,0.9758939743041992,,,,0.9758939743041992,model,model
test3_22,525,bitertanol-1,bitertanol-1,338.2,1,7.556,7.6246,7.6799,1910.67,7431.1296,16.649,5,False,,0.5975284181088563,0.6247491947810317,0.5,0.5975284181088563,signal_rule,signal
test3_22,525,bitertanol-1,bitertanol-1,338.2,2,8.2114,8.2502,8.3834,24733.63,105412.5488,168.841,10,True,0.9030250906944275,,,,0.9030250906944275,model,model
test3_22,525,bitertanol-1,bitertanol-1,338.2,3,8.2114,8.378,8.3834,7032.03,105412.5488,168.841,10,True,0.9030250906944275,,,,0.9030250906944275,model,model
test3_22,525,bitertanol-1,bitertanol-1,338.2,4,8.5257,8.5516,8.6015,3359.01,7183.5341,19.245,5,False,,0.6228810696859526,0.658057607492402,0.5,0.6228810696859526,signal_rule,signal
test3_22,526,bitertanol-2,bitertanol-2,338.2,1,7.4762,7.5319,7.6023,6185.73,30219.9774,12.591,6,False,,0.5656340446557339,0.5573546307381512,0.6,0.5656340446557339,signal_rule,signal
test3_22,527,diniconazole-1,diniconazole-1,326.0,1,8.3263,8.4124,8.5562,359823.05,1398058.2617,1439.363,13,True,0.9703314900398254,,,,0.9703314900398254,model,model
test3_22,528,diniconazole-2,diniconazole-2,326.0,1,7.8896,7.9533,8.0149,26741.31,97726.7962,233.627,6,False,,0.8731087308032117,0.9589536161994392,0.6,0.8731087308032117,signal_rule,signal
test3_22,528,diniconazole-2,diniconazole-2,326.0,2,8.166,8.2502,8.3054,7445.3,32117.7547,12.985,7,False,,0.5896802155540207,0.5649320137557624,0.7,0.5896802155540207,signal_rule,signal
test3_22,528,diniconazole-2,diniconazole-2,326.0,3,8.3314,8.4124,8.6188,83898.99,328952.3098,213.645,17,True,0.9712299108505249,,,,0.9712299108505249,model,model
test3_22,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3957,9.4753,9.6524,3187501.84,12471043.1094,38385.244,18,True,0.9800015091896057,,,,0.9800015091896057,model,model
test3_22,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3986,9.4753,9.6481,1650925.84,5835106.6543,2927.689,18,True,0.9793936014175415,,,,0.9793936014175415,model,model
test3_22,531,benzoximate-1,benzoximate-1,364.1,1,10.0134,10.102,10.2101,122550.2,462468.4676,11186.334,16,True,0.9794356822967529,,,,0.9794356822967529,model,model
test3_22,532,benzoximate-2,benzoximate-2,364.1,1,9.9834,10.1135,10.226,24690.3,89515.7672,80.554,20,True,0.9652553796768188,,,,0.9652553796768188,model,model
test3_22,533,metrafenone-1,metrafenone-1,409.0,1,10.0273,10.1254,10.2937,2255493.45,8262124.3704,890.621,22,True,0.9820521473884583,,,,0.9820521473884583,model,model
test3_22,534,metrafenone-2,metrafenone-2,409.0,1,10.035,10.1254,10.294,877897.77,3232463.9125,771.833,21,True,0.981776773929596,,,,0.981776773929596,model,model
test3_22,536,bifenox-2,bifenox-2,359.0,1,9.2013,9.214,9.2892,3564.65,10786.2845,14.536,7,False,,0.6125396670945424,0.5924384850362238,0.7,0.6125396670945424,signal_rule,signal
test3_22,536,bifenox-2,bifenox-2,359.0,2,9.6417,9.6841,9.7341,3439.15,11847.3871,13.877,7,False,,0.6032089574542288,0.5811794070749223,0.7,0.6032089574542288,signal_rule,signal
test3_22,536,bifenox-2,bifenox-2,359.0,3,9.7757,9.8054,9.8489,4880.51,11935.7928,20.446,6,True,0.6003394722938538,,,,0.6003394722938538,model,model
test3_22,536,bifenox-2,bifenox-2,359.0,4,9.8847,9.9575,9.9855,5789.12,15739.7651,14.689,8,True,0.6189432740211487,,,,0.6189432740211487,model,model
test3_22,536,bifenox-2,bifenox-2,359.0,5,10.3769,10.4167,10.4365,4212.65,7774.7913,10.13,5,False,,0.5025830477928437,0.5032308920967103,0.5,0.5025830477928437,signal_rule,signal
test3_22,537,pencycuron-1,pencycuron-1,329.0,1,9.678,9.7664,9.9198,4593676.17,15745496.1184,9403.976,19,True,0.9738386273384094,,,,0.9738386273384094,model,model
test3_22,538,pencycuron-2,pencycuron-2,329.0,1,9.6774,9.7664,9.9409,774810.85,2754539.1379,4660.842,20,True,0.9771385192871094,,,,0.9771385192871094,model,model
test3_22,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1429,10.2251,10.3877,2125853.68,8004209.46,2034.202,19,True,0.980568528175354,,,,0.980568528175354,model,model
test3_22,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1476,10.2251,10.3855,1130002.56,3947610.9884,921.912,19,True,0.9808057546615601,,,,0.9808057546615601,model,model
test3_22,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.947,8.988,9.068,74931.86,292461.1751,50.64,10,False,,0.8657398310559743,0.8350918568432284,1.0,0.8657398310559743,signal_rule,signal
test3_22,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.145,9.2392,9.3778,1338700.02,4767938.2597,904.508,18,True,0.9851133823394775,,,,0.9851133823394775,model,model
test3_22,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.947,8.988,9.068,72904.64,286529.6905,47.068,10,False,,0.8571678720148234,0.824769050772792,1.0,0.8571678720148234,signal_rule,signal
test3_22,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1458,9.2265,9.3929,1068576.59,3927438.0308,693.405,19,True,0.9855523705482483,,,,0.9855523705482483,model,model
test3_22,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9563,10.065,10.2302,29610.79,122207.4838,134365.142,23,True,0.9800574779510498,,,,0.9800574779510498,model,model
test3_22,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9525,10.065,10.1942,37609.65,127181.5394,91.212,20,True,0.9747564792633057,,,,0.9747564792633057,model,model
test3_22,545,EPN-1,EPN-1,324.1,1,10.0695,10.1504,10.3138,689485.47,2419791.3362,728.288,20,True,0.974833071231842,,,,0.974833071231842,model,model
test3_22,546,EPN-2,EPN-2,324.1,1,10.0715,10.1504,10.3193,1312963.28,4556009.1881,1355.628,20,True,0.9801419973373413,,,,0.9801419973373413,model,model
test3_22,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1194,7.2236,7.4003,1709024.67,7156796.0104,6091.567,12,True,0.981149435043335,,,,0.981149435043335,model,model
test3_22,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1247,7.2236,7.3948,1236275.71,5110800.5305,1722.635,12,True,0.9832007884979248,,,,0.9832007884979248,model,model
test3_22,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0329,9.1225,9.3076,8513865.88,38900279.4023,5198.047,21,True,0.9838196635246277,,,,0.9838196635246277,model,model
test3_22,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0375,9.1225,9.3355,2407818.14,11196223.4661,4508.018,23,True,0.9827573299407959,,,,0.9827573299407959,model,model
test3_22,551,cadusafos-1,cadusafos-1,271.0,1,9.2709,9.3534,9.5284,1867443.44,7203430.9901,1416.303,19,True,0.9791385531425476,,,,0.9791385531425476,model,model
test3_22,552,cadusafos-2,cadusafos-2,271.0,1,9.2691,9.3534,9.5149,1368107.64,5218690.9517,1337.481,18,True,0.9805768132209778,,,,0.9805768132209778,model,model
test3_22,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5935,9.7399,9.9175,1658440.09,7197560.9581,3291.647,24,True,0.9667174816131592,,,,0.9667174816131592,model,model
test3_22,554,isopyrazam-2,isopyrazam-2,360.2,1,9.6047,9.7399,9.9076,1791291.42,6685595.6857,6479.314,23,True,0.9687533974647522,,,,0.9687533974647522,model,model
test3_22,555,spinosad A-1,spinosad A-1,732.4,1,6.3917,6.4652,6.6314,809360.92,2639530.431,22162.537,14,True,0.9672772884368896,,,,0.9672772884368896,model,model
test3_22,556,spinosad A-2,spinosad A-2,732.4,1,6.3953,6.4652,6.6454,209084.13,681350.3394,4181682562664540.0,15,True,0.9663771390914917,,,,0.9663771390914917,model,model
test3_22,557,diflufenican-1,diflufenican-1,395.1,1,10.0029,10.077,10.2268,4536520.92,15079678.1798,7795.882,19,True,0.983461856842041,,,,0.983461856842041,model,model
test3_22,558,diflufenican-2,diflufenican-2,395.1,1,9.9986,10.077,10.24,475698.8,1688308.4249,3916.477,20,True,0.9832810759544373,,,,0.9832810759544373,model,model
test3_22,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.3232,10.4167,10.5859,825837.12,3259140.9142,3646.709,21,True,0.9829568862915039,,,,0.9829568862915039,model,model
test3_22,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.326,10.4167,10.5746,1884433.62,7530374.9533,1261.513,19,True,0.9865995645523071,,,,0.9865995645523071,model,model
test3_22,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9875,10.1628,10.3483,962281.73,4736567.3751,103.722,29,True,0.9440577030181885,,,,0.9440577030181885,model,model
test3_22,562,cycloxydim-2,cycloxydim-2,326.2,1,9.9939,10.1628,10.3375,295169.47,1395902.4797,111.892,27,True,0.9465835094451904,,,,0.9465835094451904,model,model
test3_22,563,ipconazole-1,ipconazole-1,334.0,1,8.9618,9.001,9.0615,42105.77,130538.8318,121.433,7,False,,0.8740282556108883,0.9239156656162543,0.7,0.8740282556108883,signal_rule,signal
test3_22,563,ipconazole-1,ipconazole-1,334.0,2,9.0737,9.1636,9.3259,573821.67,2014849.9722,2563.478,19,True,0.9865332841873169,,,,0.9865332841873169,model,model
test3_22,564,ipconazole-2,ipconazole-2,334.0,1,8.9502,9.001,9.0624,24445.45,75379.9716,106.243,8,True,0.6520076394081116,,,,0.6520076394081116,model,model
test3_22,564,ipconazole-2,ipconazole-2,334.0,2,9.0759,9.1636,9.3525,191201.94,761932.8553,994.328,21,True,0.9716620445251465,,,,0.9716620445251465,model,model
test3_22,565,triflumizole-1,triflumizole-1,346.0,1,8.3631,8.447,8.5963,378644.74,1480387.6463,1259.806,13,True,0.9870102405548096,,,,0.9870102405548096,model,model
test3_22,566,triflumizole-2,triflumizole-2,346.0,1,8.3449,8.447,8.5592,29424.48,116059.5258,588489689039104.9,12,True,0.9851104021072388,,,,0.9851104021072388,model,model
test3_22,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2537,10.3376,10.4979,137644.18,491388.9603,2295.366,19,True,0.9689879417419434,,,,0.9689879417419434,model,model
test3_22,568,amisulbrom-2,amisulbrom-2,466.0,1,10.1629,10.2007,10.2737,3751.34,12753.6733,75026767704729.45,8,False,,0.956352499789935,0.9999999999998667,0.8,0.956352499789935,signal_rule,signal
test3_22,568,amisulbrom-2,amisulbrom-2,466.0,2,10.2518,10.3376,10.4805,26188.57,95917.3914,523771467765428.8,17,True,0.974348783493042,,,,0.974348783493042,model,model
test3_22,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2944,10.3771,10.5426,3879535.53,14485911.2514,8372.603,20,True,0.9811120629310608,,,,0.9811120629310608,model,model
test3_22,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.299,10.3771,10.5213,1877491.39,6389591.0936,1401.032,17,True,0.9808860421180725,,,,0.9808860421180725,model,model
test3_22,571,clethodim-1,clethodim-1,360.0,1,9.8054,10.0407,10.8508,35274.79,2526967.0649,1718.31,83,False,,0.9953685154235161,0.9942139998320397,1.0,0.9953685154235161,signal_rule,signal
test3_22,571,clethodim-1,clethodim-1,360.0,2,10.0444,10.3245,10.8048,52405.3,2106791.0349,32.776,59,False,,0.8081344833356362,0.7662218780363166,1.0,0.8081344833356362,signal_rule,signal
test3_22,571,clethodim-1,clethodim-1,360.0,3,10.3783,10.5792,10.7841,201838.27,1376838.79,24.475,31,True,0.8253770470619202,,,,0.8253770470619202,model,model
test3_22,572,clethodim-2,clethodim-2,360.0,1,9.8069,9.8569,10.8106,29541.85,2029694.9104,1161911.627,79,False,,0.9999931148481079,0.9999913935675421,1.0,0.9999931148481079,signal_rule,signal
test3_22,572,clethodim-2,clethodim-2,360.0,2,10.0393,10.0893,10.8765,27965.94,1738867.9195,87.318,66,False,,0.9169136720953067,0.897243995559793,1.0,0.9169136720953067,signal_rule,signal
test3_22,572,clethodim-2,clethodim-2,360.0,3,10.1378,10.2493,10.8423,37280.09,1600334.5847,75.165,55,False,,0.90490610835509,0.882580646315629,1.0,0.90490610835509,signal_rule,signal
test3_22,572,clethodim-2,clethodim-2,360.0,4,10.4101,10.5792,10.7651,170703.61,1044227.9418,37.85,27,True,0.9196624159812927,,,,0.9196624159812927,model,model
test3_22,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1699,10.2493,10.4186,489677.79,1655360.6435,9793555846776108.0,20,True,0.9780367016792297,,,,0.9780367016792297,model,model
test3_22,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1689,10.2493,10.3741,823491.79,2548295.56,21641.217,16,True,0.9730931520462036,,,,0.9730931520462036,model,model
test3_22,575,butachlor-1,butachlor-1,312.1,1,11.0375,11.1541,11.3221,623065.28,3092262.144,752.37,25,True,0.9822689294815063,,,,0.9822689294815063,model,model
test3_22,576,butachlor-2,butachlor-2,312.1,1,11.0331,11.1541,11.3041,103468.34,569784.564,412.457,24,True,0.9801079630851746,,,,0.9801079630851746,model,model
test3_22,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0187,10.1504,10.3184,4542399.98,21706211.8291,2902.001,24,True,0.9789750576019287,,,,0.9789750576019287,model,model
test3_22,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0108,10.1504,10.3166,980907.2,5633520.7055,3785.988,25,True,0.9799962043762207,,,,0.9799962043762207,model,model
test3_22,579,profenofos-1,profenofos-1,373.0,1,10.1131,10.2007,10.345,1500678.25,5464155.4886,3389.116,19,True,0.9777712821960449,,,,0.9777712821960449,model,model
test3_22,580,profenofos-2,profenofos-2,373.0,1,10.108,10.2007,10.4298,334123.62,1407100.8923,502.198,25,True,0.9748093485832214,,,,0.9748093485832214,model,model
test3_22,580,profenofos-2,profenofos-2,373.0,2,10.108,10.3771,10.4298,33784.38,1407100.8923,502.198,25,True,0.9748093485832214,,,,0.9748093485832214,model,model
test3_22,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5863,10.6583,10.7722,63891.03,204477.0894,1277820656897065.0,14,True,0.9828196167945862,,,,0.9828196167945862,model,model
test3_22,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,2,10.8038,10.8242,10.8641,4052.31,6069.7302,27582.458,5,False,,0.8702981516802599,0.9996375821266692,0.5,0.8702981516802599,signal_rule,signal
test3_22,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.0772,10.1135,10.1635,2268.14,6427.3454,13.989,7,False,,0.6048440401356248,0.5831492844611609,0.7,0.6048440401356248,signal_rule,signal
test3_22,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.3639,10.4035,10.4232,1760.66,3255.6531,22.795,5,False,,0.6507575530716017,0.6950747637713225,0.5,0.6507575530716017,signal_rule,signal
test3_22,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,3,10.5992,10.6583,10.7413,10621.91,31848.3739,211.516,10,True,0.9409623742103577,,,,0.9409623742103577,model,model
test3_22,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,4,10.751,10.7975,10.8997,4726.1,10876.9026,29.835,11,True,0.7556204199790955,,,,0.7556204199790955,model,model
test3_22,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,5,11.2297,11.2653,11.2826,2078.25,2703.1127,41.658,5,False,,0.7328955039803056,0.8064177357674984,0.5,0.7328955039803056,signal_rule,signal
test3_22,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7501,9.832,9.989,617191.19,2282436.6042,56336.97,19,True,0.9773532152175903,,,,0.9773532152175903,model,model
test3_22,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7572,9.832,10.0091,323997.65,1144818.3734,2750.13,20,True,0.9777514934539795,,,,0.9777514934539795,model,model
test3_22,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.9545,10.0291,10.1752,194896.48,731349.6006,1325.509,18,True,0.9806849956512451,,,,0.9806849956512451,model,model
test3_22,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.6845,9.726,9.832,5660.37,35238.0178,10.934,11,False,,0.5947673024855953,0.5223166333268018,1.0,0.5947673024855953,signal_rule,signal
test3_22,586,pyrethrins II-2,pyrethrins II-2,373.2,2,9.9239,10.0291,10.1796,61454.71,244279.0162,123.624,21,True,0.912769079208374,,,,0.912769079208374,model,model
