mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_33,524,triflumuron-2,triflumuron-2,359.1,1,8.889,8.9805,9.1416,1555681.8,5555382.0803,4406.753,18,True,0.9774702787399292,,,,0.9774702787399292,model,model
test3_33,525,bitertanol-1,bitertanol-1,338.2,1,8.1467,8.2443,8.4662,199969.17,826972.9594,1111.602,18,True,0.9718508124351501,,,,0.9718508124351501,model,model
test3_33,526,bitertanol-2,bitertanol-2,338.2,1,8.1569,8.2443,8.325,39253.84,145810.6691,138.857,9,True,0.8771712779998779,,,,0.8771712779998779,model,model
test3_33,526,bitertanol-2,bitertanol-2,338.2,2,8.3213,8.3718,8.4914,10622.1,38298.575,39.644,9,True,0.6682941317558289,,,,0.6682941317558289,model,model
test3_33,526,bitertanol-2,bitertanol-2,338.2,3,8.7357,8.7833,8.8296,3524.48,10084.5022,11.911,6,False,,0.554443594258928,0.543605572704973,0.6,0.554443594258928,signal_rule,signal
test3_33,527,diniconazole-1,diniconazole-1,326.0,1,8.3174,8.407,8.5632,1600754.23,6411948.4284,4472.434,14,True,0.9703266620635986,,,,0.9703266620635986,model,model
test3_33,528,diniconazole-2,diniconazole-2,326.0,1,7.8843,7.9464,8.0087,27696.25,105762.34,56.587,6,False,,0.7926698014398501,0.849821234754403,0.6,0.7926698014398501,signal_rule,signal
test3_33,528,diniconazole-2,diniconazole-2,326.0,2,8.3184,8.407,8.5781,443509.15,1753921.0287,572.479,14,True,0.9815422892570496,,,,0.9815422892570496,model,model
test3_33,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.3926,9.4817,9.6514,12505160.34,47016857.2294,5583.139,19,True,0.9808852076530457,,,,0.9808852076530457,model,model
test3_33,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3904,9.4678,9.6389,5400579.59,20964461.0332,4278.149,18,True,0.9824473261833191,,,,0.9824473261833191,model,model
test3_33,531,benzoximate-1,benzoximate-1,364.1,1,10.0032,10.0864,10.2611,522795.76,1846575.7258,46172.577,21,True,0.9803308844566345,,,,0.9803308844566345,model,model
test3_33,532,benzoximate-2,benzoximate-2,364.1,1,10.0127,10.0864,10.268,122323.4,463635.8317,330.555,21,True,0.9269056916236877,,,,0.9269056916236877,model,model
test3_33,533,metrafenone-1,metrafenone-1,409.0,1,10.0344,10.1229,10.2954,10338289.57,38046837.1725,4733.16,22,True,0.9776106476783752,,,,0.9776106476783752,model,model
test3_33,534,metrafenone-2,metrafenone-2,409.0,1,10.0324,10.1229,10.2913,3673825.25,13606086.8235,2779.02,21,True,0.9761804938316345,,,,0.9761804938316345,model,model
test3_33,535,bifenox-1,bifenox-1,359.0,1,9.875,9.9386,10.0322,7980.83,23623.2147,159616530926079.97,13,True,0.9771181344985962,,,,0.9771181344985962,model,model
test3_33,536,bifenox-2,bifenox-2,359.0,1,9.6271,9.6909,9.7545,11991.18,48218.9045,14.226,9,False,,0.6395693788376622,0.5872174473072923,0.9,0.6395693788376622,signal_rule,signal
test3_33,536,bifenox-2,bifenox-2,359.0,2,9.7423,9.8388,9.8473,3247.5,10832.9892,3.077,4,True,0.6627969741821289,,,,0.6627969741821289,model,model
test3_33,536,bifenox-2,bifenox-2,359.0,3,9.955,9.976,10.1981,6638.7,34889.6701,7.855,20,True,0.6754687428474426,,,,0.6754687428474426,model,model
test3_33,536,bifenox-2,bifenox-2,359.0,4,9.955,10.0864,10.1981,2378.86,34889.6701,7.855,20,True,0.6754687428474426,,,,0.6754687428474426,model,model
test3_33,537,pencycuron-1,pencycuron-1,329.0,1,9.6716,9.76,9.9251,16869769.97,67716949.2527,13582.762,19,True,0.9791760444641113,,,,0.9791760444641113,model,model
test3_33,538,pencycuron-2,pencycuron-2,329.0,1,9.6741,9.76,9.9283,3298698.62,12344392.1317,11979.104,20,True,0.9786810278892517,,,,0.9786810278892517,model,model
test3_33,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1411,10.2213,10.3785,12709065.95,44529304.4947,5564.896,19,True,0.9786625504493713,,,,0.9786625504493713,model,model
test3_33,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1441,10.2213,10.3761,5743224.74,19974922.0471,2436.021,19,True,0.9795635342597961,,,,0.9795635342597961,model,model
test3_33,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9475,9.0073,9.0469,451898.13,1249713.5663,243.644,7,False,,0.9016635051849001,0.9605746140172626,0.7,0.9016635051849001,signal_rule,signal
test3_33,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1516,9.2439,9.3848,6183546.03,22603639.1199,3333.704,18,True,0.9854453206062317,,,,0.9854453206062317,model,model
test3_33,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9672,9.0073,9.0469,549849.13,1369979.0727,271.574,6,False,,0.8771356340122529,0.9644853400642526,0.6,0.8771356340122529,signal_rule,signal
test3_33,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1561,9.2439,9.38,4876365.53,18106287.4516,2410.848,17,True,0.9844062328338623,,,,0.9844062328338623,model,model
test3_33,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9676,10.0488,10.229,125769.37,493714.8428,34440.94,21,True,0.9800149202346802,,,,0.9800149202346802,model,model
test3_33,544,dimepiperate-2,dimepiperate-2,264.1,1,9.9786,10.0614,10.2505,103108.67,356432.6714,378.06,22,True,0.9775589108467102,,,,0.9775589108467102,model,model
test3_33,545,EPN-1,EPN-1,324.1,1,10.0669,10.148,10.3072,3252490.13,12144882.4043,2603.776,20,True,0.9762396812438965,,,,0.9762396812438965,model,model
test3_33,546,EPN-2,EPN-2,324.1,1,10.0695,10.148,10.315,6027506.61,22662803.4193,2854.944,20,True,0.9782600998878479,,,,0.9782600998878479,model,model
test3_33,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1189,7.218,7.3871,8161785.01,34245138.2853,6773.482,12,True,0.9838153719902039,,,,0.9838153719902039,model,model
test3_33,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1225,7.218,7.3968,5976519.76,24919571.2004,5794.857,12,True,0.9836239814758301,,,,0.9836239814758301,model,model
test3_33,549,difenoconazole-1,difenoconazole-1,406.1,1,9.033,9.1153,9.3183,17893264.77,93845768.7464,10077.411,22,True,0.9845564365386963,,,,0.9845564365386963,model,model
test3_33,550,difenoconazole-2,difenoconazole-2,406.1,1,9.0349,9.1153,9.3388,4615430.81,25412778.7187,5021.9,23,True,0.9832026362419128,,,,0.9832026362419128,model,model
test3_33,551,cadusafos-1,cadusafos-1,271.0,1,9.2642,9.3458,9.5251,7179174.9,29968793.3442,5095.599,20,True,0.9792184233665466,,,,0.9792184233665466,model,model
test3_33,552,cadusafos-2,cadusafos-2,271.0,1,9.2648,9.3458,9.5069,6930977.14,26684354.1756,3975.659,18,True,0.9721938967704773,,,,0.9721938967704773,model,model
test3_33,553,isopyrazam-1,isopyrazam-1,360.2,1,9.5992,9.7333,9.9086,7814044.94,30391989.0884,7162.107,23,True,0.9691001176834106,,,,0.9691001176834106,model,model
test3_33,554,isopyrazam-2,isopyrazam-2,360.2,1,9.5959,9.7333,9.9025,8787559.42,34544119.766,10654.079,23,True,0.9683377146720886,,,,0.9683377146720886,model,model
test3_33,555,spinosad A-1,spinosad A-1,732.4,1,6.3759,6.4591,6.612,4314791.85,13632185.9875,11855.662,14,True,0.961635947227478,,,,0.961635947227478,model,model
test3_33,556,spinosad A-2,spinosad A-2,732.4,1,6.3764,6.4591,6.6085,1118416.75,3501688.4536,29391.793,14,True,0.9621894359588623,,,,0.9621894359588623,model,model
test3_33,557,diflufenican-1,diflufenican-1,395.1,1,9.9977,10.074,10.2395,19422342.05,68580766.3589,12433.877,20,True,0.9825878739356995,,,,0.9825878739356995,model,model
test3_33,558,diflufenican-2,diflufenican-2,395.1,1,9.9965,10.074,10.2436,2431297.56,8732263.2347,6574.599,20,True,0.9833186864852905,,,,0.9833186864852905,model,model
test3_33,559,prosulfocarb-1,prosulfocarb-1,252.0,1,10.323,10.4125,10.5663,4635604.92,16631724.2563,8123.01,19,True,0.981614887714386,,,,0.981614887714386,model,model
test3_33,560,prosulfocarb-2,prosulfocarb-2,252.0,1,10.3265,10.4125,10.5697,10953034.38,39373292.1218,3380.29,19,True,0.9850174784660339,,,,0.9850174784660339,model,model
test3_33,561,cycloxydim-1,cycloxydim-1,326.2,1,9.9885,10.148,10.3378,4305196.82,21525393.1334,87.084,28,True,0.9478978514671326,,,,0.9478978514671326,model,model
test3_33,562,cycloxydim-2,cycloxydim-2,326.2,1,10.0179,10.148,10.3232,1375788.91,6660651.4565,74.445,25,True,0.9684712886810303,,,,0.9684712886810303,model,model
test3_33,563,ipconazole-1,ipconazole-1,334.0,1,8.9475,9.0073,9.0469,233077.42,722618.618,295.887,7,False,,0.9067164353093408,0.9673081565996899,0.7,0.9067164353093408,signal_rule,signal
test3_33,563,ipconazole-1,ipconazole-1,334.0,2,9.0721,9.155,9.3114,2990228.14,10950431.372,5043.383,19,True,0.9843379855155945,,,,0.9843379855155945,model,model
test3_33,564,ipconazole-2,ipconazole-2,334.0,1,8.9475,9.0073,9.0469,89984.13,255691.6205,171.788,7,False,,0.8899420588285458,0.9449909624925035,0.7,0.8899420588285458,signal_rule,signal
test3_33,564,ipconazole-2,ipconazole-2,334.0,2,9.073,9.155,9.3283,870046.08,3217774.5828,2924.593,20,True,0.9806066155433655,,,,0.9806066155433655,model,model
test3_33,565,triflumizole-1,triflumizole-1,346.0,1,8.3535,8.4416,8.6006,1891112.94,6852192.0972,5056.342,15,True,0.9836153388023376,,,,0.9836153388023376,model,model
test3_33,566,triflumizole-2,triflumizole-2,346.0,1,8.356,8.4416,8.6141,101679.9,391397.7205,13922.034,15,True,0.9849159717559814,,,,0.9849159717559814,model,model
test3_33,567,amisulbrom-1,amisulbrom-1,466.0,1,10.2605,10.3465,10.4956,680117.71,2352792.3993,4495.8,18,True,0.9750553369522095,,,,0.9750553369522095,model,model
test3_33,568,amisulbrom-2,amisulbrom-2,466.0,1,10.2537,10.3465,10.5095,135317.9,507838.1472,3542.453,20,True,0.9802489876747131,,,,0.9802489876747131,model,model
test3_33,569,trifloxystrobin-1,trifloxystrobin-1,409.1,1,10.2914,10.3728,10.5409,18468377.58,70293487.2329,17818.588,20,True,0.9786733984947205,,,,0.9786733984947205,model,model
test3_33,570,trifloxystrobin-2,trifloxystrobin-2,409.1,1,10.294,10.3728,10.5421,8590276.6,29347292.5887,5809.03,20,True,0.9777141213417053,,,,0.9777141213417053,model,model
test3_33,571,clethodim-1,clethodim-1,360.0,1,10.4199,10.5778,10.7965,1107197.29,6413342.946,39.48,28,True,0.9358326196670532,,,,0.9358326196670532,model,model
test3_33,572,clethodim-2,clethodim-2,360.0,1,10.4029,10.5778,10.7954,1018907.62,5430824.6135,80.877,29,True,0.9072559475898743,,,,0.9072559475898743,model,model
test3_33,573,indoxacarb-1,indoxacarb-1,528.0,1,10.1689,10.2447,10.3918,2619973.41,8351046.2564,31522.941,18,True,0.9790365099906921,,,,0.9790365099906921,model,model
test3_33,574,indoxacarb-2,indoxacarb-2,528.0,1,10.1654,10.2447,10.3993,3678753.24,12240997.404,13791.495,18,True,0.9805780649185181,,,,0.9805780649185181,model,model
test3_33,575,butachlor-1,butachlor-1,312.1,1,11.0439,11.1656,11.3396,3047057.66,15183710.8185,3445.395,26,True,0.9795488119125366,,,,0.9795488119125366,model,model
test3_33,576,butachlor-2,butachlor-2,312.1,1,11.0425,11.1547,11.3198,565959.08,2842965.5545,2271.631,24,True,0.9844554662704468,,,,0.9844554662704468,model,model
test3_33,577,pretilachlor-1,pretilachlor-1,312.1,1,10.0154,10.1352,10.3241,17813235.69,102080261.9401,8200.317,25,True,0.9780779480934143,,,,0.9780779480934143,model,model
test3_33,578,pretilachlor-2,pretilachlor-2,312.1,1,10.0151,10.148,10.3178,4982195.78,28247611.9663,8685.562,24,True,0.9790208339691162,,,,0.9790208339691162,model,model
test3_33,579,profenofos-1,profenofos-1,373.0,1,10.1073,10.1965,10.3537,7486608.32,27549935.2884,6353.42,20,True,0.9749507904052734,,,,0.9749507904052734,model,model
test3_33,580,profenofos-2,profenofos-2,373.0,1,10.1113,10.1965,10.4297,1794250.16,6916447.8594,2616.958,25,True,0.9779662489891052,,,,0.9779662489891052,model,model
test3_33,581,fluoroglycofen-ethyl-1,fluoroglycofen-ethyl-1,465.1,1,10.5769,10.6572,10.7789,291246.38,1046028.1226,26233.059,15,True,0.9793886542320251,,,,0.9793886542320251,model,model
test3_33,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,1,10.2209,10.257,10.2752,3507.53,5414.3648,30.554,5,False,,0.6941000749007052,0.753416475498645,0.5,0.6941000749007052,signal_rule,signal
test3_33,582,fluoroglycofen-ethyl-2,fluoroglycofen-ethyl-2,465.1,2,10.5717,10.6572,10.7932,58452.46,192150.7063,357.335,16,True,0.9757912158966064,,,,0.9757912158966064,model,model
test3_33,583,hexaflumuron-1,hexaflumuron-1,460.9,1,9.7514,9.8388,10.0011,3164152.12,11871679.3722,5554.747,20,True,0.97957843542099,,,,0.97957843542099,model,model
test3_33,584,hexaflumuron-2,hexaflumuron-2,460.9,1,9.7527,9.8388,10.0086,1715126.67,6092778.4,5172.057,20,True,0.9772879481315613,,,,0.9772879481315613,model,model
test3_33,585,pyrethrins II-1,pyrethrins II-1,373.2,1,9.932,10.0253,10.1913,1151394.22,4097993.4756,7400.71,21,True,0.9749228954315186,,,,0.9749228954315186,model,model
test3_33,586,pyrethrins II-2,pyrethrins II-2,373.2,1,9.949,10.0253,10.1979,359871.58,1258187.8498,464.882,21,True,0.9786596894264221,,,,0.9786596894264221,model,model
test3_33,587,fenaminstrobin-1,fenaminstrobin-1,434.1,1,10.0728,10.16,10.3294,18577696.29,69537315.2523,8256.975,21,True,0.9799695611000061,,,,0.9799695611000061,model,model
test3_33,588,fenaminstrobin-2,fenaminstrobin-2,434.1,1,10.0712,10.148,10.3195,21343696.36,77950962.4169,12337.493,20,True,0.9795636534690857,,,,0.9795636534690857,model,model
test3_33,589,spinosad D-1,spinosad D-1,746.4,1,6.8367,6.9086,7.1167,4807978.59,19490826.6907,13486.836,13,True,0.9609172940254211,,,,0.9609172940254211,model,model
test3_33,590,spinosad D-2,spinosad D-2,746.4,1,6.8364,6.9086,7.1132,828815.25,3362157.543,206222.335,13,True,0.9606078267097473,,,,0.9606078267097473,model,model
test3_33,591,fenoxaprop-P-ethyl-1,fenoxaprop-P-ethyl-1,362.0,1,10.2994,10.3859,10.5539,21544410.47,79739121.3011,5455.948,20,True,0.9812899231910706,,,,0.9812899231910706,model,model
test3_33,592,fenoxaprop-P-ethyl-2,fenoxaprop-P-ethyl-2,362.0,1,10.299,10.3859,10.5568,2322402.36,8157623.3917,3038.576,20,True,0.9803471565246582,,,,0.9803471565246582,model,model
test3_33,593,quizalofop-ethyl-1,quizalofop-ethyl-1,373.1,1,10.2848,10.3728,10.5326,18599505.0,67957789.9226,6359.215,19,True,0.9838526248931885,,,,0.9838526248931885,model,model
test3_33,594,quizalofop-ethyl-2,quizalofop-ethyl-2,373.1,1,10.2807,10.3728,10.5463,2274686.68,9352375.975,3342.268,21,True,0.9825239777565002,,,,0.9825239777565002,model,model
test3_33,595,terbufos-1,terbufos-1,289.1,1,10.9486,11.0651,11.1958,28450.25,122809.3364,569004906566924.1,22,True,0.9725427031517029,,,,0.9725427031517029,model,model
test3_33,596,terbufos-2,terbufos-2,289.1,1,10.9793,11.0651,11.1553,17967.24,91948.1848,30.268,16,True,0.9004305005073547,,,,0.9004305005073547,model,model
test3_33,596,terbufos-2,terbufos-2,289.1,2,11.4783,11.495,11.5441,3779.05,7825.7545,8.859,6,False,,0.49330984301661557,0.46974472695164265,0.6,0.49330984301661557,signal_rule,signal
test3_33,596,terbufos-2,terbufos-2,289.1,3,11.6992,11.7288,11.7744,6691.44,13618.4581,35.586,7,False,,0.7637980597960445,0.7806361853402785,0.7,0.7637980597960445,signal_rule,signal
test3_33,597,oxaziclomefone-1,oxaziclomefone-1,376.1,1,10.8827,10.9605,11.1352,11283880.07,41277426.4604,10906.132,22,True,0.9793039560317993,,,,0.9793039560317993,model,model
test3_33,598,oxaziclomefone-2,oxaziclomefone-2,376.1,1,10.8836,10.9605,11.1476,1166591.18,4015618.9408,974.342,23,True,0.9795183539390564,,,,0.9795183539390564,model,model
test3_33,599,spinetoram J-1,spinetoram J-1,748.5,1,7.0732,7.1726,7.3263,4768930.41,20005167.2417,11367.155,11,True,0.9715479016304016,,,,0.9715479016304016,model,model
test3_33,600,spinetoram J-2,spinetoram J-2,748.5,1,7.0773,7.1726,7.3231,164107.86,639052.8525,11013.171,11,True,0.9648248553276062,,,,0.9648248553276062,model,model
test3_33,601,teflubenzuron-1,teflubenzuron-1,381.1,1,11.4509,11.4838,11.5168,4102.33,6777.8285,11.803,5,False,,0.53280899262171,0.5413422598584321,0.5,0.53280899262171,signal_rule,signal
test3_33,601,teflubenzuron-1,teflubenzuron-1,381.1,2,11.5879,11.6045,11.6374,3880.17,6162.2676,24.581,5,False,,0.6625256333502415,0.7108219927165332,0.5,0.6625256333502415,signal_rule,signal
test3_33,602,teflubenzuron-2,teflubenzuron-2,381.1,1,11.4453,11.495,11.5112,8023.92,17930.2369,19.27,6,False,,0.6462430304096124,0.658350284912048,0.6,0.6462430304096124,signal_rule,signal
test3_33,602,teflubenzuron-2,teflubenzuron-2,381.1,2,11.6364,11.7592,11.7877,3801.81,19168.3969,12.739,15,False,,0.6290670110855259,0.5602361626903644,1.0,0.6290670110855259,signal_rule,signal
test3_33,603,oxyfluorfen-1,oxyfluorfen-1,362.0,1,10.3268,10.3859,10.4257,166050.99,488384.8406,161.124,7,False,,0.887358290212284,0.9415627178915459,0.7,0.887358290212284,signal_rule,signal
test3_33,603,oxyfluorfen-1,oxyfluorfen-1,362.0,2,11.0026,11.0887,11.2411,2292263.02,8112685.184,2242.561,22,True,0.980881929397583,,,,0.980881929397583,model,model
test3_33,604,oxyfluorfen-2,oxyfluorfen-2,362.0,1,11.0057,11.0887,11.2456,989393.8,3502657.9511,4089.85,22,True,0.9805495142936707,,,,0.9805495142936707,model,model
test3_33,605,novaluron-1,novaluron-1,493.0,1,10.2224,10.2944,10.4577,5904564.3,20287366.8911,11994.637,18,True,0.9752376675605774,,,,0.9752376675605774,model,model
test3_33,606,novaluron-2,novaluron-2,493.0,1,10.2243,10.2944,10.4674,3115757.65,10904120.2248,8905.678,19,True,0.9771528244018555,,,,0.9771528244018555,model,model
test3_33,607,sethoxydim-1,sethoxydim-1,328.1,1,10.7154,10.9019,11.0779,2781868.64,14481137.7564,129.064,29,True,0.9345455765724182,,,,0.9345455765724182,model,model
test3_33,608,sethoxydim-2,sethoxydim-2,328.1,1,10.6948,10.8898,11.1251,3149303.38,19468088.8197,55.816,35,True,0.7603721618652344,,,,0.7603721618652344,model,model
test3_33,608,sethoxydim-2,sethoxydim-2,328.1,2,11.1712,11.2189,11.2517,209648.46,589626.5849,43.878,7,False,,0.7901094517458198,0.8143939925317342,0.7,0.7901094517458198,signal_rule,signal
test3_33,609,cyflumetofen-1,cyflumetofen-1,465.2,1,11.2681,11.3466,11.5094,1140485.36,3733549.377,3404.138,21,True,0.9727615118026733,,,,0.9727615118026733,model,model
test3_33,610,cyflumetofen-2,cyflumetofen-2,465.2,1,11.2663,11.3466,11.5111,1370898.97,4415044.8389,17961.363,21,True,0.9717221260070801,,,,0.9717221260070801,model,model
test3_33,611,enestroburin-1,enestroburin-1,400.1,1,10.9372,11.0186,11.1805,28506708.96,100764878.5962,10891.338,21,True,0.9740851521492004,,,,0.9740851521492004,model,model
test3_33,612,enestroburin-2,enestroburin-2,400.1,1,10.9371,11.0186,11.1782,15692623.79,54887791.8353,7216.008,21,True,0.9730518460273743,,,,0.9730518460273743,model,model
test3_33,613,imibenconazole-1,imibenconazole-1,411.0,1,10.2361,10.3201,10.4823,4730615.76,16904487.3461,5065.645,19,True,0.9735605716705322,,,,0.9735605716705322,model,model
test3_33,614,imibenconazole-2,imibenconazole-2,411.0,1,10.2362,10.3201,10.4778,3071420.03,10739329.9062,2846.034,18,True,0.9748561382293701,,,,0.9748561382293701,model,model
test3_33,615,metamifop-1,metamifop-1,441.1,1,10.1795,10.2691,10.4263,23583690.88,86323289.1172,8836.981,20,True,0.9725196361541748,,,,0.9725196361541748,model,model
test3_33,616,metamifop-2,metamifop-2,441.1,1,10.1835,10.2691,10.4316,5154039.52,17644232.9458,8534.033,20,True,0.9734215140342712,,,,0.9734215140342712,model,model
test3_33,617,fluazifop-1,fluazifop-1,384.0,1,11.1347,11.2084,11.375,28266983.21,99388228.6341,15723.944,21,True,0.9742058515548706,,,,0.9742058515548706,model,model
test3_33,618,fluazifop-2,fluazifop-2,384.0,1,11.1316,11.2189,11.3759,18931033.3,70462513.07,11799.212,22,True,0.9746491312980652,,,,0.9746491312980652,model,model
test3_33,619,buprofezin-1,buprofezin-1,306.2,1,9.4108,9.4959,9.6594,36339948.65,147757299.5084,16965.995,18,True,0.9858907461166382,,,,0.9858907461166382,model,model
test3_33,620,buprofezin-2,buprofezin-2,306.2,1,9.4119,9.4959,9.671,10798367.53,46190175.1261,24539.556,19,True,0.9858044981956482,,,,0.9858044981956482,model,model
test3_33,621,furathiocarb-1,furathiocarb-1,383.2,1,10.7963,10.8775,11.046,8450994.36,30589453.5042,7536.675,21,True,0.9755658507347107,,,,0.9755658507347107,model,model
test3_33,622,furathiocarb-2,furathiocarb-2,383.2,1,10.7938,10.8898,11.0536,6881148.21,27365300.3908,9124.771,22,True,0.9760801196098328,,,,0.9760801196098328,model,model
test3_33,623,oxadiazon-1,oxadiazon-1,345.0,1,11.2443,11.3225,11.4801,3453109.05,11203039.2304,4344.192,20,True,0.9732320308685303,,,,0.9732320308685303,model,model
test3_33,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2395,11.3225,11.4821,1789510.35,6237873.6293,6735.961,21,True,0.973220944404602,,,,0.973220944404602,model,model
test3_33,625,propaquizafop-1,propaquizafop-1,444.0,1,10.557,10.6438,10.8068,2979847.58,11448365.2167,7966.148,18,True,0.9740960001945496,,,,0.9740960001945496,model,model
test3_33,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5585,10.6438,10.811,3611172.92,12965439.4314,9708.066,18,True,0.9736851453781128,,,,0.9736851453781128,model,model
test3_33,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0474,11.1329,11.2878,14180239.99,49435833.394,7830.152,22,True,0.9789626002311707,,,,0.9789626002311707,model,model
test3_33,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0482,11.1329,11.3062,6011508.3,21718845.3596,9800.774,23,True,0.9801657199859619,,,,0.9801657199859619,model,model
test3_33,629,Picolinafen-1,Picolinafen-1,377.0,1,10.5827,10.6714,10.8338,14798481.22,57563558.7614,6243.457,18,True,0.9745678305625916,,,,0.9745678305625916,model,model
test3_33,630,Picolinafen-2,Picolinafen-2,377.0,1,10.584,10.6714,10.8319,9145632.46,32218373.0659,4619.864,18,True,0.9741490483283997,,,,0.9741490483283997,model,model
test3_33,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6081,10.6998,10.8543,9964818.35,36683171.0561,9814.545,18,True,0.9732915163040161,,,,0.9732915163040161,model,model
test3_33,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6076,10.6998,10.8547,1946518.09,7726241.5993,1506.366,18,True,0.97532719373703,,,,0.97532719373703,model,model
test3_33,633,lactofen-1,lactofen-1,479.1,1,11.2246,11.2988,11.4468,718060.55,2239318.4658,18870.503,19,True,0.9743640422821045,,,,0.9743640422821045,model,model
test3_33,634,lactofen-2,lactofen-2,479.1,1,11.2316,11.3109,11.4352,118781.19,401473.068,746.596,17,True,0.9809927344322205,,,,0.9809927344322205,model,model
test3_33,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.2966,11.3943,11.5468,2310307.08,8823726.2994,4709.2,22,True,0.9798625111579895,,,,0.9798625111579895,model,model
test3_33,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.2988,11.3829,11.5505,1010463.72,3964979.7875,2455.272,23,True,0.9797003865242004,,,,0.9797003865242004,model,model
test3_33,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.7299,10.8117,10.9536,2288848.89,8899359.1132,2087.663,17,True,0.9740318655967712,,,,0.9740318655967712,model,model
test3_33,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7288,10.8117,11.0086,440657.63,1714245.3226,1306.775,22,True,0.978750467300415,,,,0.978750467300415,model,model
test3_33,639,triallate-1,triallate-1,304.0,1,11.7928,11.8762,12.0562,1038029.03,4064451.7856,3263.565,29,True,0.9810983538627625,,,,0.9810983538627625,model,model
test3_33,640,triallate-2,triallate-2,304.0,1,11.7936,11.8855,12.0408,455289.34,1655336.4263,6005.846,27,True,0.9813779592514038,,,,0.9813779592514038,model,model
test3_33,641,spinetoram L-1,spinetoram L-1,760.4,1,7.453,7.5498,7.7177,4181772.38,18344812.7817,11955.071,12,True,0.9587807655334473,,,,0.9587807655334473,model,model
test3_33,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4543,7.5498,7.7155,674117.97,2786307.4017,1.3482359477415634e+16,11,True,0.9590393900871277,,,,0.9590393900871277,model,model
test3_33,643,ethion-1,ethion-1,385.0,1,11.4468,11.5277,11.6829,2517267.33,7828050.9675,6063.432,22,True,0.9745917916297913,,,,0.9745917916297913,model,model
test3_33,644,ethion-2,ethion-2,385.0,1,11.45,11.5277,11.7059,498609.41,1616087.2652,1736.504,24,True,0.979319155216217,,,,0.979319155216217,model,model
test3_33,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2552,11.3592,11.5252,1279622.11,5737228.4601,1216.781,23,True,0.9792181253433228,,,,0.9792181253433228,model,model
test3_33,646,pendimethalin-2,pendimethalin-2,282.1,1,11.0303,11.0651,11.1005,10060.12,20489.54,12.928,6,False,,0.570898402276226,0.5638462830955127,0.6,0.570898402276226,signal_rule,signal
test3_33,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2516,11.3592,11.552,149488.23,662626.68,166.796,27,True,0.9720364212989807,,,,0.9720364212989807,model,model
test3_33,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8795,10.9605,11.1065,4133739.43,13216766.1668,12134.777,19,True,0.9724639058113098,,,,0.9724639058113098,model,model
test3_33,648,metaflumizone-2,metaflumizone-2,507.0,1,10.877,10.9605,11.1167,4292666.59,14793403.5975,5713.829,21,True,0.9745396375656128,,,,0.9745396375656128,model,model
test3_33,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3365,11.429,11.5832,7460624.62,27629753.69,3841.045,22,True,0.9750366806983948,,,,0.9750366806983948,model,model
test3_33,650,hexythiazox-2,hexythiazox-2,353.0,1,11.3367,11.429,11.585,3738818.5,13775919.2424,9157.441,22,True,0.97417813539505,,,,0.97417813539505,model,model
test3_33,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1566,11.3225,11.5557,7553411.33,43211894.5499,43.182,35,True,0.8965486884117126,,,,0.8965486884117126,model,model
test3_33,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1465,11.3225,11.5341,633018.33,3776245.7232,39.254,34,True,0.9237581491470337,,,,0.9237581491470337,model,model
test3_33,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8585,10.9367,11.1064,1294692.46,4349434.9076,2982.222,21,True,0.9772030711174011,,,,0.9772030711174011,model,model
